method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,28,5.6000000000000005,"[-9.311195373535156,-8.694761276245117,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.52553391456604,0.90046626329422,10,3,high,linear,0.42559260124436366,6.495715761929965,0.8957157619299645,5.522833347320557,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.098304271697998,0.9097629997574931,0,0,5,accel_decel,medium,linear,1.4750479995200294,5,19254.44921875,19254.501953125,-5.0,-5.0,19254.427734375,-5.0,48996.0,48996.24609375,-5.0,-5.0,48996.0546875,-5.0,99722.296875,99723.09375,-5.0,-5.0,99722.2109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,29,5.800000000000001,"[-9.028352737426758,-8.977603912353516,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5418453216552734,0.8772181868553162,10,3,high,linear,0.42559260124436366,6.495715761929965,0.6957157619299643,5.386404514312744,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.064037799835205,0.7804961116672051,0,0,5,accel_decel,medium,linear,1.4580060005755513,5,19372.40625,19372.447265625,-5.0,-5.0,19372.39453125,-5.0,49165.6015625,49165.84375,-5.0,-5.0,49165.63671875,-5.0,99938.453125,99939.28125,-5.0,-5.0,99938.328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,30,6.0,"[-8.74551010131836,-9.260446548461914,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.557929515838623,0.8535212278366089,10,3,high,linear,0.42559260124436366,6.495715761929965,0.495715761929965,5.263369083404541,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.029771327972412,0.651229223576917,0,0,5,accel_decel,medium,linear,1.5155560004131985,5,19487.517578125,19487.59375,-5.0,-5.0,19487.484375,-5.0,49332.0234375,49332.31640625,-5.0,-5.0,49332.046875,-5.0,100153.078125,100153.96875,-5.0,-5.0,100152.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,31,6.2,"[-8.462667465209961,-9.543289184570312,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.573765516281128,0.8293765783309937,10,3,high,linear,0.42559260124436366,6.495715761929965,0.29571576192996485,5.1009297370910645,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.636183738708496,1.0221378280440727,0,0,5,accel_decel,medium,linear,1.4993530003266642,5,19599.6875,19599.744140625,-5.0,-5.0,19599.65625,-5.0,49495.078125,49495.37109375,-5.0,-5.0,49495.01171875,-5.0,100365.59375,100366.5390625,-5.0,-5.0,100365.1875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,32,6.4,"[-8.179337501525879,-9.825643539428711,1.5]","[1.416649341583252,-1.411770224571228,0.0]","[1.0,-0.9937543869018555,-1.0]","[1.0,-0.9937543869018555,-1.0]",False,False,0.0,2.5776798725128174,0.8079609870910645,10,3,high,linear,0.42559260124436366,6.495715761929965,0.09571576192996467,4.890655517578125,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.976900339126587,1.5133352529247606,0,0,5,accel_decel,medium,linear,1.501028999882692,5,19700.203125,19700.259765625,-5.0,-5.0,19700.171875,-5.0,49773.16796875,49773.453125,-5.0,-5.0,49773.0703125,-5.0,100563.796875,100564.8203125,-5.0,-5.0,100563.28125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,33,6.6000000000000005,"[-7.89332914352417,-10.105262756347656,1.5]","[1.430042028427124,-1.3980975151062012,0.0]","[1.0,-0.962505042552948,-1.0]","[1.0,-0.962505042552948,-1.0]",False,False,0.0,2.535015821456909,0.8006144762039185,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,4.624295711517334,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9276278018951416,1.9857177539976785,0,0,5,accel_decel,medium,linear,1.4524190000884118,5,19606.087890625,19606.140625,-5.0,-5.0,19606.013671875,-5.0,50000.9140625,50001.23828125,-5.0,-5.0,50000.68359375,-5.0,99740.3359375,99741.359375,-5.0,-5.0,99739.4921875,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,34,6.800000000000001,"[-7.603272438049316,-10.38064193725586,1.5]","[1.4502835273742676,-1.3768950700759888,0.0]","[1.0,-0.9269120097160339,-1.0]","[1.0,-0.9269120097160339,-1.0]",False,False,0.0,2.4845993518829346,0.802423894405365,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,4.348092079162598,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5792829990386963,1.9278488962489677,0,0,5,accel_decel,medium,linear,1.468901999942318,5,19523.70703125,19523.82421875,-5.0,-5.0,19523.595703125,-5.0,50273.12109375,50273.40625,-5.0,-5.0,50272.84375,-5.0,98884.328125,98885.2421875,-5.0,-5.0,98883.5390625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,35,7.0,"[-7.308211326599121,-10.650604248046875,1.5]","[1.4753046035766602,-1.3498114347457886,0.0]","[1.0,-0.8876736164093018,-1.0]","[1.0,-0.8876736164093018,-1.0]",False,False,0.0,2.427853584289551,0.8110401034355164,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,4.06648063659668,4.06648063659668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3241348266601562,1.8189894339391914,0,0,5,accel_decel,medium,linear,1.4554929994119448,5,19428.52734375,19428.619140625,-5.0,-5.0,19428.404296875,-5.0,50700.8984375,50701.1796875,-5.0,-5.0,50700.59375,-5.0,98407.828125,98408.6796875,-5.0,-5.0,98407.0078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,36,7.2,"[-7.007372856140137,-10.914057731628418,1.5]","[1.5041911602020264,-1.3172686100006104,0.0]","[1.0,-0.8448404669761658,-1.0]","[1.0,-0.8448404669761658,-1.0]",False,False,0.0,2.365004777908325,0.8256224989891052,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,3.7786145210266113,3.7786145210266113,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.073993444442749,1.6984959296223678,0,0,5,accel_decel,medium,linear,1.4596829996662564,5,19216.384765625,19216.521484375,-5.0,-5.0,19216.158203125,-5.0,51184.9375,51185.47265625,-5.0,-5.0,51184.375,-5.0,98116.703125,98118.0390625,-5.0,-5.0,98115.2890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,37,7.4,"[-6.700044631958008,-11.169845581054688,1.5]","[1.5366417169570923,-1.2789369821548462,0.0]","[1.0,-0.7981852889060974,-1.0]","[1.0,-0.7981852889060974,-1.0]",False,False,0.0,2.2957799434661865,0.8461993336677551,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,3.4838156700134277,3.4838156700134277,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8321040868759155,1.5654199669379028,0,0,5,accel_decel,medium,linear,1.511086000391515,5,18981.71875,18981.82421875,-5.0,-5.0,18981.51953125,-5.0,51764.8046875,51765.171875,-5.0,-5.0,51764.4140625,-5.0,98133.125,98133.953125,-5.0,-5.0,98132.265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,38,7.6000000000000005,"[-6.385510444641113,-11.416635513305664,1.5]","[1.5726701021194458,-1.233947515487671,0.0]","[1.0,-0.747307538986206,-1.0]","[1.0,-0.747307538986206,-1.0]",False,False,0.0,2.219608783721924,0.8733417987823486,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,3.181551218032837,3.181551218032837,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.60175621509552,1.4194380707163838,0,0,5,accel_decel,medium,linear,1.5052200005811756,5,18773.962890625,18774.072265625,-5.0,-5.0,18773.771484375,-5.0,52667.875,52668.2421875,-5.0,-5.0,52667.44140625,-5.0,99110.1640625,99110.8671875,-5.0,-5.0,99109.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,39,7.800000000000001,"[-6.063025951385498,-11.652828216552734,1.5]","[1.6124229431152344,-1.180964708328247,0.0]","[1.0,-0.6916896104812622,-1.0]","[1.0,-0.6916896104812622,-1.0]",False,False,0.0,2.1357295513153076,0.9079968929290771,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,2.9741270542144775,2.9741270542144775,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3379745483398438,0.9337746027874101,0,0,5,accel_decel,medium,linear,1.4571689998774673,5,18531.427734375,18643.486328125,-5.0,-5.0,18643.486328125,-5.0,53827.7265625,54195.65234375,-5.0,-5.0,54195.65234375,-5.0,100879.125,101500.3828125,-5.0,-5.0,101500.3828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,40,8.0,"[-5.732234001159668,-11.877120971679688,1.5]","[1.6539608240127563,-1.1214650869369507,0.0]","[1.0,-0.6356682181358337,-1.0]","[1.0,-0.6356682181358337,-1.0]",False,False,0.0,2.052025079727173,0.9480025172233582,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,2.880943536758423,2.880943536758423,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7420713901519775,0.30463741905567365,0,0,5,accel_decel,medium,linear,1.4543760007654782,5,18613.25390625,19340.84375,-5.0,-5.0,19340.84375,-5.0,55803.35546875,58065.10546875,-5.0,-5.0,58065.10546875,-5.0,104596.734375,108496.359375,-5.0,-5.0,108496.359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,41,8.200000000000001,"[-5.393759727478027,-12.089612007141113,1.5]","[1.6923719644546509,-1.0624537467956543,0.0]","[1.0,-0.5884401202201843,-1.0]","[1.0,-0.5884401202201843,-1.0]",False,False,0.0,1.9847583770751953,0.9858700633049011,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,2.8769402503967285,2.8769402503967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.804395914077759,0.0,0,0,5,accel_decel,medium,linear,1.4705789999425178,5,18793.8828125,19479.763671875,-5.0,-5.0,19479.76171875,-5.0,57320.4921875,59364.03125,-5.0,-5.0,59364.03515625,-5.0,108142.890625,111343.7109375,-5.0,-5.0,111343.7109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,42,8.4,"[-5.046440601348877,-12.28708267211914,1.5]","[1.7365953922271729,-0.9873509407043457,0.0]","[1.0,-0.522412121295929,-1.0]","[1.0,-0.522412121295929,-1.0]",False,False,0.0,1.8853155374526978,1.0376094579696655,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,9.943926811218262,2.8769402503967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.593831062316895,1.345557984165388,0,0,10,linear,high,linear,1.5398610003103386,5,18726.87109375,18726.92578125,-5.0,-5.0,18726.818359375,-5.0,57960.8359375,57961.03125,-5.0,-5.0,57960.62109375,-5.0,111014.3515625,111014.7109375,-5.0,-5.0,111014.328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,43,8.6,"[-4.687374591827393,-12.461292266845703,1.5]","[1.7953307628631592,-0.8710470199584961,0.0]","[1.0,-0.42107370495796204,-1.0]","[1.0,-0.42107370495796204,-1.0]",False,False,0.0,1.7255470752716064,1.1240206956863403,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,9.818117141723633,2.8769402503967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.275327682495117,1.6248836243376574,0,0,10,linear,high,linear,1.4633150003646733,5,18648.85546875,18648.94921875,-5.0,-5.0,18648.79296875,-5.0,59683.6796875,59683.890625,-5.0,-5.0,59683.546875,-5.0,117625.796875,117626.15625,-5.0,-5.0,117625.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,44,8.8,"[-4.316768646240234,-12.608311653137207,1.5]","[1.8530290126800537,-0.7350982427597046,0.0]","[1.0,-0.3284909725189209,-1.0]","[1.0,-0.3284909725189209,-1.0]",False,False,0.0,1.5825411081314087,1.2219579219818115,18,2,medium,crossing_or_sudden_threat,1.6145898956980087,3.6479525608305576,2.4479525608305575,9.936482429504395,2.8769402503967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.514018058776855,2.119869650513344,0,0,22,linear,low,crossing_or_sudden_threat,1.4876189998176415,5,19165.119140625,19165.19140625,-5.0,-5.0,19165.1484375,-5.0,62901.1015625,62901.2421875,-5.0,-5.0,62901.1015625,-5.0,126045.3984375,126045.78125,-5.0,-5.0,126045.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,45,9.0,"[-3.9355554580688477,-12.723633766174316,1.5]","[1.9060657024383545,-0.5766091346740723,0.0]","[1.0,-0.22945557534694672,-1.0]","[1.0,-0.22945557534694672,-1.0]",False,False,0.0,1.4297003746032715,1.3305648565292358,24,3,high,sinusoidal_lateral,0.7993470898148304,8.773590695443573,8.573590695443574,9.919710159301758,2.8769402503967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.139610290527344,2.3319394077329094,0,0,22,linear,low,sinusoidal_lateral,1.4999109998825588,5,18443.615234375,18443.66015625,-5.0,-5.0,18443.658203125,-5.0,63348.11328125,63348.25,-5.0,-5.0,63348.1875,-5.0,133166.0,133166.53125,-5.0,-5.0,133166.078125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,46,9.200000000000001,"[-3.545689105987549,-12.802701950073242,1.5]","[1.9493319988250732,-0.3953389823436737,0.0]","[1.0,-0.12467207759618759,-1.0]","[1.0,-0.12467207759618759,-1.0]",False,False,0.0,1.2680740356445312,1.4464415311813354,18,2,medium,crossing_or_sudden_threat,1.6145898956980087,3.6479525608305576,2.047952560830557,9.889480590820312,2.8769402503967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.680359840393066,2.5871893040772136,0,0,22,linear,low,crossing_or_sudden_threat,1.4912510005160584,5,17773.447265625,17773.48046875,-5.0,-5.0,17773.48046875,-5.0,63467.9609375,63468.08984375,-5.0,-5.0,63468.08984375,-5.0,143509.53125,143509.953125,-5.0,-5.0,143509.671875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,47,9.4,"[-3.150273561477661,-12.841934204101562,1.5]","[1.977077603340149,-0.1961621344089508,0.0]","[1.0,-0.016822660341858864,-1.0]","[1.0,-0.016822660341858864,-1.0]",False,False,0.0,1.101900577545166,1.562842845916748,18,2,medium,crossing_or_sudden_threat,1.6145898956980087,3.6479525608305576,1.8479525608305578,9.842644691467285,2.8769402503967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.135272026062012,2.8627253403154915,0,0,22,linear,low,crossing_or_sudden_threat,1.4582860003429232,5,16703.50390625,16703.556640625,-5.0,-5.0,16703.54296875,-5.0,63317.04296875,63317.16796875,-5.0,-5.0,63317.16796875,-5.0,157092.34375,157092.609375,-5.0,-5.0,157092.484375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,48,9.600000000000001,"[-2.7532172203063965,-12.839850425720215,1.5]","[1.985281229019165,0.010420054197311401,0.0]","[1.0,0.08985259383916855,-1.0]","[1.0,0.08985259383916855,-1.0]",False,False,0.0,0.9378646612167358,1.6710948944091797,18,2,medium,crossing_or_sudden_threat,1.6145898956980087,3.6479525608305576,1.6479525608305567,9.777857780456543,2.8769402503967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.5259222984313965,3.1193854039622977,0,0,22,linear,low,crossing_or_sudden_threat,1.4574489996448392,5,13461.462890625,13461.57421875,-5.0,-5.0,13461.49609375,-5.0,65098.96875,65099.27734375,-5.0,-5.0,65098.9609375,-5.0,179752.84375,179753.890625,-5.0,-5.0,179752.640625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,49,9.8,"[-2.3589696884155273,-12.794960975646973,1.5]","[1.9712376594543457,0.22444617748260498,0.0]","[1.0,0.20363742113113403,-1.0]","[1.0,0.20363742113113403,-1.0]",False,False,0.0,0.7614290118217468,1.7690093517303467,18,2,medium,crossing_or_sudden_threat,1.6145898956980087,3.6479525608305576,1.4479525608305575,9.575105667114258,2.8769402503967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.806976318359375,3.3642613031308177,0,0,22,linear,low,crossing_or_sudden_threat,1.4501850000669947,5,11945.39453125,11945.5029296875,-5.0,-5.0,11945.453125,-5.0,73334.3515625,73334.484375,-5.0,-5.0,73334.2578125,-5.0,217815.84375,217816.65625,-1.0,3.0,217815.359375,-1.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,50,10.0,"[-1.9720568656921387,-12.707587242126465,1.5]","[1.9345643520355225,0.4368706941604614,0.0]","[1.0,0.3203764855861664,-1.0]","[1.0,0.3203764855861664,-1.0]",False,False,0.0,0.5789499878883362,1.8510407209396362,18,2,medium,crossing_or_sudden_threat,1.6145898956980087,3.6479525608305576,1.2479525608305582,9.303349494934082,2.8769402503967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.016323566436768,3.5469577918408763,0,0,22,linear,low,crossing_or_sudden_threat,1.4568890001100954,5,13046.88671875,13046.9912109375,-5.0,-5.0,13046.9208984375,-5.0,86194.6953125,86194.8125,-5.0,-5.0,86194.6328125,-5.0,261304.09375,261305.21875,-1.0,3.0,261303.765625,-1.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,51,10.200000000000001,"[-1.5944440364837646,-12.584665298461914,1.5]","[1.8880641460418701,0.6146094799041748,0.0]","[1.0,0.4105883538722992,-1.0]","[1.0,0.4105883538722992,-1.0]",False,False,0.0,0.4391266107559204,1.9085667133331299,18,2,medium,crossing_or_sudden_threat,1.6145898956980087,3.6479525608305576,1.047952560830557,9.021393775939941,2.8769402503967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.396617412567139,3.5815768654400184,0,0,22,linear,low,crossing_or_sudden_threat,1.5013090005595586,5,15120.5439453125,15120.609375,-5.0,-5.0,15120.5517578125,-5.0,98018.40625,98018.578125,-5.0,-5.0,98018.3046875,-5.0,296358.46875,296359.40625,-1.0,3.0,296357.96875,-1.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,52,10.4,"[-1.2266963720321655,-12.433077812194824,1.5]","[1.8387383222579956,0.7579387426376343,0.0]","[1.0,0.4864583909511566,-1.0]","[1.0,0.4864583909511566,-1.0]",False,False,0.0,0.3214011490345001,1.9464550018310547,18,2,medium,crossing_or_sudden_threat,1.6145898956980087,3.6479525608305576,0.8479525608305578,8.732625007629395,2.8769402503967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.8863701820373535,3.537988109921489,0,0,22,linear,low,crossing_or_sudden_threat,1.4912520000507357,5,17812.0859375,17812.22265625,-5.0,-5.0,17812.083984375,-5.0,108779.6875,108780.09375,-5.0,-5.0,108779.5390625,-5.0,326625.8125,326627.15625,-1.0,3.0,326625.15625,-1.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,53,10.600000000000001,"[-0.8685175180435181,-12.258698463439941,1.5]","[1.7908941507339478,0.8718985915184021,0.0]","[1.0,0.5507796406745911,-1.0]","[1.0,0.5507796406745911,-1.0]",False,False,0.0,0.2210952192544937,1.9702754020690918,18,2,medium,crossing_or_sudden_threat,1.6145898956980087,3.6479525608305576,0.6479525608305567,8.439669609069824,2.8769402503967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.472415924072266,3.4456672863822972,0,0,22,linear,low,crossing_or_sudden_threat,1.451023000299756,5,19900.712890625,19900.78515625,-5.0,-5.0,19900.703125,-5.0,116440.5,116440.8046875,-5.0,-5.0,116440.3515625,-5.0,347044.84375,347045.875,-1.0,3.0,347044.34375,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,54,10.8,"[-0.5192216038703918,-12.066150665283203,1.5]","[1.7464795112609863,0.9627394676208496,0.0]","[1.0,0.6062676906585693,-1.0]","[1.0,0.6062676906585693,-1.0]",False,False,0.0,0.13375599682331085,1.9846022129058838,18,2,medium,crossing_or_sudden_threat,1.6145898956980087,3.6479525608305576,0.44795256083055746,8.144444465637207,2.8769402503967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.135655403137207,3.324850696682509,0,0,22,linear,low,crossing_or_sudden_threat,1.4716949999638018,5,21716.4140625,21716.462890625,-5.0,-5.0,21716.40625,-5.0,122834.9140625,122835.21875,-5.0,-5.0,122834.78125,-5.0,363580.53125,363581.53125,-1.0,3.0,363579.96875,-1.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
