method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,26,5.2,"[-9.876880645751953,-7.465864658355713,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.469611883163452,0.974940299987793,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,5.149639129638672,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.149639129638672,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5647190002709976,7,19094.99609375,19095.060546875,-5.0,-5.0,19094.9453125,-5.0,48768.375,48768.9140625,-5.0,-5.0,48768.12109375,-5.0,99436.5625,99438.1171875,-5.0,-5.0,99436.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,27,5.4,"[-9.594038009643555,-7.748707294464111,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4867734909057617,0.9528790712356567,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,5.531966209411621,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.531966209411621,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.55438299952948,7,19222.548828125,19222.623046875,-5.0,-5.0,19222.51171875,-5.0,48950.3828125,48950.84765625,-5.0,-5.0,48950.16796875,-5.0,99664.859375,99666.2265625,-5.0,-5.0,99664.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,28,5.6000000000000005,"[-9.311195373535156,-8.031550407409668,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.503770351409912,0.9303586483001709,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,5.937338829040527,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.937338829040527,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5627640004822752,7,19347.443359375,19347.501953125,-5.0,-5.0,19347.435546875,-5.0,49129.60546875,49130.26171875,-5.0,-5.0,49129.5,-5.0,99892.390625,99894.265625,-5.0,-5.0,99892.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,29,5.800000000000001,"[-9.028352737426758,-8.314393043518066,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5205817222595215,0.9073773622512817,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,6.361352920532227,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.361352443695068,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5649980005036923,7,19469.666015625,19469.71484375,-5.0,-5.0,19469.63671875,-5.0,49306.17578125,49306.8359375,-5.0,-5.0,49306.046875,-5.0,100119.640625,100121.5234375,-5.0,-5.0,100119.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,30,6.0,"[-8.74551010131836,-8.597235679626465,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.537187337875366,0.883934497833252,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,6.8005218505859375,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.800520896911621,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5647190002709976,7,19589.09765625,19589.287109375,-5.0,-5.0,19589.046875,-5.0,49479.68359375,49480.1171875,-5.0,-5.0,49479.51171875,-5.0,100345.5703125,100346.8125,-5.0,-5.0,100345.3359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,31,6.2,"[-8.462667465209961,-8.880078315734863,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.553565740585327,0.8600298762321472,18,0,high,linear,0.432733834537815,4.821542680977242,4.6215426809772415,9.107017517089844,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.107017517089844,0.0,0,0,6,sinusoidal_lateral,high,linear,1.5538229999947362,7,19705.607421875,19705.818359375,-5.0,-5.0,19705.578125,-5.0,49649.8671875,49650.21875,-5.0,-5.0,49649.74609375,-5.0,100569.515625,100570.640625,-5.0,-5.0,100569.1875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,32,6.4,"[-8.179824829101562,-9.162920951843262,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.569694757461548,0.8356643915176392,18,0,high,linear,0.432733834537815,4.821542680977242,4.421542680977241,9.24069595336914,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.24069595336914,0.0,0,0,6,sinusoidal_lateral,high,linear,1.601594999556255,7,19814.486328125,19814.55859375,-5.0,-5.0,19814.48828125,-5.0,49801.83203125,49802.10546875,-5.0,-5.0,49801.8046875,-5.0,100764.2109375,100765.171875,-5.0,-5.0,100764.0546875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,33,6.6000000000000005,"[-7.889782905578613,-9.438215255737305,1.5]","[1.4502089023590088,-1.376471757888794,0.0]","[1.0,-0.9094985127449036,-1.0]","[1.0,-0.9094985127449036,-1.0]",False,False,0.0,2.4164624214172363,0.8583031892776489,18,0,high,linear,0.432733834537815,4.821542680977242,4.221542680977241,9.410709381103516,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.410709381103516,0.0,0,0,6,sinusoidal_lateral,high,linear,1.5686300002926146,7,19440.197265625,19440.265625,-5.0,-5.0,19440.17578125,-5.0,50365.28515625,50365.40625,-5.0,-5.0,50365.1875,-5.0,98542.296875,98542.578125,-5.0,-5.0,98542.1484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,34,6.800000000000001,"[-7.587172031402588,-9.699155807495117,1.5]","[1.513053297996521,-1.3047019243240356,0.0]","[1.0,-0.7965956926345825,-1.0]","[1.0,-0.7965956926345825,-1.0]",False,False,0.0,2.2227656841278076,0.919238269329071,18,0,high,linear,0.432733834537815,4.821542680977242,4.021542680977241,9.605256080627441,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.605256080627441,0.0,0,0,6,sinusoidal_lateral,high,linear,1.5948899999784771,7,18855.333984375,18855.416015625,-5.0,-5.0,18855.275390625,-5.0,51480.2109375,51480.48828125,-5.0,-5.0,51480.0078125,-5.0,97786.6328125,97787.0703125,-5.0,-5.0,97786.3046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,35,7.0,"[-7.267919063568115,-9.938576698303223,1.5]","[1.5962637662887573,-1.1971054077148438,0.0]","[1.0,-0.6665884852409363,-1.0]","[1.0,-0.6665884852409363,-1.0]",False,False,0.0,1.9988914728164673,1.0142910480499268,18,0,high,linear,0.432733834537815,4.821542680977242,3.8215426809772417,9.81216812133789,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.81216812133789,0.0,0,0,6,sinusoidal_lateral,high,linear,1.610534999599622,7,18165.134765625,18165.208984375,-5.0,-5.0,18165.12109375,-5.0,53728.31640625,53728.6015625,-5.0,-5.0,53728.17578125,-5.0,100841.765625,100842.171875,-5.0,-5.0,100841.6484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,36,7.2,"[-6.9288649559021,-10.147432327270508,1.5]","[1.6952710151672363,-1.0442776679992676,0.0]","[1.0,-0.5177621841430664,-1.0]","[1.0,-0.5177621841430664,-1.0]",False,False,0.0,1.7418885231018066,1.1442713737487793,18,0,high,linear,0.432733834537815,4.821542680977242,3.6215426809772415,10.01761245727539,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,10.01761245727539,0.0,0,0,6,sinusoidal_lateral,high,linear,1.6493659995830967,7,18159.25,18159.302734375,-5.0,-5.0,18159.259765625,-5.0,56738.94921875,56739.1796875,-5.0,-5.0,56738.81640625,-5.0,108709.5390625,108709.796875,-5.0,-5.0,108709.4765625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,37,7.4,"[-6.565279960632324,-10.30370044708252,1.5]","[1.817924976348877,-0.7813392877578735,0.0]","[1.0,-0.2955102324485779,-1.0]","[1.0,-0.2955102324485779,-1.0]",False,False,0.0,1.3513858318328857,1.3447980880737305,18,0,high,linear,0.432733834537815,4.821542680977242,3.4215426809772413,10.194984436035156,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.9239501953125,2.1911093370108063,0,0,17,sinusoidal_lateral,high,linear,1.6071820000433945,7,18867.578125,18867.611328125,-5.0,-5.0,18867.611328125,-5.0,62792.6796875,62792.9765625,-5.0,-5.0,62792.58203125,-5.0,126048.8828125,126049.4609375,-5.0,-5.0,126048.9140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,38,7.6000000000000005,"[-6.181971073150635,-10.38594913482666,1.5]","[1.9165438413619995,-0.4112420678138733,0.0]","[1.0,-0.05470932647585869,-1.0]","[1.0,-0.05470932647585869,-1.0]",False,False,0.0,0.9272910952568054,1.5745353698730469,18,0,high,linear,0.432733834537815,4.821542680977242,3.221542680977241,10.321218490600586,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.615901947021484,2.50131143009383,0,0,17,sinusoidal_lateral,high,linear,1.579525000124704,7,17259.283203125,17259.3515625,-5.0,-5.0,17259.3515625,-5.0,63178.6484375,63178.828125,-5.0,-5.0,63178.62890625,-5.0,147013.78125,147014.546875,-5.0,-5.0,147013.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,39,7.800000000000001,"[-5.796055316925049,-10.369451522827148,1.5]","[1.9295779466629028,0.08248952031135559,0.0]","[1.0,0.2501569390296936,-1.0]","[1.0,0.2501569390296936,-1.0]",False,False,0.0,0.38390108942985535,1.7865283489227295,18,0,high,linear,0.432733834537815,4.821542680977242,3.021542680977241,10.372920036315918,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.939572334289551,2.7865947900693877,0,0,17,sinusoidal_lateral,high,linear,1.5839950001463876,7,12271.0302734375,12271.125,-5.0,-5.0,12271.0419921875,-5.0,72060.2421875,72060.390625,-5.0,-5.0,72060.3046875,-5.0,213943.75,213945.75,-1.0,3.0,213944.078125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,40,8.0,"[-5.434574127197266,-10.247387886047363,1.5]","[1.8074054718017578,0.6103193759918213,0.0]","[1.0,0.6095921397209167,-1.0]","[1.0,0.6095921397209167,-1.0]",False,False,0.0,0.2649700939655304,1.8964682817459106,18,0,high,linear,0.432733834537815,4.821542680977242,2.8215426809772417,10.344858169555664,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.915651559829712,4.5,0,0,1,sinusoidal_lateral,high,linear,1.5627640004822752,7,18913.78515625,18913.869140625,-5.0,-5.0,18913.818359375,-5.0,111849.875,111850.265625,-5.0,-5.0,111849.9921875,-5.0,339156.8125,339158.75,-1.0,3.0,339157.28125,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,41,8.200000000000001,"[-5.10957145690918,-10.043926239013672,1.5]","[1.625013828277588,1.017307162284851,0.0]","[1.0,0.9141080379486084,-1.0]","[1.0,0.9141080379486084,-1.0]",False,False,0.0,0.8226009607315063,1.9016848802566528,18,0,high,linear,0.432733834537815,4.821542680977242,2.6215426809772406,10.187773704528809,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.9261327981948853,4.5,0,0,1,sinusoidal_lateral,high,linear,1.5689090005253092,7,27092.275390625,27092.4921875,-5.0,-5.0,27092.29296875,-5.0,146222.375,146222.8125,-5.0,-5.0,146221.734375,-5.0,427327.9375,427329.5,-1.0,3.0,427325.65625,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,42,8.4,"[-4.8077850341796875,-9.796751976013184,1.5]","[1.5089322328567505,1.2358720302581787,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9894446134567261,1.8857829570770264,18,0,high,linear,0.432733834537815,4.821542680977242,2.4215426809772413,9.750804901123047,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.7279166579246521,4.5,0,0,20,accel_decel,high,linear,1.5739379996375646,7,30678.265625,30678.443359375,-5.0,-5.0,30678.28515625,-5.0,157415.46875,157416.078125,-5.0,-5.0,157414.859375,-5.0,448647.3125,448648.5,-1.0,3.0,448645.03125,-1.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,43,8.6,"[-4.516430377960205,-9.529935836791992,1.5]","[1.4567734003067017,1.3340795040130615,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.003111481666565,1.875922679901123,18,0,high,linear,0.432733834537815,4.821542680977242,2.221542680977242,9.359232902526855,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.4480162262916565,4.5,0,0,20,accel_decel,high,linear,1.6041089993450441,7,31385.283203125,31385.5234375,-5.0,-5.0,31385.28515625,-5.0,158590.375,158591.453125,-5.0,-5.0,158589.78125,-5.0,445983.90625,445985.9375,-1.0,3.0,445981.875,-1.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,44,8.8,"[-4.229763031005859,-9.254294395446777,1.5]","[1.4333369731903076,1.3782069683074951,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0183247327804565,1.8687770366668701,18,0,high,linear,0.432733834537815,4.821542680977242,2.021542680977241,9.023537635803223,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.36110830307006836,4.5,0,0,20,accel_decel,high,linear,1.5809219994480372,7,31736.759765625,31736.94921875,-5.0,-5.0,31736.75390625,-5.0,159135.46875,159136.390625,-5.0,-5.0,159135.03125,-5.0,444623.15625,444624.9375,-1.0,3.0,444621.59375,-1.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,45,9.0,"[-3.945201873779297,-8.974687576293945,1.5]","[1.4228062629699707,1.398034691810608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0345160961151123,1.8628350496292114,18,0,high,linear,0.432733834537815,4.821542680977242,1.8215426809772417,8.747821807861328,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.5940913558006287,4.5,0,0,20,accel_decel,high,linear,2.158367999982147,7,31865.181640625,31865.390625,-5.0,-5.0,31865.216796875,-5.0,159329.109375,159330.0625,-5.0,-5.0,159328.8125,-5.0,443577.78125,443579.75,-1.0,3.0,443576.84375,-1.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,46,9.200000000000001,"[-3.6615869998931885,-8.69329833984375,1.5]","[1.4180744886398315,1.406943917274475,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0514382123947144,1.8573622703552246,18,0,high,linear,0.432733834537815,4.821542680977242,1.6215426809772406,8.529890060424805,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.759687066078186,4.421501812638497,1,1,17,sinusoidal_lateral,high,linear,1.7055179996532388,7,31894.080078125,31894.404296875,-5.0,-5.0,31894.08203125,-5.0,159377.859375,159379.0,-5.0,-5.0,159377.625,-5.0,442693.71875,442696.0625,-1.0,3.0,442693.375,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,47,9.4,"[-3.378397226333618,-8.41110897064209,1.5]","[1.4159483909606934,1.4109470844268799,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0689901113510132,1.85198974609375,18,0,high,linear,0.432733834537815,4.821542680977242,1.4215426809772413,8.361810684204102,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.8755092024803162,4.5,0,0,17,sinusoidal_lateral,high,linear,1.6728330001569702,7,31923.455078125,31923.86328125,-5.0,-5.0,31923.48828125,-5.0,159379.0,159380.265625,-5.0,-5.0,159378.859375,-5.0,441972.75,441975.3125,-1.0,3.0,441972.90625,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,48,9.600000000000001,"[-3.0953986644744873,-8.128560066223145,1.5]","[1.4149930477142334,1.4127458333969116,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0871385335922241,1.8465267419815063,18,0,high,linear,0.432733834537815,4.821542680977242,1.2215426809772403,8.230765342712402,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.9619001746177673,4.443315192172207,1,1,20,accel_decel,high,linear,1.665570000113803,7,31954.36328125,31954.705078125,-5.0,-5.0,31954.330078125,-5.0,159356.203125,159357.375,-5.0,-5.0,159356.140625,-5.0,441229.9375,441232.53125,-1.0,3.0,441230.34375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,49,9.8,"[-2.812485933303833,-7.84584903717041,1.5]","[1.414563775062561,1.413554072380066,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1058815717697144,1.8408693075180054,18,0,high,linear,0.432733834537815,4.821542680977242,1.021542680977241,7.903443813323975,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.935238778591156,4.290113470311405,1,1,20,accel_decel,high,linear,1.6711559992472758,7,31980.19140625,31980.28125,-5.0,-5.0,31980.28125,-5.0,159327.828125,159328.046875,-5.0,-5.0,159327.609375,-5.0,440506.5,440507.78125,-1.0,3.0,440505.71875,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,50,10.0,"[-2.5275628566741943,-7.565141677856445,1.5]","[1.4246151447296143,1.4035365581512451,0.0]","[1.0,0.9738597273826599,-1.0]","[1.0,0.9738597273826599,-1.0]",False,False,0.0,1.0762790441513062,1.840769648551941,18,0,high,linear,0.432733834537815,4.821542680977242,0.8215426809772417,7.4786200523376465,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.0390793085098267,4.1852579657105204,1,1,20,accel_decel,high,linear,1.6624969994154526,7,31442.078125,31442.169921875,-5.0,-5.0,31442.130859375,-5.0,157393.34375,157393.546875,-5.0,-5.0,157393.078125,-5.0,436142.90625,436144.4375,-1.0,3.0,436141.875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,51,10.200000000000001,"[-2.23772931098938,-7.289559841156006,1.5]","[1.449167251586914,1.3779102563858032,0.0]","[1.0,0.9236313700675964,-1.0]","[1.0,0.9236313700675964,-1.0]",False,False,0.0,1.0012623071670532,1.848698377609253,18,0,high,linear,0.432733834537815,4.821542680977242,0.6215426809772406,7.883258819580078,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.2621766328811646,4.121055689119424,0,1,20,accel_decel,high,linear,1.6722740001569036,7,30429.53515625,30429.705078125,-5.0,-5.0,30429.43359375,-5.0,153584.984375,153585.21875,-5.0,-5.0,153585.046875,-5.0,428061.84375,428063.1875,-1.0,3.0,428062.3125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,52,10.4,"[-1.9406777620315552,-7.0218963623046875,1.5]","[1.4852575063705444,1.338317632675171,0.0]","[1.0,0.8622209429740906,-1.0]","[1.0,0.8622209429740906,-1.0]",False,False,0.0,0.9041881561279297,1.8630168437957764,18,0,high,linear,0.432733834537815,4.821542680977242,0.42154268097724135,7.719911575317383,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.3525066375732422,4.5,0,0,17,sinusoidal_lateral,high,linear,1.6739499997129315,7,29138.447265625,29138.595703125,-5.0,-5.0,29138.296875,-5.0,148869.96875,148870.1875,-5.0,-5.0,148869.984375,-5.0,418678.4375,418679.78125,-1.0,3.0,418678.625,-1.0,0.08208499848842621,0.08208499103784561,1.0
