method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,29,5.800000000000001,"[8.992753982543945,-8.943464279174805,1.5]","[-1.5228126049041748,-1.293842077255249,0.0]","[-1.0,-0.7919161319732666,1.0]","[-1.0,-0.7919161319732666,1.0]",False,False,0.0,2.1160757541656494,1.0583614110946655,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,3.6331786312790655,5.14536190032959,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.143311500549316,0.0,0,0,28,ar1_velocity,medium,accel_decel,1.6733920001570368,8,16511.693359375,16511.8515625,-5.0,-5.0,16511.58984375,-5.0,19217.41015625,19217.53125,-5.0,-5.0,19217.53125,-5.0,76471.109375,76472.0,-5.0,-5.0,76471.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,30,6.0,"[8.674195289611816,-9.184233665466309,1.5]","[-1.59279465675354,-1.2038474082946777,0.0]","[-1.0,-0.6851423978805542,1.0]","[-1.0,-0.6851423978805542,1.0]",False,False,0.0,1.9304195642471313,1.132615327835083,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,3.433178631279066,5.430730819702148,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.425646781921387,0.0,0,0,28,ar1_velocity,medium,accel_decel,1.7376460000377847,8,16995.62890625,16995.814453125,-5.0,-5.0,16995.46875,-5.0,18300.0625,18300.17578125,-5.0,-5.0,18300.17578125,-5.0,67104.40625,67105.2109375,-5.0,-5.0,67104.796875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,31,6.2,"[8.339167594909668,-9.400568008422852,1.5]","[-1.6751396656036377,-1.0816715955734253,0.0]","[-1.0,-0.5636016726493835,1.0]","[-1.0,-0.5636016726493835,1.0]",False,False,0.0,1.7174904346466064,1.2311389446258545,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,3.233178631279066,5.801819801330566,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.792050838470459,0.0,0,0,28,ar1_velocity,medium,accel_decel,1.671436000833637,8,17739.20703125,17739.416015625,-5.0,-5.0,17739.033203125,-5.0,18046.8984375,18047.060546875,-5.0,-5.0,18046.9375,-5.0,54146.1015625,54147.0859375,-5.0,-5.0,54145.99609375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,32,6.4,"[7.985769271850586,-9.583598136901855,1.5]","[-1.7669909000396729,-0.9151484966278076,0.0]","[-1.0,-0.4230712950229645,1.0]","[-1.0,-0.4230712950229645,1.0]",False,False,0.0,1.469235897064209,1.356511116027832,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,3.033178631279066,6.237020969390869,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.666524887084961,4.5,0,0,41,crossing_or_sudden_threat,medium,accel_decel,1.6504839995832299,8,18491.2734375,18491.462890625,-5.0,-5.0,18491.06640625,-5.0,19048.546875,19048.751953125,-5.0,-5.0,19048.408203125,-5.0,38832.4375,38833.27734375,-5.0,-5.0,38832.6640625,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,33,6.6000000000000005,"[7.613554954528809,-9.720328330993652,1.5]","[-1.8610714673995972,-0.6836509108543396,0.0]","[-1.0,-0.2553137540817261,1.0]","[-1.0,-0.2553137540817261,1.0]",False,False,0.0,1.1697664260864258,1.5105770826339722,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,2.8331786312790657,6.427783012390137,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.020317077636719,4.5,0,0,41,crossing_or_sudden_threat,medium,accel_decel,1.661659000092186,8,19254.2265625,19254.4609375,-5.0,-5.0,19254.25390625,-5.0,23019.5703125,23019.802734375,-5.0,-5.0,23019.587890625,-5.0,21936.04296875,21936.71875,-5.0,-5.0,21935.630859375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,34,6.800000000000001,"[7.226277828216553,-9.792004585266113,1.5]","[-1.936384677886963,-0.35838139057159424,0.0]","[-1.0,-0.04653652757406235,1.0]","[-1.0,-0.04653652757406235,1.0]",False,False,0.0,0.7921894192695618,1.6857120990753174,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,2.7828194502304617,6.328696250915527,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.90978741645813,4.5,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.6429409997726907,8,20241.5390625,20241.779296875,-5.0,-5.0,20241.623046875,-5.0,25988.83984375,25988.98828125,-5.0,-5.0,25988.9140625,-5.0,19713.10546875,19713.83203125,-5.0,-5.0,19713.83203125,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,35,7.0,"[6.8372673988342285,-9.7763032913208,1.5]","[-1.9450513124465942,0.07850492000579834,0.0]","[-1.0,0.22282889485359192,1.0]","[-1.0,0.22282889485359192,1.0]",False,False,0.0,0.29777926206588745,1.8448858261108398,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,2.5828194502304624,6.221531391143799,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.506857395172119,4.5,0,0,42,ar1_velocity,high,ar1_velocity,1.6588649996265303,8,21031.525390625,21031.869140625,-5.0,-5.0,21031.869140625,-5.0,29106.419921875,29107.263671875,-5.0,-5.0,29107.26171875,-5.0,29493.224609375,29495.939453125,-5.0,-5.0,29495.939453125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,36,7.2,"[6.469871997833252,-9.662371635437012,1.5]","[-1.8369770050048828,0.569659948348999,0.0]","[-1.0,0.5549121499061584,1.0]","[-1.0,0.5549121499061584,1.0]",False,False,0.0,0.32038357853889465,1.9191697835922241,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,2.3828194502304623,6.133066177368164,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.188798427581787,4.117286792606216,0,0,42,ar1_velocity,high,ar1_velocity,1.6611000000921194,8,24665.498046875,24665.70703125,-5.0,-5.0,24665.70703125,-5.0,41541.9765625,41542.81640625,-5.0,-5.0,41542.81640625,-5.0,73512.484375,73514.65625,-5.0,-5.0,73514.65625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,37,7.4,"[6.137125015258789,-9.468327522277832,1.5]","[-1.6637349128723145,0.9702200889587402,0.0]","[-1.0,0.8519999980926514,1.0]","[-1.0,0.8519999980926514,1.0]",False,False,0.0,0.8813991546630859,1.9000036716461182,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,2.182819450230462,6.085596561431885,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.43641996383667,3.543656331163657,0,0,42,ar1_velocity,high,ar1_velocity,1.6348399994967622,8,32976.8046875,32977.3046875,-5.0,-5.0,32977.3046875,-5.0,56573.0234375,56574.27734375,-5.0,-5.0,56574.27734375,-5.0,131586.609375,131590.484375,-5.0,-5.0,131587.765625,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,38,7.6000000000000005,"[5.831205368041992,-9.226040840148926,1.5]","[-1.5295982360839844,1.2114331722259521,0.0]","[-1.0,0.991625964641571,1.0]","[-1.0,0.991625964641571,1.0]",False,False,0.0,1.1548078060150146,1.8575520515441895,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,1.982819450230462,6.080311298370361,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.036646604537964,3.3197957028404983,0,0,42,ar1_velocity,high,ar1_velocity,1.6300910001518787,8,36062.5,36062.8828125,-5.0,-5.0,36062.6875,-5.0,68705.6875,68706.8828125,-5.0,-5.0,68706.203125,-5.0,184102.140625,184107.265625,-5.0,-5.0,184102.125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,39,7.800000000000001,"[5.537993431091309,-8.961421012878418,1.5]","[-1.4660592079162598,1.3230984210968018,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1859959363937378,1.8328626155853271,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,1.7828194502304617,5.7172417640686035,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.3855047821998596,3.451451625399377,1,1,44,accel_decel,high,ar1_velocity,1.6083000000435277,8,36529.3984375,36529.96484375,-5.0,-5.0,36529.1640625,-5.0,71534.75,71536.2421875,-5.0,-5.0,71534.609375,-5.0,195751.859375,195756.859375,-5.0,-5.0,195754.21875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,40,8.0,"[5.248873233795166,-8.68840217590332,1.5]","[-1.445601224899292,1.3650959730148315,0.0]","[-1.0,0.9793242812156677,1.0]","[-1.0,0.9793242812156677,1.0]",False,False,0.0,1.164043664932251,1.8229646682739258,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,1.5828194502304624,5.359963893890381,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.40240880846977234,2.299745881880454,1,1,41,crossing_or_sudden_threat,medium,ar1_velocity,1.6191959994102945,8,35781.0390625,35781.57421875,-5.0,-5.0,35780.953125,-5.0,69372.28125,69373.546875,-5.0,-5.0,69372.46875,-5.0,191785.203125,191789.9375,-5.0,-5.0,191787.6875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,41,8.200000000000001,"[4.957643985748291,-8.415745735168457,1.5]","[-1.456146001815796,1.3632824420928955,0.0]","[-1.0,0.9297166466712952,1.0]","[-1.0,0.9297166466712952,1.0]",False,False,0.0,1.0877002477645874,1.8268872499465942,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,1.3828194502304614,5.0020060539245605,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.07452929019927979,2.1538574483978574,1,1,41,crossing_or_sudden_threat,medium,ar1_velocity,1.6300900006172014,8,33898.59375,33899.07421875,-5.0,-5.0,33898.5859375,-5.0,62508.40625,62509.7265625,-5.0,-5.0,62508.7421875,-5.0,173102.78125,173107.328125,-5.0,-5.0,173105.765625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,42,8.4,"[4.660367488861084,-8.148931503295898,1.5]","[-1.486383080482483,1.3340697288513184,0.0]","[-1.0,0.8670980334281921,1.0]","[-1.0,0.8670980334281921,1.0]",False,False,0.0,0.9859902262687683,1.8405516147613525,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,1.182819450230462,4.639808177947998,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.28045907616615295,1.9914421583074262,1,1,41,crossing_or_sudden_threat,medium,ar1_velocity,1.6046689997892827,8,31994.5234375,31994.73828125,-5.0,-5.0,31994.580078125,-5.0,55199.16015625,55199.74609375,-5.0,-5.0,55199.6171875,-5.0,147783.71875,147787.375,-5.0,-5.0,147787.03125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,43,8.6,"[4.354339599609375,-7.8920111656188965,1.5]","[-1.5301406383514404,1.2846019268035889,0.0]","[-1.0,0.7946109175682068,1.0]","[-1.0,0.7946109175682068,1.0]",False,False,0.0,0.8642188906669617,1.861189365386963,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.9828194502304628,4.271690368652344,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6381261944770813,1.8064951872207167,1,1,41,crossing_or_sudden_threat,medium,ar1_velocity,1.6172400000868947,8,31004.548828125,31004.6875,-5.0,-5.0,31004.435546875,-5.0,50054.25,50054.51953125,-5.0,-5.0,50054.25390625,-5.0,124710.671875,124712.859375,-5.0,-5.0,124712.78125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,44,8.8,"[4.037412643432617,-7.6487932205200195,1.5]","[-1.5846349000930786,1.2160897254943848,0.0]","[-1.0,0.7121636867523193,1.0]","[-1.0,0.7121636867523193,1.0]",False,False,0.0,0.7216741442680359,1.8870720863342285,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.7828194502304617,3.8974685668945312,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.9856308102607727,1.5957072373190446,1,1,41,crossing_or_sudden_threat,medium,ar1_velocity,1.6644530005578417,8,29754.755859375,29754.923828125,-5.0,-5.0,29754.71484375,-5.0,44732.2890625,44732.69140625,-5.0,-5.0,44732.375,-5.0,103003.28125,103005.4375,-5.0,-5.0,103005.296875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,45,9.0,"[3.7076451778411865,-7.42369270324707,1.5]","[-1.648837685585022,1.125502347946167,0.0]","[-1.0,0.618134617805481,1.0]","[-1.0,0.618134617805481,1.0]",False,False,0.0,0.5547115802764893,1.9166760444641113,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.5828194502304624,3.518841505050659,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.117637276649475,2.386937796876717,1,1,42,ar1_velocity,high,ar1_velocity,1.665570000113803,8,27341.533203125,27341.75390625,-5.0,-5.0,27341.525390625,-5.0,40023.5390625,40024.17578125,-5.0,-5.0,40023.4296875,-5.0,84035.21875,84036.8046875,-5.0,-5.0,84036.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,46,9.200000000000001,"[3.363213300704956,-7.222543239593506,1.5]","[-1.7221590280532837,1.0057481527328491,0.0]","[-1.0,0.5095620155334473,1.0]","[-1.0,0.5095620155334473,1.0]",False,False,0.0,0.35702407360076904,1.9475440979003906,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.3828194502304614,3.140897512435913,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.0350855588912964,4.5,0,0,45,linear,medium,ar1_velocity,1.6669670003466308,8,24386.830078125,24387.021484375,-5.0,-5.0,24386.771484375,-5.0,35235.8515625,35236.1875,-5.0,-5.0,35235.71484375,-5.0,61803.640625,61805.2109375,-5.0,-5.0,61804.84375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,47,9.4,"[3.002676010131836,-7.0535783767700195,1.5]","[-1.802686095237732,0.8448244333267212,0.0]","[-1.0,0.38188743591308594,1.0]","[-1.0,0.38188743591308594,1.0]",False,False,0.0,0.11908918619155884,1.9742597341537476,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.1828194502304621,2.7758095264434814,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6085662841796875,2.336184172509673,0,0,42,ar1_velocity,high,ar1_velocity,1.6317670006174012,8,22941.279296875,23113.46875,-5.0,-5.0,23113.46875,-5.0,32189.91015625,33644.05859375,-5.0,-5.0,33644.05859375,-5.0,39989.90234375,40087.57421875,-5.0,-5.0,39313.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,48,9.600000000000001,"[2.6215195655822754,-6.955554962158203,1.5]","[-1.9057824611663818,0.4901171028614044,0.0]","[-1.0,0.10085296630859375,1.0]","[-1.0,0.10085296630859375,1.0]",False,False,0.0,0.41849052906036377,1.9644279479980469,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,2.4583311080932617,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1554131507873535,0.4135552813519305,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.6457349993288517,8,20966.734375,21094.10546875,-5.0,-5.0,21094.10546875,-5.0,23319.63671875,26130.763671875,-5.0,-5.0,26130.763671875,-5.0,18744.279296875,19484.044921875,-5.0,-5.0,13570.4423828125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,49,9.8,"[2.2447726726531982,-6.9908528327941895,1.5]","[-1.8837345838546753,-0.17648819088935852,0.0]","[-1.0,-0.3861277103424072,1.0]","[-1.0,-0.3861277103424072,1.0]",False,False,0.0,1.3581637144088745,1.7344297170639038,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,2.306534767150879,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.304804801940918,0.018809715154459294,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.6326049999406678,8,18033.18359375,18176.93359375,-5.0,-5.0,17027.650390625,-5.0,22009.453125,25452.83203125,-5.0,-5.0,25452.83203125,-5.0,31305.9296875,37582.98828125,-5.0,-5.0,37582.98828125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,50,10.0,"[1.9197361469268799,-7.162466526031494,1.5]","[-1.625182867050171,-0.8580677509307861,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.54116153717041,1.2583736181259155,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,2.4475302696228027,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.446960926055908,0.0,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.6197540007851785,8,15696.0390625,15709.1005859375,-5.0,-5.0,15605.3955078125,-5.0,23504.78515625,23862.88671875,-5.0,-5.0,23862.88671875,-5.0,89680.75,90329.0234375,-5.0,-5.0,85147.6171875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,51,10.200000000000001,"[1.6179344654083252,-7.395330905914307,1.5]","[-1.5090081691741943,-1.1643211841583252,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5607995986938477,1.0233091115951538,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,2.8142776489257812,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.813910961151123,0.0,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.6432209995400626,8,16032.8623046875,16066.466796875,-5.0,-5.0,15798.6767578125,-5.0,21491.33984375,21535.634765625,-5.0,-5.0,21182.6796875,-5.0,89276.140625,89307.5859375,-5.0,-5.0,89061.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,52,10.4,"[1.3265728950500488,-7.655716896057129,1.5]","[-1.4568074941635132,-1.3019297122955322,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5814640522003174,0.8971409201622009,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,3.3230795860290527,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.322861433029175,0.0,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.6395889997511404,8,16044.4150390625,16044.63671875,-5.0,-5.0,16044.3681640625,-5.0,21451.771484375,21451.9453125,-5.0,-5.0,21451.84375,-5.0,89044.625,89045.5703125,-5.0,-5.0,89044.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,53,10.600000000000001,"[1.0399024486541748,-7.928469181060791,1.5]","[-1.4333522319793701,-1.3637611865997314,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.602248430252075,0.8202754855155945,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,3.91390061378479,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9137799739837646,0.0,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.6222680005739676,8,15950.169921875,15950.326171875,-5.0,-5.0,15950.080078125,-5.0,21464.921875,21465.15234375,-5.0,-5.0,21465.0078125,-5.0,89116.21875,89117.25,-5.0,-5.0,89116.34375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,54,10.8,"[0.7553398609161377,-8.206777572631836,1.5]","[-1.422813057899475,-1.3915438652038574,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6227223873138428,0.7655526399612427,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,4.552314758300781,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.552254676818848,0.0,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.6175190003195894,8,15865.5888671875,15865.705078125,-5.0,-5.0,15865.46875,-5.0,21475.9296875,21476.119140625,-5.0,-5.0,21476.01171875,-5.0,89209.15625,89210.109375,-5.0,-5.0,89209.2421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,55,11.0,"[0.47172433137893677,-8.48758316040039,1.5]","[-1.4180775880813599,-1.4040273427963257,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.642664670944214,0.7205438017845154,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,5.2195820808410645,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.149243354797363,0.415931281926629,0,0,54,ar1_velocity,medium,ar1_velocity,1.6434999997727573,8,15825.63671875,15825.8232421875,-5.0,-5.0,15825.54296875,-5.0,21471.9375,21472.15234375,-5.0,-5.0,21472.02734375,-5.0,89196.21875,89197.0703125,-5.0,-5.0,89196.1953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,56,11.200000000000001,"[0.18853434920310974,-8.769510269165039,1.5]","[-1.415949821472168,-1.4096366167068481,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.661945104598999,0.6795581579208374,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,5.350450038909912,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.236725807189941,0.23739354874518873,0,0,54,ar1_velocity,medium,ar1_velocity,1.6200339996430557,8,15805.849609375,15805.9560546875,-5.0,-5.0,15805.8857421875,-5.0,21461.62109375,21461.77734375,-5.0,-5.0,21461.5546875,-5.0,89137.9296875,89138.2421875,-5.0,-5.0,89137.6484375,-5.0,0.08208499103784561,0.08208499848842621,0.25
