method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,41,8.200000000000001,"[-4.205111980438232,8.65964126586914,1.5]","[1.995787262916565,0.11124588549137115,0.0]","[1.0,0.03363088518381119,-0.944149911403656]","[1.0,0.03363088518381119,-0.944149911403656]",False,False,0.0,0.7682411670684814,1.8283371925354004,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.0,7.447081089019775,5.254669666290283,"[0.48180127143859863,0.5176047086715698,3.6364657717058435e-05,5.44151735084597e-05,0.0004143493715673685,8.89324292074889e-05,0.0,0.0,0.0,0.0]",0.6976506114006042,0.0004143493715673685,6.1907501220703125,3.3974863595140543,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,42,8.4,"[-3.8054912090301514,8.670191764831543,1.5]","[1.9981037378311157,0.05275227501988411,0.0]","[1.0,0.0025117406621575356,-0.860531747341156]","[1.0,0.0025117406621575356,-0.860531747341156]",False,False,0.0,0.7226338386535645,1.84598970413208,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.0,8.813763618469238,5.254669666290283,"[0.4869176745414734,0.5127495527267456,2.461548319843132e-05,3.7306272133719176e-05,0.00019488343968987465,7.601600373163819e-05,0.0,0.0,0.0,0.0]",0.6959429979324341,0.00019488343968987465,6.6854400634765625,3.9803085415896526,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,43,8.6,"[-3.406327724456787,8.692049026489258,1.5]","[1.99581778049469,0.10928593575954437,0.0]","[1.0,0.07794342935085297,-0.8465508222579956]","[1.0,0.07794342935085297,-0.8465508222579956]",False,False,0.0,0.8769352436065674,1.81740140914917,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.0,8.939552307128906,5.254669666290283,"[0.37727317214012146,0.3895995318889618,1.3348339052754454e-05,1.688381416897755e-05,7.435441511915997e-05,0.23302264511585236,0.0,0.0,0.0,0.0]",1.0754786729812622,7.435441511915997e-05,6.0270795822143555,2.598888288718105,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,44,8.8,"[-3.01081919670105,8.744250297546387,1.5]","[1.9775431156158447,0.26100802421569824,0.0]","[1.0,0.19606739282608032,-0.8760537505149841]","[1.0,0.19606739282608032,-0.8760537505149841]",False,False,0.0,1.1121418476104736,1.736146092414856,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.0,9.130112648010254,5.254669666290283,"[0.35639455914497375,0.36699342727661133,9.644559213484172e-06,1.2932287063449621e-05,4.071283183293417e-05,0.27654868364334106,0.0,0.0,0.0,0.0]",1.0917121171951294,4.071283183293417e-05,6.421201229095459,2.1291410045038033,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,45,9.0,"[-2.6165361404418945,8.807902336120605,1.5]","[1.971415400505066,0.31826213002204895,0.0]","[1.0,0.18560653924942017,-0.7950068712234497]","[1.0,0.18560653924942017,-0.7950068712234497]",False,False,0.0,1.1093780994415283,1.6989078521728516,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.0,9.299384117126465,5.254669666290283,"[0.3783813416957855,0.392496794462204,8.537764188076835e-06,1.140321637649322e-05,2.9849043130525388e-05,0.22907207906246185,0.0,0.0,0.0,0.0]",1.0729327201843262,2.9849043130525388e-05,6.387725353240967,1.9564089924190804,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,46,9.200000000000001,"[-2.221494197845459,8.86885929107666,1.5]","[1.9752092361450195,0.30478373169898987,0.0]","[1.0,0.14850381016731262,-0.6208475828170776]","[1.0,0.14850381016731262,-0.6208475828170776]",False,False,0.0,1.0580161809921265,1.6971713304519653,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.0,8.848064422607422,5.254669666290283,"[0.3370416462421417,0.3502967655658722,6.780321655242005e-06,0.14979586005210876,1.9479850379866548e-05,0.16283944249153137,0.0,0.0,0.0,0.0]",1.3142303228378296,1.9479850379866548e-05,6.295435905456543,4.5,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,47,9.4,"[-1.8271830081939697,8.935142517089844,1.5]","[1.9715561866760254,0.33141446113586426,0.0]","[1.0,0.17939074337482452,-0.5675743222236633]","[1.0,0.17939074337482452,-0.5675743222236633]",False,False,0.0,1.1325942277908325,1.67195463180542,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.0,8.490907669067383,5.254669666290283,"[0.18235154449939728,0.19120723009109497,0.48953762650489807,0.06658031791448593,8.473592970403843e-06,0.07031480967998505,0.0,0.0,0.0,0.0]",1.3434938192367554,8.473592970403843e-06,6.268626689910889,4.5,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,48,9.600000000000001,"[-1.432244062423706,8.99804973602295,1.5]","[1.9746949672698975,0.3145350515842438,0.0]","[1.0,0.15211081504821777,-0.4292822778224945]","[1.0,0.15211081504821777,-0.4292822778224945]",False,False,0.0,1.1008577346801758,1.6699448823928833,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.0,8.23685073852539,5.254669666290283,"[0.18509513139724731,0.19878007471561432,0.5034584999084473,0.05721413716673851,8.221742973546498e-06,0.05544395372271538,0.0,0.0,0.0,0.0]",1.3030234575271606,8.221742973546498e-06,5.896851539611816,4.5,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,49,9.8,"[-1.0361969470977783,9.053459167480469,1.5]","[1.9802356958389282,0.27704599499702454,0.0]","[1.0,0.12417452037334442,-0.23790854215621948]","[1.0,0.12417452037334442,-0.23790854215621948]",False,False,0.0,1.0683553218841553,1.6788666248321533,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,5.519560093269208,8.080968856811523,5.254669666290283,"[0.17971567809581757,0.20005318522453308,0.5313502550125122,0.04659697413444519,8.009834346012212e-06,0.042275942862033844,0.0,0.0,0.0,0.0]",1.243083119392395,0.5313502550125122,5.515705108642578,4.5,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,50,10.0,"[-0.640306830406189,9.110335350036621,1.5]","[1.9794507026672363,0.2843787372112274,0.0]","[1.0,0.14673566818237305,-0.045920394361019135]","[1.0,0.14673566818237305,-0.045920394361019135]",False,False,0.0,1.1280810832977295,1.6627557277679443,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,5.319560093269208,8.01312255859375,5.254669666290283,"[0.18696406483650208,0.17303459346294403,0.49640005826950073,0.032488640397787094,0.0845126137137413,0.026600055396556854,0.0,0.0,0.0,0.0]",1.3813488483428955,0.49640005826950073,5.468505859375,4.5,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,51,10.200000000000001,"[-0.24514058232307434,9.172043800354004,1.5]","[1.9758312702178955,0.30854111909866333,0.0]","[1.0,0.166384756565094,0.15941324830055237]","[1.0,0.166384756565094,0.15941324830055237]",False,False,0.0,1.1829860210418701,1.635635256767273,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,5.119560093269207,8.010015487670898,5.254669666290283,"[0.15501320362091064,0.17238692939281464,0.5188297629356384,0.026385702192783356,0.10838412493467331,0.019000276923179626,0.0,0.0,0.0,0.0]",1.3445380926132202,0.5188297629356384,5.432999610900879,4.5,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,52,10.4,"[0.14845550060272217,9.242741584777832,1.5]","[1.9679803848266602,0.35348746180534363,0.0]","[1.0,0.19890256226062775,0.33512166142463684]","[1.0,0.19890256226062775,0.33512166142463684]",False,False,0.0,1.2615376710891724,1.593674898147583,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,4.919560093269208,8.043977737426758,5.254669666290283,"[0.12552237510681152,0.1909405142068863,0.5413495898246765,0.021133484318852425,0.1057090312242508,0.01534505095332861,0.0,0.0,0.0,0.0]",1.292012333869934,0.5413495898246765,5.529669284820557,4.5,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,53,10.600000000000001,"[0.5406863689422607,9.320671081542969,1.5]","[1.9611543416976929,0.38964781165122986,0.0]","[1.0,0.21433664858341217,0.4888243079185486]","[1.0,0.21433664858341217,0.4888243079185486]",False,False,0.0,1.3100584745407104,1.5546050071716309,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,4.719560093269207,8.082701683044434,5.254669666290283,"[0.10368851572275162,0.18078070878982544,0.5779487490653992,0.01741820015013218,0.10481182485818863,0.015351996757090092,0.0,0.0,0.0,0.0]",1.232166051864624,0.5779487490653992,5.534449577331543,4.5,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,54,10.8,"[0.9319198131561279,9.403606414794922,1.5]","[1.9561671018600464,0.4146787226200104,0.0]","[1.0,0.22289003431797028,0.5966741442680359]","[1.0,0.22289003431797028,0.5966741442680359]",False,False,0.0,1.3469008207321167,1.5205528736114502,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,4.519560093269208,8.098495483398438,5.254669666290283,"[0.08206644654273987,0.16421455144882202,0.6187842488288879,0.014072716236114502,0.1020885556936264,0.01877351850271225,0.0,0.0,0.0,0.0]",1.1664544343948364,0.6187842488288879,7.656993865966797,1.4442248937289566,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,55,11.0,"[1.3220511674880981,9.491636276245117,1.5]","[1.950656771659851,0.44014933705329895,0.0]","[1.0,0.23684196174144745,0.64809250831604]","[1.0,0.23684196174144745,0.64809250831604]",False,False,0.0,1.3937064409255981,1.4840614795684814,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,4.319560093269208,8.075735092163086,5.254669666290283,"[0.1009574830532074,0.23057974874973297,0.44907495379447937,0.01813633181154728,0.15687407553195953,0.04437744989991188,0.0,0.0,0.0,0.0]",1.4308521747589111,0.44907495379447937,7.7869038581848145,1.1927356976803498,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,56,11.200000000000001,"[1.712283730506897,9.579367637634277,1.5]","[1.951162576675415,0.4386569559574127,0.0]","[1.0,0.22414672374725342,0.6452990770339966]","[1.0,0.22414672374725342,0.6452990770339966]",False,False,0.0,1.394476294517517,1.4647928476333618,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,4.119560093269207,8.00768756866455,5.254669666290283,"[0.07819303125143051,0.20148532092571259,0.4799908995628357,0.014932825230062008,0.15202587842941284,0.07337202876806259,0.0,0.0,0.0,0.0]",1.415191411972046,0.4799908995628357,7.854866027832031,0.9855611410626536,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,57,11.4,"[2.1032562255859375,9.6637544631958,1.5]","[1.9548622369766235,0.42193564772605896,0.0]","[1.0,0.2085374891757965,0.6022618412971497]","[1.0,0.2085374891757965,0.6022618412971497]",False,False,0.0,1.3908730745315552,1.4553183317184448,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,3.919560093269208,7.904286861419678,5.254669666290283,"[0.05883002653717995,0.16767555475234985,0.5051274299621582,0.012226156890392303,0.14811360836029053,0.10802727192640305,0.0,0.0,0.0,0.0]",1.3881785869598389,0.5051274299621582,7.794479846954346,0.4767485274093037,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,58,11.600000000000001,"[2.495271921157837,9.743083953857422,1.5]","[1.9600788354873657,0.39664778113365173,0.0]","[1.0,0.19142034649848938,0.5426244139671326]","[1.0,0.19142034649848938,0.5426244139671326]",False,False,0.0,1.3853403329849243,1.4512810707092285,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,3.719560093269207,7.788858890533447,5.254669666290283,"[0.04548445716500282,0.14020290970802307,0.5403945446014404,0.010406402871012688,0.15190750360488892,0.1116042509675026,0.0,0.0,0.0,0.0]",1.3271063566207886,0.5403945446014404,7.693024158477783,0.38847611686823985,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,59,11.8,"[2.8886678218841553,9.815057754516602,1.5]","[1.96697998046875,0.3598674237728119,0.0]","[1.0,0.1672178953886032,0.4933534562587738]","[1.0,0.1672178953886032,0.4933534562587738]",False,False,0.0,1.3684768676757812,1.4548273086547852,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,3.5195600932692077,7.689967632293701,5.254669666290283,"[0.03644396364688873,0.1187371239066124,0.5921175479888916,0.009177177213132381,0.16565968096256256,0.07786452770233154,0.0,0.0,0.0,0.0]",1.2236591577529907,0.5921175479888916,7.639375686645508,0.25993336693553465,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,60,12.0,"[3.2836599349975586,9.877309799194336,1.5]","[1.9749605655670166,0.31126201152801514,0.0]","[1.0,0.13707059621810913,0.4616454243659973]","[1.0,0.13707059621810913,0.4616454243659973]",False,False,0.0,1.3424298763275146,1.4661787748336792,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,3.3195600932692084,7.632885932922363,5.254669666290283,"[0.028721239417791367,0.09682085365056992,0.6408379673957825,0.007935279980301857,0.18330657482147217,0.04237809777259827,0.0,0.0,0.0,0.0]",1.0965272188186646,0.6408379673957825,7.623169422149658,0.11114839376560165,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,61,12.200000000000001,"[3.680215835571289,9.928183555603027,1.5]","[1.9827800989151,0.25436708331108093,0.0]","[1.0,0.10453793406486511,0.4407860338687897]","[1.0,0.10453793406486511,0.4407860338687897]",False,False,0.0,1.3132981061935425,1.4828217029571533,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,3.1195600932692074,7.632091045379639,5.254669666290283,"[0.021718431264162064,0.07440032809972763,0.6759747266769409,0.0065628462471067905,0.199224591255188,0.022119030356407166,0.0,0.0,0.0,0.0]",0.9799014329910278,0.6759747266769409,7.632073879241943,0.0,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,62,12.4,"[4.078129768371582,9.966438293457031,1.5]","[1.9895689487457275,0.19127535820007324,0.0]","[1.0,0.07006870210170746,0.425888329744339]","[1.0,0.07006870210170746,0.425888329744339]",False,False,0.0,1.281899333000183,1.5032135248184204,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,2.919560093269208,7.6872992515563965,5.254669666290283,"[0.01586201600730419,0.05445621535181999,0.7015964388847351,0.005229548085480928,0.2098129540681839,0.013042883016169071,0.0,0.0,0.0,0.0]",0.8845640420913696,0.7015964388847351,7.611640930175781,1.6467614064761322,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,63,12.600000000000001,"[4.477073669433594,9.990859985351562,1.5]","[1.99471914768219,0.12211016565561295,0.0]","[1.0,0.03285456821322441,0.4164212942123413]","[1.0,0.03285456821322441,0.4164212942123413]",False,False,0.0,1.2469950914382935,1.5271151065826416,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,2.719560093269207,7.78560209274292,5.254669666290283,"[0.011331306770443916,0.038611382246017456,0.7241624593734741,0.0040833475068211555,0.21242955327033997,0.009381936863064766,0.0,0.0,0.0,0.0]",0.8054816126823425,0.7241624593734741,7.505356788635254,1.5793049605942262,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,64,12.8,"[4.876591205596924,9.999960899353027,1.5]","[1.9975873231887817,0.04550456255674362,0.0]","[1.0,-0.008501815609633923,0.413837194442749]","[1.0,-0.008501815609633923,0.413837194442749]",False,False,0.0,1.2064411640167236,1.5552000999450684,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,2.5195600932692077,7.9078755378723145,5.254669666290283,"[0.008048094809055328,0.02706170082092285,0.7468021512031555,0.0032034607138484716,0.20675627887248993,0.008128325454890728,0.0,0.0,0.0,0.0]",0.7379341125488281,0.7468021512031555,7.3898606300354,1.527274546323882,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,65,13.0,"[5.276025772094727,9.991662979125977,1.5]","[1.9971729516983032,-0.041491247713565826,0.0]","[1.0,-0.05632759630680084,0.4201749265193939]","[1.0,-0.05632759630680084,0.4201749265193939]",False,False,0.0,1.1566718816757202,1.588975429534912,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,2.3195600932692084,7.9016804695129395,5.254669666290283,"[0.00581017043441534,0.019225087016820908,0.7688649296760559,0.002614182885736227,0.19561432301998138,0.007871212437748909,0.0,0.0,0.0,0.0]",0.6808134913444519,0.7688649296760559,7.2576985359191895,1.499662492161131,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,66,13.200000000000001,"[5.674358367919922,9.963021278381348,1.5]","[1.991662859916687,-0.1432066261768341,0.0]","[1.0,-0.11383189260959625,0.4377683103084564]","[1.0,-0.11383189260959625,0.4377683103084564]",False,False,0.0,1.0928055047988892,1.630421757698059,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,2.1195600932692074,7.742629051208496,5.254669666290283,"[0.004370954353362322,0.01422011386603117,0.7877373695373535,0.002311271382495761,0.18341682851314545,0.007943560369312763,0.0,0.0,0.0,0.0]",0.6356859803199768,0.7877373695373535,7.09737491607666,1.508707325851157,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,67,13.4,"[6.069939613342285,9.910112380981445,1.5]","[1.977905511856079,-0.26454418897628784,0.0]","[1.0,-0.18485547602176666,0.4693470299243927]","[1.0,-0.18485547602176666,0.4693470299243927]",False,False,0.0,1.009026288986206,1.681167483329773,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,1.919560093269208,7.5845866203308105,5.254669666290283,"[0.0035031046718358994,0.011201770044863224,0.8009347915649414,0.0023023479152470827,0.17371249198913574,0.00834560114890337,0.0,0.0,0.0,0.0]",0.6058943867683411,0.8009347915649414,6.892007350921631,1.5680161597588882,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,68,13.600000000000001,"[6.460132122039795,9.828160285949707,1.5]","[1.950961947441101,-0.40975892543792725,0.0]","[1.0,-0.2738494277000427,0.5184965133666992]","[1.0,-0.2738494277000427,0.5184965133666992]",False,False,0.0,0.8985369205474854,1.7413538694381714,20,3,high,crossing_or_sudden_threat,0.36074137197594874,5.734310252169211,5.53431025216921,7.423643589019775,5.254669666290283,"[0.003041359828785062,0.009540961124002934,0.8073082566261292,0.0026615015231072903,0.1678817868232727,0.009566185995936394,0.0,0.0,0.0,0.0]",0.594658374786377,0.0026615015231072903,6.616299152374268,1.6890293167160626,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,69,13.8,"[6.832812309265137,9.69351577758789,1.5]","[1.8634006977081299,-0.6732234954833984,0.0]","[1.0,-0.49566107988357544,0.8355934023857117]","[1.0,-0.49566107988357544,0.8355934023857117]",False,False,0.0,0.5863562822341919,1.8404819965362549,20,3,high,crossing_or_sudden_threat,0.36074137197594874,5.734310252169211,5.33431025216921,7.243601322174072,5.254669666290283,"[0.0005510938935913146,0.0016848520608618855,0.15335895121097565,0.8107271790504456,0.03136603906750679,0.002311847172677517,0.0,0.0,0.0,0.0]",0.5951709747314453,0.8107271790504456,5.76874303817749,2.193572910743144,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,70,14.0,"[7.1848039627075195,9.512746810913086,1.5]","[1.75995934009552,-0.903844952583313,0.0]","[1.0,-0.6517390012741089,1.0]","[1.0,-0.6517390012741089,1.0]",False,False,0.0,0.3704979717731476,1.9124996662139893,20,3,high,crossing_or_sudden_threat,0.36074137197594874,5.734310252169211,5.134310252169211,7.047175884246826,5.254669666290283,"[0.0005169018404558301,0.0015392659697681665,0.14771848917007446,0.8177316188812256,0.029572894796729088,0.0029209188651293516,0.0,0.0,0.0,0.0]",0.5820986032485962,0.8177316188812256,5.1073832511901855,2.3594838184401175,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,71,14.200000000000001,"[7.511709213256836,9.289947509765625,1.5]","[1.6345261335372925,-1.1139949560165405,0.0]","[1.0,-0.8389829397201538,1.0]","[1.0,-0.8389829397201538,1.0]",False,False,0.0,0.10314644873142242,1.958869218826294,20,3,high,crossing_or_sudden_threat,0.36074137197594874,5.734310252169211,4.93431025216921,6.836005687713623,5.254669666290283,"[0.0005960270063951612,0.0016572149470448494,0.13846255838871002,0.8295674920082092,0.026259664446115494,0.003456986043602228,0.0,0.0,0.0,0.0]",0.5589733123779297,0.8295674920082092,4.308119773864746,2.425598431456648,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,72,14.4,"[7.814350605010986,9.03408432006836,1.5]","[1.5132063627243042,-1.2793166637420654,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13196918368339539,1.9801781177520752,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,0.9195600932692081,6.614231586456299,5.254669666290283,"[0.0007663733558729291,0.0019657895900309086,0.13273370265960693,0.8392494320869446,0.021992329508066177,0.0032923766411840916,0.0,0.0,0.0,0.0]",0.5356341004371643,0.13273370265960693,3.6835947036743164,2.3450133669574735,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,73,14.600000000000001,"[8.10608959197998,8.7633638381958,1.5]","[1.4586938619613647,-1.3536005020141602,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13284063339233398,1.9898881912231445,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,0.719560093269207,6.39080286026001,5.254669666290283,"[0.11718987673521042,0.0020564666483551264,0.10837210714817047,0.7556878328323364,0.01463276706635952,0.0020610038191080093,0.0,0.0,0.0,0.0]",0.7910469174385071,0.10837210714817047,3.7353498935699463,2.2135187974511115,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,74,14.8,"[8.392929077148438,8.485968589782715,1.5]","[1.4341998100280762,-1.3869783878326416,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13577283918857574,1.9941773414611816,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,0.5195600932692077,6.170502662658691,5.254669666290283,"[0.2563498318195343,0.006891192402690649,0.26694396138191223,0.43595486879348755,0.030114077031612396,0.0037460317835211754,0.0,0.0,0.0,0.0]",1.2241535186767578,0.26694396138191223,3.778846502304077,2.0822772464850217,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,75,15.0,"[8.677567481994629,8.205573081970215,1.5]","[1.4231939315795898,-1.4019759893417358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13984432816505432,1.9959955215454102,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,0.3195600932692084,5.9560675621032715,5.254669666290283,"[0.1158851906657219,0.0046480149030685425,0.13181662559509277,0.2145160287618637,0.012544283643364906,0.5205897688865662,0.0,0.0,0.0,0.0]",1.2668044567108154,0.13181662559509277,3.0996415615081787,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,76,15.200000000000001,"[8.961216926574707,7.923830032348633,1.5]","[1.4182486534118652,-1.4087148904800415,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14464955031871796,1.9966940879821777,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,0.11956009326920736,5.749298095703125,5.254669666290283,"[0.021317586302757263,0.0012909407960250974,0.02673441916704178,0.04218129813671112,0.002190588740631938,0.9062851667404175,0.0,0.0,0.0,0.0]",0.42357999086380005,0.02673441916704178,2.8123533725738525,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,77,15.4,"[9.24442195892334,7.641481399536133,1.5]","[1.4160265922546387,-1.4117428064346313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15002459287643433,1.9968808889389038,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,0.0,5.5515947341918945,5.254669666290283,"[0.017817238345742226,0.0016866722144186497,0.025525253266096115,0.03721841052174568,0.0018590651452541351,0.9158933758735657,0.0,0.0,0.0,0.0]",0.39079809188842773,0.025525253266096115,2.5398850440979004,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,78,15.600000000000001,"[9.527427673339844,7.358860969543457,1.5]","[1.4150282144546509,-1.4131033420562744,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1559215635061264,1.996825098991394,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,0.0,5.3642168045043945,5.254669666290283,"[0.014374918304383755,0.0022142480593174696,0.024670392274856567,0.03128727898001671,0.001667083241045475,0.9257860779762268,0.0,0.0,0.0,0.0]",0.356300413608551,0.024670392274856567,2.2879791259765625,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,49,79,15.8,"[9.810343742370605,7.076117992401123,1.5]","[1.4145796298980713,-1.4137146472930908,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16235104203224182,1.9966437816619873,18,2,high,crossing_or_sudden_threat,0.40519735297641607,6.319560093269208,0.0,5.188404560089111,5.188404560089111,"[0.011175593361258507,0.0028846156783401966,0.02410506270825863,0.024933403357863426,0.0015910320216789842,0.9353101849555969,0.0,0.0,0.0,0.0]",0.32173827290534973,0.02410506270825863,2.0643858909606934,4.5,0,0,25,crossing_or_sudden_threat,medium
