method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,45,41,8.200000000000001,"[4.010291576385498,-9.059273719787598,1.5]","[-1.983528971672058,-0.2550853490829468,0.0]","[-1.0,-0.12431460618972778,-0.7071369290351868]","[-1.0,-0.12431460618972778,-0.7071369290351868]",False,False,0.0,1.017724633216858,1.7218732833862305,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,4.59860514081472,6.010654926300049,2.9897842407226562,"[0.002396099967882037,0.9764110445976257,0.004014999605715275,0.013984614051878452,0.0031931917183101177,0.0,0.0,0.0,0.0,0.0]",0.13798190653324127,0.013984614051878452,3.543771266937256,2.53501739708006,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,42,8.4,"[3.6133856773376465,-9.108813285827637,1.5]","[-1.9845292568206787,-0.24769678711891174,0.0]","[-1.0,-0.1217259019613266,-0.7753997445106506]","[-1.0,-0.1217259019613266,-0.7753997445106506]",False,False,0.0,1.0285588502883911,1.7165663242340088,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,4.398605140814721,5.716882228851318,2.9897842407226562,"[0.002346402732655406,0.9741786122322083,0.004892400931566954,0.01518117357045412,0.0034014268312603235,0.0,0.0,0.0,0.0,0.0]",0.14862661063671112,0.01518117357045412,3.729994058609009,2.253668517061169,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,43,8.6,"[3.216322660446167,-9.157129287719727,1.5]","[-1.985315203666687,-0.24158233404159546,0.0]","[-1.0,-0.1191330999135971,-0.8402171730995178]","[-1.0,-0.1191330999135971,-0.8402171730995178]",False,False,0.0,1.0397380590438843,1.7102771997451782,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,4.198605140814721,5.442698955535889,2.9897842407226562,"[0.0024157913867384195,0.9702097177505493,0.006051145028322935,0.017629841342568398,0.0036934262607246637,0.0,0.0,0.0,0.0,0.0]",0.16668502986431122,0.017629841342568398,3.8942723274230957,1.967533998619456,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,44,8.8,"[2.819070816040039,-9.203883171081543,1.5]","[-1.9862598180770874,-0.2337716817855835,0.0]","[-1.0,-0.11444135010242462,-0.9028826951980591]","[-1.0,-0.11444135010242462,-0.9028826951980591]",False,False,0.0,1.0474481582641602,1.7045578956604004,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,3.9986051408147203,5.18454647064209,2.9897842407226562,"[0.0026499878149479628,0.9636393785476685,0.00755752669647336,0.022047407925128937,0.004105602856725454,0.0,0.0,0.0,0.0,0.0]",0.19499754905700684,0.022047407925128937,3.9285378456115723,1.7466885531402152,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,45,9.0,"[2.421590805053711,-9.248651504516602,1.5]","[-1.987399935722351,-0.2238408625125885,0.0]","[-1.0,-0.10850192606449127,-0.9672148823738098]","[-1.0,-0.10850192606449127,-0.9672148823738098]",False,False,0.0,1.0532623529434204,1.6996660232543945,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,3.798605140814721,4.941096305847168,2.9897842407226562,"[0.002897414844483137,0.9563837051391602,0.008809849619865417,0.02756732888519764,0.004341668915003538,0.0,0.0,0.0,0.0,0.0]",0.22388465702533722,0.02756732888519764,3.908973455429077,1.5598510766255858,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,46,9.200000000000001,"[2.023651361465454,-9.28896713256836,1.5]","[-1.9896972179412842,-0.20158003270626068,0.0]","[-1.0,-0.09209607541561127,-1.0]","[-1.0,-0.09209607541561127,-1.0]",False,False,0.0,1.040475606918335,1.7010749578475952,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,3.59860514081472,4.7124714851379395,2.9897842407226562,"[0.003188212402164936,0.9134743809700012,0.04445236548781395,0.03447125852108002,0.004413736052811146,0.0,0.0,0.0,0.0,0.0]",0.3794136047363281,0.03447125852108002,3.860687255859375,1.3931788460423582,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,47,9.4,"[1.6250436305999756,-9.32140827178955,1.5]","[-1.9930386543273926,-0.16220775246620178,0.0]","[-1.0,-0.06517866253852844,-1.0]","[-1.0,-0.06517866253852844,-1.0]",False,False,0.0,1.0090482234954834,1.7112672328948975,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,3.3986051408147206,4.493824005126953,2.9897842407226562,"[0.003693023230880499,0.838299572467804,0.10902786999940872,0.04450712725520134,0.004472484812140465,0.0,0.0,0.0,0.0,0.0]",0.5728733539581299,0.04450712725520134,3.7884843349456787,1.2204677247384927,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,48,9.600000000000001,"[1.2259386777877808,-9.346878051757812,1.5]","[-1.995524525642395,-0.12734779715538025,0.0]","[-1.0,-0.04951220005750656,-1.0]","[-1.0,-0.04951220005750656,-1.0]",False,False,0.0,0.9980930685997009,1.71910560131073,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,3.1986051408147196,4.266115188598633,2.9897842407226562,"[0.00476152915507555,0.8133201003074646,0.11553015559911728,0.06159847229719162,0.004789786878973246,0.0,0.0,0.0,0.0,0.0]",0.6401232481002808,0.06159847229719162,3.5515120029449463,1.1854133043957769,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,49,9.8,"[0.8264700174331665,-9.365863800048828,1.5]","[-1.9973433017730713,-0.09492726624011993,0.0]","[-1.0,-0.03425668925046921,-1.0]","[-1.0,-0.03425668925046921,-1.0]",False,False,0.0,0.9881513118743896,1.7255845069885254,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,2.9986051408147203,4.029656410217285,2.9897842407226562,"[0.005763489753007889,0.8001779317855835,0.1123674288392067,0.07694483548402786,0.0047462014481425285,0.0,0.0,0.0,0.0,0.0]",0.6764594912528992,0.07694483548402786,3.326627492904663,1.1234177379283956,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,50,10.0,"[0.4267176687717438,-9.37637710571289,1.5]","[-1.998761773109436,-0.052565380930900574,0.0]","[-1.0,-0.009000119753181934,-1.0]","[-1.0,-0.009000119753181934,-1.0]",False,False,0.0,0.9607174396514893,1.7368156909942627,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,2.798605140814721,3.7833621501922607,2.9897842407226562,"[0.007098398637026548,0.7408363819122314,0.11018288135528564,0.09396154433488846,0.047920770943164825,0.0,0.0,0.0,0.0,0.0]",0.868175745010376,0.09396154433488846,3.0978851318359375,1.044999223047017,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,51,10.200000000000001,"[0.0268743634223938,-9.376628875732422,1.5]","[-1.9992165565490723,-0.0012569092214107513,0.0]","[-1.0,0.0203087218105793,-1.0]","[-1.0,0.0203087218105793,-1.0]",False,False,0.0,0.9263626933097839,1.7521644830703735,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,2.59860514081472,7.927059650421143,2.9897842407226562,"[0.00955816637724638,0.6988990902900696,0.1173466369509697,0.11950112134218216,0.054695043712854385,0.0,0.0,0.0,0.0,0.0]",0.9590728282928467,0.11950112134218216,5.670501232147217,1.9840923840722804,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,52,10.4,"[-0.3716699779033661,-9.35207748413086,1.5]","[-1.992721676826477,0.122759148478508,0.0]","[-1.0,0.1126847118139267,-1.0]","[-1.0,0.1126847118139267,-1.0]",False,False,0.0,0.7809774279594421,1.7984520196914673,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,2.3986051408147206,7.674099922180176,2.9897842407226562,"[0.03632748872041702,0.02268780581653118,0.35492658615112305,0.40995895862579346,0.17609919607639313,0.0,0.0,0.0,0.0,0.0]",1.2453677654266357,0.40995895862579346,6.435953617095947,1.8559864905192718,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,53,10.600000000000001,"[-0.7688990831375122,-9.31058120727539,1.5]","[-1.9861454963684082,0.20747950673103333,0.0]","[-1.0,0.1396462619304657,-1.0]","[-1.0,0.1396462619304657,-1.0]",False,False,0.0,0.7498054504394531,1.8273866176605225,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,2.1986051408147196,7.388979911804199,2.9897842407226562,"[0.044111937284469604,0.01342847477644682,0.34841352701187134,0.4124438464641571,0.18160223960876465,0.0,0.0,0.0,0.0,0.0]",1.2379963397979736,0.4124438464641571,5.9756269454956055,1.8328071361850549,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,54,10.8,"[-1.1647279262542725,-9.256152153015137,1.5]","[-1.9791442155838013,0.27214711904525757,0.0]","[-1.0,0.1646440178155899,-1.0]","[-1.0,0.1646440178155899,-1.0]",False,False,0.0,0.7218360304832458,1.8472627401351929,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,1.9986051408147203,7.065733909606934,2.9897842407226562,"[0.05177628993988037,0.02165737934410572,0.3408812880516052,0.40033766627311707,0.18534746766090393,0.0,0.0,0.0,0.0,0.0]",1.2820591926574707,0.40033766627311707,5.513559341430664,1.7387126448219163,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,55,11.0,"[-1.5587873458862305,-9.189566612243652,1.5]","[-1.9702973365783691,0.3329266905784607,0.0]","[-1.0,0.19485759735107422,-1.0]","[-1.0,0.19485759735107422,-1.0]",False,False,0.0,0.6846853494644165,1.864626169204712,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,1.798605140814721,6.7055439949035645,2.9897842407226562,"[0.05954267829656601,0.0424637533724308,0.33946317434310913,0.3693462908267975,0.18918412923812866,0.0,0.0,0.0,0.0,0.0]",1.3517482280731201,0.3693462908267975,5.092777252197266,1.595993266354213,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,56,11.200000000000001,"[-1.950785756111145,-9.111474990844727,1.5]","[-1.9599918127059937,0.39046046137809753,0.0]","[-1.0,0.224128857254982,-1.0]","[-1.0,0.224128857254982,-1.0]",False,False,0.0,0.6490287780761719,1.8800352811813354,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,1.59860514081472,6.316707611083984,2.9897842407226562,"[0.0668802484869957,0.09782823175191879,0.33446231484413147,0.31213584542274475,0.1886933594942093,0.0,0.0,0.0,0.0,0.0]",1.452716588973999,0.31213584542274475,4.183472156524658,4.5,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,57,11.4,"[-2.3432607650756836,-9.034964561462402,1.5]","[-1.9623744487762451,0.3825535476207733,0.0]","[-1.0,0.1914667934179306,-1.0]","[-1.0,0.1914667934179306,-1.0]",False,False,0.0,0.7201813459396362,1.872462511062622,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,1.3986051408147206,5.916139125823975,2.9897842407226562,"[0.08218932151794434,0.26269832253456116,0.18767672777175903,0.2665574550628662,0.20087824761867523,0.0,0.0,0.0,0.0,0.0]",1.5453741550445557,0.2665574550628662,4.212064743041992,4.5,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,58,11.600000000000001,"[-2.7371885776519775,-8.96626091003418,1.5]","[-1.9696391820907593,0.34351736307144165,0.0]","[-1.0,0.15775984525680542,-1.0]","[-1.0,0.15775984525680542,-1.0]",False,False,0.0,0.7939943075180054,1.8516851663589478,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,1.1986051408147196,5.529638290405273,2.9897842407226562,"[0.07561595737934113,0.4648124575614929,0.1511726677417755,0.15777018666267395,0.15062880516052246,0.0,0.0,0.0,0.0,0.0]",1.4134368896484375,0.15777018666267395,4.325496673583984,4.5,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,59,11.8,"[-3.1323354244232178,-8.90487003326416,1.5]","[-1.9757342338562012,0.30695581436157227,0.0]","[-1.0,0.13991102576255798,-1.0]","[-1.0,0.13991102576255798,-1.0]",False,False,0.0,0.8418713212013245,1.8298118114471436,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,0.9986051408147203,5.187552452087402,2.9897842407226562,"[0.07073056697845459,0.6175495982170105,0.11733080446720123,0.08777213096618652,0.10661689192056656,0.0,0.0,0.0,0.0,0.0]",1.1886383295059204,0.08777213096618652,4.37738037109375,4.5,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,60,12.0,"[-3.5276756286621094,-8.844329833984375,1.5]","[-1.9767004251480103,0.3027009963989258,0.0]","[-1.0,0.1513177752494812,-0.9958266615867615]","[-1.0,0.1513177752494812,-0.9958266615867615]",False,False,0.0,0.8412097096443176,1.8200875520706177,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,0.798605140814721,4.917947769165039,2.9897842407226562,"[0.08063625544309616,0.6728953123092651,0.10511390119791031,0.05631841719150543,0.08503604680299759,0.0,0.0,0.0,0.0,0.0]",1.0779954195022583,0.05631841719150543,4.2255940437316895,4.5,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,61,12.200000000000001,"[-3.922023057937622,-8.777692794799805,1.5]","[-1.971737265586853,0.3331845998764038,0.0]","[-1.0,0.1819690465927124,-0.9380775690078735]","[-1.0,0.1819690465927124,-0.9380775690078735]",False,False,0.0,0.8089162111282349,1.82438063621521,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,0.5986051408147199,4.740912437438965,2.9897842407226562,"[0.11215247958898544,0.6414676308631897,0.11755311489105225,0.046464890241622925,0.08236194401979446,0.0,0.0,0.0,0.0,0.0]",1.130083680152893,0.046464890241622925,3.935481071472168,4.5,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,62,12.4,"[-4.313488960266113,-8.696715354919434,1.5]","[-1.957330346107483,0.4048895537853241,0.0]","[-1.0,0.23818068206310272,-0.9240198731422424]","[-1.0,0.23818068206310272,-0.9240198731422424]",False,False,0.0,0.7342685461044312,1.8448177576065063,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,0.39860514081472065,4.661952972412109,2.9897842407226562,"[0.17249879240989685,0.5228629112243652,0.1601479947566986,0.04980868101119995,0.09468156099319458,0.0,0.0,0.0,0.0,0.0]",1.3081138134002686,0.04980868101119995,3.4376888275146484,4.440948704271367,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,63,12.600000000000001,"[-4.6978325843811035,-8.589138984680176,1.5]","[-1.9217183589935303,0.5378841161727905,0.0]","[-1.0,0.34153154492378235,-0.8887835741043091]","[-1.0,0.34153154492378235,-0.8887835741043091]",False,False,0.0,0.5809189081192017,1.884869933128357,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,0.19860514081471958,4.667527675628662,2.9897842407226562,"[0.3001749813556671,0.3072271943092346,0.22352702915668488,0.06023188307881355,0.10883891582489014,0.0,0.0,0.0,0.0,0.0]",1.4693175554275513,0.06023188307881355,2.5328848361968994,4.394010296203001,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,64,12.8,"[-5.067424297332764,-8.442056655883789,1.5]","[-1.8479578495025635,0.7354124784469604,0.0]","[-1.0,0.5015119314193726,-0.7478898167610168]","[-1.0,0.5015119314193726,-0.7478898167610168]",False,False,0.0,0.33190229535102844,1.9342471361160278,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,0.0,4.730324745178223,2.9897842407226562,"[0.42787423729896545,0.1206476092338562,0.2731786370277405,0.07182930409908295,0.10647020488977432,0.0,0.0,0.0,0.0,0.0]",1.400514841079712,0.07182930409908295,1.1662298440933228,4.276949180554675,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,65,13.0,"[-5.414461612701416,-8.250395774841309,1.5]","[-1.7351868152618408,0.9583022594451904,0.0]","[-1.0,0.6938862800598145,-0.44148698449134827]","[-1.0,0.6938862800598145,-0.44148698449134827]",False,False,0.0,0.024774232879281044,1.9697614908218384,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,0.0,4.823024749755859,2.9897842407226562,"[0.48965775966644287,0.0367838479578495,0.29569756984710693,0.08645344525575638,0.09140744805335999,0.0,0.0,0.0,0.0,0.0]",1.2617453336715698,0.08645344525575638,0.34237903356552124,3.9618845167675825,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,66,13.200000000000001,"[-5.73599910736084,-8.019041061401367,1.5]","[-1.6076884269714355,1.1567744016647339,0.0]","[-1.0,0.8770108819007874,0.05407899618148804]","[-1.0,0.8770108819007874,0.05407899618148804]",False,False,0.0,0.2745155692100525,1.9805530309677124,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,0.0,4.927396774291992,2.9897842407226562,"[0.49619534611701965,0.010843255557119846,0.30657610297203064,0.10818816721439362,0.07819708436727524,0.0,0.0,0.0,0.0,0.0]",1.1991302967071533,0.10818816721439362,1.5592902898788452,3.5193879324138444,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,67,13.4,"[-6.036934852600098,-7.760042667388916,1.5]","[-1.5046777725219727,1.294992208480835,0.0]","[-1.0,0.9909539222717285,0.6265777349472046]","[-1.0,0.9909539222717285,0.6265777349472046]",False,False,0.0,0.46815893054008484,1.9759106636047363,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,0.0,5.035954475402832,2.9897842407226562,"[0.48079708218574524,0.0035732989199459553,0.3135603666305542,0.1328202337026596,0.06924900412559509,0.0,0.0,0.0,0.0,0.0]",1.1889111995697021,0.1328202337026596,2.171531915664673,3.1653390200159777,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,68,13.600000000000001,"[-6.327907085418701,-7.487914085388184,1.5]","[-1.4548617601394653,1.360643982887268,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.4946894347667694,1.971828818321228,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,0.0,5.1486639976501465,2.9897842407226562,"[0.46154579520225525,0.001474627642892301,0.3185635805130005,0.15570031106472015,0.06271571666002274,0.0,0.0,0.0,0.0,0.0]",1.1941280364990234,0.15570031106472015,2.169642925262451,3.011234496452573,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,69,13.8,"[-6.614402770996094,-7.209885597229004,1.5]","[-1.4324779510498047,1.3901431560516357,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5087854266166687,1.9687224626541138,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,0.0,5.263969898223877,2.9897842407226562,"[0.44624391198158264,0.0008087120368145406,0.3222512900829315,0.17163048684597015,0.0590655691921711,0.0,0.0,0.0,0.0,0.0]",1.2003389596939087,0.17163048684597015,2.1266636848449707,2.8745168952085476,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,70,14.0,"[-6.899723052978516,-6.930046558380127,1.5]","[-1.4266010522842407,1.3991947174072266,0.0]","[-1.0,0.9892916083335876,1.0]","[-1.0,0.9892916083335876,1.0]",False,False,0.0,0.506576657295227,1.967106580734253,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,0.0,5.380020618438721,2.9897842407226562,"[0.4406393766403198,0.0005750978598371148,0.3304891884326935,0.16942064464092255,0.058875590562820435,0.0,0.0,0.0,0.0,0.0]",1.1988582611083984,0.16942064464092255,2.0359020233154297,2.7558787117718144,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,71,14.200000000000001,"[-7.185717582702637,-6.650619029998779,1.5]","[-1.4299722909927368,1.3971372842788696,0.0]","[-1.0,0.973990261554718,1.0]","[-1.0,0.973990261554718,1.0]",False,False,0.0,0.4974522292613983,1.9666539430618286,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,0.0,5.49515438079834,2.9897842407226562,"[0.4428505599498749,0.00047486036783084273,0.35713642835617065,0.13920436799526215,0.06033382564783096,0.0,0.0,0.0,0.0,0.0]",1.1759607791900635,0.13920436799526215,1.9281567335128784,2.6429703309369117,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,72,14.4,"[-7.4725189208984375,-6.371895790100098,1.5]","[-1.4340075254440308,1.3936166763305664,0.0]","[-1.0,0.967608630657196,1.0]","[-1.0,0.967608630657196,1.0]",False,False,0.0,0.5038193464279175,1.9658026695251465,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,0.0,5.608048915863037,2.9897842407226562,"[0.4471871256828308,0.0004428058164194226,0.4018726348876953,0.08755055069923401,0.06294691562652588,0.0,0.0,0.0,0.0,0.0]",1.1169712543487549,0.08755055069923401,1.8642545938491821,2.5140601070029835,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,73,14.600000000000001,"[-7.759082317352295,-6.092870235443115,1.5]","[-1.432816982269287,1.3951268196105957,0.0]","[-1.0,0.9752162098884583,1.0]","[-1.0,0.9752162098884583,1.0]",False,False,0.0,0.5347743034362793,1.9631500244140625,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,0.0,5.279027462005615,2.9897842407226562,"[0.4400722086429596,0.00044694257667288184,0.45544037222862244,0.039307184517383575,0.06473327428102493,0.0,0.0,0.0,0.0,0.0]",1.0272830724716187,0.039307184517383575,1.860608458518982,2.3637361573435443,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,74,14.8,"[-8.043954849243164,-5.8121018409729,1.5]","[-1.4243642091751099,1.4038416147232056,0.0]","[-1.0,0.9954041242599487,1.0]","[-1.0,0.9954041242599487,1.0]",False,False,0.0,0.5889232158660889,1.9579031467437744,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,0.0,5.005359649658203,2.9897842407226562,"[0.41504889726638794,0.00046845775796100497,0.5074222087860107,0.012789868749678135,0.0642704963684082,0.0,0.0,0.0,0.0,0.0]",0.9449620842933655,0.012789868749678135,1.7267740964889526,3.804487675383121,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,75,15.0,"[-8.327710151672363,-5.530191421508789,1.5]","[-1.4187744855880737,1.4095531702041626,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6190070509910583,1.9528745412826538,24,0,high,sinusoidal_lateral,0.6056575617991492,8.984387313800987,5.784387313800988,5.552746295928955,2.9897842407226562,"[0.37880048155784607,0.0004918596823699772,0.5556303262710571,0.003438446205109358,0.061638880521059036,0.0,0.0,0.0,0.0,0.0]",0.8892427086830139,0.37880048155784607,1.0810847282409668,3.779200352848027,1,1,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,76,15.200000000000001,"[-8.610962867736816,-5.247767448425293,1.5]","[-1.4162628650665283,1.4121195077896118,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6432853937149048,1.9482216835021973,24,0,high,sinusoidal_lateral,0.6056575617991492,8.984387313800987,5.5843873138009865,5.213858127593994,2.9897842407226562,"[0.33932337164878845,0.0005035996437072754,0.6028095483779907,0.0003757256199605763,0.056987714022397995,0.0,0.0,0.0,0.0,0.0]",0.8419083952903748,0.33932337164878845,0.3737255036830902,3.9248082138066507,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,77,15.4,"[-8.893989562988281,-4.965112686157227,1.5]","[-1.415134310722351,1.4132726192474365,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6695923805236816,1.9434455633163452,24,0,high,sinusoidal_lateral,0.6056575617991492,8.984387313800987,5.384387313800987,4.876634120941162,2.9897842407226562,"[0.2747756540775299,0.00044144404819235206,0.5940327644348145,0.08522292971611023,0.045527197420597076,0.0,0.0,0.0,0.0,0.0]",1.0182642936706543,0.2747756540775299,0.1750037521123886,3.698447994688702,1,1,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,45,78,15.600000000000001,"[-9.176915168762207,-4.68235445022583,1.5]","[-1.4146273136138916,1.4137907028198242,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6981201171875,1.9382610321044922,24,0,high,sinusoidal_lateral,0.6056575617991492,8.984387313800987,5.184387313800986,4.541317939758301,2.9897842407226562,"[0.24269656836986542,0.0003880469885189086,0.63530433177948,0.08459922671318054,0.03701186180114746,0.0,0.0,0.0,0.0,0.0]",0.9658548831939697,0.24269656836986542,0.35084953904151917,3.633400696509419,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,79,15.8,"[-9.459794998168945,-4.399549961090088,1.5]","[-1.41439950466156,1.414023518562317,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7291203141212463,1.932471513748169,24,0,high,sinusoidal_lateral,0.6056575617991492,8.984387313800987,4.984387313800987,4.20830774307251,2.9897842407226562,"[0.21587228775024414,0.0003138416213914752,0.6725943088531494,0.0836881697177887,0.02753131091594696,0.0,0.0,0.0,0.0,0.0]",0.9067442417144775,0.21587228775024414,0.3343619406223297,3.4859637197051465,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,45,80,16.0,"[-9.742654800415039,-4.116724491119385,1.5]","[-1.414297103881836,1.4141281843185425,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7629004120826721,1.9259052276611328,24,0,high,sinusoidal_lateral,0.6056575617991492,8.984387313800987,4.784387313800988,3.878168821334839,2.9897842407226562,"[0.19566358625888824,0.00023849381250329316,0.7034139633178711,0.08227703720331192,0.01840691827237606,0.0,0.0,0.0,0.0,0.0]",0.8476910591125488,0.19566358625888824,0.31276464462280273,3.336738714472132,1,1,26,accel_decel,medium
