method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,26,5.2,"[-9.876880645751953,-6.089771270751953,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.42425799369812,1.0302846431732178,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,5.630175590515137,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.11111105978488922,5.630100727081299,0.0,0,0,17,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6351189997294568,9,19251.24609375,19251.37109375,-5.0,-5.0,19251.13671875,-5.0,48991.2421875,48991.515625,-5.0,-5.0,48990.734375,-5.0,99716.1328125,99716.984375,-5.0,-5.0,99714.796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,27,5.4,"[-9.594038009643555,-6.372613906860352,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4422378540039062,1.0088294744491577,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,6.009819030761719,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111104488372803,0.0]",2.1972246170043945,0.11111104488372803,6.00981330871582,0.0,0,0,18,linear,medium,sinusoidal_lateral,1.618078000319656,9,19386.609375,19386.671875,-5.0,-5.0,19386.619140625,-5.0,49185.97265625,49186.20703125,-5.0,-5.0,49186.15625,-5.0,99964.4921875,99965.2890625,-5.0,-5.0,99965.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,28,5.6000000000000005,"[-9.311195373535156,-6.65545654296875,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4600954055786133,0.9868969917297363,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,6.319831371307373,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.11111107468605042,6.319830417633057,0.0,0,0,18,linear,medium,sinusoidal_lateral,1.6775829999460257,9,19519.4609375,19519.6171875,-5.0,-5.0,19519.45703125,-5.0,49378.328125,49378.96484375,-5.0,-5.0,49378.4296875,-5.0,100213.21875,100214.6328125,-5.0,-5.0,100213.546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,29,5.800000000000001,"[-9.028352737426758,-6.938299179077148,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4778101444244385,0.964483380317688,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,3.7251869786438156,6.671871662139893,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,6.671871662139893,0.0,0,0,18,linear,medium,ar1_velocity,1.6887570000108099,9,19649.677734375,19649.87890625,-5.0,-5.0,19649.673828125,-5.0,49568.015625,49568.80078125,-5.0,-5.0,49568.1171875,-5.0,100461.40625,100463.171875,-5.0,-5.0,100461.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,30,6.0,"[-8.74551010131836,-7.221141815185547,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.495361804962158,0.9415862560272217,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,3.5251869786438164,7.059657573699951,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,7.059654712677002,0.0,0,0,18,linear,medium,ar1_velocity,1.6826109995236038,9,19777.138671875,19777.158203125,-5.0,-5.0,19777.150390625,-5.0,49754.76171875,49755.01953125,-5.0,-5.0,49754.92578125,-5.0,100708.578125,100709.4921875,-5.0,-5.0,100709.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,31,6.2,"[-8.462667465209961,-7.503984451293945,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5127289295196533,0.9182032346725464,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,3.325186978643816,7.477627277374268,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,7.477619171142578,0.0,0,0,18,linear,medium,ar1_velocity,1.6630550007903366,9,19880.994140625,19881.064453125,-5.0,-5.0,19881.021484375,-5.0,49872.20703125,49872.45703125,-5.0,-5.0,49872.45703125,-5.0,100832.484375,100833.3359375,-5.0,-5.0,100833.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,32,6.4,"[-8.179824829101562,-7.786827087402344,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.52988862991333,0.8943331837654114,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,3.125186978643816,7.9210052490234375,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,7.920989990234375,0.0,0,0,18,linear,medium,ar1_velocity,1.6686429999026586,9,19978.8828125,19978.9375,-5.0,-5.0,19978.916015625,-5.0,49976.4140625,49976.6953125,-5.0,-5.0,49976.6953125,-5.0,100935.0234375,100935.96875,-5.0,-5.0,100935.96875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,33,6.6000000000000005,"[-7.896982192993164,-8.069669723510742,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.546818494796753,0.8699758648872375,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,2.925186978643816,8.355478286743164,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,8.354742050170898,0.0,0,0,28,ar1_velocity,high,ar1_velocity,1.7544069996802136,9,20074.28515625,20074.3515625,-5.0,-5.0,20074.2265625,-5.0,50078.375,50078.62109375,-5.0,-5.0,50078.45703125,-5.0,101036.34375,101037.25,-5.0,-5.0,101036.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,34,6.800000000000001,"[-7.614139556884766,-8.35251235961914,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5634946823120117,0.8451314568519592,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,2.7251869786438156,8.519599914550781,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,8.51828670501709,0.0,0,0,28,ar1_velocity,high,ar1_velocity,1.6630560003250139,9,20166.9296875,20166.990234375,-5.0,-5.0,20166.861328125,-5.0,50169.234375,50169.4453125,-5.0,-5.0,50169.2265625,-5.0,101123.515625,101124.34375,-5.0,-5.0,101123.765625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,35,7.0,"[-7.330957889556885,-8.635015487670898,1.5]","[1.4159090518951416,-1.4125144481658936,0.0]","[1.0,-0.995650589466095,-1.0]","[1.0,-0.995650589466095,-1.0]",False,False,0.0,2.5717527866363525,0.8220037817955017,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,2.5251869786438164,8.753276824951172,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,8.751152992248535,0.0,0,0,28,ar1_velocity,high,ar1_velocity,1.702446000308555,9,20229.7578125,20229.802734375,-5.0,-5.0,20229.7109375,-5.0,50280.73046875,50280.95703125,-5.0,-5.0,50280.8046875,-5.0,101082.90625,101083.7734375,-5.0,-5.0,101083.2734375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,36,7.2,"[-7.039024829864502,-8.908222198486328,1.5]","[1.4596647024154663,-1.3660351037979126,0.0]","[1.0,-0.888149082660675,-1.0]","[1.0,-0.888149082660675,-1.0]",False,False,0.0,2.3877406120300293,0.8543937802314758,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,2.325186978643816,9.019609451293945,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,8.49579906463623,2.9261617000979965,0,0,35,crossing_or_sudden_threat,low,ar1_velocity,1.6672460005793255,9,19789.076171875,19789.119140625,-5.0,-5.0,19789.0078125,-5.0,51044.39453125,51044.578125,-5.0,-5.0,51044.38671875,-5.0,98841.2578125,98841.8125,-5.0,-5.0,98841.3125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,37,7.4,"[-6.732811450958252,-9.164695739746094,1.5]","[1.5310673713684082,-1.28236722946167,0.0]","[1.0,-0.7639051079750061,-1.0]","[1.0,-0.7639051079750061,-1.0]",False,False,0.0,2.1742448806762695,0.927465558052063,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,2.125186978643816,9.323407173156738,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,7.949856758117676,3.336627776804193,0,0,35,crossing_or_sudden_threat,low,ar1_velocity,1.6624970003249473,9,19128.091796875,19128.173828125,-5.0,-5.0,19128.05078125,-5.0,52570.4375,52570.62109375,-5.0,-5.0,52570.515625,-5.0,99112.4296875,99112.8515625,-5.0,-5.0,99112.6015625,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,38,7.6000000000000005,"[-6.4080586433410645,-9.396077156066895,1.5]","[1.6237632036209106,-1.1569055318832397,0.0]","[1.0,-0.6205325126647949,-1.0]","[1.0,-0.6205325126647949,-1.0]",False,False,0.0,1.9271906614303589,1.0384695529937744,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,1.9251869786438158,9.609854698181152,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,7.148615837097168,3.923834130830423,0,0,35,crossing_or_sudden_threat,low,ar1_velocity,1.67478899948037,9,18414.0390625,18414.224609375,-5.0,-5.0,18413.939453125,-5.0,55165.3125,55165.7578125,-5.0,-5.0,55165.359375,-5.0,103815.9609375,103816.1953125,-5.0,-5.0,103816.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,39,7.800000000000001,"[-6.061648368835449,-9.591268539428711,1.5]","[1.7320518493652344,-0.975958526134491,0.0]","[1.0,-0.4550134539604187,-1.0]","[1.0,-0.4550134539604187,-1.0]",False,False,0.0,1.6412023305892944,1.189308524131775,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,1.7251869786438156,9.903499603271484,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.945827484130859,4.5,0,0,35,crossing_or_sudden_threat,low,ar1_velocity,1.624503000130062,9,18610.53515625,18610.66015625,-5.0,-5.0,18610.4296875,-5.0,58711.5703125,58711.79296875,-5.0,-5.0,58711.62890625,-5.0,114325.28125,114325.671875,-5.0,-5.0,114325.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,40,8.0,"[-5.6903910636901855,-9.724059104919434,1.5]","[1.8562859296798706,-0.6639519929885864,0.0]","[1.0,-0.20910978317260742,-1.0]","[1.0,-0.20910978317260742,-1.0]",False,False,0.0,1.2094314098358154,1.4142446517944336,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,1.5251869786438164,9.890484809875488,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.057699203491211,4.5,0,0,35,crossing_or_sudden_threat,low,ar1_velocity,1.67478899948037,9,18866.107421875,18866.1640625,-5.0,-5.0,18866.16015625,-5.0,64674.578125,64674.70703125,-5.0,-5.0,64674.453125,-5.0,134043.796875,134044.171875,-5.0,-5.0,134044.078125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,41,8.200000000000001,"[-5.303893089294434,-9.767657279968262,1.5]","[1.932490587234497,-0.2179890275001526,0.0]","[1.0,0.07314571738243103,-1.0]","[1.0,0.07314571738243103,-1.0]",False,False,0.0,0.7109314203262329,1.660235047340393,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,1.3251869786438153,9.598675727844238,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.4362423419952393,4.5,0,0,35,crossing_or_sudden_threat,low,ar1_velocity,1.6370749999623513,9,15938.34765625,15938.44921875,-5.0,-5.0,15938.306640625,-5.0,64565.65234375,64565.84375,-5.0,-5.0,64565.4140625,-5.0,165303.640625,165304.46875,-5.0,-5.0,165304.015625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,42,8.4,"[-4.9283342361450195,-9.699173927307129,1.5]","[1.8777953386306763,0.3424169421195984,0.0]","[1.0,0.4362339675426483,-1.0]","[1.0,0.4362339675426483,-1.0]",False,False,0.0,0.061181217432022095,1.845085859298706,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,1.125186978643816,9.210636138916016,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,1.5780143737792969,4.1392883103994444,0,0,35,crossing_or_sudden_threat,low,ar1_velocity,1.6317669997079065,9,14591.70703125,14591.80078125,-5.0,-5.0,14591.7177734375,-5.0,91892.8515625,91893.140625,-5.0,-5.0,91892.6796875,-5.0,278686.875,278688.09375,-1.0,3.0,278686.09375,-1.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,43,8.6,"[-4.588913917541504,-9.529155731201172,1.5]","[1.697101354598999,0.8500921726226807,0.0]","[1.0,0.815880298614502,-1.0]","[1.0,0.815880298614502,-1.0]",False,False,0.0,0.6269829869270325,1.8974955081939697,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.9251869786438167,8.839154243469238,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,1.3210350275039673,3.729598697645667,0,1,35,crossing_or_sudden_threat,low,ar1_velocity,1.6669659999024589,9,23794.029296875,23794.173828125,-5.0,-5.0,23794.05078125,-5.0,133988.578125,133988.9375,-5.0,-5.0,133988.359375,-5.0,396946.0625,396947.375,-1.0,3.0,396945.28125,-1.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,44,8.8,"[-4.280649185180664,-9.297008514404297,1.5]","[1.541323184967041,1.1607375144958496,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9692675471305847,1.8871768712997437,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.7251869786438156,8.485291481018066,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,2.1051738262176514,4.5,0,0,34,ar1_velocity,high,ar1_velocity,1.6611000000921194,9,30107.71484375,30107.841796875,-5.0,-5.0,30107.7265625,-5.0,156141.28125,156141.703125,-5.0,-5.0,156141.09375,-5.0,448022.125,448023.46875,-1.0,3.0,448021.34375,-1.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,45,9.0,"[-3.9863836765289307,-9.036944389343262,1.5]","[1.471327543258667,1.3003194332122803,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9820957183837891,1.8798998594284058,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.5251869786438164,8.139262199401855,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.2297959327697754,4.5,0,0,34,ar1_velocity,high,ar1_velocity,1.6513219998159911,9,31144.5078125,31144.62890625,-5.0,-5.0,31144.544921875,-5.0,158091.53125,158091.921875,-5.0,-5.0,158091.296875,-5.0,445686.25,445687.6875,-1.0,3.0,445685.40625,-1.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,46,9.200000000000001,"[-3.698408365249634,-8.764336585998535,1.5]","[1.4398765563964844,1.3630375862121582,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9969580173492432,1.8739089965820312,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.3251869786438153,7.79694128036499,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,2.12404203414917,4.5,0,0,34,ar1_velocity,high,ar1_velocity,1.665570000113803,9,31575.298828125,31575.453125,-5.0,-5.0,31575.306640625,-5.0,158819.109375,158819.59375,-5.0,-5.0,158818.84375,-5.0,443810.75,443811.9375,-1.0,3.0,443809.75,-1.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,47,9.4,"[-3.413259506225586,-8.486092567443848,1.5]","[1.425744652748108,1.391218662261963,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0130302906036377,1.8684959411621094,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.125186978643816,7.456533908843994,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,2.2283499240875244,2.8487809083003053,0,0,35,crossing_or_sudden_threat,low,ar1_velocity,1.6633350005577086,9,31772.017578125,31772.142578125,-5.0,-5.0,31771.9921875,-5.0,159130.875,159131.34375,-5.0,-5.0,159130.546875,-5.0,442667.84375,442668.625,-1.0,3.0,442666.65625,-1.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,48,9.600000000000001,"[-3.129380464553833,-8.205316543579102,1.5]","[1.419394850730896,1.403881311416626,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0299489498138428,1.8632893562316895,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,7.117264270782471,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105233430862,0.0]",2.1972246170043945,0.1111111119389534,1.4564427137374878,4.4112437658141,0,1,40,ar1_velocity,medium,ar1_velocity,1.6471320004711743,9,31872.90234375,31873.076171875,-5.0,-5.0,31872.90625,-5.0,159258.75,159259.46875,-5.0,-5.0,159258.421875,-5.0,441817.59375,441819.03125,-1.0,3.0,441816.4375,-1.0,0.08208499103784561,0.08208498358726501,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,49,9.8,"[-2.846072196960449,-7.923402309417725,1.5]","[1.4165416955947876,1.4095709323883057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0475612878799438,1.8580750226974487,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,6.7788214683532715,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,1.2560685873031616,4.177225635222029,0,1,40,ar1_velocity,medium,ar1_velocity,1.6904329995668377,9,31935.52734375,31935.693359375,-5.0,-5.0,31935.556640625,-5.0,159293.75,159294.546875,-5.0,-5.0,159293.46875,-5.0,441019.875,441021.6875,-1.0,3.0,441018.9375,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,50,10.0,"[-2.5630202293395996,-7.640976905822754,1.5]","[1.415259599685669,1.4121274948120117,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0658111572265625,1.8527252674102783,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,6.4411115646362305,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,1.2138819694519043,4.5,0,0,37,linear,high,ar1_velocity,1.6141660007633618,9,31988.958984375,31989.06640625,-5.0,-5.0,31988.986328125,-5.0,159325.03125,159325.59375,-5.0,-5.0,159324.9375,-5.0,440362.4375,440363.5,-1.0,3.0,440361.96875,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,51,10.200000000000001,"[-2.280083417892456,-7.358321666717529,1.5]","[1.4146835803985596,1.413276195526123,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0846869945526123,1.8471624851226807,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,6.104151725769043,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,0.864337146282196,4.5,0,0,37,linear,high,ar1_velocity,1.6490870002598967,9,32053.1171875,32053.21484375,-5.0,-5.0,32053.185546875,-5.0,159391.6875,159391.953125,-5.0,-5.0,159391.6875,-5.0,439892.25,439892.8125,-1.0,3.0,439891.9375,-1.0,0.08208499103784561,0.08208499848842621,1.0
