method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,41,8.200000000000001,"[-4.290966987609863,10.263496398925781,1.5]","[1.9267706871032715,0.5330967903137207,0.0]","[1.0,0.29464131593704224,-0.8784709572792053]","[1.0,0.29464131593704224,-0.8784709572792053]",False,False,0.0,1.2868443727493286,1.5932403802871704,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,5.584223747253418,3.086524724960327,"[0.02568967081606388,0.0005586756742559373,0.3289049565792084,0.005716355517506599,0.23895688354969025,0.40017345547676086,0.0,0.0,0.0,0.0]",1.2020728588104248,0.005716355517506599,3.308781623840332,4.5,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,42,8.4,"[-3.9053268432617188,10.369424819946289,1.5]","[1.9282007217407227,0.5296406149864197,0.0]","[1.0,0.27305346727371216,-0.7157050967216492]","[1.0,0.27305346727371216,-0.7157050967216492]",False,False,0.0,1.2643214464187622,1.5829063653945923,1,1,high,linear,0.6846999922885009,6.545090132353394,0.0,5.516051769256592,3.086524724960327,"[0.03298220783472061,0.0006026531336829066,0.3084913194179535,0.012433705851435661,0.23614747822284698,0.4093426465988159,0.0,0.0,0.0,0.0]",1.2408095598220825,0.0006026531336829066,5.477955341339111,0.26994065261972955,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,43,8.6,"[-3.527280807495117,10.49819278717041,1.5]","[1.8902297019958496,0.6438395977020264,0.0]","[1.0,0.3964090049266815,-0.6413891315460205]","[1.0,0.3964090049266815,-0.6413891315460205]",False,False,0.0,1.5107187032699585,1.488863468170166,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,3.3587212309277423,5.509423732757568,3.086524724960327,"[0.0012766378931701183,4.062408333993517e-05,0.017453553155064583,0.940333902835846,0.016008924692869186,0.02488631382584572,0.0,0.0,0.0,0.0]",0.2955296039581299,0.940333902835846,5.509360313415527,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,44,8.8,"[-3.1429924964904785,10.606467247009277,1.5]","[1.9214413166046143,0.541371762752533,0.0]","[1.0,0.2351221740245819,-0.41206836700439453]","[1.0,0.2351221740245819,-0.41206836700439453]",False,False,0.0,1.2324930429458618,1.5433216094970703,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,3.1587212309277413,5.522700786590576,3.086524724960327,"[0.006707132328301668,0.0001940029178513214,0.06292372941970825,0.7687463164329529,0.050740763545036316,0.11068806797266006,0.0,0.0,0.0,0.0]",0.8063253164291382,0.7687463164329529,5.522649765014648,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,45,9.0,"[-2.7532851696014404,10.692718505859375,1.5]","[1.94853675365448,0.43125444650650024,0.0]","[1.0,0.1732439398765564,-0.2944464683532715]","[1.0,0.1732439398765564,-0.2944464683532715]",False,False,0.0,1.1374337673187256,1.5994195938110352,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,2.958721230927742,5.552966594696045,3.086524724960327,"[0.0008746845414862037,0.6508028507232666,0.014398379251360893,0.28914380073547363,0.017926309257745743,0.026853902265429497,0.0,0.0,0.0,0.0]",0.8747777938842773,0.28914380073547363,4.812585830688477,4.5,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,46,9.200000000000001,"[-2.3611068725585938,10.768864631652832,1.5]","[1.960891604423523,0.3807328939437866,0.0]","[1.0,0.1722545623779297,-0.23763659596443176]","[1.0,0.1722545623779297,-0.23763659596443176]",False,False,0.0,1.1537319421768188,1.6188910007476807,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,2.758721230927741,5.610164165496826,3.086524724960327,"[0.0006992632406763732,0.7255311608314514,0.006165223196148872,0.24416109919548035,0.011623796075582504,0.011819513514637947,0.0,0.0,0.0,0.0]",0.7177267670631409,0.24416109919548035,5.610134601593018,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,47,9.4,"[-1.969328761100769,10.848374366760254,1.5]","[1.9588903188705444,0.397549569606781,0.0]","[1.0,0.2101263850927353,-0.06714966893196106]","[1.0,0.2101263850927353,-0.06714966893196106]",False,False,0.0,1.2408318519592285,1.5965489149093628,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,2.5587212309277416,5.757058620452881,3.086524724960327,"[0.0015963190235197544,0.708440363407135,0.007180244196206331,0.2507270276546478,0.01652650348842144,0.015529603697359562,0.0,0.0,0.0,0.0]",0.769256055355072,0.2507270276546478,5.757040023803711,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,48,9.600000000000001,"[-1.5779041051864624,10.930213928222656,1.5]","[1.9571232795715332,0.40919673442840576,0.0]","[1.0,0.2140943855047226,0.17194902896881104]","[1.0,0.2140943855047226,0.17194902896881104]",False,False,0.0,1.2668869495391846,1.575628399848938,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,2.3587212309277406,5.993785381317139,3.086524724960327,"[0.0014263057382777333,0.9149501323699951,0.0034878705628216267,0.06802830845117569,0.0037132082507014275,0.008394148200750351,0.0,0.0,0.0,0.0]",0.35416117310523987,0.06802830845117569,5.579639434814453,2.482401733771148,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,49,9.8,"[-1.1863545179367065,11.011754035949707,1.5]","[1.9577476978302002,0.407702773809433,0.0]","[1.0,0.20757423341274261,0.41220447421073914]","[1.0,0.20757423341274261,0.41220447421073914]",False,False,0.0,1.2745344638824463,1.561896562576294,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,2.1587212309277413,6.316213130950928,3.086524724960327,"[0.004652274306863546,0.9488924741744995,0.0021641049534082413,0.03727411851286888,0.0012711710296571255,0.005745918024331331,0.0,0.0,0.0,0.0]",0.24877388775348663,0.03727411851286888,6.042356967926025,1.8688182432831448,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,50,10.0,"[-0.7963061928749084,11.100098609924316,1.5]","[1.9502415657043457,0.4417212903499603,0.0]","[1.0,0.24148716032505035,0.6026554107666016]","[1.0,0.24148716032505035,0.6026554107666016]",False,False,0.0,1.3548144102096558,1.5234887599945068,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,1.958721230927742,6.701451301574707,3.086524724960327,"[0.0018244636012241244,0.9594706892967224,0.0011576764518395066,0.033721670508384705,0.0004646566812880337,0.00336088752374053,0.0,0.0,0.0,0.0]",0.19604149460792542,0.033721670508384705,6.447437286376953,1.286645573241592,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,51,10.200000000000001,"[-0.40900886058807373,11.199445724487305,1.5]","[1.9364866018295288,0.49673736095428467,0.0]","[1.0,0.2813270688056946,0.736299991607666]","[1.0,0.2813270688056946,0.736299991607666]",False,False,0.0,1.4457266330718994,1.4675856828689575,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,1.758721230927741,6.914158821105957,3.086524724960327,"[0.0007400960894301534,0.9780372381210327,0.0006763184792362154,0.01839185692369938,0.0002562263107392937,0.0018981772009283304,0.0,0.0,0.0,0.0]",0.11949680000543594,0.01839185692369938,6.562500953674316,0.9365316014147033,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,52,10.4,"[-0.024681121110916138,11.309587478637695,1.5]","[1.9216386079788208,0.5507071018218994,0.0]","[1.0,0.3114623725414276,0.8086915612220764]","[1.0,0.3114623725414276,0.8086915612220764]",False,False,0.0,1.519577980041504,1.4086806774139404,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,1.5587212309277416,6.728580474853516,3.086524724960327,"[0.0006931641837581992,0.9903278946876526,0.00042795646004378796,0.0072217765264213085,0.00018835121591109782,0.0011408657301217318,0.0,0.0,0.0,0.0]",0.06294094771146774,0.0072217765264213085,6.086784362792969,1.3159277139821337,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,53,10.600000000000001,"[0.35746291279792786,11.42724609375,1.5]","[1.9107201099395752,0.588293731212616,0.0]","[1.0,0.32545986771583557,0.8248670101165771]","[1.0,0.32545986771583557,0.8248670101165771]",False,False,0.0,1.5653154850006104,1.3589144945144653,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,1.3587212309277406,6.673306465148926,3.086524724960327,"[0.0011344203958287835,0.9888851642608643,0.0002950312045868486,0.008787327446043491,0.00015193787112366408,0.0007460876950062811,0.0,0.0,0.0,0.0]",0.06945548951625824,0.008787327446043491,6.562409400939941,0.4055603643581199,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,54,10.8,"[0.7386599779129028,11.548176765441895,1.5]","[1.9059853553771973,0.6046556830406189,0.0]","[1.0,0.3249036967754364,0.8074398040771484]","[1.0,0.3249036967754364,0.8074398040771484]",False,False,0.0,1.5860726833343506,1.3234108686447144,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,1.1587212309277413,7.471974849700928,3.086524724960327,"[0.0004707344342023134,0.989686906337738,0.0002267205127282068,0.008931654505431652,0.00013661077537108213,0.0005473261117003858,0.0,0.0,0.0,0.0]",0.06323592364788055,0.008931654505431652,7.3784966468811035,0.3686163486981872,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,55,11.0,"[1.1203134059906006,11.667801856994629,1.5]","[1.9082671403884888,0.5981247425079346,0.0]","[1.0,0.31034326553344727,0.767210066318512]","[1.0,0.31034326553344727,0.767210066318512]",False,False,0.0,1.5832127332687378,1.3046666383743286,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,0.958721230927742,7.372161388397217,3.086524724960327,"[0.07625031471252441,0.915665864944458,0.0001790520764188841,0.007366298232227564,0.00012506049824878573,0.0004134917398914695,0.0,0.0,0.0,0.0]",0.3189865052700043,0.007366298232227564,7.281857013702393,0.39270476704139806,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,56,11.200000000000001,"[1.5037931203842163,11.781366348266602,1.5]","[1.917398452758789,0.5678229331970215,0.0]","[1.0,0.2821507751941681,0.7166507244110107]","[1.0,0.2821507751941681,0.7166507244110107]",False,False,0.0,1.5578360557556152,1.304011344909668,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,0.7587212309277409,7.290362358093262,3.086524724960327,"[0.10347726941108704,0.8918240070343018,0.0001646918972255662,0.004069822374731302,0.00010848068632185459,0.00035568783641792834,0.0,0.0,0.0,0.0]",0.3644806146621704,0.004069822374731302,7.222002983093262,0.3585294081690618,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,57,11.4,"[1.8901729583740234,11.884275436401367,1.5]","[1.931899070739746,0.5145452618598938,0.0]","[1.0,0.24235476553440094,0.6495577692985535]","[1.0,0.24235476553440094,0.6495577692985535]",False,False,0.0,1.5138332843780518,1.3208030462265015,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,0.5587212309277416,7.2174272537231445,3.086524724960327,"[0.13120920956134796,0.8575847148895264,0.00016388102085329592,0.010612084530293941,0.000103835052868817,0.0003263757098466158,0.0,0.0,0.0,0.0]",0.45147714018821716,0.010612084530293941,6.685958385467529,1.1811914488940691,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,58,11.600000000000001,"[2.2807328701019287,11.968615531921387,1.5]","[1.952799916267395,0.42169851064682007,0.0]","[1.0,0.17561639845371246,0.5755692720413208]","[1.0,0.17561639845371246,0.5755692720413208]",False,False,0.0,1.4262044429779053,1.3665471076965332,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,0.35872123092774055,7.14992094039917,3.086524724960327,"[0.12575237452983856,0.5998006463050842,0.08663680404424667,0.006499563809484243,0.1810750961303711,0.0002354440512135625,0.0,0.0,0.0,0.0]",1.1233770847320557,0.006499563809484243,6.597379207611084,1.0905148775393234,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,59,11.8,"[2.6749801635742188,12.032268524169922,1.5]","[1.971236228942871,0.3182651996612549,0.0]","[1.0,0.11774129420518875,0.5623772144317627]","[1.0,0.11774129420518875,0.5623772144317627]",False,False,0.0,1.354561448097229,1.4186346530914307,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,0.15872123092774126,7.071554660797119,3.086524724960327,"[0.13769851624965668,0.5843132734298706,0.09446059912443161,0.0037979930639266968,0.17947903275489807,0.0002506426826585084,0.0,0.0,0.0,0.0]",1.1413979530334473,0.0037979930639266968,5.051136493682861,4.5,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,60,12.0,"[3.0714361667633057,12.081401824951172,1.5]","[1.9822803735733032,0.24566644430160522,0.0]","[1.0,0.09362176805734634,0.38362470269203186]","[1.0,0.09362176805734634,0.38362470269203186]",False,False,0.0,1.338873267173767,1.4485268592834473,24,5,high,sinusoidal_lateral,0.5745450532411386,5.463323413847892,5.263323413847893,6.881925106048584,3.086524724960327,"[0.076768659055233,0.3413096070289612,0.059968478977680206,0.002690439810976386,0.20495173335075378,0.31431102752685547,0.0,0.0,0.0,0.0]",1.4372469186782837,0.31431102752685547,6.503891944885254,0.8252470168090841,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,61,12.200000000000001,"[3.469320058822632,12.118659973144531,1.5]","[1.9894189834594727,0.18629246950149536,0.0]","[1.0,0.0690869465470314,0.4495648741722107]","[1.0,0.0690869465470314,0.4495648741722107]",False,False,0.0,1.3231357336044312,1.4685195684432983,24,5,high,sinusoidal_lateral,0.5745450532411386,5.463323413847892,5.0633234138478915,6.725386619567871,3.086524724960327,"[0.06285692006349564,0.32016292214393616,0.05960586294531822,0.0035051442682743073,0.210852712392807,0.3430164158344269,0.0,0.0,0.0,0.0]",1.4216971397399902,0.3430164158344269,6.338298320770264,2.6215780253940495,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,62,12.4,"[3.868220329284668,12.143498420715332,1.5]","[1.9945012331008911,0.12419433891773224,0.0]","[1.0,0.03678705170750618,0.4947703778743744]","[1.0,0.03678705170750618,0.4947703778743744]",False,False,0.0,1.295814871788025,1.489560604095459,24,5,high,sinusoidal_lateral,0.5745450532411386,5.463323413847892,4.863323413847892,6.602423667907715,3.086524724960327,"[0.04592941328883171,0.29968690872192383,0.05701880156993866,0.01318607572466135,0.18621791899204254,0.3979608416557312,0.0,0.0,0.0,0.0]",1.4027044773101807,0.3979608416557312,6.365881443023682,2.3120014639378104,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,63,12.600000000000001,"[4.267703056335449,12.151481628417969,1.5]","[1.9974145889282227,0.03991632163524628,0.0]","[1.0,-0.01442734431475401,0.5237462520599365]","[1.0,-0.01442734431475401,0.5237462520599365]",False,False,0.0,1.2397655248641968,1.5242488384246826,24,5,high,sinusoidal_lateral,0.5745450532411386,5.463323413847892,4.663323413847891,6.510570049285889,3.086524724960327,"[0.03526131808757782,0.3202712833881378,0.059719424694776535,0.015512499026954174,0.16303957998752594,0.40619587898254395,0.0,0.0,0.0,0.0]",1.3771915435791016,0.40619587898254395,5.629647731781006,2.3222823217368975,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,64,12.8,"[4.666780471801758,12.13764476776123,1.5]","[1.995387315750122,-0.06918199360370636,0.0]","[1.0,-0.07934990525245667,0.5575141310691833]","[1.0,-0.07934990525245667,0.5575141310691833]",False,False,0.0,1.1636528968811035,1.573288917541504,24,5,high,sinusoidal_lateral,0.5745450532411386,5.463323413847892,4.463323413847892,6.445803165435791,3.086524724960327,"[0.024750567972660065,0.3382287323474884,0.05932500213384628,0.025114567950367928,0.17586426436901093,0.37671682238578796,0.0,0.0,0.0,0.0]",1.391741394996643,0.37671682238578796,6.402037620544434,0.3015163111098465,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,65,13.0,"[5.064323425292969,12.10150146484375,1.5]","[1.9877151250839233,-0.18071836233139038,0.0]","[1.0,-0.13713574409484863,0.5993092656135559]","[1.0,-0.13713574409484863,0.5993092656135559]",False,False,0.0,1.099669337272644,1.6224664449691772,24,5,high,sinusoidal_lateral,0.5745450532411386,5.463323413847892,4.263323413847893,6.405738353729248,3.086524724960327,"[0.01896154321730137,0.40734219551086426,0.06581496447324753,0.011971446685492992,0.12242335081100464,0.37348654866218567,0.0,0.0,0.0,0.0]",1.2980356216430664,0.37348654866218567,6.2350921630859375,1.9002172632123608,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,66,13.200000000000001,"[5.4587178230285645,12.0409574508667,1.5]","[1.9719724655151367,-0.3027203679084778,0.0]","[1.0,-0.20533119142055511,0.6459242701530457]","[1.0,-0.20533119142055511,0.6459242701530457]",False,False,0.0,1.0208255052566528,1.6755808591842651,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,2.8913316037003796,6.386580467224121,3.086524724960327,"[0.01706559769809246,0.4719274044036865,0.07035018503665924,0.02196417562663555,0.07098269462585449,0.3477099537849426,0.0,0.0,0.0,0.0]",1.249536395072937,0.02196417562663555,6.379395008087158,0.1291557731485953,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,67,13.4,"[5.847537040710449,11.95258903503418,1.5]","[1.9440951347351074,-0.4418400526046753,0.0]","[1.0,-0.2890454828739166,0.7567406296730042]","[1.0,-0.2890454828739166,0.7567406296730042]",False,False,0.0,0.919482946395874,1.7347345352172852,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,2.6913316037003803,6.383160591125488,3.086524724960327,"[0.006838061381131411,0.2470640391111374,0.034135811030864716,0.5365270376205444,0.02601572312414646,0.1494194120168686,0.0,0.0,0.0,0.0]",1.20784330368042,0.5365270376205444,6.126488208770752,3.0430172491211995,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,68,13.600000000000001,"[6.228240013122559,11.834881782531738,1.5]","[1.903513789176941,-0.588537871837616,0.0]","[1.0,-0.37865591049194336,0.8419701457023621]","[1.0,-0.37865591049194336,0.8419701457023621]",False,False,0.0,0.8098088502883911,1.7936662435531616,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,2.491331603700379,6.3910441398620605,3.086524724960327,"[0.006101273465901613,0.2797357439994812,0.03650299459695816,0.5044183135032654,0.02189542166888714,0.15134620666503906,0.0,0.0,0.0,0.0]",1.2229491472244263,0.5044183135032654,4.518894672393799,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,69,13.8,"[6.597833633422852,11.686583518981934,1.5]","[1.8479686975479126,-0.7414911985397339,0.0]","[1.0,-0.4805692136287689,0.9090368151664734]","[1.0,-0.4805692136287689,0.9090368151664734]",False,False,0.0,0.6818649172782898,1.8500630855560303,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,2.29133160370038,6.405813694000244,3.086524724960327,"[0.006395494565367699,0.33107301592826843,0.04301927611231804,0.4112500250339508,0.024838296696543694,0.18342387676239014,0.0,0.0,0.0,0.0]",1.3019109964370728,0.4112500250339508,3.4364373683929443,4.402202864544561,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,70,14.0,"[6.952873229980469,11.50677490234375,1.5]","[1.775198221206665,-0.8990429639816284,0.0]","[1.0,-0.5988972783088684,0.9762231707572937]","[1.0,-0.5988972783088684,0.9762231707572937]",False,False,0.0,0.5289830565452576,1.90116548538208,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,2.0913316037003806,6.423227787017822,3.086524724960327,"[0.005562943872064352,0.3088952600955963,0.043771591037511826,0.4105217456817627,0.02206873707473278,0.20917972922325134,0.0,0.0,0.0,0.0]",1.3056416511535645,0.4105217456817627,2.7229487895965576,3.942712005256109,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,71,14.200000000000001,"[7.289373874664307,11.294835090637207,1.5]","[1.682503342628479,-1.0596987009048462,0.0]","[1.0,-0.7410619258880615,1.0]","[1.0,-0.7410619258880615,1.0]",False,False,0.0,0.3393685817718506,1.9437087774276733,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,1.8913316037003796,6.439302444458008,3.086524724960327,"[0.0058619617484509945,0.28203144669532776,0.04895123839378357,0.35135096311569214,0.029446309432387352,0.2823581397533417,0.0,0.0,0.0,0.0]",1.3631565570831299,0.35135096311569214,3.2930264472961426,3.395145053696293,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,72,14.4,"[7.606166839599609,11.054356575012207,1.5]","[1.5839650630950928,-1.2023930549621582,0.0]","[1.0,-0.8771355748176575,1.0]","[1.0,-0.8771355748176575,1.0]",False,False,0.0,0.15484924614429474,1.9721238613128662,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,1.6913316037003803,6.452924728393555,3.086524724960327,"[0.0061610047705471516,0.2105264961719513,0.05012884363532066,0.3295060694217682,0.038171134889125824,0.36550647020339966,0.0,0.0,0.0,0.0]",1.3677616119384766,0.3295060694217682,2.1025373935699463,4.5,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,73,14.600000000000001,"[7.904264450073242,10.790549278259277,1.5]","[1.490487813949585,-1.3190364837646484,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.01540540810674429,1.9872643947601318,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,1.4913316037003792,6.464549541473389,3.086524724960327,"[0.007006114348769188,0.1490006297826767,0.05146937817335129,0.2508341670036316,0.05727213993668556,0.484417587518692,0.0,0.0,0.0,0.0]",1.3329219818115234,0.2508341670036316,0.8324024081230164,4.5,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,74,14.8,"[8.193961143493652,10.516260147094727,1.5]","[1.4484857320785522,-1.3714476823806763,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.013414985500276089,1.9942301511764526,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,1.29133160370038,6.468280792236328,3.086524724960327,"[0.007445345167070627,0.09393862634897232,0.04691334441304207,0.23017171025276184,0.04816003888845444,0.5733708143234253,0.0,0.0,0.0,0.0]",1.205296277999878,0.23017171025276184,1.1196041107177734,4.319002731054198,1,1,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,75,15.0,"[8.479884147644043,10.237260818481445,1.5]","[1.4296129941940308,-1.3949975967407227,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.012707317247986794,1.9973912239074707,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,1.0913316037003806,6.504354953765869,3.086524724960327,"[0.004073289688676596,0.04265952110290527,0.028384540230035782,0.17555315792560577,0.3126154839992523,0.4367140233516693,0.0,0.0,0.0,0.0]",1.288830041885376,0.17555315792560577,1.4830917119979858,3.946952650276579,0,1,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,76,15.200000000000001,"[8.764110565185547,9.956145286560059,1.5]","[1.4211329221725464,-1.4055792093276978,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.012608860619366169,1.9988164901733398,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,0.8913316037003796,6.5372185707092285,3.086524724960327,"[0.13865520060062408,0.023943277075886726,0.019535774365067482,0.08039514720439911,0.35719916224479675,0.3802713453769684,0.0,0.0,0.0,0.0]",1.3782473802566528,0.08039514720439911,1.8161848783493042,3.5871028831291105,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,77,15.4,"[9.047574996948242,9.674078941345215,1.5]","[1.4173226356506348,-1.4103338718414307,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.012809570878744125,1.9994568824768066,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,0.6913316037003803,6.57983922958374,3.086524724960327,"[0.12218180298805237,0.018381670117378235,0.016838420182466507,0.10665123164653778,0.32065436244010925,0.41529250144958496,0.0,0.0,0.0,0.0]",1.3674490451812744,0.10665123164653778,2.086181163787842,2.973556244036484,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,78,15.600000000000001,"[9.330697059631348,9.391584396362305,1.5]","[1.4156105518341064,-1.4124703407287598,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.013167832046747208,1.9997437000274658,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,0.4913316037003792,6.632388591766357,3.086524724960327,"[0.09239880740642548,0.014359554275870323,0.013406669721007347,0.10997065156698227,0.35402119159698486,0.41584303975105286,0.0,0.0,0.0,0.0]",1.3140630722045898,0.10997065156698227,2.3580427169799805,2.9470274339000184,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,79,15.8,"[9.613665580749512,9.108898162841797,1.5]","[1.4148412942886353,-1.4134302139282227,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0136201661080122,1.9998714923858643,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,0.2913316037003799,6.503888130187988,3.086524724960327,"[0.06203432008624077,0.011960367672145367,0.010323687456548214,0.1478314846754074,0.37345755100250244,0.39439254999160767,0.0,0.0,0.0,0.0]",1.2900018692016602,0.1478314846754074,2.108079433441162,2.4161655191736395,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,80,16.0,"[9.896564483642578,8.826126098632812,1.5]","[1.414495587348938,-1.4138615131378174,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.014139771461486816,1.9999276399612427,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,0.09133160370038063,6.3059611320495605,3.086524724960327,"[0.045753177255392075,0.013043553568422794,0.009549004025757313,0.17996162176132202,0.31877022981643677,0.4329224228858948,0.0,0.0,0.0,0.0]",1.277665615081787,0.17996162176132202,1.9643282890319824,2.7067663610820607,0,0,28,ar1_velocity,high
