method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,41,8.200000000000001,"[-4.715179920196533,10.248228073120117,1.5]","[1.7160797119140625,1.0267078876495361,0.0]","[1.0,0.606450617313385,-0.42356517910957336]","[1.0,0.606450617313385,-0.42356517910957336]",False,False,0.0,1.9169727563858032,1.1556665897369385,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.8840846879924364,5.624354839324951,1.8039782047271729,"[0.0016851430991664529,0.2204822450876236,0.7626103758811951,0.00888977013528347,0.005934476386755705,0.00039795422344468534,0.0,0.0,0.0,0.0]",0.6263168454170227,0.0016851430991664529,5.62435245513916,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,42,8.4,"[-4.367359638214111,10.44554615020752,1.5]","[1.7391005754470825,0.9865902662277222,0.0]","[1.0,0.542615532875061,-0.1330864429473877]","[1.0,0.542615532875061,-0.1330864429473877]",False,False,0.0,1.8190051317214966,1.1708956956863403,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.6840846879924372,5.6890692710876465,1.8039782047271729,"[0.0015818801475688815,0.239737406373024,0.7423778176307678,0.009536560624837875,0.006357807200402021,0.00040852645179256797,0.0,0.0,0.0,0.0]",0.6534655094146729,0.0015818801475688815,5.689067363739014,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,43,8.6,"[-4.015085220336914,10.634737968444824,1.5]","[1.7613723278045654,0.9459604620933533,0.0]","[1.0,0.5129444003105164,0.02814132533967495]","[1.0,0.5129444003105164,0.02814132533967495]",False,False,0.0,1.7839438915252686,1.1861170530319214,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.48408468799243787,5.8215460777282715,1.8039782047271729,"[0.0025201651733368635,0.4199013113975525,0.5470290780067444,0.017085498198866844,0.012777116149663925,0.0006868341588415205,0.0,0.0,0.0,0.0]",0.8396815061569214,0.0025201651733368635,5.821544170379639,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,44,8.8,"[-3.6544387340545654,10.806746482849121,1.5]","[1.8032320737838745,0.8600443601608276,0.0]","[1.0,0.4299253225326538,0.15818823873996735]","[1.0,0.4299253225326538,0.15818823873996735]",False,False,0.0,1.653153896331787,1.239762783050537,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.2840846879924368,6.006333351135254,1.8039782047271729,"[0.002760307164862752,0.5504902601242065,0.4067728519439697,0.022014303132891655,0.01705019176006317,0.0009121252805925906,0.0,0.0,0.0,0.0]",0.8705841898918152,0.002760307164862752,6.0063323974609375,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,45,9.0,"[-3.2894513607025146,10.969675064086914,1.5]","[1.8249367475509644,0.8146412372589111,0.0]","[1.0,0.4219982326030731,0.21022838354110718]","[1.0,0.4219982326030731,0.21022838354110718]",False,False,0.0,1.6579829454421997,1.2584153413772583,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.08408468799243751,6.24537992477417,1.8039782047271729,"[0.002583205234259367,0.5670813918113708,0.38479602336883545,0.022200915962457657,0.022268211469054222,0.0010702703148126602,0.0,0.0,0.0,0.0]",0.8811418414115906,0.002583205234259367,6.2453789710998535,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,46,9.200000000000001,"[-2.9203145503997803,11.123113632202148,1.5]","[1.8456839323043823,0.7671908736228943,0.0]","[1.0,0.39110270142555237,0.2295382171869278]","[1.0,0.39110270142555237,0.2295382171869278]",False,False,0.0,1.6220481395721436,1.2777477502822876,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.0,6.53120231628418,1.8039782047271729,"[0.002644274150952697,0.6090999245643616,0.341001957654953,0.021619321778416634,0.024169038981199265,0.0014654926490038633,0.0,0.0,0.0,0.0]",0.8669717311859131,0.002644274150952697,6.531201362609863,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,47,9.4,"[-2.545804977416992,11.262662887573242,1.5]","[1.8725484609603882,0.6977468729019165,0.0]","[1.0,0.33839714527130127,0.2361261248588562]","[1.0,0.33839714527130127,0.2361261248588562]",False,False,0.0,1.548069715499878,1.3137686252593994,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.0,6.852160453796387,1.8039782047271729,"[0.0025102896615862846,0.5679669976234436,0.39098185300827026,0.01817367784678936,0.018842296674847603,0.0015248242998495698,0.0,0.0,0.0,0.0]",0.8610540628433228,0.0025102896615862846,6.8521599769592285,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,48,9.600000000000001,"[-2.165235757827759,11.384108543395996,1.5]","[1.9028462171554565,0.6072278618812561,0.0]","[1.0,0.2767048180103302,0.22872450947761536]","[1.0,0.2767048180103302,0.22872450947761536]",False,False,0.0,1.4590829610824585,1.3645176887512207,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.0,7.197545528411865,1.8039782047271729,"[0.0031096788588911295,0.6623222231864929,0.29231980443000793,0.01939523033797741,0.020795833319425583,0.0020572724752128124,0.0,0.0,0.0,0.0]",0.8200973868370056,0.0031096788588911295,6.916565895080566,3.5801482320089484,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,49,9.8,"[-1.7791955471038818,11.486387252807617,1.5]","[1.9302011728286743,0.5113935470581055,0.0]","[1.0,0.22186487913131714,0.20983193814754486]","[1.0,0.22186487913131714,0.20983193814754486]",False,False,0.0,1.382830262184143,1.4172580242156982,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.0,7.5608367919921875,1.8039782047271729,"[0.003663994837552309,0.7295819520950317,0.21531075239181519,0.019816825166344643,0.02892627753317356,0.002700204961001873,0.0,0.0,0.0,0.0]",0.7773865461349487,0.003663994837552309,6.632601261138916,3.358031473676236,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,50,10.0,"[-1.3876116275787354,11.562999725341797,1.5]","[1.9579192399978638,0.3830604553222656,0.0]","[1.0,0.140540212392807,0.19682539999485016]","[1.0,0.140540212392807,0.19682539999485016]",False,False,0.0,1.261313796043396,1.4891822338104248,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.0,7.930869102478027,1.8039782047271729,"[0.003507216926664114,0.6569281816482544,0.2967415452003479,0.016652317717671394,0.023279016837477684,0.0028917589224874973,0.0,0.0,0.0,0.0]",0.8289973735809326,0.003507216926664114,6.259233474731445,3.117977909447688,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,51,10.200000000000001,"[-0.9916698932647705,11.60845947265625,1.5]","[1.9797086715698242,0.22730110585689545,0.0]","[1.0,0.05016636475920677,0.20027431845664978]","[1.0,0.05016636475920677,0.20027431845664978]",False,False,0.0,1.1248427629470825,1.5734373331069946,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.0,8.298372268676758,1.8039782047271729,"[0.003762170672416687,0.6886301040649414,0.2600708305835724,0.016062501817941666,0.027978915721178055,0.0034954161383211613,0.0,0.0,0.0,0.0]",0.8143519759178162,0.003762170672416687,5.895905494689941,2.8687645992961763,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,52,10.4,"[-0.5977608561515808,11.67203426361084,1.5]","[1.9695451259613037,0.31787458062171936,0.0]","[1.0,0.19975990056991577,0.39624470472335815]","[1.0,0.19975990056991577,0.39624470472335815]",False,False,0.0,1.3991045951843262,1.5014193058013916,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.0,8.54155158996582,1.8039782047271729,"[0.00036330241709947586,0.06980842351913452,0.015903782099485397,0.001418316038325429,0.00406285934150219,0.9084432721138,0.0,0.0,0.0,0.0]",0.37347084283828735,0.00036330241709947586,6.475546836853027,2.7381819160541148,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,53,10.600000000000001,"[-0.20307347178459167,11.734187126159668,1.5]","[1.973436951637268,0.31076520681381226,0.0]","[1.0,0.15428629517555237,0.5073078870773315]","[1.0,0.15428629517555237,0.5073078870773315]",False,False,0.0,1.3415050506591797,1.4915913343429565,28,1,high,accel_decel,0.9031426058050612,4.575682081887059,0.0,8.280373573303223,1.8039782047271729,"[0.0005423984839580953,0.08810499310493469,0.014632181264460087,0.0018666521646082401,0.005369553342461586,0.8894842863082886,0.0,0.0,0.0,0.0]",0.423886239528656,0.08810499310493469,6.2977728843688965,2.525672619921781,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,54,10.8,"[0.1920032501220703,11.795443534851074,1.5]","[1.9753836393356323,0.3062819540500641,0.0]","[1.0,0.15307436883449554,0.6658622026443481]","[1.0,0.15307436883449554,0.6658622026443481]",False,False,0.0,1.3593051433563232,1.478072166442871,28,1,high,accel_decel,0.9031426058050612,4.575682081887059,0.0,7.951429843902588,1.8039782047271729,"[0.6799418926239014,0.018582023680210114,0.002540146466344595,0.000395212002331391,0.002761423820629716,0.29577937722206116,0.0,0.0,0.0,0.0]",0.7311930656433105,0.018582023680210114,6.289997577667236,2.3264951289360876,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,55,11.0,"[0.5835778713226318,11.87491512298584,1.5]","[1.9578732252120972,0.3973579406738281,0.0]","[1.0,0.2426818311214447,0.6635974645614624]","[1.0,0.2426818311214447,0.6635974645614624]",False,False,0.0,1.5284767150878906,1.3929895162582397,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,4.518601689260494,7.608468532562256,1.8039782047271729,"[0.7007025480270386,0.012967887334525585,0.001013815519399941,0.00028579976060427725,0.0022056216839700937,0.28282430768013,0.0,0.0,0.0,0.0]",0.6855690479278564,0.00028579976060427725,6.567413330078125,2.131211865066921,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,56,11.200000000000001,"[0.9793544411659241,11.924503326416016,1.5]","[1.9788827896118164,0.24793894588947296,0.0]","[1.0,0.06313449889421463,0.6364497542381287]","[1.0,0.06313449889421463,0.6364497542381287]",False,False,0.0,1.2531057596206665,1.476637840270996,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,4.318601689260493,6.773922920227051,1.8039782047271729,"[0.12295550853013992,0.0019499021582305431,0.00018467720656190068,0.8182163834571838,0.00032037487835623324,0.056373197585344315,0.0,0.0,0.0,0.0]",0.6003125905990601,0.8182163834571838,6.049755573272705,1.9269698930619834,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,57,11.4,"[1.3774542808532715,11.947816848754883,1.5]","[1.9904993772506714,0.11656911671161652,0.0]","[1.0,0.004687939770519733,0.6265431642532349]","[1.0,0.004687939770519733,0.6265431642532349]",False,False,0.0,1.1783522367477417,1.5455855131149292,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,4.118601689260494,6.623436450958252,1.8039782047271729,"[0.1124780923128128,0.002250082092359662,0.03602706268429756,0.7461249828338623,0.04467136040329933,0.05844840779900551,0.0,0.0,0.0,0.0]",0.902557909488678,0.7461249828338623,6.018847942352295,1.7338679484373578,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,58,11.600000000000001,"[1.7765997648239136,11.957720756530762,1.5]","[1.9957274198532104,0.04951968789100647,0.0]","[1.0,-0.002595200203359127,0.6157923936843872]","[1.0,-0.002595200203359127,0.6157923936843872]",False,False,0.0,1.1871635913848877,1.5735348463058472,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,3.918601689260493,6.537552356719971,1.8039782047271729,"[0.13331381976604462,0.00326820882037282,0.058940332382917404,0.7142333984375,0.025014426559209824,0.06522980332374573,0.0,0.0,0.0,0.0]",0.9649128317832947,0.7142333984375,6.104207992553711,1.540361128001109,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,59,11.8,"[2.1761910915374756,11.958871841430664,1.5]","[1.99795663356781,0.0057532526552677155,0.0]","[1.0,-0.01498101931065321,0.5984198451042175]","[1.0,-0.01498101931065321,0.5984198451042175]",False,False,0.0,1.1879992485046387,1.585943579673767,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,3.7186016892604936,6.539686679840088,1.8039782047271729,"[0.16247273981571198,0.004489298444241285,0.070463165640831,0.6851721405982971,0.02047642320394516,0.056926190853118896,0.0,0.0,0.0,0.0]",1.0082634687423706,0.6851721405982971,6.1691179275512695,1.3413859046119174,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,60,12.0,"[2.575916051864624,11.953042030334473,1.5]","[1.998624563217163,-0.02914990857243538,0.0]","[1.0,-0.028826825320720673,0.5764110684394836]","[1.0,-0.028826825320720673,0.5764110684394836]",False,False,0.0,1.186963438987732,1.5920802354812622,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,3.5186016892604943,6.540066719055176,1.8039782047271729,"[0.2133440226316452,0.006365073379129171,0.04558546468615532,0.6661811470985413,0.019424349069595337,0.04909989982843399,0.0,0.0,0.0,0.0]",0.9976840615272522,0.6661811470985413,6.114875316619873,1.9103454878375998,0,0,39,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,61,12.200000000000001,"[2.975789785385132,11.951526641845703,1.5]","[1.9993681907653809,-0.007576845586299896,0.0]","[1.0,0.0050130849704146385,0.49654510617256165]","[1.0,0.0050130849704146385,0.49654510617256165]",False,False,0.0,1.261527180671692,1.5625249147415161,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,3.3186016892604933,6.56941032409668,1.8039782047271729,"[0.1666773557662964,0.38080546259880066,0.05019180849194527,0.3637866973876953,0.012122816406190395,0.026415951550006866,0.0,0.0,0.0,0.0]",1.3337996006011963,0.3637866973876953,5.017504692077637,1.3636825052450212,0,0,40,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,62,12.4,"[3.3757271766662598,11.94924545288086,1.5]","[1.9996870756149292,-0.01140462327748537,0.0]","[1.0,-0.007264171727001667,0.3853972852230072]","[1.0,-0.007264171727001667,0.3853972852230072]",False,False,0.0,1.264330267906189,1.5475021600723267,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,3.118601689260494,6.6510162353515625,1.8039782047271729,"[0.20451103150844574,0.353766530752182,0.07728279381990433,0.3274557590484619,0.013824257999658585,0.02315966784954071,0.0,0.0,0.0,0.0]",1.4020200967788696,0.3274557590484619,6.650954246520996,0.0,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,63,12.600000000000001,"[3.7754805088043213,11.9384126663208,1.5]","[1.9987670183181763,-0.05416622757911682,0.0]","[1.0,-0.0445733405649662,0.43650057911872864]","[1.0,-0.0445733405649662,0.43650057911872864]",False,False,0.0,1.2294052839279175,1.55640709400177,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,2.918601689260493,6.820005893707275,1.8039782047271729,"[0.25757238268852234,0.3217022120952606,0.09053236991167068,0.28966739773750305,0.017650295048952103,0.02287532202899456,0.0,0.0,0.0,0.0]",1.4482746124267578,0.28966739773750305,6.8197150230407715,0.0,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,64,12.8,"[4.1750359535217285,11.921420097351074,1.5]","[1.9977761507034302,-0.08496211469173431,0.0]","[1.0,-0.05512884259223938,0.48010584712028503]","[1.0,-0.05512884259223938,0.48010584712028503]",False,False,0.0,1.2362109422683716,1.5576965808868408,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,2.7186016892604936,6.975606918334961,1.8039782047271729,"[0.260305792093277,0.4408602714538574,0.060694754123687744,0.19816210865974426,0.019122816622257233,0.020854268223047256,0.0,0.0,0.0,0.0]",1.3586180210113525,0.19816210865974426,6.671505928039551,4.5,0,0,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,65,13.0,"[4.5741753578186035,11.896733283996582,1.5]","[1.995695948600769,-0.12343272566795349,0.0]","[1.0,-0.0776447206735611,0.48685020208358765]","[1.0,-0.0776447206735611,0.48685020208358765]",False,False,0.0,1.225695013999939,1.5634615421295166,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,2.5186016892604943,7.124922752380371,1.8039782047271729,"[0.24225293099880219,0.46846625208854675,0.11022242903709412,0.13768015801906586,0.021478815004229546,0.019899331033229828,0.0,0.0,0.0,0.0]",1.3751977682113647,0.13768015801906586,5.523271083831787,4.5,0,0,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,66,13.200000000000001,"[4.972560405731201,11.86241340637207,1.5]","[1.991925597190857,-0.17159788310527802,0.0]","[1.0,-0.10604073107242584,0.4880421757698059]","[1.0,-0.10604073107242584,0.4880421757698059]",False,False,0.0,1.2073441743850708,1.5750164985656738,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,2.3186016892604933,7.260703086853027,1.8039782047271729,"[0.21578124165534973,0.49251505732536316,0.14803123474121094,0.09926588833332062,0.024474527686834335,0.01993207074701786,0.0,0.0,0.0,0.0]",1.3606468439102173,0.09926588833332062,4.582971572875977,4.5,0,0,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,67,13.4,"[5.368978977203369,11.811638832092285,1.5]","[1.9820934534072876,-0.2538728415966034,0.0]","[1.0,-0.16261141002178192,0.4802457094192505]","[1.0,-0.16261141002178192,0.4802457094192505]",False,False,0.0,1.148779034614563,1.6068638563156128,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,2.118601689260494,7.428789138793945,1.8039782047271729,"[0.2058456838130951,0.4671711325645447,0.19164228439331055,0.08304671198129654,0.029802514240145683,0.02249167673289776,0.0,0.0,0.0,0.0]",1.3942252397537231,0.08304671198129654,3.7403907775878906,4.5,0,0,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,68,13.600000000000001,"[5.762692451477051,11.743673324584961,1.5]","[1.9685680866241455,-0.3398269712924957,0.0]","[1.0,-0.2094283401966095,0.521229088306427]","[1.0,-0.2094283401966095,0.521229088306427]",False,False,0.0,1.1055991649627686,1.6405941247940063,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,1.918601689260493,7.596224308013916,1.8039782047271729,"[0.20651689171791077,0.5151873230934143,0.14033174514770508,0.076238714158535,0.035473909229040146,0.026251476258039474,0.0,0.0,0.0,0.0]",1.3532469272613525,0.076238714158535,3.589020013809204,4.5,0,0,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,69,13.8,"[6.152994155883789,11.658536911010742,1.5]","[1.9515081644058228,-0.4256809949874878,0.0]","[1.0,-0.2558516263961792,0.5742363929748535]","[1.0,-0.2558516263961792,0.5742363929748535]",False,False,0.0,1.0640151500701904,1.6738111972808838,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,1.7186016892604936,7.5410003662109375,1.8039782047271729,"[0.18851298093795776,0.563448965549469,0.11908279359340668,0.06883841007947922,0.035996656864881516,0.024120179936289787,0.0,0.0,0.0,0.0]",1.2849061489105225,0.06883841007947922,4.347063064575195,4.277528189127178,0,0,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,70,14.0,"[6.538461685180664,11.554110527038574,1.5]","[1.9273380041122437,-0.5221325159072876,0.0]","[1.0,-0.31496572494506836,0.6150773763656616]","[1.0,-0.31496572494506836,0.6150773763656616]",False,False,0.0,1.005550503730774,1.7119486331939697,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,1.5186016892604943,7.322577476501465,1.8039782047271729,"[0.17129698395729065,0.5781964063644409,0.13098368048667908,0.06683050841093063,0.034780412912368774,0.01791200041770935,0.0,0.0,0.0,0.0]",1.2549177408218384,0.06683050841093063,4.821840763092041,4.5,0,0,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,71,14.200000000000001,"[6.918697834014893,11.431989669799805,1.5]","[1.901181697845459,-0.6106030941009521,0.0]","[1.0,-0.36321836709976196,0.6656970381736755]","[1.0,-0.36321836709976196,0.6656970381736755]",False,False,0.0,0.9631456136703491,1.7452884912490845,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,1.3186016892604933,7.121617794036865,1.8039782047271729,"[0.15563331544399261,0.6421616673469543,0.08817215263843536,0.06902462989091873,0.03325878083705902,0.011749476194381714,0.0,0.0,0.0,0.0]",1.1379945278167725,0.06902462989091873,3.9100732803344727,4.5,0,0,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,72,14.4,"[7.291722297668457,11.28968620300293,1.5]","[1.8651223182678223,-0.7115155458450317,0.0]","[1.0,-0.4324547052383423,0.7219801545143127]","[1.0,-0.4324547052383423,0.7219801545143127]",False,False,0.0,0.8927240967750549,1.7835195064544678,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,1.118601689260494,6.916203498840332,1.8039782047271729,"[0.121910460293293,0.6875750422477722,0.08906713873147964,0.06620017439126968,0.028220893815159798,0.007026255130767822,0.0,0.0,0.0,0.0]",1.044766902923584,0.06620017439126968,3.249748468399048,4.5,0,0,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,73,14.600000000000001,"[7.657439708709717,11.129454612731934,1.5]","[1.8285865783691406,-0.8011590242385864,0.0]","[1.0,-0.4860559105873108,0.7886463403701782]","[1.0,-0.4860559105873108,0.7886463403701782]",False,False,0.0,0.8441933989524841,1.8155790567398071,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,0.9186016892604929,6.573192596435547,1.8039782047271729,"[0.08893712610006332,0.7725099921226501,0.04861649498343468,0.062166035175323486,0.02318808250129223,0.004582197871059179,0.0,0.0,0.0,0.0]",0.8462656736373901,0.062166035175323486,3.165729522705078,4.196171304099153,0,0,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,74,14.8,"[8.012331008911133,10.94698715209961,1.5]","[1.774454951286316,-0.9123355150222778,0.0]","[1.0,-0.5797030925750732,0.845329225063324]","[1.0,-0.5797030925750732,0.845329225063324]",False,False,0.0,0.7424308061599731,1.8548369407653809,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,0.7186016892604936,6.3010478019714355,1.8039782047271729,"[0.06417718529701233,0.6683879494667053,0.029746782034635544,0.061327122151851654,0.019788000732660294,0.1565728783607483,0.0,0.0,0.0,0.0]",1.0892243385314941,0.061327122151851654,3.2569613456726074,3.7295675159535207,0,0,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,75,15.0,"[8.351381301879883,10.737459182739258,1.5]","[1.6952497959136963,-1.0476421117782593,0.0]","[1.0,-0.7101881504058838,0.9356222748756409]","[1.0,-0.7101881504058838,0.9356222748756409]",False,False,0.0,0.5917121767997742,1.8993005752563477,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,0.5186016892604943,6.052762508392334,1.8039782047271729,"[0.05076603218913078,0.6354033946990967,0.03535516932606697,0.06995104253292084,0.020153185352683067,0.18837124109268188,0.0,0.0,0.0,0.0]",1.136838674545288,0.06995104253292084,3.4376323223114014,3.215080325900296,0,0,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,76,15.200000000000001,"[8.669134140014648,10.497852325439453,1.5]","[1.5887634754180908,-1.1980332136154175,0.0]","[1.0,-0.879399299621582,1.0]","[1.0,-0.879399299621582,1.0]",False,False,0.0,0.38858193159103394,1.941162109375,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,0.31860168926049326,5.819155693054199,1.8039782047271729,"[0.04508326202630997,0.5549978613853455,0.03306812047958374,0.0971469134092331,0.025960540398955345,0.24374334514141083,0.0,0.0,0.0,0.0]",1.2446023225784302,0.0971469134092331,3.2490556240081787,2.2964031162560845,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,77,15.4,"[8.967662811279297,10.234436988830566,1.5]","[1.4926438331604004,-1.317077398300171,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.24558907747268677,1.9684901237487793,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,0.11860168926049397,5.61868953704834,1.8039782047271729,"[0.041854728013277054,0.39341920614242554,0.03234167769551277,0.15517613291740417,0.03804557025432587,0.3391627073287964,0.0,0.0,0.0,0.0]",1.391039490699768,0.15517613291740417,1.9233111143112183,4.466199094467123,0,0,43,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,78,15.600000000000001,"[9.257554054260254,9.960323333740234,1.5]","[1.4494545459747314,-1.3705674409866333,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2562439739704132,1.9808030128479004,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,0.0,5.441351413726807,1.8039782047271729,"[0.020015137270092964,0.13497954607009888,0.016801265999674797,0.12989333271980286,0.4764971137046814,0.22181354463100433,0.0,0.0,0.0,0.0]",1.36962890625,0.12989333271980286,2.191725730895996,2.925029424237664,0,0,44,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,79,15.8,"[9.543563842773438,9.681403160095215,1.5]","[1.4300483465194702,-1.3946020603179932,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2661592662334442,1.9861079454421997,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,0.0,5.283359050750732,1.8039782047271729,"[0.02404111996293068,0.10264332592487335,0.01860002428293228,0.24737408757209778,0.20296873152256012,0.4043726921081543,0.0,0.0,0.0,0.0]",1.432752251625061,0.24737408757209778,2.0745983123779297,2.0373576694602042,0,0,44,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,80,16.0,"[9.827829360961914,9.400322914123535,1.5]","[1.4213285446166992,-1.405401587486267,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2760903835296631,1.988155484199524,36,3,high,sinusoidal_lateral,0.41607652118804966,4.718601689260494,0.0,5.1359171867370605,1.8039782047271729,"[0.017252417281270027,0.08036399632692337,0.016739655286073685,0.2552684247493744,0.34002885222435,0.29034674167633057,0.0,0.0,0.0,0.0]",1.4155359268188477,0.2552684247493744,2.226207971572876,1.9250547128211228,0,0,44,sinusoidal_lateral,high
