method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,27,5.4,"[-9.594038009643555,-7.320028305053711,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5023837089538574,0.9322216510772705,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,7.230576992034912,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.230301856994629,0.0,0,0,1,linear,high,linear,1.4725339997312403,5,19160.71484375,19160.814453125,-5.0,-5.0,19160.701171875,-5.0,48861.9140625,48862.46484375,-5.0,-5.0,48861.6640625,-5.0,99553.390625,99554.765625,-5.0,-5.0,99552.7890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,28,5.6000000000000005,"[-9.311195373535156,-7.602870941162109,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.519047975540161,0.9095045328140259,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.609585476873743,7.410671710968018,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.410344123840332,0.0,0,0,1,linear,high,accel_decel,1.4722539999638684,5,19282.74609375,19282.837890625,-5.0,-5.0,19282.689453125,-5.0,49036.41015625,49036.90234375,-5.0,-5.0,49036.31640625,-5.0,99773.453125,99774.9921875,-5.0,-5.0,99773.2109375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,29,5.800000000000001,"[-9.028352737426758,-7.885713577270508,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5355122089385986,0.8863345384597778,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.409585476873743,8.117803573608398,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.6712965965271,0.7332748224228115,0,0,7,accel_decel,medium,accel_decel,1.4783999995415797,5,19401.97265625,19402.095703125,-5.0,-5.0,19401.904296875,-5.0,49208.1171875,49208.61328125,-5.0,-5.0,49208.046875,-5.0,99993.0625,99994.484375,-5.0,-5.0,99992.7109375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,30,6.0,"[-8.74551010131836,-8.168556213378906,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.551755666732788,0.8627119064331055,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.209585476873744,7.987058162689209,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.7283549308776855,0.5493213613573917,0,0,7,accel_decel,medium,accel_decel,1.4758860006622854,5,19518.41796875,19518.48046875,-5.0,-5.0,19518.384765625,-5.0,49376.73046875,49377.19140625,-5.0,-5.0,49376.63671875,-5.0,100211.21875,100212.5078125,-5.0,-5.0,100210.90625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,31,6.2,"[-8.462667465209961,-8.451398849487305,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5677568912506104,0.8386372923851013,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.009585476873744,7.898001670837402,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.771721839904785,0.38052917595882135,0,0,7,accel_decel,medium,accel_decel,1.4960000007704366,5,19631.900390625,19631.951171875,-5.0,-5.0,19631.919921875,-5.0,49541.92578125,49542.40234375,-5.0,-5.0,49541.9140625,-5.0,100427.109375,100428.5078125,-5.0,-5.0,100426.96875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,32,6.4,"[-8.179824829101562,-8.734241485595703,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5834944248199463,0.81411212682724,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.8095854768737434,7.853180885314941,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.813076972961426,0.21267025838984122,0,0,7,accel_decel,medium,accel_decel,1.5197470002021873,5,19742.353515625,19742.396484375,-5.0,-5.0,19742.3515625,-5.0,49703.5859375,49704.0625,-5.0,-5.0,49703.53515625,-5.0,100640.6640625,100642.046875,-5.0,-5.0,100640.53125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,33,6.6000000000000005,"[-7.89494514465332,-9.015020370483398,1.5]","[1.4243972301483154,-1.4038949012756348,0.0]","[1.0,-0.9740131497383118,-1.0]","[1.0,-0.9740131497383118,-1.0]",False,False,0.0,2.550626754760742,0.8025014996528625,10,4,high,ar1_velocity,0.8210423409680454,6.075363911128423,5.875363911128423,7.848698616027832,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.843912124633789,0.07326979923313835,0,0,7,accel_decel,medium,ar1_velocity,1.5295240000341437,5,19697.57421875,19697.623046875,-5.0,-5.0,19697.5859375,-5.0,49973.234375,49973.61328125,-5.0,-5.0,49973.30078125,-5.0,100089.109375,100089.703125,-5.0,-5.0,100089.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,34,6.800000000000001,"[-7.606424331665039,-9.292022705078125,1.5]","[1.4426034688949585,-1.3850115537643433,0.0]","[1.0,-0.9397198557853699,-1.0]","[1.0,-0.9397198557853699,-1.0]",False,False,0.0,2.502563714981079,0.8014371395111084,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.409585476873743,7.882136344909668,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.881993293762207,0.0,0,0,7,accel_decel,medium,accel_decel,1.517790999969293,5,19606.28125,19606.341796875,-5.0,-5.0,19606.283203125,-5.0,50225.3203125,50225.4921875,-5.0,-5.0,50225.40234375,-5.0,99211.484375,99211.984375,-5.0,-5.0,99211.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,35,7.0,"[-7.313190460205078,-9.563984870910645,1.5]","[1.466169834136963,-1.359811782836914,0.0]","[1.0,-0.9016093611717224,-1.0]","[1.0,-0.9016093611717224,-1.0]",False,False,0.0,2.447809934616089,0.8078199625015259,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.2095854768737437,7.96460485458374,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.964486122131348,0.0,0,0,7,accel_decel,medium,accel_decel,1.4915309993739356,5,19531.86328125,19532.025390625,-5.0,-5.0,19531.83984375,-5.0,50582.6640625,50582.8203125,-5.0,-5.0,50582.69140625,-5.0,98558.515625,98558.8203125,-5.0,-5.0,98558.6875,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,36,7.2,"[-7.014418601989746,-9.829798698425293,1.5]","[1.4938582181930542,-1.3290694952011108,0.0]","[1.0,-0.8598925471305847,-1.0]","[1.0,-0.8598925471305847,-1.0]",False,False,0.0,2.3868868350982666,0.8203811645507812,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.0095854768737436,8.096915245056152,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.096820831298828,0.0,0,0,7,accel_decel,medium,accel_decel,1.470019000407774,5,19394.705078125,19394.861328125,-5.0,-5.0,19394.68359375,-5.0,51164.48046875,51164.71875,-5.0,-5.0,51164.484375,-5.0,98485.8671875,98486.2265625,-5.0,-5.0,98485.984375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,37,7.4,"[-6.709378242492676,-10.088333129882812,1.5]","[1.5252008438110352,-1.2926708459854126,0.0]","[1.0,-0.8144124150276184,-1.0]","[1.0,-0.8144124150276184,-1.0]",False,False,0.0,2.3196475505828857,0.8389058113098145,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.8095854768737434,8.278915405273438,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.27884292602539,0.0,0,0,7,accel_decel,medium,accel_decel,1.4887369998177746,5,19103.470703125,19103.5078125,-5.0,-5.0,19103.48046875,-5.0,51556.7265625,51556.859375,-5.0,-5.0,51556.6484375,-5.0,97974.3828125,97974.5703125,-5.0,-5.0,97974.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,38,7.6000000000000005,"[-6.397351264953613,-10.338313102722168,1.5]","[1.5601338148117065,-1.2499008178710938,0.0]","[1.0,-0.7648072838783264,-1.0]","[1.0,-0.7648072838783264,-1.0]",False,False,0.0,2.2455878257751465,0.8638189435005188,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.609585476873743,8.509387016296387,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.5093355178833,0.0,0,0,7,accel_decel,medium,accel_decel,1.5004699998826254,5,18920.25,18920.3125,-5.0,-5.0,18920.275390625,-5.0,52470.05078125,52470.09375,-5.0,-5.0,52470.06640625,-5.0,98952.3125,98952.53125,-5.0,-5.0,98952.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,39,7.800000000000001,"[-6.07759428024292,-10.57822322845459,1.5]","[1.5987839698791504,-1.1995526552200317,0.0]","[1.0,-0.7105779647827148,-1.0]","[1.0,-0.7105779647827148,-1.0]",False,False,0.0,2.163973808288574,0.8959752917289734,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.409585476873743,8.781765937805176,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.781733512878418,0.0,0,0,7,accel_decel,medium,accel_decel,1.4739309999640682,5,18648.810546875,18648.888671875,-5.0,-5.0,18648.833984375,-5.0,53410.3671875,53410.6640625,-5.0,-5.0,53410.36328125,-5.0,100136.140625,100136.546875,-5.0,-5.0,100136.2734375,-5.0,0.08208498358726501,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,40,8.0,"[-5.749330520629883,-10.806211471557617,1.5]","[1.6413177251815796,-1.139943242073059,0.0]","[1.0,-0.6511268019676208,-1.0]","[1.0,-0.6511268019676208,-1.0]",False,False,0.0,2.0739176273345947,0.9365456104278564,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.2095854768737437,9.07830810546875,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.078289031982422,0.0,0,0,7,accel_decel,medium,accel_decel,1.5242170002238709,5,18419.810546875,18419.85546875,-5.0,-5.0,18419.85546875,-5.0,54820.8984375,54821.03515625,-5.0,-5.0,54820.9375,-5.0,102742.6171875,102742.7578125,-5.0,-5.0,102742.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,41,8.200000000000001,"[-5.411771774291992,-11.019987106323242,1.5]","[1.6877942085266113,-1.0688774585723877,0.0]","[1.0,-0.58577960729599,-1.0]","[1.0,-0.58577960729599,-1.0]",False,False,0.0,1.9744130373001099,0.9869334697723389,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.0095854768737427,9.393105506896973,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.393095970153809,0.0,0,0,7,accel_decel,medium,accel_decel,1.551034999465628,5,18620.796875,18620.8515625,-5.0,-5.0,18620.8515625,-5.0,56789.91796875,56790.15234375,-5.0,-5.0,56789.9453125,-5.0,107360.875,107361.3125,-5.0,-5.0,107360.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,42,8.4,"[-5.064177513122559,-11.21670913696289,1.5]","[1.737971305847168,-0.9836116433143616,0.0]","[1.0,-0.5138177275657654,-1.0]","[1.0,-0.5138177275657654,-1.0]",False,False,0.0,1.8643862009048462,1.0486576557159424,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.8095854768737434,9.684091567993164,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.677085876464844,0.0,0,0,8,ar1_velocity,high,accel_decel,1.5124829997148481,5,18721.96484375,18722.056640625,-5.0,-5.0,18721.93359375,-5.0,58055.4765625,58055.65625,-5.0,-5.0,58055.41015625,-5.0,111445.765625,111446.140625,-5.0,-5.0,111445.59375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,43,8.6,"[-4.705974102020264,-11.392888069152832,1.5]","[1.791016936302185,-0.8808959722518921,0.0]","[1.0,-0.4345436096191406,-1.0]","[1.0,-0.4345436096191406,-1.0]",False,False,0.0,1.7427959442138672,1.1231194734573364,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.609585476873744,9.875201225280762,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.86852741241455,0.0,0,0,8,ar1_velocity,high,accel_decel,1.4915310002834303,5,18659.185546875,18659.236328125,-5.0,-5.0,18659.1875,-5.0,59399.41796875,59399.64453125,-5.0,-5.0,59399.44921875,-5.0,116728.1640625,116728.6640625,-5.0,-5.0,116728.296875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,44,8.8,"[-4.336954116821289,-11.544339179992676,1.5]","[1.8450993299484253,-0.7572532296180725,0.0]","[1.0,-0.34742480516433716,-1.0]","[1.0,-0.34742480516433716,-1.0]",False,False,0.0,1.6088563203811646,1.211143970489502,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.409585476873743,10.096916198730469,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.091108322143555,0.0,0,0,8,ar1_velocity,high,accel_decel,1.4876189998176415,5,19191.62109375,19191.693359375,-5.0,-5.0,19191.66015625,-5.0,62493.4765625,62493.6171875,-5.0,-5.0,62493.56640625,-5.0,124690.75,124691.0703125,-5.0,-5.0,124690.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,45,9.0,"[-3.9575717449188232,-11.666293144226074,1.5]","[1.8969120979309082,-0.6097717881202698,0.0]","[1.0,-0.25238990783691406,-1.0]","[1.0,-0.25238990783691406,-1.0]",False,False,0.0,1.4625020027160645,1.312178134918213,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.2095854768737437,10.332968711853027,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.327473640441895,0.0,0,0,8,ar1_velocity,high,accel_decel,1.4789599999858183,5,18636.337890625,18636.41796875,-5.0,-5.0,18636.34765625,-5.0,63313.01171875,63313.17578125,-5.0,-5.0,63313.17578125,-5.0,131567.296875,131567.453125,-5.0,-5.0,131567.453125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,46,9.200000000000001,"[-3.5692830085754395,-11.753833770751953,1.5]","[1.9414432048797607,-0.43770453333854675,0.0]","[1.0,-0.1503218710422516,-1.0]","[1.0,-0.1503218710422516,-1.0]",False,False,0.0,1.305172085762024,1.4232081174850464,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.0095854768737427,10.534843444824219,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.529166221618652,0.0,0,0,8,ar1_velocity,high,accel_decel,1.4809149997745408,5,17968.640625,17968.724609375,-5.0,-5.0,17968.623046875,-5.0,63541.3671875,63541.58984375,-5.0,-5.0,63541.58984375,-5.0,140923.96875,140924.296875,-5.0,-5.0,140924.0625,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,47,9.4,"[-3.1747546195983887,-11.80276870727539,1.5]","[1.9726423025131226,-0.24467332661151886,0.0]","[1.0,-0.04362465441226959,-1.0]","[1.0,-0.04362465441226959,-1.0]",False,False,0.0,1.1407110691070557,1.5379924774169922,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.8095854768737434,10.705707550048828,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.699070930480957,0.0,0,0,8,ar1_velocity,high,accel_decel,1.5233789999911096,5,17219.10546875,17219.201171875,-5.0,-5.0,17219.068359375,-5.0,63490.73828125,63491.03125,-5.0,-5.0,63491.03125,-5.0,153123.21875,153123.40625,-5.0,-5.0,153123.40625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,48,9.600000000000001,"[-2.777657985687256,-11.810766220092773,1.5]","[1.9854836463928223,-0.039986640214920044,0.0]","[1.0,0.06364389508962631,-1.0]","[1.0,0.06364389508962631,-1.0]",False,False,0.0,0.9755607843399048,1.6478160619735718,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.6095854768737423,10.858011245727539,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.85042667388916,0.0,0,0,8,ar1_velocity,high,accel_decel,1.5300830000342103,5,14179.3623046875,14179.427734375,-5.0,-5.0,14179.3115234375,-5.0,64353.83203125,64354.1875,-5.0,-5.0,64354.1875,-5.0,174189.828125,174190.140625,-5.0,-5.0,174190.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,49,9.8,"[-2.3824150562286377,-11.7755126953125,1.5]","[1.9762146472930908,0.1762654036283493,0.0]","[1.0,0.1791682094335556,-1.0]","[1.0,0.1791682094335556,-1.0]",False,False,0.0,0.7961814403533936,1.7496930360794067,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.409585476873743,10.969878196716309,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.962333679199219,0.0,0,0,8,ar1_velocity,high,accel_decel,1.5990860001693363,5,12125.423828125,12125.5185546875,-5.0,-5.0,12125.4921875,-5.0,71106.59375,71106.7421875,-5.0,-5.0,71106.7421875,-5.0,208642.203125,208642.984375,-1.0,3.0,208641.265625,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,50,10.0,"[-1.9927009344100952,-11.700315475463867,1.5]","[1.9485704898834229,0.3759874403476715,0.0]","[1.0,0.2798286974430084,-1.0]","[1.0,0.2798286974430084,-1.0]",False,False,0.0,0.6408405900001526,1.8309935331344604,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.20958547687374374,11.04273509979248,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.934818267822266,3.7629515248917365,0,0,12,ar1_velocity,medium,accel_decel,1.4876200002618134,5,12465.7783203125,12465.9140625,-5.0,-5.0,12465.8974609375,-5.0,81956.375,81956.6015625,-5.0,-5.0,81956.609375,-5.0,247161.5,247162.421875,-1.0,3.0,247160.84375,-1.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,51,10.200000000000001,"[-1.612284779548645,-11.586730003356934,1.5]","[1.9020805358886719,0.567925214767456,0.0]","[1.0,0.38867121934890747,-1.0]","[1.0,0.38867121934890747,-1.0]",False,False,0.0,0.47037017345428467,1.895484209060669,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.009585476873742671,11.10916519165039,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.784911155700684,4.5,0,0,14,ar1_velocity,high,accel_decel,1.5108069992493256,5,14535.1669921875,14535.3046875,-5.0,-5.0,14535.3046875,-5.0,94935.1875,94935.421875,-5.0,-5.0,94935.421875,-5.0,287268.21875,287269.40625,-1.0,3.0,287267.59375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,52,10.4,"[-1.2420156002044678,-11.441976547241211,1.5]","[1.8513460159301758,0.7237693667411804,0.0]","[1.0,0.47014209628105164,-1.0]","[1.0,0.47014209628105164,-1.0]",False,False,0.0,0.34369075298309326,1.9385933876037598,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.0,11.153841018676758,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.01340103149414,4.5,0,0,14,ar1_velocity,high,accel_decel,1.5384640000775107,5,17161.208984375,17161.3828125,-5.0,-5.0,17161.3828125,-5.0,106369.2109375,106369.5625,-5.0,-5.0,106369.5625,-5.0,319331.03125,319331.71875,-1.0,3.0,319331.0,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,10,53,10.600000000000001,"[-0.8816990852355957,-11.272512435913086,1.5]","[1.8015825748443604,0.8473207354545593,0.0]","[1.0,0.5384138226509094,-1.0]","[1.0,0.5384138226509094,-1.0]",False,False,0.0,0.23711860179901123,1.9658229351043701,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.0,11.184584617614746,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.504898548126221,4.5,0,0,14,ar1_velocity,high,accel_decel,1.5345530000558938,5,19488.86328125,19489.046875,-5.0,-5.0,19489.046875,-5.0,114967.9765625,114968.296875,-5.0,-5.0,114968.296875,-5.0,342928.3125,342929.5625,-1.0,3.0,342928.53125,-1.0,0.08208499848842621,0.08208499848842621,1.0
