method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,40,8.0,"[4.151605606079102,-8.18726921081543,1.5]","[-1.994354248046875,-0.1487095057964325,0.0]","[-1.0,-0.06812401115894318,-1.0]","[-1.0,-0.06812401115894318,-1.0]",False,False,0.0,0.8753719925880432,1.7935080528259277,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,2.679896860040203,2.968385934829712,2.5328640937805176,"[0.2321244478225708,0.09855611622333527,0.08182202279567719,0.2672632336616516,0.10403886437416077,0.13473732769489288,0.08145803213119507,0.0,0.0,0.0]",1.8346376419067383,0.2321244478225708,2.966090440750122,0.029985033638151647,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,41,8.200000000000001,"[3.7524640560150146,-8.213066101074219,1.5]","[-1.9957072734832764,-0.12898676097393036,0.0]","[-1.0,-0.05653697997331619,-1.0]","[-1.0,-0.05653697997331619,-1.0]",False,False,0.0,0.8678545951843262,1.7953989505767822,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,2.479896860040202,3.0317647457122803,2.5328640937805176,"[0.2792568802833557,0.06250304728746414,0.07460483908653259,0.32550516724586487,0.09138600528240204,0.11408733576536179,0.05265677720308304,0.0,0.0,0.0]",1.709834098815918,0.2792568802833557,3.031594753265381,0.0,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,42,8.4,"[3.3532767295837402,-8.238363265991211,1.5]","[-1.9959372282028198,-0.12648344039916992,0.0]","[-1.0,-0.062341198325157166,-1.0]","[-1.0,-0.062341198325157166,-1.0]",False,False,0.0,0.8928822875022888,1.7895206212997437,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,2.2798968600402025,3.265155553817749,2.5328640937805176,"[0.24818699061870575,0.030325917527079582,0.07655208557844162,0.39624688029289246,0.13043154776096344,0.0869130790233612,0.03134354203939438,0.0,0.0,0.0]",1.601940631866455,0.24818699061870575,3.26503324508667,0.0,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,43,8.6,"[2.9538910388946533,-8.260204315185547,1.5]","[-1.9969284534454346,-0.1092069000005722,0.0]","[-1.0,-0.04760877788066864,-1.0]","[-1.0,-0.04760877788066864,-1.0]",False,False,0.0,0.8802869915962219,1.7900115251541138,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,2.0798968600402032,3.632856607437134,2.5328640937805176,"[0.24443970620632172,0.011955482885241508,0.08905012905597687,0.44142213463783264,0.12219627946615219,0.07309316098690033,0.017843151465058327,0.0,0.0,0.0]",1.4935566186904907,0.24443970620632172,3.6327741146087646,0.0,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,44,8.8,"[2.5542423725128174,-8.275774002075195,1.5]","[-1.9982436895370483,-0.07785005867481232,0.0]","[-1.0,-0.026140891015529633,-1.0]","[-1.0,-0.026140891015529633,-1.0]",False,False,0.0,0.8555120825767517,1.796612024307251,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,1.8798968600402022,4.094707489013672,2.5328640937805176,"[0.20062153041362762,0.004912266042083502,0.11846932768821716,0.4628049433231354,0.15245994925498962,0.050830643624067307,0.00990134384483099,0.0,0.0,0.0]",1.4415419101715088,0.20062153041362762,4.0946550369262695,0.0,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,45,9.0,"[2.1544034481048584,-8.281566619873047,1.5]","[-1.9991943836212158,-0.028961513191461563,0.0]","[-1.0,0.0054650260135531425,-1.0]","[-1.0,0.0054650260135531425,-1.0]",False,False,0.0,0.8122158646583557,1.8105493783950806,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,1.6798968600402029,4.616860866546631,2.5328640937805176,"[0.18572849035263062,0.002390907146036625,0.16315366327762604,0.4543555676937103,0.15541107952594757,0.03327423706650734,0.005686020944267511,0.0,0.0,0.0]",1.413290023803711,0.18572849035263062,4.462299346923828,3.7175217663720352,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,46,9.200000000000001,"[1.754679560661316,-8.274696350097656,1.5]","[-1.9986191987991333,0.0343492291867733,0.0]","[-1.0,0.043044138699769974,-1.0]","[-1.0,0.043044138699769974,-1.0]",False,False,0.0,0.7579094171524048,1.8299472332000732,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,1.4798968600402018,5.175139904022217,2.5328640937805176,"[0.15444065630435944,0.001501085003837943,0.21526005864143372,0.435957133769989,0.17458944022655487,0.014509277418255806,0.003742332337424159,0.0,0.0,0.0]",1.377846121788025,0.15444065630435944,4.36502742767334,3.421045629985283,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,47,9.4,"[1.3565884828567505,-8.24362564086914,1.5]","[-1.9904553890228271,0.1553528904914856,0.0]","[-1.0,0.12808175384998322,-1.0]","[-1.0,0.12808175384998322,-1.0]",False,False,0.0,0.6165119409561157,1.8683631420135498,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,1.2798968600402025,5.7438273429870605,2.5328640937805176,"[0.17171750962734222,0.0014177897246554494,0.29127317667007446,0.24961735308170319,0.27134889364242554,0.011172283440828323,0.003453061217442155,0.0,0.0,0.0]",1.4412771463394165,0.17171750962734222,4.004715442657471,3.097503687095159,0,0,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,48,9.600000000000001,"[0.9590098857879639,-8.203465461730957,1.5]","[-1.987892985343933,0.20080120861530304,0.0]","[-1.0,0.11979315429925919,-1.0]","[-1.0,0.11979315429925919,-1.0]",False,False,0.0,0.6442294716835022,1.880882978439331,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,1.0798968600402015,6.328823566436768,2.5328640937805176,"[0.21035754680633545,0.0014914069324731827,0.30058491230010986,0.09553369879722595,0.37832120060920715,0.009913339279592037,0.0037978829350322485,0.0,0.0,0.0]",1.3579307794570923,0.21035754680633545,4.435811519622803,2.7603678734220853,0,0,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,49,9.8,"[0.5606809854507446,-8.169403076171875,1.5]","[-1.9916443824768066,0.1703110933303833,0.0]","[-1.0,0.07290910929441452,-1.0]","[-1.0,0.07290910929441452,-1.0]",False,False,0.0,0.7423145174980164,1.8660364151000977,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,0.8798968600402022,6.938877105712891,2.5328640937805176,"[0.179814413189888,0.0014382846420630813,0.17469970881938934,0.24958515167236328,0.3862014412879944,0.004399404861032963,0.003861634759232402,0.0,0.0,0.0]",1.3819135427474976,0.179814413189888,4.638667583465576,2.4479439020122906,0,0,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,50,10.0,"[0.16201606392860413,-8.138066291809082,1.5]","[-1.9933245182037354,0.15668603777885437,0.0]","[-1.0,0.07297778129577637,-1.0]","[-1.0,0.07297778129577637,-1.0]",False,False,0.0,0.7563656568527222,1.855983018875122,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,0.6798968600402029,7.3462934494018555,2.5328640937805176,"[0.17056047916412354,0.0018050795188173652,0.27828049659729004,0.2692490518093109,0.2716647684574127,0.0033877294044941664,0.00505237327888608,0.0,0.0,0.0]",1.4223241806030273,0.17056047916412354,4.637469291687012,2.2490305832989583,0,0,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,51,10.200000000000001,"[-0.23573929071426392,-8.097118377685547,1.5]","[-1.9887768030166626,0.20474158227443695,0.0]","[-1.0,0.122894287109375,-1.0]","[-1.0,0.122894287109375,-1.0]",False,False,0.0,0.6810263395309448,1.8679718971252441,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,0.4798968600402018,5.515787124633789,2.5328640937805176,"[0.14114828407764435,0.31981271505355835,0.0756915882229805,0.1953498274087906,0.2611754834651947,0.0019848986994475126,0.004837296437472105,0.0,0.0,0.0]",1.5441036224365234,0.14114828407764435,3.892470359802246,1.381051317641697,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,52,10.4,"[-0.6347110271453857,-8.075774192810059,1.5]","[-1.9948586225509644,0.10672024637460709,0.0]","[-1.0,0.013370267115533352,-1.0]","[-1.0,0.013370267115533352,-1.0]",False,False,0.0,0.8922634720802307,1.822196125984192,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,0.27989686004020253,5.130350112915039,2.5328640937805176,"[0.12637923657894135,0.15637615323066711,0.20207273960113525,0.21534503996372223,0.2913797199726105,0.0014233490219339728,0.0070238010957837105,0.0,0.0,0.0]",1.6088366508483887,0.12637923657894135,3.2693428993225098,4.5,0,0,41,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,53,10.600000000000001,"[-1.0341917276382446,-8.061161994934082,1.5]","[-1.9974035024642944,0.07306280732154846,0.0]","[-1.0,0.02280566096305847,-1.0]","[-1.0,0.02280566096305847,-1.0]",False,False,0.0,0.8923901319503784,1.8009581565856934,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,0.07989686004020147,4.776722431182861,2.5328640937805176,"[0.09394101053476334,0.15781405568122864,0.10895682871341705,0.17802491784095764,0.19246147572994232,0.001029890961945057,0.26777184009552,0.0,0.0,0.0]",1.7393887042999268,0.09394101053476334,3.1607353687286377,4.5,0,0,41,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,54,10.8,"[-1.4338891506195068,-8.049074172973633,1.5]","[-1.9984872341156006,0.060437656939029694,0.0]","[-1.0,0.02507586032152176,-1.0]","[-1.0,0.02507586032152176,-1.0]",False,False,0.0,0.9061349034309387,1.787213683128357,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,0.0,4.458902835845947,2.5328640937805176,"[0.07272391021251678,0.19205611944198608,0.12611204385757446,0.19845779240131378,0.15260937809944153,0.0010086725233122706,0.25703200697898865,0.0,0.0,0.0]",1.7326066493988037,0.07272391021251678,3.056755542755127,4.5,0,0,41,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,55,11.0,"[-1.8336067199707031,-8.035611152648926,1.5]","[-1.9985878467559814,0.06731288135051727,0.0]","[-1.0,0.03648567572236061,-1.0]","[-1.0,0.03648567572236061,-1.0]",False,False,0.0,0.9044444561004639,1.781327247619629,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,0.0,4.184082984924316,2.5328640937805176,"[0.0646698996424675,0.22135882079601288,0.13193246722221375,0.21387061476707458,0.1284445971250534,0.0012836799724027514,0.23843985795974731,0.0,0.0,0.0]",1.7219783067703247,0.0646698996424675,2.9673068523406982,4.5,0,0,41,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,56,11.200000000000001,"[-2.23319673538208,-8.018399238586426,1.5]","[-1.9979503154754639,0.08606045693159103,0.0]","[-1.0,0.05074412375688553,-1.0]","[-1.0,0.05074412375688553,-1.0]",False,False,0.0,0.8983504772186279,1.7803735733032227,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,0.0,3.9611611366271973,2.5328640937805176,"[0.047138459980487823,0.22057074308395386,0.1545679271221161,0.22285746037960052,0.13805736601352692,0.0015004257438704371,0.21530762314796448,0.0,0.0,0.0]",1.714315414428711,0.047138459980487823,2.898371458053589,4.5,0,0,41,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,57,11.4,"[-2.632363796234131,-7.993771553039551,1.5]","[-1.9958349466323853,0.12313903868198395,0.0]","[-1.0,0.07692353427410126,-1.0]","[-1.0,0.07692353427410126,-1.0]",False,False,0.0,0.8719322681427002,1.7874581813812256,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,0.0,3.796398878097534,2.5328640937805176,"[0.0504942387342453,0.22474220395088196,0.08406268060207367,0.26286980509757996,0.15152819454669952,0.002296901075169444,0.22400590777397156,0.0,0.0,0.0]",1.6806597709655762,0.0504942387342453,3.665492296218872,0.37650671596260715,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,58,11.600000000000001,"[-3.0314860343933105,-7.967820167541504,1.5]","[-1.9956109523773193,0.12975682318210602,0.0]","[-1.0,0.06773319840431213,-0.9677232503890991]","[-1.0,0.06773319840431213,-0.9677232503890991]",False,False,0.0,0.9074569344520569,1.780727505683899,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,0.0,3.699065685272217,2.5328640937805176,"[0.04433716461062431,0.16172902286052704,0.028414683416485786,0.23399272561073303,0.09920886158943176,0.0030048443004488945,0.42931273579597473,0.0,0.0,0.0]",1.4835309982299805,0.04433716461062431,3.6720409393310547,0.1674024017505848,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,59,11.8,"[-3.4301724433898926,-7.936057090759277,1.5]","[-1.9934316873550415,0.15881577134132385,0.0]","[-1.0,0.09164590388536453,-0.9735467433929443]","[-1.0,0.09164590388536453,-0.9735467433929443]",False,False,0.0,0.8864641785621643,1.7837916612625122,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,0.0,3.670969009399414,2.5328640937805176,"[0.034533482044935226,0.1151842251420021,0.018611565232276917,0.22005638480186462,0.14467695355415344,0.004182860720902681,0.46275460720062256,0.0,0.0,0.0]",1.4316425323486328,0.034533482044935226,3.6703388690948486,0.0,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,60,12.0,"[-3.8278074264526367,-7.8938798904418945,1.5]","[-1.9881749153137207,0.2108859419822693,0.0]","[-1.0,0.12771575152873993,-1.0]","[-1.0,0.12771575152873993,-1.0]",False,False,0.0,0.8451406359672546,1.7969021797180176,39,2,high,ar1_velocity,0.7865080524581656,2.4808755877331055,0.48087558773310546,3.7083704471588135,2.5328640937805176,"[0.023930247873067856,0.07008969038724899,0.008243395015597343,0.18774713575839996,0.25620153546333313,0.02676035650074482,0.42702755331993103,0.0,0.0,0.0]",1.438359260559082,0.008243395015597343,3.7078704833984375,0.0,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,61,12.200000000000001,"[-4.224209785461426,-7.8416056632995605,1.5]","[-1.9820107221603394,0.2613714933395386,0.0]","[-1.0,0.1530444622039795,-1.0]","[-1.0,0.1530444622039795,-1.0]",False,False,0.0,0.8224868774414062,1.8092783689498901,39,2,high,ar1_velocity,0.7865080524581656,2.4808755877331055,0.2808755877331044,3.8066341876983643,2.5328640937805176,"[0.1741158664226532,0.04064927250146866,0.007310683373361826,0.15695753693580627,0.23929403722286224,0.01925664208829403,0.3624158501625061,0.0,0.0,0.0]",1.547264575958252,0.007310683373361826,3.8062543869018555,0.0,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,62,12.4,"[-4.6175384521484375,-7.771199703216553,1.5]","[-1.96664297580719,0.35203009843826294,0.0]","[-1.0,0.21800507605075836,-1.0]","[-1.0,0.21800507605075836,-1.0]",False,False,0.0,0.7329440116882324,1.8372870683670044,39,2,high,ar1_velocity,0.7865080524581656,2.4808755877331055,0.0808755877331051,3.952636241912842,2.5328640937805176,"[0.21276402473449707,0.02498660609126091,0.005648562218993902,0.13446542620658875,0.3096691966056824,0.014918454922735691,0.29754775762557983,0.0,0.0,0.0]",1.5069165229797363,0.005648562218993902,3.9523613452911377,0.0,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,63,12.600000000000001,"[-5.00654935836792,-7.680771827697754,1.5]","[-1.945055603981018,0.4521404206752777,0.0]","[-1.0,0.2769615650177002,-1.0]","[-1.0,0.2769615650177002,-1.0]",False,False,0.0,0.6532077789306641,1.8675053119659424,39,2,high,ar1_velocity,0.7865080524581656,2.4808755877331055,0.0,4.098231792449951,2.5328640937805176,"[0.3100176751613617,0.0191064290702343,0.0031237348448485136,0.13183556497097015,0.2616204619407654,0.012309526093304157,0.2619866132736206,0.0,0.0,0.0]",1.4796802997589111,0.0031237348448485136,2.8321640491485596,1.452325359195058,0,0,42,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,64,12.8,"[-5.392305374145508,-7.5767903327941895,1.5]","[-1.928780198097229,0.5199081301689148,0.0]","[-1.0,0.3002893626689911,-0.8706297874450684]","[-1.0,0.3002893626689911,-0.8706297874450684]",False,False,0.0,0.6326456069946289,1.8857715129852295,39,2,high,ar1_velocity,0.7865080524581656,2.4808755877331055,0.0,4.091102123260498,2.5328640937805176,"[0.2341008335351944,0.008588247932493687,0.003886490361765027,0.06542058289051056,0.10305175185203552,0.4749167859554291,0.11003532260656357,0.0,0.0,0.0]",1.4114010334014893,0.003886490361765027,2.797314405441284,1.2779706704571148,0,0,42,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,65,13.0,"[-5.771416187286377,-7.4514994621276855,1.5]","[-1.8955532312393188,0.6264537572860718,0.0]","[-1.0,0.3818109929561615,-0.7657949328422546]","[-1.0,0.3818109929561615,-0.7657949328422546]",False,False,0.0,0.5148374438285828,1.9139325618743896,39,2,high,ar1_velocity,0.7865080524581656,2.4808755877331055,0.0,4.125980854034424,2.5328640937805176,"[0.2128887176513672,0.005382337607443333,0.002114976989105344,0.038880642503499985,0.10890765488147736,0.577812910079956,0.054012756794691086,0.0,0.0,0.0]",1.212785005569458,0.002114976989105344,2.6512551307678223,1.161155050176701,0,0,42,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,66,13.200000000000001,"[-6.140424728393555,-7.300065040588379,1.5]","[-1.8450427055358887,0.7571709752082825,0.0]","[-1.0,0.47888821363449097,-0.6549410223960876]","[-1.0,0.47888821363449097,-0.6549410223960876]",False,False,0.0,0.36964669823646545,1.944242238998413,39,2,high,ar1_velocity,0.7865080524581656,2.4808755877331055,0.0,3.8857858180999756,2.5328640937805176,"[0.19222603738307953,0.004021648783236742,0.002170789521187544,0.024253761395812035,0.07925280183553696,0.6710663437843323,0.02700863778591156,0.0,0.0,0.0]",1.008836269378662,0.002170789521187544,2.498159885406494,1.0573971768425485,0,0,42,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,67,13.4,"[-6.495078086853027,-7.118641376495361,1.5]","[-1.773266077041626,0.9071181416511536,0.0]","[-1.0,0.600379467010498,-0.5326178669929504]","[-1.0,0.600379467010498,-0.5326178669929504]",False,False,0.0,0.18117587268352509,1.970743179321289,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,4.348153514705935,3.519892930984497,2.5328640937805176,"[0.1725105494260788,0.003587160026654601,0.0026668442878872156,0.01667301170527935,0.044081129133701324,0.7455877065658569,0.014893636107444763,0.0,0.0,0.0]",0.8265695571899414,0.0026668442878872156,2.3271875381469727,0.9751427132254238,0,0,42,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,68,13.600000000000001,"[-6.826347351074219,-6.899412631988525,1.5]","[-1.656346082687378,1.0961437225341797,0.0]","[-1.0,0.8010427355766296,-0.24417278170585632]","[-1.0,0.8010427355766296,-0.24417278170585632]",False,False,0.0,0.14306721091270447,1.9849960803985596,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,4.148153514705934,3.205449104309082,2.5328640937805176,"[0.11815366894006729,0.0028077843599021435,0.24093970656394958,0.009893830865621567,0.02003510296344757,0.6009476780891418,0.007222173735499382,0.0,0.0,0.0]",1.0774048566818237,0.24093970656394958,2.042180061340332,0.9603304268262873,0,0,42,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,69,13.8,"[-7.137362480163574,-6.65184211730957,1.5]","[-1.5550764799118042,1.237851619720459,0.0]","[-1.0,0.9192068576812744,0.22477279603481293]","[-1.0,0.9192068576812744,0.22477279603481293]",False,False,0.0,0.34014859795570374,1.9846434593200684,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,3.9481535147059343,2.941739559173584,2.5328640937805176,"[0.08400952070951462,0.002338861580938101,0.39109739661216736,0.006527315359562635,0.04778602346777916,0.4642370343208313,0.004003921989351511,0.0,0.0,0.0]",1.145910382270813,0.39109739661216736,1.9447064399719238,0.8759769391852756,0,0,42,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,70,14.0,"[-7.437448024749756,-6.389571666717529,1.5]","[-1.5004284381866455,1.3113524913787842,0.0]","[-1.0,0.9419503808021545,0.7671985626220703]","[-1.0,0.9419503808021545,0.7671985626220703]",False,False,0.0,0.3865222632884979,1.98197603225708,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,3.748153514705935,2.729107141494751,2.5328640937805176,"[0.07310443371534348,0.0024588850792497396,0.49279066920280457,0.005615785717964172,0.0007245591259561479,0.4222543239593506,0.0030513384845107794,0.0,0.0,0.0]",0.9707980155944824,0.49279066920280457,0.6079457402229309,3.8000896960790587,1,1,44,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,71,14.200000000000001,"[-7.7320427894592285,-6.120082855224609,1.5]","[-1.4729747772216797,1.3474441766738892,0.0]","[-1.0,0.9492064714431763,1.0]","[-1.0,0.9492064714431763,1.0]",False,False,0.0,0.410537987947464,1.9792046546936035,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,3.548153514705934,2.5736660957336426,2.5328640937805176,"[0.06035850942134857,0.002690570894628763,0.5478844046592712,0.005079766735434532,0.0008151406073011458,0.38062170147895813,0.002549887401983142,0.0,0.0,0.0]",0.9305533170700073,0.5478844046592712,0.8291361927986145,3.804178658943733,1,1,44,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,72,14.4,"[-8.023314476013184,-5.846453666687012,1.5]","[-1.456357479095459,1.368146538734436,0.0]","[-1.0,0.9599670767784119,1.0]","[-1.0,0.9599670767784119,1.0]",False,False,0.0,0.4425961375236511,1.975901484489441,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,3.3481535147059347,2.4833405017852783,2.4833405017852783,"[0.054798465222120285,0.0037288067396730185,0.6125039458274841,0.005869375541806221,0.00110727665014565,0.31926098465919495,0.0027310792356729507,0.0,0.0,0.0]",0.8985691070556641,0.6125039458274841,2.2038516998291016,3.736014323214672,0,0,44,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,73,14.600000000000001,"[-8.309944152832031,-5.567750930786133,1.5]","[-1.433150053024292,1.3935142755508423,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5260096788406372,1.96909761428833,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,3.1481535147059336,2.46246075630188,2.46246075630188,"[0.05232478305697441,0.00511125335469842,0.6972820162773132,0.007951163686811924,0.0017004503170028329,0.2322026789188385,0.0034277408849447966,0.0,0.0,0.0]",0.840545117855072,0.6972820162773132,1.8494304418563843,2.699831300379918,0,0,46,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,74,14.8,"[-8.594488143920898,-5.286768436431885,1.5]","[-1.4227222204208374,1.4049127101898193,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5457313656806946,1.964299201965332,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,2.9481535147059343,2.511669635772705,2.46246075630188,"[0.021795863285660744,0.017175208777189255,0.3654688894748688,0.004867661744356155,0.5267682075500488,0.0619519017636776,0.001972233410924673,0.0,0.0,0.0]",1.069242000579834,0.3654688894748688,1.795210838317871,2.5313625957817543,0,0,46,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,75,15.0,"[-8.878095626831055,-5.004761695861816,1.5]","[-1.418036699295044,1.410034418106079,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5674050450325012,1.9602317810058594,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,2.748153514705935,2.626826524734497,2.46246075630188,"[0.013190598227083683,0.00025563634699210525,0.31830891966819763,0.004517218563705683,0.6409037113189697,0.021073853597044945,0.0017500523244962096,0.0,0.0,0.0]",0.825549304485321,0.31830891966819763,0.08374904841184616,3.2486524851945253,1,1,49,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,76,15.200000000000001,"[-9.16128158569336,-4.722294330596924,1.5]","[-1.4159313440322876,1.412335753440857,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5910410284996033,1.9562668800354004,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,2.548153514705934,2.799825429916382,2.46246075630188,"[0.005383805837482214,0.00014554327935911715,0.22335149347782135,0.0028398395515978336,0.5381509065628052,0.0045509724877774715,0.22557736933231354,0.0,0.0,0.0]",1.0747647285461426,0.22335149347782135,0.11361075192689896,3.103923038095104,1,1,49,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,77,15.4,"[-9.444278717041016,-4.439620494842529,1.5]","[-1.4149854183197021,1.4133697748184204,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6167797446250916,1.9520683288574219,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,2.3481535147059347,3.020798683166504,2.46246075630188,"[0.002720674267038703,9.948311344487593e-05,0.2358722686767578,0.0021624278742820024,0.562764048576355,0.00125771330203861,0.19512328505516052,0.0,0.0,0.0]",1.0217517614364624,0.2358722686767578,0.013128207996487617,2.882779250551376,1,1,49,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,32,78,15.600000000000001,"[-9.727190971374512,-4.156853675842285,1.5]","[-1.414560317993164,1.4138344526290894,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6448452472686768,1.947422981262207,44,2,high,sinusoidal_lateral,0.5172569103897128,4.548153514705934,2.1481535147059336,3.280104160308838,2.46246075630188,"[0.001258890493772924,5.988084012642503e-05,0.2787643373012543,2.7336143375578104e-06,0.5346966981887817,0.00036686655948869884,0.18485063314437866,0.0,0.0,0.0]",1.0148320198059082,0.2787643373012543,0.17815105617046356,2.7055884971675415,1,1,49,ar1_velocity,high
