method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,39,7.800000000000001,"[-5.417990207672119,9.234804153442383,1.5]","[1.9172818660736084,0.5520804524421692,0.0]","[1.0,0.2387930005788803,-1.0]","[1.0,0.2387930005788803,-1.0]",False,False,0.0,1.218523621559143,1.5510939359664917,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,1.9256592353524016,6.191421031951904,2.9875400066375732,"[0.0003332618798594922,0.00026023449026979506,0.21030354499816895,0.01518795732408762,0.24079835414886475,0.01893601194024086,0.0033825731370598078,0.4312283396720886,0.07956970483064651,0.0]",1.397637128829956,0.00026023449026979506,5.173523426055908,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,40,8.0,"[-5.029850959777832,9.32835865020752,1.5]","[1.9406957626342773,0.46777018904685974,0.0]","[1.0,0.20357981324195862,-0.9275434017181396]","[1.0,0.20357981324195862,-0.9275434017181396]",False,False,0.0,1.1702306270599365,1.593684434890747,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,1.7256592353524023,6.272489070892334,2.9875400066375732,"[0.00018073896353598684,0.00011888567678397521,0.1669289916753769,0.01446156483143568,0.2448800802230835,0.01648406870663166,0.0021981471218168736,0.48492640256881714,0.06982114166021347,0.0]",1.3252187967300415,0.00011888567678397521,4.802629470825195,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,41,8.200000000000001,"[-4.638362884521484,9.407702445983887,1.5]","[1.957440972328186,0.3967183530330658,0.0]","[1.0,0.1718541383743286,-0.795571506023407]","[1.0,0.1718541383743286,-0.795571506023407]",False,False,0.0,1.1283693313598633,1.626231074333191,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,1.5256592353524012,6.444143772125244,2.9875400066375732,"[0.00010318290878785774,6.025325274094939e-05,0.1409805417060852,0.014691474847495556,0.25390851497650146,0.014307479374110699,0.0013790837256237864,0.5073813796043396,0.06718813627958298,0.0]",1.2833168506622314,6.025325274094939e-05,4.438696384429932,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,42,8.4,"[-4.2444844245910645,9.475081443786621,1.5]","[1.96939218044281,0.33689388632774353,0.0]","[1.0,0.1455574631690979,-0.6221567988395691]","[1.0,0.1455574631690979,-0.6221567988395691]",False,False,0.0,1.0965135097503662,1.6508910655975342,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,1.325659235352402,6.6950554847717285,2.9875400066375732,"[6.11232389928773e-05,3.4913598938146606e-05,0.1276073157787323,0.015465187840163708,0.2659144997596741,0.013185986317694187,0.0008414078038185835,0.5071482062339783,0.06974133104085922,0.0]",1.2734532356262207,3.4913598938146606e-05,4.091861724853516,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,43,8.6,"[-3.849026918411255,9.533395767211914,1.5]","[1.977287769317627,0.29157012701034546,0.0]","[1.0,0.12833774089813232,-0.42802664637565613]","[1.0,0.12833774089813232,-0.42802664637565613]",False,False,0.0,1.0813177824020386,1.6665741205215454,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,1.1256592353524026,7.009132385253906,2.9875400066375732,"[3.6992048990214244e-05,2.2816604541731067e-05,0.12258762121200562,0.01612628996372223,0.2750539481639862,0.012564891949295998,0.0004995198105461895,0.49663451313972473,0.07647339254617691,0.0]",1.2825042009353638,2.2816604541731067e-05,3.780017137527466,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,44,8.8,"[-3.452712297439575,9.58646297454834,1.5]","[1.9815726280212402,0.26533448696136475,0.0]","[1.0,0.12288091331720352,-0.235088050365448]","[1.0,0.12288091331720352,-0.235088050365448]",False,False,0.0,1.0876528024673462,1.671207070350647,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.9256592353524016,7.370696067810059,2.9875400066375732,"[2.3203660020953976e-05,1.650759622862097e-05,0.12392919510602951,0.016217811033129692,0.2811475098133087,0.012363052926957607,0.00029647795599885285,0.4769562780857086,0.08904998749494553,0.0]",1.307982087135315,1.650759622862097e-05,3.520258665084839,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,45,9.0,"[-3.0562744140625,9.6392240524292,1.5]","[1.9821888208389282,0.2638033330440521,0.0]","[1.0,0.1324230134487152,-0.06131194531917572]","[1.0,0.1324230134487152,-0.06131194531917572]",False,False,0.0,1.121354579925537,1.6615955829620361,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.7256592353524023,7.767844200134277,2.9875400066375732,"[1.5385285223601386e-05,1.2960615094925743e-05,0.12815479934215546,0.015337967313826084,0.28477880358695984,0.012542515993118286,0.00018104178889188915,0.4509889781475067,0.10798752307891846,0.0]",1.341339111328125,1.2960615094925743e-05,3.343046188354492,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,46,9.200000000000001,"[-2.660536527633667,9.697068214416504,1.5]","[1.9786897897720337,0.28922194242477417,0.0]","[1.0,0.1568768322467804,0.0850244015455246]","[1.0,0.1568768322467804,0.0850244015455246]",False,False,0.0,1.1822075843811035,1.635466456413269,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.5256592353524012,8.192996978759766,2.9875400066375732,"[1.1096933121734764e-05,1.1046547115256544e-05,0.13229620456695557,0.013492773286998272,0.2881622910499573,0.013146660290658474,0.00011765881936298683,0.42436182498931885,0.12840038537979126,0.0]",1.3697998523712158,1.1046547115256544e-05,6.094172954559326,2.542029450735017,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,47,9.4,"[-2.2659213542938232,9.762001991271973,1.5]","[1.9730753898620605,0.3246709406375885,0.0]","[1.0,0.17962771654129028,0.2841387689113617]","[1.0,0.17962771654129028,0.2841387689113617]",False,False,0.0,1.2403854131698608,1.6015450954437256,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.32565923535240193,8.444538116455078,2.9875400066375732,"[1.1956853086303454e-05,1.381142828904558e-05,0.17953859269618988,0.014845531433820724,0.058079980313777924,0.0190421212464571,0.0001120805463870056,0.5361900925636292,0.1921657919883728,0.0]",1.264009952545166,1.381142828904558e-05,6.188441753387451,2.2866731329568815,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,48,9.600000000000001,"[-1.8733305931091309,9.837797164916992,1.5]","[1.9629536867141724,0.3789742887020111,0.0]","[1.0,0.21654736995697021,0.4218260943889618]","[1.0,0.21654736995697021,0.4218260943889618]",False,False,0.0,1.324105143547058,1.5530428886413574,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.12565923535240087,8.246231079101562,2.9875400066375732,"[1.0899388144025579e-05,1.4179181562212761e-05,0.17923671007156372,0.011850287206470966,0.0588034987449646,0.021494964137673378,8.868059376254678e-05,0.5177639126777649,0.21073685586452484,0.0]",1.2799084186553955,1.4179181562212761e-05,6.322582244873047,2.000770593862952,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,49,9.8,"[-1.4832992553710938,9.925527572631836,1.5]","[1.9501566886901855,0.4386514723300934,0.0]","[1.0,0.25124624371528625,0.4963521957397461]","[1.0,0.25124624371528625,0.4963521957397461]",False,False,0.0,1.4041237831115723,1.4973688125610352,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.0,7.926713466644287,2.9875400066375732,"[1.1424077456467785e-05,1.6196614524233155e-05,0.1708214282989502,0.00920808780938387,0.0617029070854187,0.02443263866007328,7.885311788413674e-05,0.5008817315101624,0.23284679651260376,0.0]",1.294288992881775,1.6196614524233155e-05,6.430410861968994,1.7262968970450827,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,50,10.0,"[-1.0948604345321655,10.020352363586426,1.5]","[1.942193865776062,0.4741244614124298,0.0]","[1.0,0.2598905563354492,0.5199353098869324]","[1.0,0.2598905563354492,0.5199353098869324]",False,False,0.0,1.4386680126190186,1.4556130170822144,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.0,7.633695602416992,2.9875400066375732,"[0.03959552198648453,1.9533892555045895e-05,0.14474381506443024,0.006913346238434315,0.06506138294935226,0.026425078511238098,7.515463948948309e-05,0.46472325921058655,0.252442866563797,0.0]",1.4203476905822754,1.9533892555045895e-05,6.45391845703125,1.5128129781547701,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,51,10.200000000000001,"[-0.7066609859466553,10.116498947143555,1.5]","[1.9409971237182617,0.48073431849479675,0.0]","[1.0,0.2505786716938019,0.5027232766151428]","[1.0,0.2505786716938019,0.5027232766151428]",False,False,0.0,1.4423576593399048,1.4327316284179688,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.0,7.367166519165039,2.9875400066375732,"[0.03651905059814453,2.246474105049856e-05,0.09499666839838028,0.004832941107451916,0.0643775463104248,0.025041144341230392,0.11819764226675034,0.4122511148452759,0.2437613308429718,0.0]",1.6012089252471924,2.246474105049856e-05,6.434013366699219,1.3369348873381208,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,52,10.4,"[-0.31730127334594727,10.20789909362793,1.5]","[1.94679856300354,0.4569988548755646,0.0]","[1.0,0.2242501974105835,0.45687198638916016]","[1.0,0.2242501974105835,0.45687198638916016]",False,False,0.0,1.4172052145004272,1.4308277368545532,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.0,7.1259894371032715,2.9875400066375732,"[0.038793861865997314,3.0375749702216126e-05,0.05826624855399132,0.004017428494989872,0.07393775135278702,0.025770772248506546,0.1216653436422348,0.42053475975990295,0.2569833993911743,0.0]",1.5707716941833496,3.0375749702216126e-05,6.381967544555664,1.194189180981724,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,53,10.600000000000001,"[0.07413226366043091,10.289628982543945,1.5]","[1.957167625427246,0.4086480736732483,0.0]","[1.0,0.18782567977905273,0.4083190858364105]","[1.0,0.18782567977905273,0.4083190858364105]",False,False,0.0,1.375436544418335,1.4459638595581055,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.0,6.908933162689209,2.9875400066375732,"[0.03997904062271118,4.006766539532691e-05,0.029613813385367393,0.003375055966898799,0.0830451026558876,0.024208586663007736,0.14565518498420715,0.41829565167427063,0.25578752160072327,0.0]",1.5431993007659912,4.006766539532691e-05,6.317004203796387,1.069991708741977,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,54,10.8,"[0.4679619073867798,10.358245849609375,1.5]","[1.9691481590270996,0.34308403730392456,0.0]","[1.0,0.14633509516716003,0.36783915758132935]","[1.0,0.14633509516716003,0.36783915758132935]",False,False,0.0,1.325789451599121,1.4725769758224487,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.0,6.715137004852295,2.9875400066375732,"[0.03962843120098114,5.1081442506983876e-05,0.014220381155610085,0.002844610484316945,0.09132104367017746,0.020704522728919983,0.17364032566547394,0.40018728375434875,0.25740233063697815,0.0]",1.5242645740509033,5.1081442506983876e-05,6.250281810760498,0.9546963842585229,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,55,11.0,"[0.864047646522522,10.41147518157959,1.5]","[1.980428695678711,0.26614731550216675,0.0]","[1.0,0.10221460461616516,0.3437146842479706]","[1.0,0.10221460461616516,0.3437146842479706]",False,False,0.0,1.2724336385726929,1.506169080734253,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.0,6.5440850257873535,2.9875400066375732,"[0.037533506751060486,6.328043673420325e-05,0.007399079855531454,0.0023864584509283304,0.0989275872707367,0.016265878453850746,0.20705834031105042,0.35083088278770447,0.2795349061489105,0.0]",1.5202256441116333,6.328043673420325e-05,6.186598300933838,0.8440565810382822,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,56,11.200000000000001,"[1.2618849277496338,10.448726654052734,1.5]","[1.9891862869262695,0.18625794351100922,0.0]","[1.0,0.06064668297767639,0.3396908938884735]","[1.0,0.06064668297767639,0.3396908938884735]",False,False,0.0,1.224025011062622,1.5408945083618164,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.7064536620888457,6.39612340927124,2.9875400066375732,"[0.03277622163295746,7.425073272315785e-05,0.004359610844403505,0.0019175292691215873,0.10218565165996552,0.011566205881536007,0.24112048745155334,0.2838791012763977,0.32212090492248535,0.0]",1.4984477758407593,0.011566205881536007,6.13424015045166,0.7280370133250139,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,57,11.4,"[1.6605831384658813,10.453412055969238,1.5]","[1.9934910535812378,0.02342560887336731,0.0]","[1.0,-0.05480214208364487,0.6226839423179626]","[1.0,-0.05480214208364487,0.6226839423179626]",False,False,0.0,1.053853154182434,1.6219346523284912,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.5064536620888465,6.259197235107422,2.9875400066375732,"[0.00587279861792922,0.8297414183616638,0.000492462539114058,0.00024688930716365576,0.016524318605661392,0.0012768203159794211,0.04612449184060097,0.03539758920669556,0.06432319432497025,0.0]",0.7037997841835022,0.0012768203159794211,4.751702785491943,2.0876846079064224,0,0,40,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,58,11.600000000000001,"[2.0599231719970703,10.461270332336426,1.5]","[1.996699571609497,0.039290767163038254,0.0]","[1.0,0.026127014309167862,0.4866657555103302]","[1.0,0.026127014309167862,0.4866657555103302]",False,False,0.0,1.2071164846420288,1.600359320640564,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.3064536620888454,6.160150051116943,2.9875400066375732,"[0.014821338467299938,0.23776277899742126,0.0013414797140285373,0.0006993857095949352,0.06486248224973679,0.0030761833768337965,0.22922472655773163,0.0984187051653862,0.3497929275035858,0.0]",1.5464152097702026,0.0030761833768337965,6.080535888671875,0.4015145634204349,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,59,11.8,"[2.457808256149292,10.436556816101074,1.5]","[1.9894250631332397,-0.12356893718242645,0.0]","[1.0,-0.12929585576057434,0.7131436467170715]","[1.0,-0.12929585576057434,0.7131436467170715]",False,False,0.0,0.9751825928688049,1.6767555475234985,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.1064536620888461,6.071675777435303,2.9875400066375732,"[0.003086930140852928,0.7894639372825623,0.00034556566970422864,0.00016042824427131563,0.013480199500918388,0.0005981217254884541,0.06793312728404999,0.01906309463083744,0.1058686226606369,0.0]",0.7670341730117798,0.0005981217254884541,5.94528341293335,0.5271968348794228,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,60,12.0,"[2.853876829147339,10.389335632324219,1.5]","[1.9803427457809448,-0.23610565066337585,0.0]","[1.0,-0.1662154495716095,0.7920389771461487]","[1.0,-0.1662154495716095,0.7920389771461487]",False,False,0.0,0.935677170753479,1.7250359058380127,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.0,6.000137805938721,2.9875400066375732,"[0.0014143575681373477,0.8238415718078613,0.00020727455557789654,8.39608910609968e-05,0.008236471563577652,0.00027014268562197685,0.06428486853837967,0.007948003709316254,0.09371329098939896,0.0]",0.6499355435371399,0.00027014268562197685,5.92500638961792,0.4088562512438834,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,61,12.200000000000001,"[3.245215892791748,10.31343936920166,1.5]","[1.9566951990127563,-0.3794812560081482,0.0]","[1.0,-0.2562563121318817,0.7776257991790771]","[1.0,-0.2562563121318817,0.7776257991790771]",False,False,0.0,0.8108513951301575,1.7833961248397827,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.0,5.939343452453613,2.9875400066375732,"[0.0006879750289954245,0.8794209957122803,0.00014602107694372535,4.735422771773301e-05,0.004273836966603994,0.00013066358224023134,0.0540093369781971,0.0033262099605053663,0.057957570999860764,0.0]",0.4859286844730377,0.00013066358224023134,4.923473834991455,4.5,0,0,42,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,62,12.4,"[3.631615400314331,10.214662551879883,1.5]","[1.9319978952407837,-0.4938855767250061,0.0]","[1.0,-0.30715635418891907,0.7666295170783997]","[1.0,-0.30715635418891907,0.7666295170783997]",False,False,0.0,0.7481754422187805,1.8261172771453857,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.0,5.892267227172852,2.9875400066375732,"[0.0005057041416876018,0.8872456550598145,0.00016924731608014554,4.0599370549898595e-05,0.0032948011066764593,9.56826625042595e-05,0.06898320466279984,0.002083033788949251,0.03758198767900467,0.0]",0.452208548784256,9.56826625042595e-05,3.9358513355255127,4.5,0,0,42,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,63,12.600000000000001,"[4.01190185546875,10.094073295593262,1.5]","[1.9014333486557007,-0.6029446125030518,0.0]","[1.0,-0.36873725056648254,0.7797475457191467]","[1.0,-0.36873725056648254,0.7797475457191467]",False,False,0.0,0.668168842792511,1.8633160591125488,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.0,5.858224391937256,2.9875400066375732,"[0.000385428051231429,0.8964582681655884,0.00020128418691456318,3.710692180902697e-05,0.0024071927182376385,7.446343079209328e-05,0.08166582882404327,0.0013254220830276608,0.017444971948862076,0.0]",0.40232351422309875,7.446343079209328e-05,1.2455064058303833,4.5,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,64,12.8,"[4.385729789733887,9.9542875289917,1.5]","[1.8691407442092896,-0.698930561542511,0.0]","[1.0,-0.42177972197532654,0.7952465415000916]","[1.0,-0.42177972197532654,0.7952465415000916]",False,False,0.0,0.6010385155677795,1.8930628299713135,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.0,5.837805271148682,2.9875400066375732,"[0.0002619564766064286,0.7979627847671509,0.00019639532547444105,0.11059587448835373,0.0015453686937689781,5.28037671756465e-05,0.08219858258962631,0.0007950299186632037,0.006391157861799002,0.0]",0.6813225746154785,5.28037671756465e-05,1.3721532821655273,4.5,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,65,13.0,"[4.751614093780518,9.794788360595703,1.5]","[1.8294206857681274,-0.7974977493286133,0.0]","[1.0,-0.4885476231575012,0.81306391954422]","[1.0,-0.4885476231575012,0.81306391954422]",False,False,0.0,0.511683464050293,1.9205396175384521,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.0,5.8287577629089355,2.9875400066375732,"[0.0002042906853603199,0.7952914834022522,0.00019102699297945946,0.11163769662380219,0.0011201996821910143,4.423445716383867e-05,0.08807291090488434,0.0005435286439023912,0.0028945526573807,0.0]",0.6733353734016418,4.423445716383867e-05,1.724116563796997,4.5,0,0,42,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,66,13.200000000000001,"[5.107561111450195,9.614359855651855,1.5]","[1.7797342538833618,-0.9021419286727905,0.0]","[1.0,-0.5678086280822754,0.8330009579658508]","[1.0,-0.5678086280822754,0.8330009579658508]",False,False,0.0,0.4016786515712738,1.9459984302520752,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.0,5.82785177230835,2.9875400066375732,"[0.0001629946636967361,0.7943801879882812,0.00016227421292569488,0.11016508936882019,0.0008430618327111006,3.872430170304142e-05,0.09218799322843552,0.00037786850589327514,0.0016817949945107102,0.0]",0.6685492992401123,3.872430170304142e-05,2.0247750282287598,4.238104723465904,0,0,42,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,67,13.4,"[5.450920581817627,9.411327362060547,1.5]","[1.716796875,-1.015163779258728,0.0]","[1.0,-0.6649200916290283,0.857580840587616]","[1.0,-0.6649200916290283,0.857580840587616]",False,False,0.0,0.2620830833911896,1.9683253765106201,28,2,medium,sinusoidal_lateral,1.6267829472070687,6.658541299735273,0.0,5.681346416473389,2.9875400066375732,"[0.00013457216846290976,0.7965416312217712,0.00012117301230318844,0.10628862679004669,0.0006645802059210837,3.5685967304743826e-05,0.09462089091539383,0.00027175911236554384,0.0013210127362981439,0.0]",0.6610634922981262,0.00012117301230318844,2.398012638092041,3.8588824426654216,0,0,42,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,68,13.600000000000001,"[5.778097152709961,9.183624267578125,1.5]","[1.6358834505081177,-1.1385164260864258,0.0]","[1.0,-0.7893489003181458,0.8917282819747925]","[1.0,-0.7893489003181458,0.8917282819747925]",False,False,0.0,0.07722461223602295,1.9849128723144531,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,4.047623255454793,5.833340167999268,2.9875400066375732,"[0.00011393983731977642,0.7820097804069519,7.999523950275034e-05,0.09780842810869217,0.0005357857444323599,0.024316921830177307,0.09360794723033905,0.00021110296074766666,0.0013161192182451487,0.0]",0.7481069564819336,0.024316921830177307,1.8372176885604858,3.9626047547098247,0,0,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,69,13.8,"[6.087377548217773,8.93235969543457,1.5]","[1.5464025735855103,-1.256324052810669,0.0]","[1.0,-0.9179185032844543,0.9251860976219177]","[1.0,-0.9179185032844543,0.9251860976219177]",False,False,0.0,0.11845779418945312,1.9921350479125977,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,3.847623255454794,5.83284330368042,2.9875400066375732,"[0.00010628017480485141,0.7877131700515747,5.235164280747995e-05,0.09020934253931046,0.00046150072012096643,0.02455362305045128,0.09512098878622055,0.00020376575412228703,0.0015789578901603818,0.0]",0.736725389957428,0.02455362305045128,0.6360993385314941,3.9704143831466414,1,1,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,70,14.0,"[6.382099628448486,8.663705825805664,1.5]","[1.4736099243164062,-1.3432692289352417,0.0]","[1.0,-1.0,0.9545095562934875]","[1.0,-1.0,0.9545095562934875]",False,False,0.0,0.2473817616701126,1.9922622442245483,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,3.6476232554547945,5.833606719970703,2.9875400066375732,"[0.00010755356925074011,0.7678705453872681,3.5810509871225804e-05,0.07973945885896683,0.00040033034747466445,0.054983414709568024,0.09466254711151123,0.0001960883819265291,0.0020041370298713446,0.0]",0.8057398200035095,0.054983414709568024,0.18452906608581543,3.889929356167062,1,1,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,71,14.200000000000001,"[6.6702799797058105,8.387238502502441,1.5]","[1.4409019947052002,-1.3823362588882446,0.0]","[1.0,-1.0,0.9920849800109863]","[1.0,-1.0,0.9920849800109863]",False,False,0.0,0.25296470522880554,1.992034673690796,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,3.4476232554547934,5.770497798919678,2.9875400066375732,"[9.802928980207071e-05,0.5878570079803467,0.18273751437664032,0.09802071750164032,0.00028852419927716255,0.05279269441962242,0.07586565613746643,0.00015712495951447636,0.002182726049795747,0.0]",1.2195038795471191,0.05279269441962242,0.39221516251564026,3.904725915908917,1,1,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,72,14.4,"[6.955521106719971,8.107260704040527,1.5]","[1.4262053966522217,-1.3998901844024658,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2598746716976166,1.9916081428527832,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,3.247623255454794,5.45482063293457,2.9875400066375732,"[7.342901517404243e-05,0.32922276854515076,0.2533428966999054,0.07203953713178635,0.0001648342004045844,0.03492548689246178,0.04630986973643303,0.26206132769584656,0.0018599365139380097,0.0]",1.527335286140442,0.03492548689246178,0.4621956944465637,3.8364458382022644,1,1,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,73,14.600000000000001,"[7.239441394805908,7.825705051422119,1.5]","[1.4196017980575562,-1.4077776670455933,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2676750123500824,1.9910774230957031,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,3.047623255454793,5.142424583435059,2.9875400066375732,"[9.19614831218496e-05,0.28805825114250183,0.26907432079315186,0.08514255285263062,0.00015638222976122051,0.035879552364349365,0.047436103224754333,0.2717335522174835,0.0024273062590509653,0.0]",1.5563756227493286,0.035879552364349365,0.3781958818435669,3.681887912319093,1,1,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,74,14.8,"[7.522768497467041,7.543440818786621,1.5]","[1.4166346788406372,-1.411321759223938,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.27619215846061707,1.9904773235321045,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,2.847623255454794,4.833494663238525,2.9875400066375732,"[0.00010002629278460518,0.20437335968017578,0.23138420283794403,0.08631455153226852,0.15855106711387634,0.030517486855387688,0.043283481150865555,0.24306587874889374,0.0024099070578813553,0.0]",1.768272042274475,0.030517486855387688,0.1606689691543579,3.4489052056819847,1,1,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,37,75,15.0,"[7.80582857131958,7.260858058929443,1.5]","[1.4153014421463013,-1.4129141569137573,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2853761911392212,1.9898154735565186,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,2.6476232554547945,4.5285468101501465,2.9875400066375732,"[0.00012818450341001153,0.16155245900154114,0.24571813642978668,0.10329838842153549,0.15188384056091309,0.02974184975028038,0.048464857041835785,0.2568305432796478,0.0023817280307412148,0.0]",1.7760295867919922,0.02974184975028038,0.14310266077518463,3.156218571086767,1,1,38,sinusoidal_lateral,medium
