method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,41,8.200000000000001,"[4.2916669845581055,-7.733731269836426,1.5]","[-1.9937297105789185,-0.13986919820308685,0.0]","[-1.0,-0.043562956154346466,-1.0]","[-1.0,-0.043562956154346466,-1.0]",False,False,0.0,0.8468801379203796,1.7879388332366943,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,2.6745798487362302,5.989426612854004,2.4334590435028076,"[0.22497059404850006,0.08787773549556732,0.23080550134181976,0.1073693335056305,0.3489767611026764,0.0,0.0,0.0,0.0,0.0]",1.49468994140625,0.3489767611026764,4.9316864013671875,4.4719832024011,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,42,8.4,"[3.892354965209961,-7.7537031173706055,1.5]","[-1.9965604543685913,-0.09985920786857605,0.0]","[-1.0,-0.033625200390815735,-1.0]","[-1.0,-0.033625200390815735,-1.0]",False,False,0.0,0.8422629833221436,1.7993552684783936,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,2.474579848736231,5.982477188110352,2.4334590435028076,"[0.30949562788009644,0.1061495766043663,0.21285401284694672,0.11611765623092651,0.255383163690567,0.0,0.0,0.0,0.0,0.0]",1.5289946794509888,0.255383163690567,5.28442907333374,4.080256333578654,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,43,8.6,"[3.492771625518799,-7.769559383392334,1.5]","[-1.9979166984558105,-0.0792815238237381,0.0]","[-1.0,-0.03126067668199539,-1.0]","[-1.0,-0.03126067668199539,-1.0]",False,False,0.0,0.8517593741416931,1.8020704984664917,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,2.2745798487362316,6.041802883148193,2.4334590435028076,"[0.3958786725997925,0.12364153563976288,0.18717430531978607,0.11248789727687836,0.1808176040649414,0.0,0.0,0.0,0.0,0.0]",1.4939693212509155,0.1808176040649414,5.773449897766113,3.6424146854004666,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,44,8.8,"[3.093050241470337,-7.783026218414307,1.5]","[-1.9986072778701782,-0.06733504682779312,0.0]","[-1.0,-0.028805509209632874,-1.0]","[-1.0,-0.028805509209632874,-1.0]",False,False,0.0,0.8613463640213013,1.8007296323776245,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,2.0745798487362306,6.143606185913086,2.4334590435028076,"[0.46872037649154663,0.14010213315486908,0.1595766544342041,0.09727302193641663,0.13432778418064117,0.0,0.0,0.0,0.0,0.0]",1.4197149276733398,0.13432778418064117,6.143601417541504,0.0,0,0,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,45,9.0,"[2.693239212036133,-7.794374942779541,1.5]","[-1.9990556240081787,-0.056743454188108444,0.0]","[-1.0,-0.024057496339082718,-1.0]","[-1.0,-0.024057496339082718,-1.0]",False,False,0.0,0.8670423626899719,1.7985167503356934,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,1.8745798487362313,6.265625476837158,2.4334590435028076,"[0.5194623470306396,0.1578589677810669,0.1356920301914215,0.07687614113092422,0.1101105660200119,0.0,0.0,0.0,0.0,0.0]",1.3428343534469604,0.1101105660200119,6.265621185302734,0.0,0,0,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,46,9.200000000000001,"[2.293351173400879,-7.802922248840332,1.5]","[-1.9994406700134277,-0.04273754358291626,0.0]","[-1.0,-0.015656515955924988,-1.0]","[-1.0,-0.015656515955924988,-1.0]",False,False,0.0,0.8663845062255859,1.797580599784851,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,1.6745798487362302,6.390108108520508,2.4334590435028076,"[0.5408074855804443,0.17990702390670776,0.11879989504814148,0.05775531008839607,0.1027301624417305,0.0,0.0,0.0,0.0,0.0]",1.292577862739563,0.1027301624417305,6.390105247497559,0.0,0,0,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,47,9.4,"[1.8934013843536377,-7.806873798370361,1.5]","[-1.9997485876083374,-0.019757473841309547,0.0]","[-1.0,-0.0005032578483223915,-1.0]","[-1.0,-0.0005032578483223915,-1.0]",False,False,0.0,0.8537153601646423,1.8004150390625,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,1.474579848736231,6.505679607391357,2.4334590435028076,"[0.5259885787963867,0.20938129723072052,0.11042474210262299,0.04354957863688469,0.11065585166215897,0.0,0.0,0.0,0.0,0.0]",1.2887035608291626,0.11065585166215897,3.9500300884246826,3.4017061152314856,0,0,39,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,48,9.600000000000001,"[1.4935531616210938,-7.8011064529418945,1.5]","[-1.9992411136627197,0.028835846111178398,0.0]","[-1.0,0.03426327556371689,-1.0]","[-1.0,0.03426327556371689,-1.0]",False,False,0.0,0.8055984973907471,1.8139622211456299,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,1.2745798487362299,6.606622695922852,2.4334590435028076,"[0.3933779299259186,0.20824550092220306,0.09276068210601807,0.19229374825954437,0.1133221685886383,0.0,0.0,0.0,0.0,0.0]",1.478122591972351,0.1133221685886383,6.346938133239746,4.032616051678586,0,0,35,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,49,9.8,"[1.0948675870895386,-7.775116920471191,1.5]","[-1.9934277534484863,0.12994705140590668,0.0]","[-1.0,0.10682961344718933,-1.0]","[-1.0,0.10682961344718933,-1.0]",False,False,0.0,0.688858687877655,1.8469789028167725,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,1.0745798487362306,6.690768241882324,2.4334590435028076,"[0.19295506179332733,0.15545490384101868,0.061830274760723114,0.49966204166412354,0.09009774774312973,0.0,0.0,0.0,0.0,0.0]",1.3424581289291382,0.09009774774312973,4.2854695320129395,2.341088212004444,0,0,41,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,50,10.0,"[0.6965216398239136,-7.741820335388184,1.5]","[-1.991729497909546,0.16648362576961517,0.0]","[-1.0,0.09862428903579712,-1.0]","[-1.0,0.09862428903579712,-1.0]",False,False,0.0,0.7174211144447327,1.8561404943466187,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,0.8745798487362313,6.781653881072998,2.4334590435028076,"[0.21688616275787354,0.31727829575538635,0.11846928298473358,0.16936640441417694,0.177999809384346,0.0,0.0,0.0,0.0,0.0]",1.5563851594924927,0.177999809384346,4.807251930236816,4.275480213123114,0,0,35,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,51,10.200000000000001,"[0.3006371259689331,-7.6884636878967285,1.5]","[-1.9794225692749023,0.26678401231765747,0.0]","[-1.0,0.1770230531692505,-1.0]","[-1.0,0.1770230531692505,-1.0]",False,False,0.0,0.5901089906692505,1.8856158256530762,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,0.6745798487362302,6.8861470222473145,2.4334590435028076,"[0.13122451305389404,0.3352416753768921,0.12842728197574615,0.22135289013385773,0.18375369906425476,0.0,0.0,0.0,0.0,0.0]",1.541574239730835,0.18375369906425476,4.2441325187683105,4.0023741990926665,0,0,35,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,52,10.4,"[-0.09399113059043884,-7.625253677368164,1.5]","[-1.9731411933898926,0.3160495460033417,0.0]","[-1.0,0.1810191422700882,-1.0]","[-1.0,0.1810191422700882,-1.0]",False,False,0.0,0.59549480676651,1.8983525037765503,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,0.47457984873623094,7.029895782470703,2.4334590435028076,"[0.5011070966720581,0.23920023441314697,0.09520311653614044,0.06927872449159622,0.09521084278821945,0.0,0.0,0.0,0.0,0.0]",1.3211421966552734,0.09521084278821945,4.134597301483154,2.822197626202414,0,0,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,53,10.600000000000001,"[-0.48830658197402954,-7.559033393859863,1.5]","[-1.9715772867202759,0.3311022222042084,0.0]","[-1.0,0.1742802858352661,-1.0]","[-1.0,0.1742802858352661,-1.0]",False,False,0.0,0.6201333403587341,1.899834394454956,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,0.27457984873622987,7.231667518615723,2.4334590435028076,"[0.10982637107372284,0.44080495834350586,0.18662676215171814,0.1519729495048523,0.11076895892620087,0.0,0.0,0.0,0.0,0.0]",1.4470081329345703,0.11076895892620087,3.2856028079986572,4.2527221796064145,0,0,48,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,54,10.8,"[-0.8794646263122559,-7.477025032043457,1.5]","[-1.9557900428771973,0.41004276275634766,0.0]","[-1.0,0.24419867992401123,-1.0]","[-1.0,0.24419867992401123,-1.0]",False,False,0.0,0.5082127451896667,1.919224500656128,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,0.07457984873623058,6.291197299957275,2.4334590435028076,"[0.28549882769584656,0.3446994721889496,0.15178073942661285,0.1679665893316269,0.05005430430173874,0.0,0.0,0.0,0.0,0.0]",1.4607117176055908,0.05005430430173874,1.9423621892929077,4.270314768321117,0,0,50,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,55,11.0,"[-1.2609941959381104,-7.36158561706543,1.5]","[-1.9076476097106934,0.5771977305412292,0.0]","[-1.0,0.38193315267562866,-1.0]","[-1.0,0.38193315267562866,-1.0]",False,False,0.0,0.27420660853385925,1.9535446166992188,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,0.0,6.182655334472656,2.4334590435028076,"[0.2511960566043854,0.3672657907009125,0.16053295135498047,0.19148582220077515,0.029519373551011086,0.0,0.0,0.0,0.0,0.0]",1.4290705919265747,0.029519373551011086,2.763721466064453,2.9550022625951917,0,0,51,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,56,11.200000000000001,"[-1.6366686820983887,-7.227232933044434,1.5]","[-1.878372311592102,0.6717624664306641,0.0]","[-1.0,0.4038448929786682,-1.0]","[-1.0,0.4038448929786682,-1.0]",False,False,0.0,0.24291208386421204,1.9715101718902588,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,0.0,6.085142135620117,2.4334590435028076,"[0.17381785809993744,0.456837922334671,0.18540062010288239,0.16289924085140228,0.021044235676527023,0.0,0.0,0.0,0.0,0.0]",1.3513354063034058,0.021044235676527023,5.315183639526367,1.9053628845616044,0,0,35,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,57,11.4,"[-2.0071136951446533,-7.078218936920166,1.5]","[-1.8522255420684814,0.7450692653656006,0.0]","[-1.0,0.4396139979362488,-1.0]","[-1.0,0.4396139979362488,-1.0]",False,False,0.0,0.18581920862197876,1.9828400611877441,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,0.0,6.000328540802002,2.4334590435028076,"[0.13740116357803345,0.5642865300178528,0.18135496973991394,0.09930000454187393,0.01765730232000351,0.0,0.0,0.0,0.0,0.0]",1.2058486938476562,0.01765730232000351,4.35892391204834,4.5,0,0,53,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,58,11.600000000000001,"[-2.368776798248291,-6.9092302322387695,1.5]","[-1.8083158731460571,0.8449443578720093,0.0]","[-1.0,0.522677481174469,-0.7862665057182312]","[-1.0,0.522677481174469,-0.7862665057182312]",False,False,0.0,0.04333477467298508,1.9919297695159912,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,0.0,5.559872627258301,2.4334590435028076,"[0.06315367668867111,0.8044644594192505,0.0777314081788063,0.04585015028715134,0.008800229988992214,0.0,0.0,0.0,0.0,0.0]",0.7310195565223694,0.008800229988992214,0.18660710752010345,3.9335324149328286,1,1,54,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,59,11.8,"[-2.730713367462158,-6.739781379699707,1.5]","[-1.8096834421157837,0.8472442030906677,0.0]","[-1.0,0.4689204692840576,-0.8601666688919067]","[-1.0,0.4689204692840576,-0.8601666688919067]",False,False,0.0,0.1410496085882187,1.9940370321273804,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,0.0,5.122269153594971,2.4334590435028076,"[0.6468630433082581,0.24447399377822876,0.10037810355424881,0.00682896189391613,0.0014558992115780711,0.0,0.0,0.0,0.0,0.0]",0.900477945804596,0.0014558992115780711,1.3155711889266968,2.0161794573470946,0,1,49,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,60,12.0,"[-3.0914785861968994,-6.567413806915283,1.5]","[-1.8038264513015747,0.861836850643158,0.0]","[-1.0,0.4856703281402588,-0.831267237663269]","[-1.0,0.4856703281402588,-0.831267237663269]",False,False,0.0,0.11485451459884644,1.9957667589187622,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,4.895054968664484,4.689620018005371,2.4334590435028076,"[0.5768770575523376,0.1825786530971527,0.23588679730892181,0.0038410634733736515,0.0008164423634298146,0.0,0.0,0.0,0.0,0.0]",0.9957287907600403,0.23588679730892181,1.2786966562271118,1.8428280256360392,0,1,49,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,61,12.200000000000001,"[-3.4542529582977295,-6.39914083480835,1.5]","[-1.81387197971344,0.8413651585578918,0.0]","[-1.0,0.45259594917297363,-0.8601321578025818]","[-1.0,0.45259594917297363,-0.8601321578025818]",False,False,0.0,0.1767091006040573,1.994429111480713,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,4.695054968664483,4.2604193687438965,2.4334590435028076,"[0.7432002425193787,0.1914992481470108,0.02586589939892292,0.0028734493535012007,0.03656111657619476,0.0,0.0,0.0,0.0,0.0]",0.7694217562675476,0.02586589939892292,1.4178613424301147,1.6314130370433848,0,1,49,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,62,12.4,"[-3.817328929901123,-6.231390953063965,1.5]","[-1.815380334854126,0.8387491106987,0.0]","[-1.0,0.46053582429885864,-0.8667879700660706]","[-1.0,0.46053582429885864,-0.8667879700660706]",False,False,0.0,0.16704975068569183,1.9941977262496948,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,4.495054968664483,3.838057041168213,2.4334590435028076,"[0.7389876246452332,0.15458157658576965,0.021719301119446754,0.001879685209132731,0.08283179253339767,0.0,0.0,0.0,0.0,0.0]",0.8134362697601318,0.021719301119446754,1.4168213605880737,1.4505343980206573,0,1,49,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,63,12.600000000000001,"[-4.1816487312316895,-6.066321849822998,1.5]","[-1.8215999603271484,0.8253445029258728,0.0]","[-1.0,0.44584113359451294,-0.8686813116073608]","[-1.0,0.44584113359451294,-0.8686813116073608]",False,False,0.0,0.19760622084140778,1.9927473068237305,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,4.295054968664482,3.4247677326202393,2.4334590435028076,"[0.8146048188209534,0.13878396153450012,0.020370908081531525,0.0012628227705135942,0.02497749589383602,0.0,0.0,0.0,0.0,0.0]",0.6210193634033203,0.020370908081531525,0.7685163021087646,2.982497917759069,1,1,52,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,64,12.8,"[-4.546687126159668,-5.902815818786621,1.5]","[-1.8251912593841553,0.8175303936004639,0.0]","[-1.0,0.44370922446250916,-0.8737098574638367]","[-1.0,0.44370922446250916,-0.8737098574638367]",False,False,0.0,0.20672674477100372,1.991624355316162,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,4.095054968664483,3.02535343170166,2.4334590435028076,"[0.773359477519989,0.11112252622842789,0.016187328845262527,0.08382565528154373,0.015505017712712288,0.0,0.0,0.0,0.0,0.0]",0.7820689678192139,0.016187328845262527,0.8021495342254639,2.793147400757085,1,1,52,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,65,13.0,"[-4.910332202911377,-5.736240863800049,1.5]","[-1.8182255029678345,0.8328744173049927,0.0]","[-1.0,0.4664139151573181,-0.8645057678222656]","[-1.0,0.4664139151573181,-0.8645057678222656]",False,False,0.0,0.1723792850971222,1.992674469947815,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,3.8950549686644838,2.64694881439209,2.4334590435028076,"[0.777512788772583,0.10087836533784866,0.015347057022154331,0.08711238950490952,0.019149325788021088,0.0,0.0,0.0,0.0,0.0]",0.7795136570930481,0.015347057022154331,0.7045844197273254,2.6211532608284887,1,1,52,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,66,13.200000000000001,"[-5.2719292640686035,-5.565296649932861,1.5]","[-1.8079842329025269,0.85472172498703,0.0]","[-1.0,0.48484936356544495,-0.8278985023498535]","[-1.0,0.48484936356544495,-0.8278985023498535]",False,False,0.0,0.14508062601089478,1.9941926002502441,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,3.6950549686644827,2.298588514328003,2.298588514328003,"[0.8040505647659302,0.08300815522670746,0.010657683946192265,0.08311338722705841,0.019170226529240608,0.0,0.0,0.0,0.0,0.0]",0.7129068970680237,0.010657683946192265,0.6392653584480286,2.4454768443979162,1,1,52,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,67,13.4,"[-5.632979393005371,-5.393163204193115,1.5]","[-1.8052496910095215,0.860667884349823,0.0]","[-1.0,0.4800393283367157,-0.7576349377632141]","[-1.0,0.4800393283367157,-0.7576349377632141]",False,False,0.0,0.1583014726638794,1.9944329261779785,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,3.4950549686644834,1.994653344154358,1.994653344154358,"[0.8247498273849487,0.07278387993574142,0.00965540949255228,0.08501750230789185,0.007793407887220383,0.0,0.0,0.0,0.0,0.0]",0.6418173313140869,0.00965540949255228,0.6892530918121338,2.2564083526801397,1,1,52,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,68,13.600000000000001,"[-5.994627952575684,-5.222274303436279,1.5]","[-1.808242678642273,0.8544436693191528,0.0]","[-1.0,0.46908485889434814,-0.6790354251861572]","[-1.0,0.46908485889434814,-0.6790354251861572]",False,False,0.0,0.18270066380500793,1.9935606718063354,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,3.2950549686644823,1.7587898969650269,1.7587898969650269,"[0.8059377074241638,0.07445836067199707,0.008600981906056404,0.10260707885026932,0.008395880460739136,0.0,0.0,0.0,0.0,0.0]",0.6819452047348022,0.008600981906056404,0.7616795301437378,2.063778995014538,1,1,52,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,69,13.8,"[-6.3545613288879395,-5.047826766967773,1.5]","[-1.799666166305542,0.8722386360168457,0.0]","[-1.0,0.49465861916542053,-0.6171835064888]","[-1.0,0.49465861916542053,-0.6171835064888]",False,False,0.0,0.14342498779296875,1.994662880897522,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,3.095054968664483,1.6184206008911133,1.6184206008911133,"[0.7098436951637268,0.10017438232898712,0.011464066803455353,0.1665157526731491,0.012002049013972282,0.0,0.0,0.0,0.0,0.0]",0.8765722513198853,0.011464066803455353,0.6878306865692139,1.8911919788220164,1,1,52,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,70,14.0,"[-6.707390308380127,-4.859903335571289,1.5]","[-1.7641440629959106,0.9396176934242249,0.0]","[-1.0,0.5732020139694214,-0.5515466928482056]","[-1.0,0.5732020139694214,-0.5515466928482056]",False,False,0.0,0.01004695799201727,1.99751615524292,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,2.8950549686644838,1.5877989530563354,1.5877989530563354,"[0.44514936208724976,0.1664031594991684,0.02186870202422142,0.34055688977241516,0.02602197602391243,0.0,0.0,0.0,0.0,0.0]",1.20408296585083,0.02186870202422142,0.43805187940597534,1.7388803420683145,1,1,52,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,71,14.200000000000001,"[-7.047665596008301,-4.651008605957031,1.5]","[-1.7013754844665527,1.0444743633270264,0.0]","[-1.0,0.6848032474517822,-0.41056159138679504]","[-1.0,0.6848032474517822,-0.41056159138679504]",False,False,0.0,0.18527387082576752,1.9956903457641602,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,2.6950549686644827,1.656912088394165,1.5877989530563354,"[0.13425467908382416,0.22656340897083282,0.031174542382359505,0.5739883184432983,0.03401903435587883,0.0,0.0,0.0,0.0,0.0]",1.1477495431900024,0.031174542382359505,0.11498875916004181,1.582252391984306,1,1,52,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,72,14.4,"[-7.371962070465088,-4.418798923492432,1.5]","[-1.6214812994003296,1.1610482931137085,0.0]","[-0.9702162742614746,0.7831156253814697,-0.22189417481422424]","[-0.9702162742614746,0.7831156253814697,-0.22189417481422424]",False,False,0.0,0.39393800497055054,1.984144926071167,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,2.4950549686644834,1.79942786693573,1.5877989530563354,"[0.02175944671034813,0.22224144637584686,0.028225090354681015,0.6987982392311096,0.028975777328014374,0.0,0.0,0.0,0.0,0.0]",0.871288537979126,0.028225090354681015,0.12345509231090546,1.4460919371656176,1,1,52,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,73,14.600000000000001,"[-7.6782331466674805,-4.163661956787109,1.5]","[-1.5313560962677002,1.2756837606430054,0.0]","[-0.9041965007781982,0.849246621131897,-0.004299214109778404]","[-0.9041965007781982,0.849246621131897,-0.004299214109778404]",False,False,0.0,0.5899047255516052,1.9606889486312866,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,2.2950549686644823,1.9872294664382935,1.5877989530563354,"[0.003102543530985713,0.1929556280374527,0.028318224474787712,0.745008647441864,0.030615022405982018,0.0,0.0,0.0,0.0,0.0]",0.7623534202575684,0.028318224474787712,0.10618796944618225,3.2163926943803753,1,1,56,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,74,14.8,"[-7.972256660461426,-3.8939247131347656,1.5]","[-1.4701169729232788,1.3486863374710083,0.0]","[-0.8957337737083435,0.8882318735122681,0.2817581295967102]","[-0.8957337737083435,0.8882318735122681,0.2817581295967102]",False,False,0.0,0.6874008178710938,1.9392272233963013,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,2.095054968664483,2.208265542984009,1.5877989530563354,"[0.0005536102107726038,0.1698615700006485,0.02430061064660549,0.7912461161613464,0.014038104563951492,0.0,0.0,0.0,0.0,0.0]",0.6407623887062073,0.02430061064660549,0.1598166674375534,2.874235681345176,1,1,56,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,75,15.0,"[-8.261716842651367,-3.6185808181762695,1.5]","[-1.447300910949707,1.37671959400177,0.0]","[-0.852177619934082,0.8348259925842285,0.5999206900596619]","[-0.852177619934082,0.8348259925842285,0.5999206900596619]",False,False,0.0,0.6594157218933105,1.9276113510131836,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,1.8950549686644838,2.335336685180664,1.5877989530563354,"[0.00010777232819236815,0.12483707070350647,0.031150896102190018,0.8251647353172302,0.01873954012989998,0.0,0.0,0.0,0.0,0.0]",0.601901650428772,0.031150896102190018,0.09514780342578888,2.7678008915670897,1,1,56,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,76,15.200000000000001,"[-8.54383373260498,-3.355285406112671,1.5]","[-1.4105830192565918,1.3164772987365723,0.0]","[-0.6903112530708313,0.6336608529090881,0.9170025587081909]","[-0.6903112530708313,0.6336608529090881,0.9170025587081909]",False,False,0.0,0.4777415096759796,1.8615953922271729,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,1.6950549686644827,1.9588871002197266,1.5877989530563354,"[2.4202126951422542e-05,0.07811246812343597,0.03307384252548218,0.8788545727729797,0.009934898465871811,0.0,0.0,0.0,0.0,0.0]",0.47147077322006226,0.03307384252548218,0.326686292886734,1.0317180743177896,1,1,52,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,77,15.4,"[-8.706334114074707,-3.174323320388794,1.5]","[-0.8125000596046448,0.9048100709915161,0.0]","[-0.1622423231601715,0.28445178270339966,1.0]","[-0.1622423231601715,0.28445178270339966,1.0]",False,False,0.0,0.357066810131073,1.136713981628418,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,1.4950549686644834,1.7131946086883545,1.5877989530563354,"[0.0062273964285850525,0.03935452923178673,0.02429940551519394,0.9239728450775146,0.006145835854113102,0.0,0.0,0.0,0.0,0.0]",0.353628933429718,0.02429940551519394,1.4148133993148804,0.8135682603571167,0,1,52,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,78,15.600000000000001,"[-8.685688972473145,-3.070380449295044,1.5]","[0.1032266616821289,0.5197138786315918,0.0]","[0.42521435022354126,0.10274418443441391,0.8356658220291138]","[0.42521435022354126,0.10274418443441391,0.8356658220291138]",False,False,0.0,0.5649411678314209,0.14072386920452118,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,1.2950549686644823,1.6765230894088745,1.5877989530563354,"[0.028844261541962624,0.09936170279979706,0.037718746811151505,0.8212014436721802,0.01287385355681181,0.0,0.0,0.0,0.0,0.0]",0.6731292009353638,0.037718746811151505,0.161844864487648,1.5744705314811194,1,1,53,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,79,15.8,"[-8.540114402770996,-2.9683635234832764,1.5]","[0.7278733253479004,0.5100840926170349,0.0]","[0.6187819242477417,0.25111323595046997,0.1718645989894867]","[0.6187819242477417,0.25111323595046997,0.1718645989894867]",False,False,0.0,0.9889225363731384,-0.4349290430545807,56,2,high,ar1_velocity,0.8117494300305426,5.095054968664483,1.095054968664483,1.7801035642623901,1.5877989530563354,"[0.13711592555046082,0.6196051836013794,0.04844936728477478,0.1742921769618988,0.020537301898002625,0.0,0.0,0.0,0.0,0.0]",1.0999855995178223,0.04844936728477478,0.5058532357215881,1.1497358684435284,1,1,53,sinusoidal_lateral,medium
