method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,36,43,8.6,"[-4.38331413269043,11.768993377685547,1.5]","[1.8822635412216187,0.6538225412368774,0.0]","[1.0,0.27788394689559937,-0.8887451887130737]","[1.0,0.27788394689559937,-0.8887451887130737]",False,False,0.0,1.412100076675415,1.3718476295471191,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,4.639335359175391,7.2283735275268555,5.08674430847168,"[0.23856233060359955,0.34504222869873047,0.3559875786304474,0.0001820558391045779,0.060225777328014374,0.0,0.0,0.0,0.0,0.0]",1.247511625289917,0.3559875786304474,4.4478960037231445,2.7167634610053955,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,44,8.8,"[-3.9976844787597656,11.868433952331543,1.5]","[1.9281482696533203,0.49720335006713867,0.0]","[1.0,0.18793728947639465,-0.7269657850265503]","[1.0,0.18793728947639465,-0.7269657850265503]",False,False,0.0,1.2701232433319092,1.469620704650879,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,4.43933535917539,7.078686237335205,5.08674430847168,"[0.18678410351276398,0.3612581193447113,0.40793487429618835,0.00017730766558088362,0.043845608830451965,0.0,0.0,0.0,0.0,0.0]",1.1856203079223633,0.40793487429618835,4.433845520019531,2.253671622722883,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,45,9.0,"[-3.6053497791290283,11.936156272888184,1.5]","[1.9616730213165283,0.33861297369003296,0.0]","[1.0,0.10518129914999008,-0.49495479464530945]","[1.0,0.10518129914999008,-0.49495479464530945]",False,False,0.0,1.1412218809127808,1.5608636140823364,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,4.23933535917539,6.902843952178955,5.08674430847168,"[0.11311431229114532,0.3861607015132904,0.45166248083114624,0.00016852759290486574,0.048894003033638,0.0,0.0,0.0,0.0,0.0]",1.1219706535339355,0.45166248083114624,3.9623026847839355,2.0345200502033864,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,46,9.200000000000001,"[-3.2091493606567383,11.979093551635742,1.5]","[1.981001615524292,0.21468716859817505,0.0]","[1.0,0.05687571316957474,-0.24543914198875427]","[1.0,0.05687571316957474,-0.24543914198875427]",False,False,0.0,1.0730376243591309,1.6258714199066162,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,4.039335359175389,6.603316783905029,5.08674430847168,"[0.08059081435203552,0.4088570773601532,0.4570404887199402,0.00014853483298793435,0.05336315557360649,0.0,0.0,0.0,0.0,0.0]",1.084187388420105,0.4570404887199402,3.6671979427337646,1.805432909970255,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,47,9.4,"[-2.8108575344085693,11.997727394104004,1.5]","[1.9914586544036865,0.09316796064376831,0.0]","[1.0,-0.0029938137158751488,0.005902504548430443]","[1.0,-0.0029938137158751488,0.005902504548430443]",False,False,0.0,0.9845380783081055,1.6844052076339722,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,3.83933535917539,6.081655502319336,5.08674430847168,"[0.060873620212078094,0.45393550395965576,0.4436148703098297,0.0001311775849899277,0.04144487529993057,0.0,0.0,0.0,0.0,0.0]",1.022578239440918,0.4436148703098297,3.391583204269409,1.5706294822672728,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,48,9.600000000000001,"[-2.411722183227539,11.999564170837402,1.5]","[1.9956772327423096,0.009186029434204102,0.0]","[1.0,-0.02968325838446617,0.2034894824028015]","[1.0,-0.02968325838446617,0.2034894824028015]",False,False,0.0,0.9537893533706665,1.7207342386245728,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,3.639335359175389,5.541844844818115,5.08674430847168,"[0.0461258701980114,0.4890691637992859,0.4324156939983368,0.00010399727761978284,0.03228532150387764,0.0,0.0,0.0,0.0,0.0]",0.9660254716873169,0.4324156939983368,3.232863426208496,1.3449565310440061,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,49,9.8,"[-2.0121500492095947,11.99622631072998,1.5]","[1.9978609085083008,-0.016690939664840698,0.0]","[1.0,-0.018906213343143463,0.3009195029735565]","[1.0,-0.018906213343143463,0.3009195029735565]",False,False,0.0,0.9880353808403015,1.726697325706482,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,3.4393353591753897,5.009762763977051,5.009762763977051,"[0.027028579264879227,0.390802800655365,0.27285829186439514,0.2854534387588501,0.023856863379478455,0.0,0.0,0.0,0.0,0.0]",1.26615309715271,0.27285829186439514,3.1948370933532715,1.136093299754055,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,50,10.0,"[-1.6124428510665894,11.988069534301758,1.5]","[1.9985357522964478,-0.04078541696071625,0.0]","[1.0,-0.030236661434173584,0.3657100796699524]","[1.0,-0.030236661434173584,0.3657100796699524]",False,False,0.0,0.9843542575836182,1.730588674545288,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,3.2393353591753904,4.510977745056152,4.510977745056152,"[0.019373778253793716,0.42390844225883484,0.23173217475414276,0.31727877259254456,0.007706888951361179,0.0,0.0,0.0,0.0,0.0]",1.1807806491851807,0.23173217475414276,3.1797690391540527,0.9357203104418723,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,51,10.200000000000001,"[-1.2127013206481934,11.976929664611816,1.5]","[1.99870765209198,-0.05570118874311447,0.0]","[1.0,-0.03395553678274155,0.4006485641002655]","[1.0,-0.03395553678274155,0.4006485641002655]",False,False,0.0,0.9940579533576965,1.7292755842208862,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,3.0393353591753893,6.2175679206848145,4.066393852233887,"[0.010772007517516613,0.45498359203338623,0.18771770596504211,0.34285321831703186,0.003673480125144124,0.0,0.0,0.0,0.0,0.0]",1.1087238788604736,0.18771770596504211,4.034777641296387,4.5,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,36,52,10.4,"[-0.813267171382904,11.957856178283691,1.5]","[1.9971706867218018,-0.095369353890419,0.0]","[1.0,-0.06399928778409958,0.5423763990402222]","[1.0,-0.06399928778409958,0.5423763990402222]",False,False,0.0,0.9591848850250244,1.7398369312286377,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,2.83933535917539,6.205265522003174,4.066393852233887,"[0.37239280343055725,0.3102720081806183,0.08505209535360336,0.22970686852931976,0.0025763302110135555,0.0,0.0,0.0,0.0,0.0]",1.2938213348388672,0.08505209535360336,3.60227370262146,4.5,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,36,53,10.600000000000001,"[-0.41419944167137146,11.932016372680664,1.5]","[1.9953386783599854,-0.12919753789901733,0.0]","[1.0,-0.07864215970039368,0.6115038394927979]","[1.0,-0.07864215970039368,0.6115038394927979]",False,False,0.0,0.9507604241371155,1.7474489212036133,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,2.639335359175389,6.217124938964844,4.066393852233887,"[0.38258281350135803,0.3186594247817993,0.06441933661699295,0.23327554762363434,0.0010628682794049382,0.0,0.0,0.0,0.0,0.0]",1.2554965019226074,0.06441933661699295,3.266957998275757,4.5,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,36,54,10.8,"[-0.015358150005340576,11.90236759185791,1.5]","[1.994206428527832,-0.1482430100440979,0.0]","[1.0,-0.08216770738363266,0.644307017326355]","[1.0,-0.08216770738363266,0.644307017326355]",False,False,0.0,0.9614003896713257,1.747771143913269,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,2.4393353591753897,9.231565475463867,4.066393852233887,"[0.395882248878479,0.3226405680179596,0.0467710979282856,0.2339729517698288,0.0007331480737775564,0.0,0.0,0.0,0.0,0.0]",1.2202013731002808,0.0467710979282856,3.0083420276641846,4.5,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,36,55,11.0,"[0.38331592082977295,11.870227813720703,1.5]","[1.9933702945709229,-0.16069847345352173,0.0]","[1.0,-0.08574433624744415,0.6648974418640137]","[1.0,-0.08574433624744415,0.6648974418640137]",False,False,0.0,0.9723295569419861,1.7446088790893555,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,2.2393353591753904,8.942575454711914,4.066393852233887,"[0.3945564925670624,0.30635523796081543,0.03172367811203003,0.2233925312757492,0.04397207126021385,0.0,0.0,0.0,0.0,0.0]",1.3110285997390747,0.03172367811203003,2.7565383911132812,4.5,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,36,56,11.200000000000001,"[0.7816287279129028,11.83388614654541,1.5]","[1.9915640354156494,-0.18170766532421112,0.0]","[1.0,-0.09992032498121262,0.6841892600059509]","[1.0,-0.09992032498121262,0.6841892600059509]",False,False,0.0,0.9660307765007019,1.7453782558441162,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,2.0393353591753893,8.652558326721191,4.066393852233887,"[0.4102289378643036,0.29377609491348267,0.028798718005418777,0.2220924198627472,0.04510382190346718,0.0,0.0,0.0,0.0,0.0]",1.301490068435669,0.028798718005418777,2.4321930408477783,4.5,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,36,57,11.4,"[1.179107904434204,11.789746284484863,1.5]","[1.9873958826065063,-0.22069963812828064,0.0]","[1.0,-0.12727642059326172,0.7032352089881897]","[1.0,-0.12727642059326172,0.7032352089881897]",False,False,0.0,0.938352108001709,1.7547197341918945,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,1.83933535917539,8.360353469848633,4.066393852233887,"[0.43250495195388794,0.27624765038490295,0.017773741856217384,0.2263350784778595,0.04713859409093857,0.0,0.0,0.0,0.0,0.0]",1.26978600025177,0.017773741856217384,2.0064690113067627,4.5,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,36,58,11.600000000000001,"[1.5748966932296753,11.73321533203125,1.5]","[1.9789437055587769,-0.28265681862831116,0.0]","[1.0,-0.16896745562553406,0.72493577003479]","[1.0,-0.16896745562553406,0.72493577003479]",False,False,0.0,0.8874642252922058,1.7746354341506958,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,1.639335359175389,8.017425537109375,4.066393852233887,"[0.4535335898399353,0.2504226267337799,0.013610620982944965,0.2330673336982727,0.049365874379873276,0.0,0.0,0.0,0.0,0.0]",1.251785397529602,0.013610620982944965,5.561342239379883,2.4115769425280282,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,36,59,11.8,"[1.9670361280441284,11.656886100769043,1.5]","[1.9606969356536865,-0.3816458582878113,0.0]","[1.0,-0.23764806985855103,0.796080470085144]","[1.0,-0.23764806985855103,0.796080470085144]",False,False,0.0,0.7926341891288757,1.80985689163208,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,1.4393353591753897,7.682102680206299,4.066393852233887,"[0.5921996831893921,0.2778174579143524,0.011679424904286861,0.05306816101074219,0.06523527950048447,0.0,0.0,0.0,0.0,0.0]",1.051952838897705,0.011679424904286861,5.249753952026367,2.3761993495231777,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,36,60,12.0,"[2.3538193702697754,11.557991981506348,1.5]","[1.9339157342910767,-0.4944683611392975,0.0]","[1.0,-0.30675122141838074,0.8350893259048462]","[1.0,-0.30675122141838074,0.8350893259048462]",False,False,0.0,0.6968956589698792,1.8485528230667114,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,1.2393353591753904,7.353693008422852,4.066393852233887,"[0.6146734952926636,0.24676074087619781,0.006591597571969032,0.061096690595149994,0.07087745517492294,0.0,0.0,0.0,0.0,0.0]",1.0359256267547607,0.006591597571969032,4.942850112915039,2.333504493690848,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,36,61,12.200000000000001,"[2.7339792251586914,11.436544418334961,1.5]","[1.9007998704910278,-0.6072373390197754,0.0]","[1.0,-0.37317806482315063,0.8573238253593445]","[1.0,-0.37317806482315063,0.8573238253593445]",False,False,0.0,0.6048837900161743,1.8843519687652588,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,1.0393353591753893,7.032209396362305,4.066393852233887,"[0.6256471276283264,0.22012032568454742,0.004279027692973614,0.07240433245897293,0.07754914462566376,0.0,0.0,0.0,0.0,0.0]",1.0382946729660034,0.004279027692973614,4.656655311584473,2.2763895245233274,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,36,62,12.4,"[3.1073076725006104,11.295330047607422,1.5]","[1.8666425943374634,-0.7060700058937073,0.0]","[1.0,-0.427847683429718,0.8664928078651428]","[1.0,-0.427847683429718,0.8664928078651428]",False,False,0.0,0.5309433937072754,1.9128296375274658,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,0.83933535917539,6.718416213989258,4.066393852233887,"[0.6249867677688599,0.1996954381465912,0.0030505612958222628,0.08698336780071259,0.08528388291597366,0.0,0.0,0.0,0.0,0.0]",1.055497169494629,0.0030505612958222628,4.4346394538879395,2.189234489362069,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,36,63,12.600000000000001,"[3.474865674972534,11.139175415039062,1.5]","[1.8377896547317505,-0.7807740569114685,0.0]","[1.0,-0.46395570039749146,0.8639553785324097]","[1.0,-0.46395570039749146,0.8639553785324097]",False,False,0.0,0.4858979880809784,1.9322643280029297,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,0.639335359175389,6.413821220397949,4.066393852233887,"[0.6136239171028137,0.18701420724391937,0.0025615496560931206,0.10340767353773117,0.09339267015457153,0.0,0.0,0.0,0.0,0.0]",1.08457350730896,0.0025615496560931206,3.7619736194610596,4.5,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,64,12.8,"[3.83870005607605,10.973908424377441,1.5]","[1.8191715478897095,-0.8263366222381592,0.0]","[1.0,-0.47867172956466675,0.8512910008430481]","[1.0,-0.47867172956466675,0.8512910008430481]",False,False,0.0,0.47442999482154846,1.9428093433380127,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,0.4393353591753897,6.120752811431885,4.066393852233887,"[0.5936945080757141,0.18456071615219116,0.0016729128547012806,0.11901552230119705,0.10105639696121216,0.0,0.0,0.0,0.0,0.0]",1.117061972618103,0.0016729128547012806,2.9921648502349854,4.5,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,65,13.0,"[4.201320648193359,10.805512428283691,1.5]","[1.813103199005127,-0.8419798016548157,0.0]","[1.0,-0.4727170169353485,0.8297718167304993]","[1.0,-0.4727170169353485,0.8297718167304993]",False,False,0.0,0.4957501292228699,1.9451191425323486,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,0.2393353591753904,5.842550277709961,4.066393852233887,"[0.5654420852661133,0.1955558955669403,0.001452434342354536,0.12998360395431519,0.10756602138280869,0.0,0.0,0.0,0.0,0.0]",1.1560519933700562,0.001452434342354536,2.6378848552703857,4.5,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,66,13.200000000000001,"[4.5650715827941895,10.6393404006958,1.5]","[1.8187557458877563,-0.8308583498001099,0.0]","[1.0,-0.4506954550743103,0.800726056098938]","[1.0,-0.4506954550743103,0.800726056098938]",False,False,0.0,0.5429994463920593,1.9398199319839478,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,0.03933535917538933,5.583660125732422,4.066393852233887,"[0.5280623435974121,0.2262100875377655,0.0007620009128004313,0.13213485479354858,0.1128307431936264,0.0,0.0,0.0,0.0,0.0]",1.1924879550933838,0.0007620009128004313,3.113630533218384,4.040431127169593,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,67,13.4,"[4.931610107421875,10.479405403137207,1.5]","[1.8326917886734009,-0.7996745705604553,0.0]","[1.0,-0.41984987258911133,0.7645543217658997]","[1.0,-0.41984987258911133,0.7645543217658997]",False,False,0.0,0.6051366329193115,1.9277591705322266,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,0.0,5.349428653717041,4.066393852233887,"[0.47650644183158875,0.2847077548503876,0.0005844960687682033,0.12162873893976212,0.11657258868217468,0.0,0.0,0.0,0.0,0.0]",1.2220373153686523,0.0005844960687682033,3.5981950759887695,3.343060575981082,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,68,13.600000000000001,"[5.30164909362793,10.327838897705078,1.5]","[1.8501949310302734,-0.7578314542770386,0.0]","[1.0,-0.38814577460289,0.7218930125236511]","[1.0,-0.38814577460289,0.7218930125236511]",False,False,0.0,0.6699194312095642,1.910632610321045,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,0.0,5.145481109619141,4.066393852233887,"[0.4081776440143585,0.37401407957077026,0.00042191139073111117,0.09880760312080383,0.11857877671718597,0.0,0.0,0.0,0.0,0.0]",1.2183849811553955,0.00042191139073111117,3.9382710456848145,2.8160087539723775,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,69,13.8,"[5.674795150756836,10.184103965759277,1.5]","[1.8657294511795044,-0.7186762690544128,0.0]","[1.0,-0.3655904233455658,0.6780513525009155]","[1.0,-0.3655904233455658,0.6780513525009155]",False,False,0.0,0.7218775749206543,1.8923444747924805,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,0.0,4.976407051086426,4.066393852233887,"[0.33009442687034607,0.4793413579463959,0.00039334839675575495,0.07064733654260635,0.11952349543571472,0.0,0.0,0.0,0.0,0.0]",1.1625492572784424,0.00039334839675575495,4.124754428863525,2.4430924950865305,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,70,14.0,"[6.049348831176758,10.043920516967773,1.5]","[1.8727695941925049,-0.7009186744689941,0.0]","[1.0,-0.36541062593460083,0.646256148815155]","[1.0,-0.36541062593460083,0.646256148815155]",False,False,0.0,0.7406009435653687,1.8801552057266235,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,0.0,4.843691825866699,4.066393852233887,"[0.25662586092948914,0.5749660134315491,0.00029257297865115106,0.046352680772542953,0.12176285684108734,0.0,0.0,0.0,0.0,0.0]",1.0684032440185547,0.00029257297865115106,4.14465856552124,2.2079774558310334,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,71,14.200000000000001,"[6.421999931335449,9.898725509643555,1.5]","[1.8632556200027466,-0.7259764075279236,0.0]","[1.0,-0.4022773504257202,0.6437965631484985]","[1.0,-0.4022773504257202,0.6437965631484985]",False,False,0.0,0.7035769820213318,1.8829420804977417,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,0.0,4.743775844573975,4.066393852233887,"[0.19726267457008362,0.6447956562042236,0.0002908518654294312,0.030074620619416237,0.12757617235183716,0.0,0.0,0.0,0.0,0.0]",0.9735876321792603,0.0002908518654294312,3.9681320190429688,2.1039282088226,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,72,14.4,"[6.787144660949707,9.73636531829834,1.5]","[1.8257228136062622,-0.8118008971214294,0.0]","[1.0,-0.49124401807785034,0.6873847842216492]","[1.0,-0.49124401807785034,0.6873847842216492]",False,False,0.0,0.587653398513794,1.9057893753051758,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,0.0,4.667445182800293,4.066393852233887,"[0.15429700911045074,0.6865907311439514,0.00031631291494704783,0.02087525650858879,0.13792073726654053,0.0,0.0,0.0,0.0,0.0]",0.9030826091766357,0.00031631291494704783,3.529815196990967,2.129659528475412,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,73,14.600000000000001,"[7.136465549468994,9.5442476272583,1.5]","[1.746605396270752,-0.9605890512466431,0.0]","[1.0,-0.6432604193687439,0.7868759632110596]","[1.0,-0.6432604193687439,0.7868759632110596]",False,False,0.0,0.3752705752849579,1.9420723915100098,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,0.0,4.602021217346191,4.066393852233887,"[0.12753109633922577,0.7020798325538635,0.0003300637472420931,0.016471408307552338,0.15358760952949524,0.0,0.0,0.0,0.0,0.0]",0.8689918518066406,0.0003300637472420931,2.7361621856689453,2.250512776149592,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,74,14.8,"[7.461735725402832,9.315832138061523,1.5]","[1.6263513565063477,-1.142075538635254,0.0]","[1.0,-0.8442211747169495,0.9300826787948608]","[1.0,-0.8442211747169495,0.9300826787948608]",False,False,0.0,0.0853142961859703,1.9726462364196777,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,0.0,4.537436485290527,4.066393852233887,"[0.11786337196826935,0.6884230375289917,0.0003714840277098119,0.015203430317342281,0.1781386286020279,0.0,0.0,0.0,0.0,0.0]",0.8829455375671387,0.0003714840277098119,1.6219077110290527,2.3319111422774697,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,75,15.0,"[7.763642311096191,9.057445526123047,1.5]","[1.509533166885376,-1.2919340133666992,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14374271035194397,1.9861962795257568,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,0.0,4.474534034729004,4.066393852233887,"[0.1273377686738968,0.6389340162277222,0.0005785064422525465,0.0158226378262043,0.21732711791992188,0.0,0.0,0.0,0.0,0.0]",0.950281023979187,0.0005785064422525465,0.6490888595581055,2.3058011668915372,1,1,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,76,15.200000000000001,"[8.05505084991455,8.785591125488281,1.5]","[1.4570434093475342,-1.3592698574066162,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1452508270740509,1.9923570156097412,15,2,high,sinusoidal_lateral,0.9059455702826374,7.284530784123784,7.084530784123783,4.426580905914307,4.066393852233887,"[0.15743505954742432,0.5616625547409058,0.000995541107840836,0.016569195315241814,0.2633375823497772,0.0,0.0,0.0,0.0,0.0]",1.0412489175796509,0.000995541107840836,0.2406998872756958,2.3647994062193267,1,1,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,77,15.4,"[8.341742515563965,8.507685661315918,1.5]","[1.4334582090377808,-1.3895257711410522,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14871779084205627,1.995023250579834,15,2,high,sinusoidal_lateral,0.9059455702826374,7.284530784123784,6.8845307841237835,4.4005632400512695,4.066393852233887,"[0.16287687420845032,0.38300493359565735,0.21422059834003448,0.01257631741464138,0.22732123732566833,0.0,0.0,0.0,0.0,0.0]",1.385000228881836,0.21422059834003448,0.06541840732097626,2.3574384141769156,1,1,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,78,15.600000000000001,"[8.626315116882324,8.22706127166748,1.5]","[1.4228607416152954,-1.4031206369400024,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1532936990261078,1.9960901737213135,15,2,high,sinusoidal_lateral,0.9059455702826374,7.284530784123784,6.684530784123782,4.399973392486572,4.066393852233887,"[0.22847723960876465,0.36483222246170044,0.14661245048046112,0.012149779126048088,0.24792827665805817,0.0,0.0,0.0,0.0,0.0]",1.3860130310058594,0.14661245048046112,0.18692249059677124,2.271946198935596,1,1,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,79,15.8,"[8.909934997558594,7.945215225219727,1.5]","[1.4180989265441895,-1.4092291593551636,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15860852599143982,1.9964286088943481,15,2,high,sinusoidal_lateral,0.9059455702826374,7.284530784123784,6.484530784123783,4.426280498504639,4.066393852233887,"[0.2874341607093811,0.34356066584587097,0.12432874739170074,0.010385388508439064,0.23429109156131744,0.0,0.0,0.0,0.0,0.0]",1.3720577955245972,0.12432874739170074,0.10192875564098358,2.1124478589853486,1,1,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,80,16.0,"[9.193126678466797,7.662820339202881,1.5]","[1.415959358215332,-1.4119739532470703,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16451643407344818,1.996429443359375,15,2,high,sinusoidal_lateral,0.9059455702826374,7.284530784123784,6.284530784123784,4.265212535858154,4.066393852233887,"[0.3367156684398651,0.34739410877227783,0.1030425950884819,0.0083768954500556,0.20447075366973877,0.0,0.0,0.0,0.0,0.0]",1.332617998123169,0.1030425950884819,0.0279398150742054,3.2575946382415673,1,1,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,81,16.2,"[9.476126670837402,7.380178928375244,1.5]","[1.414997935295105,-1.4132071733474731,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17098046839237213,1.9962620735168457,15,2,high,sinusoidal_lateral,0.9059455702826374,7.284530784123784,6.084530784123785,3.948077440261841,3.948077440261841,"[0.3643379211425781,0.37719932198524475,0.08549834042787552,0.006406776607036591,0.16655762493610382,0.0,0.0,0.0,0.0,0.0]",1.2767841815948486,0.08549834042787552,0.2584690749645233,3.142016141183244,1,1,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,82,16.400000000000002,"[9.759039878845215,7.097426414489746,1.5]","[1.4145660400390625,-1.4137613773345947,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17801937460899353,1.996000051498413,15,2,high,sinusoidal_lateral,0.9059455702826374,7.284530784123784,5.884530784123782,3.595940589904785,3.595940589904785,"[0.11696968227624893,0.13628973066806793,0.023261215537786484,0.6823249459266663,0.04115445911884308,0.0,0.0,0.0,0.0,0.0]",1.0022228956222534,0.023261215537786484,0.40699896216392517,3.004983719518293,1,1,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,83,16.6,"[10.041913986206055,6.814624309539795,1.5]","[1.4143719673156738,-1.4140104055404663,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18568375706672668,1.9956705570220947,15,2,high,sinusoidal_lateral,0.9059455702826374,7.284530784123784,5.684530784123782,3.2126007080078125,3.2126007080078125,"[0.1239452138543129,0.16904102265834808,0.02317795343697071,0.6493597626686096,0.034476086497306824,0.0,0.0,0.0,0.0,0.0]",1.0430022478103638,0.02317795343697071,0.42008745670318604,2.850312257008364,1,1,13,sinusoidal_lateral,high
