method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,41,8.200000000000001,"[4.428872585296631,-10.231350898742676,1.5]","[-1.875624418258667,-0.6931621432304382,0.0]","[-1.0,-0.3677949607372284,-0.8925278782844543]","[-1.0,-0.3677949607372284,-0.8925278782844543]",False,False,0.0,1.5235320329666138,1.3958656787872314,12,2,high,ar1_velocity,0.6114478782078563,2.762419855543693,2.562419855543692,2.776747703552246,2.776747703552246,"[0.044471707195043564,0.951839804649353,0.0033343229442834854,0.00011595377145567909,0.00023823750962037593,0.0,0.0,0.0,0.0,0.0]",0.2074730098247528,0.0033343229442834854,1.098681926727295,1.3674116735596622,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,42,8.4,"[4.058160305023193,-10.381109237670898,1.5]","[-1.8535606861114502,-0.7487923502922058,0.0]","[-1.0,-0.4326668083667755,-1.0]","[-1.0,-0.4326668083667755,-1.0]",False,False,0.0,1.6585633754730225,1.3334503173828125,12,2,high,ar1_velocity,0.6114478782078563,2.762419855543693,2.362419855543693,2.4635701179504395,2.4635701179504395,"[0.03310803696513176,0.9631760120391846,0.0024993238039314747,8.904981950763613e-05,0.0011275168508291245,0.0,0.0,0.0,0.0,0.0]",0.17242807149887085,0.0024993238039314747,1.2766093015670776,1.1646054703641238,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,43,8.6,"[3.7011990547180176,-10.55916976928711,1.5]","[-1.7848058938980103,-0.8903049230575562,0.0]","[-1.0,-0.5818082690238953,-1.0]","[-1.0,-0.5818082690238953,-1.0]",False,False,0.0,1.9436136484146118,1.1875622272491455,12,2,high,ar1_velocity,0.6114478782078563,2.762419855543693,2.1624198555436935,2.1955673694610596,2.1955673694610596,"[0.02306569181382656,0.9726358652114868,0.0020953887142241,0.001411563716828823,0.0007915172027423978,0.0,0.0,0.0,0.0,0.0]",0.14177152514457703,0.0020953887142241,1.5773770809173584,0.8819427740579778,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,44,8.8,"[3.3672940731048584,-10.77486801147461,1.5]","[-1.6695247888565063,-1.0784897804260254,0.0]","[-0.9449736475944519,-0.7389892935752869,-1.0]","[-0.9449736475944519,-0.7389892935752869,-1.0]",False,False,0.0,2.188875436782837,0.973770797252655,12,2,high,ar1_velocity,0.6114478782078563,2.762419855543693,1.9624198555436925,8.020458221435547,1.992256760597229,"[0.01762424036860466,0.9576284885406494,0.002044368302449584,0.02207343652844429,0.000629556889180094,0.0,0.0,0.0,0.0,0.0]",0.21411067247390747,0.002044368302449584,8.020421028137207,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,45,9.0,"[2.997332811355591,-10.859545707702637,1.5]","[-1.8498058319091797,-0.42339038848876953,0.0]","[-1.0,0.05566033720970154,-0.8769903779029846]","[-1.0,0.05566033720970154,-0.8769903779029846]",False,False,0.0,0.854138970375061,1.4252419471740723,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,5.421451773846675,8.15518569946289,1.992256760597229,"[0.2879994213581085,0.07477450370788574,0.04437689110636711,0.5812918543815613,0.011557303369045258,0.0,0.0,0.0,0.0,0.0]",1.057550311088562,0.07477450370788574,6.5231475830078125,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,46,9.200000000000001,"[2.6128880977630615,-10.867554664611816,1.5]","[-1.922223687171936,-0.040044426918029785,0.0]","[-1.0,0.1376626342535019,-0.9062567353248596]","[-1.0,0.1376626342535019,-0.9062567353248596]",False,False,0.0,0.7259128093719482,1.6632885932922363,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,5.221451773846674,8.273370742797852,1.992256760597229,"[0.11398481577634811,0.12781496345996857,0.05066794902086258,0.6842021346092224,0.02333018369972706,0.0,0.0,0.0,0.0,0.0]",1.0089231729507446,0.12781496345996857,5.723016738891602,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,47,9.4,"[2.2243523597717285,-10.826979637145996,1.5]","[-1.9426782131195068,0.20287713408470154,0.0]","[-1.0,0.20470519363880157,-1.0]","[-1.0,0.20470519363880157,-1.0]",False,False,0.0,0.6219887137413025,1.7933318614959717,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,5.021451773846675,8.39364242553711,1.992256760597229,"[0.051272664219141006,0.07045990973711014,0.06268481910228729,0.7839002013206482,0.0316823311150074,0.0,0.0,0.0,0.0,0.0]",0.8130606412887573,0.07045990973711014,4.995693683624268,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,48,9.600000000000001,"[1.8373515605926514,-10.75047492980957,1.5]","[-1.9350038766860962,0.3825228214263916,0.0]","[-1.0,0.2743278443813324,-1.0]","[-1.0,0.2743278443813324,-1.0]",False,False,0.0,0.5119552612304688,1.8710711002349854,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,4.821451773846674,8.51941967010498,1.992256760597229,"[0.02277303859591484,0.04789505898952484,0.06761671602725983,0.8289753794670105,0.03273983672261238,0.0,0.0,0.0,0.0,0.0]",0.6812545657157898,0.04789505898952484,4.2237420082092285,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,49,9.8,"[1.4553630352020264,-10.643895149230957,1.5]","[-1.9099422693252563,0.5329009294509888,0.0]","[-1.0,0.3469737470149994,-1.0]","[-1.0,0.3469737470149994,-1.0]",False,False,0.0,0.39507025480270386,1.9214437007904053,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,4.621451773846674,8.647751808166504,1.992256760597229,"[0.010124518536031246,0.03284095600247383,0.09889063239097595,0.8276057839393616,0.030538097023963928,0.0,0.0,0.0,0.0,0.0]",0.6506333351135254,0.03284095600247383,3.417793035507202,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,50,10.0,"[1.0811792612075806,-10.509440422058105,1.5]","[-1.8709189891815186,0.6722748279571533,0.0]","[-1.0,0.4273878335952759,-1.0]","[-1.0,0.4273878335952759,-1.0]",False,False,0.0,0.26286086440086365,1.9558885097503662,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,4.421451773846675,8.773040771484375,1.992256760597229,"[0.004965970292687416,0.026521192863583565,0.10032255947589874,0.8390955924987793,0.029094675555825233,0.0,0.0,0.0,0.0,0.0]",0.6034070253372192,0.026521192863583565,2.570321559906006,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,51,10.200000000000001,"[0.7165470123291016,-10.349498748779297,1.5]","[-1.823161005973816,0.7997092008590698,0.0]","[-1.0,0.5064988732337952,-1.0]","[-1.0,0.5064988732337952,-1.0]",False,False,0.0,0.1307956576347351,1.9779549837112427,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,4.221451773846674,8.890973091125488,1.992256760597229,"[0.0025647024158388376,0.04265790432691574,0.11455236375331879,0.8131768703460693,0.027048252522945404,0.0,0.0,0.0,0.0,0.0]",0.6638883948326111,0.04265790432691574,1.8062177896499634,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,52,10.4,"[0.361889123916626,-10.1676025390625,1.5]","[-1.773289442062378,0.9094831943511963,0.0]","[-1.0,0.5766232013702393,-1.0]","[-1.0,0.5766232013702393,-1.0]",False,False,0.0,0.012029903009533882,1.9899717569351196,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,4.021451773846675,8.999637603759766,1.992256760597229,"[0.0013895026640966535,0.11932066828012466,0.11655278503894806,0.7385004162788391,0.024236615747213364,0.0,0.0,0.0,0.0,0.0]",0.8273516297340393,0.11932066828012466,1.3065078258514404,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,53,10.600000000000001,"[0.01788806915283203,-9.965765953063965,1.5]","[-1.7200052738189697,1.0091806650161743,0.0]","[-1.0,0.6504698395729065,-1.0]","[-1.0,0.6504698395729065,-1.0]",False,False,0.0,0.11564336717128754,1.994201898574829,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,3.8214517738466736,9.097028732299805,1.992256760597229,"[0.0007900252239778638,0.25835856795310974,0.09487005323171616,0.6252237558364868,0.020757555961608887,0.0,0.0,0.0,0.0,0.0]",0.9528161883354187,0.25835856795310974,1.3450727462768555,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,54,10.8,"[-0.3137913644313812,-9.744115829467773,1.5]","[-1.6583970785140991,1.1082499027252197,0.0]","[-1.0,0.7394236326217651,-0.9280837178230286]","[-1.0,0.7394236326217651,-0.9280837178230286]",False,False,0.0,0.2724127173423767,1.9907664060592651,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,3.6214517738466743,8.927349090576172,1.992256760597229,"[0.0005978032131679356,0.2799292802810669,0.06616706401109695,0.6316744089126587,0.021631412208080292,0.0,0.0,0.0,0.0,0.0]",0.9136353731155396,0.2799292802810669,1.1611597537994385,4.088713256000925,1,1,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,55,11.0,"[-0.6426054835319519,-9.517254829406738,1.5]","[-1.6440706253051758,1.134305477142334,0.0]","[-1.0,0.7079022526741028,-0.8790371417999268]","[-1.0,0.7079022526741028,-0.8790371417999268]",False,False,0.0,0.22188805043697357,1.9912350177764893,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,3.421451773846675,8.584176063537598,1.992256760597229,"[0.00047866933164186776,0.3070638179779053,0.07251210510730743,0.5976002216339111,0.02234518527984619,0.0,0.0,0.0,0.0,0.0]",0.9490830302238464,0.3070638179779053,1.4413374662399292,3.961456289052563,0,1,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,56,11.200000000000001,"[-0.9687585830688477,-9.286133766174316,1.5]","[-1.6307655572891235,1.155605435371399,0.0]","[-1.0,0.7241056561470032,-0.8218647837638855]","[-1.0,0.7241056561470032,-0.8218647837638855]",False,False,0.0,0.25475427508354187,1.990044355392456,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,3.221451773846674,8.29033088684082,1.992256760597229,"[0.0003941836766898632,0.3345407545566559,0.07008405029773712,0.5742659568786621,0.020715150982141495,0.0,0.0,0.0,0.0,0.0]",0.9545326828956604,0.3345407545566559,1.3459919691085815,3.784701126093944,0,1,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,57,11.4,"[-1.2929611206054688,-9.052062034606934,1.5]","[-1.6210124492645264,1.1703572273254395,0.0]","[-1.0,0.7330157160758972,-0.7515727877616882]","[-1.0,0.7330157160758972,-0.7515727877616882]",False,False,0.0,0.27572810649871826,1.9885072708129883,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,3.0214517738466746,8.05111312866211,1.992256760597229,"[0.00043439760338515043,0.193784698843956,0.06275348365306854,0.7191902995109558,0.023837214335799217,0.0,0.0,0.0,0.0,0.0]",0.8212348222732544,0.193784698843956,1.304693579673767,3.6163070045602512,0,1,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,58,11.600000000000001,"[-1.6147019863128662,-8.814529418945312,1.5]","[-1.6087040901184082,1.1876626014709473,0.0]","[-1.0,0.7517436742782593,-0.6413480639457703]","[-1.0,0.7517436742782593,-0.6413480639457703]",False,False,0.0,0.3146345615386963,1.9858489036560059,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,2.8214517738466736,7.4701738357543945,1.992256760597229,"[0.00046945750364102423,0.08931583911180496,0.04647847265005112,0.8386715054512024,0.025064701214432716,0.0,0.0,0.0,0.0,0.0]",0.6019272208213806,0.08931583911180496,1.2044118642807007,3.439833916996802,0,1,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,59,11.8,"[-1.9326847791671753,-8.571985244750977,1.5]","[-1.5899137258529663,1.2127188444137573,0.0]","[-1.0,0.7831693291664124,-0.47931405901908875]","[-1.0,0.7831693291664124,-0.47931405901908875]",False,False,0.0,0.3769237995147705,1.9811242818832397,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,2.6214517738466743,6.8849310874938965,1.992256760597229,"[0.0004863152280449867,0.03490142151713371,0.025850722566246986,0.9147694706916809,0.023992028087377548,0.0,0.0,0.0,0.0,0.0]",0.38628894090652466,0.03490142151713371,1.0370888710021973,3.2527232031686886,1,1,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,60,12.0,"[-2.2456438541412354,-8.323036193847656,1.5]","[-1.5647958517074585,1.244746446609497,0.0]","[-1.0,0.8229485750198364,-0.26700034737586975]","[-1.0,0.8229485750198364,-0.26700034737586975]",False,False,0.0,0.45553913712501526,1.9738967418670654,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,2.421451773846675,6.297311305999756,1.992256760597229,"[0.0004817033186554909,0.012693328782916069,0.014178133569657803,0.9513998031616211,0.021246984601020813,0.0,0.0,0.0,0.0,0.0]",0.2486831396818161,0.012693328782916069,0.8385886549949646,3.0589474926603257,1,1,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,61,12.200000000000001,"[-2.553231716156006,-8.067508697509766,1.5]","[-1.5379399061203003,1.2776391506195068,0.0]","[-1.0,0.8604589700698853,-0.010119011625647545]","[-1.0,0.8604589700698853,-0.010119011625647545]",False,False,0.0,0.5322326421737671,1.9649970531463623,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,2.221451773846674,5.760308265686035,1.992256760597229,"[0.00045913903159089386,0.006150857079774141,0.009074131958186626,0.9665487408638,0.017767108976840973,0.0,0.0,0.0,0.0,0.0]",0.18200767040252686,0.006150857079774141,0.6699044108390808,2.8697185286203335,1,1,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,62,12.4,"[-2.8567965030670166,-7.807175159454346,1.5]","[-1.5178241729736328,1.3016679286956787,0.0]","[-1.0,0.8800223469734192,0.2724097967147827]","[-1.0,0.8800223469734192,0.2724097967147827]",False,False,0.0,0.5793311595916748,1.9570839405059814,16,1,high,accel_decel,0.5584797261618379,5.621451773846674,2.0214517738466746,5.998644828796387,1.992256760597229,"[0.00042537838453426957,0.0041326796635985374,0.0030724192038178444,0.9781123995780945,0.014257165603339672,0.0,0.0,0.0,0.0,0.0]",0.12600673735141754,0.0041326796635985374,0.6004902124404907,2.7017865389074283,1,1,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,63,12.600000000000001,"[-3.158478260040283,-7.5445966720581055,1.5]","[-1.5084083080291748,1.312893271446228,0.0]","[-1.0,0.8809424042701721,0.5203621983528137]","[-1.0,0.8809424042701721,0.5203621983528137]",False,False,0.0,0.5949499607086182,1.9519243240356445,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,3.0603521090123547,5.697582721710205,1.992256760597229,"[0.00037096667801961303,0.00250819674693048,0.04220539703965187,0.9443773031234741,0.010538033209741116,0.0,0.0,0.0,0.0,0.0]",0.25356221199035645,0.00037096667801961303,0.6188353896141052,2.5540166267123046,1,1,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,64,12.8,"[-3.4619174003601074,-7.2840189933776855,1.5]","[-1.5171955823898315,1.3028877973556519,0.0]","[-1.0,0.8493524789810181,0.7359548211097717]","[-1.0,0.8493524789810181,0.7359548211097717]",False,False,0.0,0.553512692451477,1.952531099319458,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,2.8603521090123554,5.382882595062256,1.992256760597229,"[0.05622893199324608,0.0014246748760342598,0.029999911785125732,0.8826870322227478,0.029659535735845566,0.0,0.0,0.0,0.0,0.0]",0.4908657670021057,0.05622893199324608,0.7736303210258484,2.4337947331367658,1,1,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,65,13.0,"[-3.771510362625122,-7.030908107757568,1.5]","[-1.547964334487915,1.2655539512634277,0.0]","[-1.0,0.7851464152336121,0.8927035331726074]","[-1.0,0.7851464152336121,0.8927035331726074]",False,False,0.0,0.4531877040863037,1.960026741027832,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,2.660352109012356,5.04416036605835,1.992256760597229,"[0.06816579401493073,0.0008157155243679881,0.039722323417663574,0.8450176119804382,0.04627850651741028,0.0,0.0,0.0,0.0,0.0]",0.601535975933075,0.06816579401493073,1.0566920042037964,2.3279520106613196,1,1,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,66,13.200000000000001,"[-4.088468551635742,-6.787225246429443,1.5]","[-1.5847917795181274,1.2184152603149414,0.0]","[-1.0,0.7306917905807495,0.9929386377334595]","[-1.0,0.7306917905807495,0.9929386377334595]",False,False,0.0,0.36822035908699036,1.9689733982086182,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,2.460352109012355,4.721740245819092,1.992256760597229,"[0.07746557891368866,0.0007022175122983754,0.048153575509786606,0.8451858162879944,0.028492748737335205,0.0,0.0,0.0,0.0,0.0]",0.5928564667701721,0.07746557891368866,1.2886415719985962,2.9570243524782445,0,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,67,13.4,"[-4.413363933563232,-6.554360866546631,1.5]","[-1.6244779825210571,1.1643223762512207,0.0]","[-1.0,0.6760884523391724,1.0]","[-1.0,0.6760884523391724,1.0]",False,False,0.0,0.28088778257369995,1.9779614210128784,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,2.2603521090123557,4.406625747680664,1.992256760597229,"[0.08960743248462677,0.0006289801676757634,0.05719983950257301,0.8360800743103027,0.016483666375279427,0.0,0.0,0.0,0.0,0.0]",0.6018143892288208,0.08960743248462677,0.9868521094322205,4.0415847562515115,1,1,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,68,13.600000000000001,"[-4.746718883514404,-6.333923816680908,1.5]","[-1.6667758226394653,1.1021844148635864,0.0]","[-1.0,0.6180499196052551,1.0]","[-1.0,0.6180499196052551,1.0]",False,False,0.0,0.18503437936306,1.9862805604934692,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,2.0603521090123547,4.07682466506958,1.992256760597229,"[0.10201799124479294,0.0006119380705058575,0.042038220912218094,0.8454701900482178,0.009861672297120094,0.0,0.0,0.0,0.0,0.0]",0.5580958127975464,0.10201799124479294,1.4958806037902832,4.272686103474361,0,1,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,69,13.8,"[-5.088672637939453,-6.127218723297119,1.5]","[-1.7097675800323486,1.033524751663208,0.0]","[-1.0,0.5602213144302368,1.0]","[-1.0,0.5602213144302368,1.0]",False,False,0.0,0.08688171207904816,1.9928405284881592,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,1.8603521090123554,3.7465858459472656,1.992256760597229,"[0.11176945269107819,0.0006096953875385225,0.042192492634058,0.839091956615448,0.006336450111120939,0.0,0.0,0.0,0.0,0.0]",0.5622740983963013,0.11176945269107819,1.9369779825210571,1.713429964430611,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,70,14.0,"[-5.438701629638672,-5.934573650360107,1.5]","[-1.7501447200775146,0.9632247686386108,0.0]","[-1.0,0.5080292224884033,1.0]","[-1.0,0.5080292224884033,1.0]",False,False,0.0,0.00395631231367588,1.9967215061187744,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,1.660352109012356,3.5007128715515137,1.992256760597229,"[0.12377537041902542,0.0004643213178496808,0.06158794090151787,0.8093909025192261,0.004781478550285101,0.0,0.0,0.0,0.0,0.0]",0.6305413246154785,0.12377537041902542,2.103666067123413,1.5183780860388894,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,71,14.200000000000001,"[-5.794944763183594,-5.7535080909729,1.5]","[-1.7812153100967407,0.9053282737731934,0.0]","[-1.0,0.4749816954135895,1.0]","[-1.0,0.4749816954135895,1.0]",False,False,0.0,0.06294100731611252,1.9980833530426025,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,1.460352109012355,3.2997524738311768,1.992256760597229,"[0.1511063128709793,0.0003515722637530416,0.022330302745103836,0.8212850689888,0.004926728084683418,0.0,0.0,0.0,0.0,0.0]",0.5611228942871094,0.1511063128709793,2.1981201171875,1.3214252286872272,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,72,14.4,"[-6.153960704803467,-5.577604293823242,1.5]","[-1.7950788736343384,0.8795186877250671,0.0]","[-1.0,0.4752342700958252,1.0]","[-1.0,0.4752342700958252,1.0]",False,False,0.0,0.06367377936840057,1.9986824989318848,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,1.2603521090123557,3.134209156036377,1.992256760597229,"[0.08175394684076309,0.00025277427630499005,0.014828859828412533,0.8956556916236877,0.007508822251111269,0.0,0.0,0.0,0.0,0.0]",0.4046872854232788,0.08175394684076309,2.2012717723846436,1.1417509861502633,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,73,14.600000000000001,"[-6.512248516082764,-5.399973392486572,1.5]","[-1.7914384603500366,0.8881536722183228,0.0]","[-1.0,0.5005398392677307,1.0]","[-1.0,0.5005398392677307,1.0]",False,False,0.0,0.019526930525898933,1.9993598461151123,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,1.0603521090123547,3.0170650482177734,1.992256760597229,"[0.03736262768507004,0.0001945547992363572,0.011710748076438904,0.9347848892211914,0.01594722457230091,0.0,0.0,0.0,0.0,0.0]",0.3055950999259949,0.03736262768507004,0.06113811954855919,3.5928124631453446,1,1,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,74,14.8,"[-6.8671135902404785,-5.215611457824707,1.5]","[-1.774326205253601,0.9218108654022217,0.0]","[-1.0,0.5392489433288574,1.0]","[-1.0,0.5392489433288574,1.0]",False,False,0.0,0.049903854727745056,1.9994491338729858,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,0.8603521090123554,2.7650856971740723,1.992256760597229,"[0.022008467465639114,0.0001621628034627065,0.008843700401484966,0.92125004529953,0.0477355495095253,0.0,0.0,0.0,0.0,0.0]",0.3479999005794525,0.022008467465639114,1.8872876167297363,2.8724909650043187,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,75,15.0,"[-7.217270851135254,-5.022548198699951,1.5]","[-1.7507874965667725,0.9653155207633972,0.0]","[-1.0,0.5779770016670227,1.0]","[-1.0,0.5779770016670227,1.0]",False,False,0.0,0.12149910628795624,1.998220682144165,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,0.6603521090123561,2.539099931716919,1.992256760597229,"[0.016025330871343613,0.00011688513768604025,0.003185433801263571,0.8433483242988586,0.1373240053653717,0.0,0.0,0.0,0.0,0.0]",0.501944363117218,0.016025330871343613,2.0564115047454834,0.6765042743806925,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,76,15.200000000000001,"[-7.566836833953857,-4.8282551765441895,1.5]","[-1.7478306293487549,0.9714643359184265,0.0]","[-1.0,0.5594542622566223,1.0]","[-1.0,0.5594542622566223,1.0]",False,False,0.0,0.09159684926271439,1.9982802867889404,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,0.460352109012355,2.3523619174957275,1.992256760597229,"[0.018387822434306145,0.00010508280684007332,0.0016136724734678864,0.6367483139038086,0.3431451618671417,0.0,0.0,0.0,0.0,0.0]",0.7392609119415283,0.018387822434306145,2.092045783996582,0.4912103439870382,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,77,15.4,"[-7.922536373138428,-4.645745754241943,1.5]","[-1.7784970998764038,0.9125478863716125,0.0]","[-1.0,0.4793260097503662,1.0]","[-1.0,0.4793260097503662,1.0]",False,False,0.0,0.05092959851026535,1.998931646347046,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,0.2603521090123557,2.227741003036499,1.992256760597229,"[0.022686190903186798,0.0001383018825436011,0.0008852937025949359,0.3870035707950592,0.5892866849899292,0.0,0.0,0.0,0.0,0.0]",0.7723727226257324,0.022686190903186798,2.1610677242279053,0.252145568369619,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,78,15.600000000000001,"[-8.286205291748047,-4.480275630950928,1.5]","[-1.818346381187439,0.8273504376411438,0.0]","[-1.0,0.4094482362270355,1.0]","[-1.0,0.4094482362270355,1.0]",False,False,0.0,0.17931073904037476,1.9957275390625,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,0.06035210901235466,2.1830039024353027,1.992256760597229,"[0.03546224907040596,0.00029070902382954955,0.00045988449710421264,0.22005170583724976,0.7437354922294617,0.0,0.0,0.0,0.0,0.0]",0.6776522397994995,0.03546224907040596,2.182912826538086,0.006478383938844476,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,79,15.8,"[-8.650901794433594,-4.316478252410889,1.5]","[-1.8234829902648926,0.8189865350723267,0.0]","[-1.0,0.44436904788017273,1.0]","[-1.0,0.44436904788017273,1.0]",False,False,0.0,0.12170838564634323,1.9962892532348633,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,0.0,2.2084054946899414,1.992256760597229,"[0.06988558173179626,0.0009149332763627172,0.00046653187018819153,0.13169847428798676,0.797034502029419,0.0,0.0,0.0,0.0,0.0]",0.6437356472015381,0.06988558173179626,2.2083709239959717,0.0,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,45,80,16.0,"[-9.006465911865234,-4.134384632110596,1.5]","[-1.777820348739624,0.9104673862457275,0.0]","[-1.0,0.565974235534668,1.0]","[-1.0,0.565974235534668,1.0]",False,False,0.0,0.0946590006351471,1.9973970651626587,18,0,high,accel_decel,0.44710835328733695,3.2603521090123557,0.0,2.2795908451080322,1.992256760597229,"[0.1313035637140274,0.002633381634950638,0.0007941581425257027,0.08216888457536697,0.7831000089645386,0.0,0.0,0.0,0.0,0.0]",0.6846902370452881,0.1313035637140274,2.2795679569244385,0.0,0,0,14,crossing_or_sudden_threat,medium
