method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,29,5.800000000000001,"[-8.85249137878418,-7.059623718261719,1.5]","[1.528730869293213,-1.2889257669448853,0.0]","[1.0,-0.813647449016571,-1.0]","[1.0,-0.813647449016571,-1.0]",False,False,0.0,2.1343607902526855,1.0927326679229736,15,6,high,accel_decel,0.9516681407918067,7.239437671080106,7.039437671080106,2.4643194675445557,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4641990661621094,0.0,0,0,14,accel_decel,medium,accel_decel,1.6449020004074555,8,18882.453125,20312.484375,-5.0,-5.0,20312.484375,-5.0,52156.50390625,59274.828125,-5.0,-5.0,59274.828125,-5.0,99966.5234375,116406.46875,-5.0,-5.0,116406.4765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,30,6.0,"[-8.538041114807129,-7.306467533111572,1.5]","[1.572250247001648,-1.234220027923584,0.0]","[1.0,-0.7398999333381653,-1.0]","[1.0,-0.7398999333381653,-1.0]",False,False,0.0,2.0111541748046875,1.1301113367080688,14,5,medium,accel_decel,1.631995553236117,3.930211398199657,0.0,2.707703113555908,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.707599401473999,0.0,0,0,14,accel_decel,medium,accel_decel,1.5750610000395682,8,18487.48046875,19668.947265625,-5.0,-5.0,19668.947265625,-5.0,52799.734375,57350.2734375,-5.0,-5.0,57350.2734375,-5.0,99625.28125,109202.90625,-5.0,-5.0,109202.90625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,31,6.2,"[-8.212091445922852,-7.5374627113342285,1.5]","[1.6297497749328613,-1.1549755334854126,0.0]","[1.0,-0.6502867937088013,-1.0]","[1.0,-0.6502867937088013,-1.0]",False,False,0.0,1.8582366704940796,1.1895627975463867,17,6,high,linear,0.3685483052308397,2.891932842115265,2.6919328421152646,2.9908673763275146,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.990778684616089,0.0,0,0,14,accel_decel,medium,linear,1.5812070005267742,8,17897.3984375,17953.353515625,-5.0,-5.0,17953.353515625,-5.0,53985.4375,54151.046875,-5.0,-5.0,54151.046875,-5.0,101402.53125,101676.28125,-5.0,-5.0,101676.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,32,6.4,"[-7.872678756713867,-7.747495651245117,1.5]","[1.6970632076263428,-1.050164818763733,0.0]","[1.0,-0.5505987405776978,-1.0]","[1.0,-0.5505987405776978,-1.0]",False,False,0.0,1.6867423057556152,1.2683289051055908,17,6,high,linear,0.3685483052308397,2.891932842115265,2.4919328421152644,3.297168016433716,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2970921993255615,0.0,0,0,14,accel_decel,medium,linear,1.5770159998282907,8,18129.37890625,18129.474609375,-5.0,-5.0,18129.3671875,-5.0,56583.296875,56583.44921875,-5.0,-5.0,56583.03515625,-5.0,107493.265625,107493.4296875,-5.0,-5.0,107493.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,33,6.6000000000000005,"[-7.522958755493164,-7.939979553222656,1.5]","[1.7485997676849365,-0.9624199867248535,0.0]","[1.0,-0.4974853992462158,-1.0]","[1.0,-0.4974853992462158,-1.0]",False,False,0.0,1.6039106845855713,1.3285784721374512,17,6,high,linear,0.3685483052308397,2.891932842115265,2.2919328421152643,3.6221086978912354,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6220438480377197,0.0,0,0,14,accel_decel,medium,linear,1.5887499994278187,8,18200.07421875,18200.1328125,-5.0,-5.0,18199.99609375,-5.0,57400.328125,57400.48828125,-5.0,-5.0,57400.05859375,-5.0,110569.0,110569.3828125,-5.0,-5.0,110568.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,34,6.800000000000001,"[-7.165290355682373,-8.117607116699219,1.5]","[1.7883410453796387,-0.8881388306617737,0.0]","[1.0,-0.45449376106262207,-1.0]","[1.0,-0.45449376106262207,-1.0]",False,False,0.0,1.5403697490692139,1.37473464012146,17,6,high,linear,0.3685483052308397,2.891932842115265,2.091932842115264,7.089592933654785,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.089474201202393,0.0,0,0,17,linear,high,linear,1.5703110002505127,8,18278.09375,18278.22265625,-5.0,-5.0,18278.142578125,-5.0,58345.8671875,58346.22265625,-5.0,-5.0,58345.88671875,-5.0,113842.671875,113843.046875,-5.0,-5.0,113842.8125,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,35,7.0,"[-6.801266193389893,-8.28216552734375,1.5]","[1.8201215267181396,-0.8227925300598145,0.0]","[1.0,-0.41682013869285583,-1.0]","[1.0,-0.41682013869285583,-1.0]",False,False,0.0,1.4870052337646484,1.411577582359314,17,6,high,linear,0.3685483052308397,2.891932842115265,1.8919328421152648,7.168240070343018,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.168141841888428,0.0,0,0,17,linear,high,linear,1.6004829994926695,8,18411.458984375,18411.5234375,-5.0,-5.0,18411.494140625,-5.0,59485.9609375,59486.24609375,-5.0,-5.0,59485.875,-5.0,117230.5,117231.1015625,-5.0,-5.0,117230.5,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,36,7.2,"[-6.43198299407959,-8.434840202331543,1.5]","[1.8464151620864868,-0.7633713483810425,0.0]","[1.0,-0.3827277421951294,-1.0]","[1.0,-0.3827277421951294,-1.0]",False,False,0.0,1.4405319690704346,1.4422420263290405,17,6,high,linear,0.3685483052308397,2.891932842115265,1.6919328421152646,5.464242935180664,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.2001423835754395,0.9610126967509367,0,0,24,ar1_velocity,low,linear,1.5644450004401733,8,18651.921875,18652.001953125,-5.0,-5.0,18651.794921875,-5.0,60709.8671875,60710.1015625,-5.0,-5.0,60709.75390625,-5.0,120694.578125,120695.2890625,-5.0,-5.0,120693.71875,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,37,7.4,"[-6.058227062225342,-8.576423645019531,1.5]","[1.868778944015503,-0.7079167366027832,0.0]","[1.0,-0.35117021203041077,-1.0]","[1.0,-0.35117021203041077,-1.0]",False,False,0.0,1.3989795446395874,1.4687312841415405,17,6,high,linear,0.3685483052308397,2.891932842115265,1.4919328421152644,7.435684680938721,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.435622692108154,0.0,0,0,17,linear,high,linear,1.557460999720206,8,18909.765625,18909.873046875,-5.0,-5.0,18909.78125,-5.0,61923.7578125,61923.91796875,-5.0,-5.0,61923.73046875,-5.0,123991.640625,123992.2734375,-5.0,-5.0,123991.46875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,38,7.6000000000000005,"[-5.680589199066162,-8.7074556350708,1.5]","[1.8881886005401611,-0.6551612019538879,0.0]","[1.0,-0.3214842975139618,-1.0]","[1.0,-0.3214842975139618,-1.0]",False,False,0.0,1.3611044883728027,1.4923186302185059,17,6,high,linear,0.3685483052308397,2.891932842115265,1.2919328421152643,7.619870662689209,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.619823932647705,0.0,0,0,17,linear,high,linear,1.5781340007379185,8,18788.552734375,18788.642578125,-5.0,-5.0,18788.587890625,-5.0,62267.97265625,62268.13671875,-5.0,-5.0,62267.9453125,-5.0,126443.359375,126443.7734375,-5.0,-5.0,126442.890625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,39,7.800000000000001,"[-5.299537181854248,-8.828311920166016,1.5]","[1.9052605628967285,-0.604282557964325,0.0]","[1.0,-0.2932315766811371,-1.0]","[1.0,-0.2932315766811371,-1.0]",False,False,0.0,1.3260881900787354,1.5138177871704102,17,6,high,linear,0.3685483052308397,2.891932842115265,1.091932842115264,7.833894729614258,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.833860397338867,0.0,0,0,17,linear,high,linear,1.656077000006917,8,18683.97265625,18684.05859375,-5.0,-5.0,18683.99609375,-5.0,62595.8046875,62595.9765625,-5.0,-5.0,62595.77734375,-5.0,128847.3515625,128848.125,-5.0,-5.0,128846.7890625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,40,8.0,"[-4.915458679199219,-8.939260482788086,1.5]","[1.9203916788101196,-0.5547416806221008,0.0]","[1.0,-0.26610851287841797,-1.0]","[1.0,-0.26610851287841797,-1.0]",False,False,0.0,1.2933671474456787,1.5337578058242798,17,6,high,linear,0.3685483052308397,2.891932842115265,0.8919328421152648,8.074675559997559,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.622053146362305,4.5,0,0,20,crossing_or_sudden_threat,high,linear,1.6697659993951675,8,18599.400390625,18599.494140625,-5.0,-5.0,18599.443359375,-5.0,62988.76171875,62988.98046875,-5.0,-5.0,62988.74609375,-5.0,131368.96875,131369.765625,-5.0,-5.0,131368.3125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,41,8.200000000000001,"[-4.528689384460449,-9.040494918823242,1.5]","[1.9338457584381104,-0.5061721205711365,0.0]","[1.0,-0.239888533949852,-1.0]","[1.0,-0.239888533949852,-1.0]",False,False,0.0,1.26252281665802,1.5524940490722656,17,6,high,linear,0.3685483052308397,2.891932842115265,0.6919328421152637,8.339144706726074,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.288318634033203,4.5,0,0,20,crossing_or_sudden_threat,high,linear,1.6773090001152013,8,18525.0859375,18525.19921875,-5.0,-5.0,18525.158203125,-5.0,63476.6015625,63476.84765625,-5.0,-5.0,63476.6328125,-5.0,134221.78125,134222.890625,-5.0,-5.0,134221.0625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,42,8.4,"[-4.139528274536133,-9.132156372070312,1.5]","[1.9458048343658447,-0.45830851793289185,0.0]","[1.0,-0.21439015865325928,-1.0]","[1.0,-0.21439015865325928,-1.0]",False,False,0.0,1.2332229614257812,1.5702791213989258,17,6,high,linear,0.3685483052308397,2.891932842115265,0.49193284211526445,8.624340057373047,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.951064109802246,4.5,0,0,20,crossing_or_sudden_threat,high,linear,1.6703250003047287,8,18511.91796875,18512.04296875,-5.0,-5.0,18512.03125,-5.0,63935.140625,63935.38671875,-5.0,-5.0,63935.28515625,-5.0,137134.390625,137135.53125,-5.0,-5.0,137133.703125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,43,8.6,"[-3.748248338699341,-9.214344024658203,1.5]","[1.9563995599746704,-0.4109404683113098,0.0]","[1.0,-0.18945613503456116,-1.0]","[1.0,-0.18945613503456116,-1.0]",False,False,0.0,1.2051814794540405,1.587306022644043,17,6,high,linear,0.3685483052308397,2.891932842115265,0.29193284211526516,8.722193717956543,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.609943389892578,4.5,0,0,20,crossing_or_sudden_threat,high,linear,1.6736759998821071,8,18466.5703125,18466.658203125,-5.0,-5.0,18466.65625,-5.0,64254.33984375,64254.59375,-5.0,-5.0,64254.390625,-5.0,140128.84375,140130.09375,-5.0,-5.0,140128.546875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,44,8.8,"[-3.355103015899658,-9.287120819091797,1.5]","[1.965726613998413,-0.36388280987739563,0.0]","[1.0,-0.16494157910346985,-1.0]","[1.0,-0.16494157910346985,-1.0]",False,False,0.0,1.1781376600265503,1.603734016418457,17,6,high,linear,0.3685483052308397,2.891932842115265,0.09193284211526409,8.651596069335938,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.2646484375,4.5,0,0,20,crossing_or_sudden_threat,high,linear,1.6669719998390065,8,18429.427734375,18429.529296875,-5.0,-5.0,18429.525390625,-5.0,64680.53125,64680.7109375,-5.0,-5.0,64680.578125,-5.0,143394.8125,143396.0625,-5.0,-5.0,143394.734375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,45,9.0,"[-2.960331678390503,-9.350512504577637,1.5]","[1.973856806755066,-0.31695759296417236,0.0]","[1.0,-0.1407066434621811,-1.0]","[1.0,-0.1407066434621811,-1.0]",False,False,0.0,1.1518415212631226,1.6197043657302856,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,8.596748352050781,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.9148945808410645,4.5,0,0,20,crossing_or_sudden_threat,high,linear,1.675352999882307,8,18409.2578125,18409.361328125,-5.0,-5.0,18409.357421875,-5.0,65098.7734375,65099.0390625,-5.0,-5.0,65098.8046875,-5.0,146687.375,146688.921875,-5.0,-5.0,146687.3125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,46,9.200000000000001,"[-2.5641636848449707,-9.404509544372559,1.5]","[1.9808404445648193,-0.2699838876724243,0.0]","[1.0,-0.11661233007907867,-1.0]","[1.0,-0.11661233007907867,-1.0]",False,False,0.0,1.126046895980835,1.6353484392166138,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,8.557455062866211,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.5604248046875,4.5,0,0,20,crossing_or_sudden_threat,high,linear,1.6809409999041236,8,18344.517578125,18344.630859375,-5.0,-5.0,18344.630859375,-5.0,65433.0234375,65433.3984375,-5.0,-5.0,65433.0234375,-5.0,149963.8125,149965.546875,-5.0,-5.0,149963.796875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,47,9.4,"[-2.1668221950531006,-9.449063301086426,1.5]","[1.9867076873779297,-0.22277115285396576,0.0]","[1.0,-0.09251700341701508,-1.0]","[1.0,-0.09251700341701508,-1.0]",False,False,0.0,1.1005045175552368,1.6507927179336548,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,8.53338623046875,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.201040267944336,4.5,0,0,20,crossing_or_sudden_threat,high,linear,1.684291999481502,8,18216.287109375,18216.388671875,-5.0,-5.0,18216.388671875,-5.0,65775.0,65775.2265625,-5.0,-5.0,65774.984375,-5.0,153543.34375,153544.5625,-5.0,-5.0,153543.34375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,48,9.600000000000001,"[-1.7685283422470093,-9.484086990356445,1.5]","[1.991469383239746,-0.1751174032688141,0.0]","[1.0,-0.0682753473520279,-1.0]","[1.0,-0.0682753473520279,-1.0]",False,False,0.0,1.0749603509902954,1.666161060333252,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,8.524076461791992,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.836645603179932,4.5,0,0,20,crossing_or_sudden_threat,high,linear,1.69043900041288,8,18063.12109375,18063.232421875,-5.0,-5.0,18063.232421875,-5.0,66138.859375,66139.1875,-5.0,-5.0,66138.8671875,-5.0,157528.078125,157529.5625,-5.0,-5.0,157528.015625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,49,9.8,"[-1.3695052862167358,-9.509449005126953,1.5]","[1.995115041732788,-0.12680882215499878,0.0]","[1.0,-0.04373710975050926,-1.0]","[1.0,-0.04373710975050926,-1.0]",False,False,0.0,1.0491526126861572,1.6815731525421143,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,8.528925895690918,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.889435291290283,4.5,0,0,27,accel_decel,medium,linear,1.6745140001148684,8,17918.828125,17918.91796875,-5.0,-5.0,17918.91796875,-5.0,66512.296875,66512.6015625,-5.0,-5.0,66512.2578125,-5.0,161687.453125,161689.0625,-5.0,-5.0,161687.5,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,50,10.0,"[-0.9699829816818237,-9.52497386932373,1.5]","[1.99761164188385,-0.07762359827756882,0.0]","[1.0,-0.01874835230410099,-1.0]","[1.0,-0.01874835230410099,-1.0]",False,False,0.0,1.0228137969970703,1.697143793106079,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,8.54720687866211,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.211836338043213,4.5,0,0,27,accel_decel,medium,linear,1.6552389997741557,8,17505.34765625,17505.45703125,-5.0,-5.0,17505.376953125,-5.0,66808.84375,66809.1796875,-5.0,-5.0,66808.7890625,-5.0,166212.296875,166214.15625,-5.0,-5.0,166212.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,51,10.200000000000001,"[-0.5702027082443237,-9.530441284179688,1.5]","[1.998901128768921,-0.027337078005075455,0.0]","[1.0,0.006847673561424017,-1.0]","[1.0,0.006847673561424017,-1.0]",False,False,0.0,0.9956720471382141,1.7129769325256348,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.7385750738796717,7.870928764343262,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.521100997924805,4.5,0,0,27,accel_decel,medium,sinusoidal_lateral,1.6720009998607566,8,17089.91796875,17090.0546875,-5.0,-5.0,17089.95703125,-5.0,67736.9765625,67737.1484375,-5.0,-5.0,67736.9453125,-5.0,171148.53125,171149.859375,-5.0,-5.0,171147.484375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,52,10.4,"[-0.17042282223701477,-9.525588035583496,1.5]","[1.9988994598388672,0.02426755428314209,0.0]","[1.0,0.03320588916540146,-1.0]","[1.0,0.03320588916540146,-1.0]",False,False,0.0,0.9674577713012695,1.7291617393493652,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.5385750738796724,7.706091403961182,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8159968852996826,4.5,0,0,27,accel_decel,medium,sinusoidal_lateral,1.6356840005755657,8,16692.564453125,16692.703125,-5.0,-5.0,16692.63671875,-5.0,68815.8828125,68816.0390625,-5.0,-5.0,68816.0390625,-5.0,176489.3125,176490.203125,-5.0,-5.0,176488.84375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,53,10.600000000000001,"[0.2290765643119812,-9.510110855102539,1.5]","[1.9974969625473022,0.07738758623600006,0.0]","[1.0,0.0604761578142643,-1.0]","[1.0,0.0604761578142643,-1.0]",False,False,0.0,0.9379091262817383,1.745764136314392,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.33857507387967134,7.586580276489258,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0954418182373047,4.5,0,0,27,accel_decel,medium,sinusoidal_lateral,1.6119370002343203,8,16289.669921875,16289.7939453125,-5.0,-5.0,16289.765625,-5.0,70016.9296875,70017.140625,-5.0,-5.0,70017.0859375,-5.0,182134.375,182135.390625,-5.0,-5.0,182134.140625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,54,10.8,"[0.627988338470459,-9.483674049377441,1.5]","[1.9945590496063232,0.13218247890472412,0.0]","[1.0,0.08879462629556656,-1.0]","[1.0,0.08879462629556656,-1.0]",False,False,0.0,0.9067846536636353,1.7628188133239746,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.13857507387967205,7.509967803955078,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.358855962753296,4.5,0,0,27,accel_decel,medium,sinusoidal_lateral,1.6063499997471808,8,15833.63671875,15833.7353515625,-5.0,-5.0,15833.7353515625,-5.0,71354.1953125,71354.3203125,-5.0,-5.0,71354.3203125,-5.0,188112.6875,188113.265625,-5.0,-5.0,188112.4375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,55,11.0,"[1.0259746313095093,-9.4459228515625,1.5]","[1.9899314641952515,0.18875546753406525,0.0]","[1.0,0.11827730387449265,-1.0]","[1.0,0.11827730387449265,-1.0]",False,False,0.0,0.8738728761672974,1.7803200483322144,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.0,7.472199440002441,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6072723865509033,4.5,0,0,27,accel_decel,medium,sinusoidal_lateral,1.5831630007596686,8,15368.3798828125,15368.4755859375,-5.0,-5.0,15368.4755859375,-5.0,73146.5078125,73146.9765625,-5.0,-5.0,73146.4765625,-5.0,195928.59375,195930.078125,-5.0,-5.0,195927.734375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,56,11.200000000000001,"[1.4226644039154053,-9.396495819091797,1.5]","[1.9834485054016113,0.24713386595249176,0.0]","[1.0,0.14901164174079895,-1.0]","[1.0,0.14901164174079895,-1.0]",False,False,0.0,0.8390055298805237,1.7982149124145508,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.0,7.468049049377441,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.323374032974243,4.5,0,0,27,accel_decel,medium,sinusoidal_lateral,1.5627680004399735,8,14946.853515625,14946.9697265625,-5.0,-5.0,14946.9697265625,-5.0,75324.125,75324.53125,-5.0,-5.0,75324.0078125,-5.0,205106.328125,205107.75,-5.0,-5.0,205105.265625,-5.0,0.08208499848842621,0.0820850059390068,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,57,11.4,"[1.8176531791687012,-9.335044860839844,1.5]","[1.9749441146850586,0.30725404620170593,0.0]","[1.0,0.18105143308639526,-1.0]","[1.0,0.18105143308639526,-1.0]",False,False,0.0,0.8020626902580261,1.8163995742797852,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.0,7.491628646850586,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1974499225616455,4.5,0,0,27,accel_decel,medium,sinusoidal_lateral,1.5834420000828686,8,14600.517578125,14600.62890625,-5.0,-5.0,14600.6025390625,-5.0,78302.375,78302.8203125,-5.0,-5.0,78302.2109375,-5.0,215395.15625,215396.3125,-5.0,-5.0,215394.1875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
