method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,27,5.4,"[-9.283342361450195,-6.960780620574951,1.5]","[1.669353723526001,-1.0998843908309937,0.0]","[1.0,-0.6299932599067688,-1.0]","[1.0,-0.6299932599067688,-1.0]",False,False,0.0,1.781384825706482,1.2830584049224854,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,6.910708904266357,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.910421371459961,0.0,0,0,1,linear,high,linear,1.481753000007302,5,17553.955078125,17554.130859375,-5.0,-5.0,17553.984375,-5.0,54276.05078125,54276.36328125,-5.0,-5.0,54275.9609375,-5.0,102235.96875,102236.5078125,-5.0,-5.0,102235.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,28,5.6000000000000005,"[-8.943955421447754,-7.172128200531006,1.5]","[1.6969350576400757,-1.0567371845245361,0.0]","[1.0,-0.5941063165664673,-1.0]","[1.0,-0.5941063165664673,-1.0]",False,False,0.0,1.7299067974090576,1.3052407503128052,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.609585476873743,7.045633316040039,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.689558982849121,4.5,0,0,6,crossing_or_sudden_threat,high,accel_decel,1.5320379998229328,5,17749.81640625,17749.951171875,-5.0,-5.0,17749.8359375,-5.0,55535.0078125,55535.3671875,-5.0,-5.0,55534.98046875,-5.0,104733.9453125,104734.59375,-5.0,-5.0,104734.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,29,5.800000000000001,"[-8.599180221557617,-7.3745503425598145,1.5]","[1.7238751649856567,-1.0121099948883057,0.0]","[1.0,-0.5588632822036743,-1.0]","[1.0,-0.5588632822036743,-1.0]",False,False,0.0,1.6798529624938965,1.327897310256958,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.409585476873743,8.015848159790039,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.786575794219971,1.4594638009669116,0,0,7,accel_decel,medium,accel_decel,1.4803559997744742,5,17896.630859375,17896.76171875,-5.0,-5.0,17896.599609375,-5.0,56385.10546875,56385.37109375,-5.0,-5.0,56384.5703125,-5.0,106871.7890625,106872.2421875,-5.0,-5.0,106872.2421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,30,6.0,"[-8.249189376831055,-7.567800045013428,1.5]","[1.7499558925628662,-0.966248631477356,0.0]","[1.0,-0.5243947505950928,-1.0]","[1.0,-0.5243947505950928,-1.0]",False,False,0.0,1.6314725875854492,1.350789189338684,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.209585476873744,7.766680717468262,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.800785064697266,1.2849098526884735,0,0,7,accel_decel,medium,accel_decel,1.5127619999475428,5,17994.91015625,17995.015625,-5.0,-5.0,17994.921875,-5.0,56835.4765625,56835.6953125,-5.0,-5.0,56835.58984375,-5.0,108624.2109375,108624.40625,-5.0,-5.0,108624.125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,31,6.2,"[-7.894192218780518,-7.751682758331299,1.5]","[1.7749855518341064,-0.9194128513336182,0.0]","[1.0,-0.490805447101593,-1.0]","[1.0,-0.490805447101593,-1.0]",False,False,0.0,1.5849618911743164,1.3736876249313354,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.009585476873744,7.538590908050537,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.790372848510742,1.1321824789907402,0,0,7,accel_decel,medium,accel_decel,1.5761790000397014,5,18087.767578125,18087.880859375,-5.0,-5.0,18087.806640625,-5.0,57379.45703125,57379.62109375,-5.0,-5.0,57379.52734375,-5.0,110690.5859375,110690.9296875,-5.0,-5.0,110690.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,32,6.4,"[-7.534430980682373,-7.926055431365967,1.5]","[1.7988052368164062,-0.8718640208244324,0.0]","[1.0,-0.45817118883132935,-1.0]","[1.0,-0.45817118883132935,-1.0]",False,False,0.0,1.5404611825942993,1.3963847160339355,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.8095854768737434,7.337190628051758,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.681803226470947,4.5,0,0,0,sinusoidal_lateral,high,accel_decel,1.462198000808712,5,18157.18359375,18157.296875,-5.0,-5.0,18157.232421875,-5.0,58085.92578125,58086.125,-5.0,-5.0,58085.9921875,-5.0,113172.5625,113172.96875,-5.0,-5.0,113172.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,33,6.6000000000000005,"[-7.170172214508057,-8.090826034545898,1.5]","[1.8212928771972656,-0.8238527178764343,0.0]","[1.0,-0.42653799057006836,-1.0]","[1.0,-0.42653799057006836,-1.0]",False,False,0.0,1.4980518817901611,1.418700933456421,10,4,high,ar1_velocity,0.8210423409680454,6.075363911128423,5.875363911128423,7.162510871887207,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.586630344390869,4.5,0,0,0,sinusoidal_lateral,high,ar1_velocity,1.4739309999640682,5,18269.97265625,18270.09765625,-5.0,-5.0,18270.052734375,-5.0,59010.6484375,59010.85546875,-5.0,-5.0,59010.66015625,-5.0,115930.015625,115930.453125,-5.0,-5.0,115930.0859375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,34,6.800000000000001,"[-6.801699638366699,-8.24594783782959,1.5]","[1.8423634767532349,-0.7756071090698242,0.0]","[1.0,-0.3959225118160248,-1.0]","[1.0,-0.3959225118160248,-1.0]",False,False,0.0,1.4577605724334717,1.440489411354065,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.409585476873743,7.015856742858887,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.741974830627441,0.6984529522099912,0,0,7,accel_decel,medium,accel_decel,1.4683429999422515,5,18399.04296875,18399.130859375,-5.0,-5.0,18399.111328125,-5.0,59998.48828125,59998.640625,-5.0,-5.0,59998.45703125,-5.0,118871.6484375,118872.0078125,-5.0,-5.0,118871.59375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,35,7.0,"[-6.4293060302734375,-8.391412734985352,1.5]","[1.8619688749313354,-0.7273240089416504,0.0]","[1.0,-0.36631470918655396,-1.0]","[1.0,-0.36631470918655396,-1.0]",False,False,0.0,1.419562578201294,1.46164071559906,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.2095854768737437,6.910341739654541,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.783596515655518,0.4682559715905384,0,0,7,accel_decel,medium,accel_decel,1.4820320002399967,5,18702.212890625,18702.28515625,-5.0,-5.0,18702.26171875,-5.0,61204.5390625,61204.6875,-5.0,-5.0,61204.5,-5.0,122085.4140625,122085.8359375,-5.0,-5.0,122085.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,36,7.2,"[-6.053287506103516,-8.527244567871094,1.5]","[1.8800928592681885,-0.679161548614502,0.0]","[1.0,-0.33767950534820557,-1.0]","[1.0,-0.33767950534820557,-1.0]",False,False,0.0,1.3833874464035034,1.482082486152649,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.0095854768737436,6.8507914543151855,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.81685209274292,0.238802172333514,0,0,7,accel_decel,medium,accel_decel,1.4635939996878733,5,18731.021484375,18731.076171875,-5.0,-5.0,18731.048828125,-5.0,61815.7734375,61815.890625,-5.0,-5.0,61815.71875,-5.0,124644.3984375,124644.5703125,-5.0,-5.0,124644.203125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,37,7.4,"[-5.673938274383545,-8.653491973876953,1.5]","[1.8967463970184326,-0.6312366127967834,0.0]","[1.0,-0.30996209383010864,-1.0]","[1.0,-0.30996209383010864,-1.0]",False,False,0.0,1.3491290807724,1.5017774105072021,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.8095854768737434,6.84135627746582,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.84119987487793,0.010690661736694704,0,0,7,accel_decel,medium,accel_decel,1.4694609999423847,5,18633.14453125,18633.244140625,-5.0,-5.0,18633.21875,-5.0,62097.3203125,62097.4140625,-5.0,-5.0,62097.296875,-5.0,126944.765625,126945.2578125,-5.0,-5.0,126944.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,38,7.6000000000000005,"[-5.291545867919922,-8.770216941833496,1.5]","[1.9119611978530884,-0.5836234092712402,0.0]","[1.0,-0.2830905616283417,-1.0]","[1.0,-0.2830905616283417,-1.0]",False,False,0.0,1.3166513442993164,1.5207195281982422,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.609585476873743,6.88519287109375,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.885129928588867,0.0,0,0,7,accel_decel,medium,accel_decel,1.5602540006511845,5,18556.951171875,18557.044921875,-5.0,-5.0,18557.044921875,-5.0,62484.67578125,62484.75,-5.0,-5.0,62484.66796875,-5.0,129347.296875,129347.9453125,-5.0,-5.0,129347.2578125,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,39,7.800000000000001,"[-4.906389236450195,-8.877488136291504,1.5]","[1.9257835149765015,-0.5363550186157227,0.0]","[1.0,-0.25697967410087585,-1.0]","[1.0,-0.25697967410087585,-1.0]",False,False,0.0,1.2857944965362549,1.5389316082000732,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.409585476873743,6.980068206787109,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.980026721954346,0.0,0,0,7,accel_decel,medium,accel_decel,1.9200770002498757,5,18468.765625,18468.845703125,-5.0,-5.0,18468.845703125,-5.0,62897.2109375,62897.39453125,-5.0,-5.0,62897.23828125,-5.0,131986.09375,131986.546875,-5.0,-5.0,131986.015625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,40,8.0,"[-4.518735408782959,-8.975373268127441,1.5]","[1.9382681846618652,-0.4894263446331024,0.0]","[1.0,-0.23153424263000488,-1.0]","[1.0,-0.23153424263000488,-1.0]",False,False,0.0,1.2563825845718384,1.5564582347869873,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.2095854768737437,7.112154006958008,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.1121296882629395,0.0,0,0,7,accel_decel,medium,accel_decel,1.544331000332022,5,18427.759765625,18427.83203125,-5.0,-5.0,18427.83203125,-5.0,63397.6328125,63397.71484375,-5.0,-5.0,63397.63671875,-5.0,134830.40625,134830.875,-5.0,-5.0,134830.265625,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,41,8.200000000000001,"[-4.128840923309326,-9.063932418823242,1.5]","[1.94947350025177,-0.44279661774635315,0.0]","[1.0,-0.20665010809898376,-1.0]","[1.0,-0.20665010809898376,-1.0]",False,False,0.0,1.2282257080078125,1.5733637809753418,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.0095854768737427,7.278351783752441,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.27833890914917,0.0,0,0,7,accel_decel,medium,accel_decel,1.5909840003587306,5,18405.2578125,18405.373046875,-5.0,-5.0,18405.373046875,-5.0,63783.54296875,63783.67578125,-5.0,-5.0,63783.67578125,-5.0,137723.828125,137724.46875,-5.0,-5.0,137723.625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,42,8.4,"[-3.7369496822357178,-9.143211364746094,1.5]","[1.959456205368042,-0.396393746137619,0.0]","[1.0,-0.1822170615196228,-1.0]","[1.0,-0.1822170615196228,-1.0]",False,False,0.0,1.2011244297027588,1.5897266864776611,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.8095854768737434,7.475318431854248,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.475313663482666,0.0,0,0,7,accel_decel,medium,accel_decel,1.4775620002183132,5,18353.91796875,18354.025390625,-5.0,-5.0,18354.025390625,-5.0,64098.7109375,64098.80078125,-5.0,-5.0,64098.79296875,-5.0,140742.46875,140742.984375,-5.0,-5.0,140742.25,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,43,8.6,"[-3.3432960510253906,-9.213234901428223,1.5]","[1.968267798423767,-0.35011687874794006,0.0]","[1.0,-0.15811856091022491,-1.0]","[1.0,-0.15811856091022491,-1.0]",False,False,0.0,1.1748700141906738,1.6056371927261353,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.609585476873744,7.680436134338379,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.671853065490723,0.0,0,0,8,ar1_velocity,high,accel_decel,1.4739309999640682,5,18332.24609375,18332.337890625,-5.0,-5.0,18332.283203125,-5.0,64553.2890625,64553.41796875,-5.0,-5.0,64553.41796875,-5.0,144038.203125,144038.78125,-5.0,-5.0,144038.28125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,44,8.8,"[-2.948105812072754,-9.274003028869629,1.5]","[1.9759517908096313,-0.3038395941257477,0.0]","[1.0,-0.13423267006874084,-1.0]","[1.0,-0.13423267006874084,-1.0]",False,False,0.0,1.149246096611023,1.6211942434310913,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.409585476873743,7.7650322914123535,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.7574782371521,0.0,0,0,8,ar1_velocity,high,accel_decel,1.4694599994982127,5,18308.666015625,18308.748046875,-5.0,-5.0,18308.701171875,-5.0,64943.5703125,64943.71875,-5.0,-5.0,64943.703125,-5.0,147263.0625,147263.546875,-5.0,-5.0,147263.046875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,45,9.0,"[-2.551597833633423,-9.325485229492188,1.5]","[1.9825397729873657,-0.2574119567871094,0.0]","[1.0,-0.11043156683444977,-1.0]","[1.0,-0.11043156683444977,-1.0]",False,False,0.0,1.1240272521972656,1.6365039348602295,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.2095854768737437,7.89051628112793,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.883318901062012,0.0,0,0,8,ar1_velocity,high,accel_decel,1.4585660001102951,5,18233.306640625,18233.41015625,-5.0,-5.0,18233.296875,-5.0,65285.4375,65285.66015625,-5.0,-5.0,65285.66015625,-5.0,150594.34375,150594.546875,-5.0,-5.0,150594.4375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,46,9.200000000000001,"[-2.1539878845214844,-9.3676176071167,1.5]","[1.9880497455596924,-0.21066346764564514,0.0]","[1.0,-0.08658184111118317,-1.0]","[1.0,-0.08658184111118317,-1.0]",False,False,0.0,1.0989799499511719,1.6516759395599365,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.0095854768737427,8.013365745544434,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.005900382995605,0.0,0,0,8,ar1_velocity,high,accel_decel,1.499911999417236,5,18099.58203125,18099.6484375,-5.0,-5.0,18099.583984375,-5.0,65626.4765625,65626.765625,-5.0,-5.0,65626.765625,-5.0,154182.375,154182.671875,-5.0,-5.0,154182.515625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,47,9.4,"[-1.7554913759231567,-9.400299072265625,1.5]","[1.9924826622009277,-0.16340531408786774,0.0]","[1.0,-0.06254409998655319,-1.0]","[1.0,-0.06254409998655319,-1.0]",False,False,0.0,1.0738619565963745,1.6668227910995483,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.8095854768737434,8.143255233764648,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.134527206420898,0.0,0,0,8,ar1_velocity,high,accel_decel,1.5286860007108771,5,17951.26953125,17951.365234375,-5.0,-5.0,17951.228515625,-5.0,66012.9140625,66013.1953125,-5.0,-5.0,66013.1953125,-5.0,158264.546875,158264.703125,-5.0,-5.0,158264.703125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,48,9.600000000000001,"[-1.3563272953033447,-9.423385620117188,1.5]","[1.9958206415176392,-0.11543363332748413,0.0]","[1.0,-0.03817296028137207,-1.0]","[1.0,-0.03817296028137207,-1.0]",False,False,0.0,1.0484209060668945,1.6820565462112427,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.6095854768737423,8.29415225982666,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.284220695495605,0.0,0,0,8,ar1_velocity,high,accel_decel,1.5197459997580154,5,17812.369140625,17812.44140625,-5.0,-5.0,17812.37109375,-5.0,66372.8125,66373.1640625,-5.0,-5.0,66373.1640625,-5.0,162353.953125,162354.203125,-5.0,-5.0,162354.203125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,49,9.8,"[-0.9567223787307739,-9.436692237854004,1.5]","[1.9980244636535645,-0.06653492152690887,0.0]","[1.0,-0.013318792916834354,-1.0]","[1.0,-0.013318792916834354,-1.0]",False,False,0.0,1.0223982334136963,1.6974846124649048,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.409585476873743,8.444732666015625,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.434928894042969,0.0,0,0,8,ar1_velocity,high,accel_decel,1.453537000088545,5,17280.275390625,17280.359375,-5.0,-5.0,17280.33984375,-5.0,66768.890625,66769.28125,-5.0,-5.0,66769.28125,-5.0,167185.796875,167186.125,-5.0,-5.0,167185.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,50,10.0,"[-0.5569162368774414,-9.439990997314453,1.5]","[1.9990308284759521,-0.01649373024702072,0.0]","[1.0,0.012169996276497841,-1.0]","[1.0,0.012169996276497841,-1.0]",False,False,0.0,0.995532214641571,1.713205099105835,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.20958547687374374,8.592860221862793,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.582568168640137,0.0,0,0,8,ar1_velocity,high,accel_decel,1.4591240005756845,5,16879.19140625,16879.29296875,-5.0,-5.0,16879.236328125,-5.0,67741.859375,67742.34375,-5.0,-5.0,67742.34375,-5.0,172158.53125,172158.921875,-5.0,-5.0,172158.921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,51,10.200000000000001,"[-0.15716591477394104,-9.433011054992676,1.5]","[1.9987515211105347,0.03489813953638077,0.0]","[1.0,0.03844446316361427,-1.0]","[1.0,0.03844446316361427,-1.0]",False,False,0.0,0.9675612449645996,1.72930109500885,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.009585476873742671,8.768381118774414,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.757579803466797,0.0,0,0,8,ar1_velocity,high,accel_decel,1.5314800002670381,5,16488.376953125,16488.52734375,-5.0,-5.0,16488.4609375,-5.0,68847.7890625,68848.1875,-5.0,-5.0,68848.1875,-5.0,177522.984375,177523.21875,-5.0,-5.0,177523.21875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,52,10.4,"[0.2422487735748291,-9.415445327758789,1.5]","[1.9970734119415283,0.08782628923654556,0.0]","[1.0,0.06564794480800629,-1.0]","[1.0,0.06564794480800629,-1.0]",False,False,0.0,0.9382354617118835,1.7458324432373047,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.0,8.948725700378418,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.935908317565918,0.0,0,0,8,ar1_velocity,high,accel_decel,1.4616390008086455,5,16085.2216796875,16085.3984375,-5.0,-5.0,16085.279296875,-5.0,70075.6875,70076.171875,-5.0,-5.0,70076.171875,-5.0,183191.65625,183192.3125,-5.0,-5.0,183192.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,53,10.600000000000001,"[0.6410208940505981,-9.386958122253418,1.5]","[1.9938603639602661,0.14243783056735992,0.0]","[1.0,0.09391088783740997,-1.0]","[1.0,0.09391088783740997,-1.0]",False,False,0.0,0.9073247909545898,1.7628268003463745,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.0,9.134040832519531,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.119013786315918,0.0,0,0,8,ar1_velocity,high,accel_decel,1.4811940000072354,5,15637.015625,15637.2314453125,-5.0,-5.0,15637.0673828125,-5.0,71441.015625,71441.46875,-5.0,-5.0,71441.46875,-5.0,189193.21875,189193.9375,-5.0,-5.0,189193.9375,-5.0,0.08208499848842621,0.08208499103784561,1.0
