method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,26,40,8.0,"[-4.360854625701904,8.704889297485352,1.5]","[1.9603111743927002,0.37132343649864197,0.0]","[1.0,0.24546287953853607,-0.7120907306671143]","[1.0,0.24546287953853607,-0.7120907306671143]",False,False,0.0,1.2346904277801514,1.6584951877593994,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.22999913379371684,4.63258171081543,4.561800479888916,"[0.08253630250692368,0.030268274247646332,7.562516839243472e-05,0.8315207958221436,0.000556178274564445,0.00014416579506359994,1.9308772607473657e-05,0.05487940460443497,0.0,0.0]",0.6308354139328003,0.000556178274564445,4.632121562957764,0.0,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,41,8.200000000000001,"[-3.967212677001953,8.773215293884277,1.5]","[1.968209147453308,0.34162968397140503,0.0]","[1.0,0.16073735058307648,-0.5675898790359497]","[1.0,0.16073735058307648,-0.5675898790359497]",False,False,0.0,1.094974398612976,1.6670233011245728,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.02999913379371577,4.733611583709717,4.561800479888916,"[0.2637389898300171,0.09050560742616653,0.00025418787845410407,0.39979320764541626,0.002972677117213607,0.000402346282498911,7.125513366190717e-05,0.24226181209087372,0.0,0.0]",1.3021585941314697,0.002972677117213607,4.733215808868408,0.0,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,42,8.4,"[-3.5838379859924316,8.880571365356445,1.5]","[1.9168729782104492,0.5367779731750488,0.0]","[1.0,0.3712097108364105,-0.46991047263145447]","[1.0,0.3712097108364105,-0.46991047263145447]",False,False,0.0,1.4977834224700928,1.5277413129806519,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,4.904552459716797,4.561800479888916,"[0.08118931204080582,0.013656165450811386,4.52156164101325e-05,0.15523399412631989,0.000791604514233768,7.919794006738812e-05,0.6897696256637573,0.05923487991094589,0.0,0.0]",0.9821154475212097,0.000791604514233768,4.9042158126831055,0.0,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,43,8.6,"[-3.2038116455078125,9.001965522766113,1.5]","[1.9001315832138062,0.6069726943969727,0.0]","[1.0,0.3521120250225067,-0.3420964479446411]","[1.0,0.3521120250225067,-0.3420964479446411]",False,False,0.0,1.4812196493148804,1.467602252960205,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,5.1140851974487305,4.561800479888916,"[0.07104324549436569,0.02326936088502407,5.552990478463471e-05,0.2022552639245987,0.00138952792622149,9.278186917072162e-05,0.6182981729507446,0.08359610289335251,0.0,0.0]",1.1139085292816162,0.00138952792622149,5.113799095153809,0.0,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,44,8.8,"[-2.8230113983154297,9.122843742370605,1.5]","[1.904000997543335,0.6043915152549744,0.0]","[1.0,0.3158024847507477,-0.1809602826833725]","[1.0,0.3158024847507477,-0.1809602826833725]",False,False,0.0,1.4342647790908813,1.4555020332336426,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,5.340846538543701,4.561800479888916,"[0.039619069546461105,0.01521560363471508,0.20904789865016937,0.1942373514175415,0.0013639462413266301,7.304713653866202e-05,0.4483870565891266,0.09205605834722519,0.0,0.0]",1.4260151386260986,0.0013639462413266301,5.340602874755859,0.0,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,45,9.0,"[-2.4354469776153564,9.217941284179688,1.5]","[1.9378224611282349,0.4754868447780609,0.0]","[1.0,0.18841016292572021,0.10743440687656403]","[1.0,0.18841016292572021,0.10743440687656403]",False,False,0.0,1.2236151695251465,1.5268266201019287,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,5.565982341766357,4.561800479888916,"[0.008221876807510853,0.0032190929632633924,0.7462947964668274,0.06968851387500763,0.00046268015285022557,2.188157304772176e-05,0.13538827002048492,0.03670293465256691,0.0,0.0]",0.8577790260314941,0.00046268015285022557,5.565774440765381,0.0,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,46,9.200000000000001,"[-2.0482308864593506,9.316514015197754,1.5]","[1.9360803365707397,0.49286511540412903,0.0]","[1.0,0.26208508014678955,0.29004672169685364]","[1.0,0.26208508014678955,0.29004672169685364]",False,False,0.0,1.3746038675308228,1.5016592741012573,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,5.824140548706055,4.561800479888916,"[0.0028472202830016613,0.0013491272693499923,0.8455051779747009,0.04097544401884079,0.00023112387862056494,1.0029380973719526e-05,0.08384319394826889,0.02523866482079029,0.0,0.0]",0.6011495590209961,0.00023112387862056494,5.823965072631836,0.0,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,47,9.4,"[-1.664900779724121,9.429317474365234,1.5]","[1.916650414466858,0.5640156865119934,0.0]","[1.0,0.3272692561149597,0.4097748100757599]","[1.0,0.3272692561149597,0.4097748100757599]",False,False,0.0,1.5099842548370361,1.4340758323669434,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,6.122181415557861,4.561800479888916,"[0.0014169614296406507,0.0012889214558526874,0.8827433586120605,0.032361265271902084,0.00017431541346013546,7.281055331986863e-06,0.06019413098692894,0.021813731640577316,0.0,0.0]",0.49318522214889526,0.00017431541346013546,6.122035503387451,0.0,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,48,9.600000000000001,"[-1.28499174118042,9.553435325622559,1.5]","[1.899545431137085,0.6205888390541077,0.0]","[1.0,0.3536035418510437,0.5042833089828491]","[1.0,0.3536035418510437,0.5042833089828491]",False,False,0.0,1.5763072967529297,1.3727387189865112,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,6.472726821899414,4.561800479888916,"[0.0008067261078394949,0.0010024909861385822,0.8993700742721558,0.029961079359054565,0.00014562146679963917,6.728249445586698e-06,0.0472179539501667,0.021489322185516357,0.0,0.0]",0.44120079278945923,0.00014562146679963917,6.472609519958496,0.0,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,49,9.8,"[-0.9080284833908081,9.686505317687988,1.5]","[1.8848164081573486,0.6653502583503723,0.0]","[1.0,0.37477293610572815,0.5540289878845215]","[1.0,0.37477293610572815,0.5540289878845215]",False,False,0.0,1.6335642337799072,1.3168312311172485,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,6.869246959686279,4.561800479888916,"[0.00047637036186642945,0.000735022418666631,0.9090405702590942,0.02766658551990986,0.00011437840294092894,6.264368494157679e-06,0.03923521190881729,0.02272559143602848,0.0,0.0]",0.4090569019317627,0.00011437840294092894,6.869155406951904,0.0,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,50,10.0,"[-0.5332916975021362,9.825965881347656,1.5]","[1.873684048652649,0.6973004341125488,0.0]","[1.0,0.38794946670532227,0.562470018863678]","[1.0,0.38794946670532227,0.562470018863678]",False,False,0.0,1.6768535375595093,1.26836359500885,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,7.305522441864014,4.561800479888916,"[0.00029817825998179615,0.0009316555806435645,0.9144399762153625,0.024811474606394768,8.538942347513512e-05,6.435455816244939e-06,0.03392234072089195,0.025504546239972115,0.0,0.0]",0.39166006445884705,8.538942347513512e-05,7.244940757751465,1.1732070808739528,0,0,24,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,26,51,10.200000000000001,"[-0.15971848368644714,9.968716621398926,1.5]","[1.867866039276123,0.7137534022331238,0.0]","[1.0,0.39030176401138306,0.5404077768325806]","[1.0,0.39030176401138306,0.5404077768325806]",False,False,0.0,1.7014656066894531,1.230722188949585,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,7.679426670074463,4.561800479888916,"[0.00019982883532065898,0.0009001697180792689,0.9167347550392151,0.021817021071910858,6.096515789977275e-05,7.149446446419461e-06,0.03032572567462921,0.029954466968774796,0.0,0.0]",0.38293513655662537,6.096515789977275e-05,7.256401062011719,0.979071961894996,0,0,24,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,26,52,10.4,"[0.21401840448379517,10.111164093017578,1.5]","[1.8686844110488892,0.7122376561164856,0.0]","[1.0,0.3803461194038391,0.5011386275291443]","[1.0,0.3803461194038391,0.5011386275291443]",False,False,0.0,1.7052022218704224,1.2069852352142334,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,7.541428565979004,4.561800479888916,"[0.00014411102165468037,0.0008280498441308737,0.9162282347679138,0.019179223105311394,4.219851325615309e-05,8.429229637840763e-06,0.027932411059737206,0.03563734143972397,0.0,0.0]",0.3824373483657837,4.219851325615309e-05,7.251335144042969,0.8110031461635049,0,0,24,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,26,53,10.600000000000001,"[0.5892972946166992,10.249500274658203,1.5]","[1.8763946294784546,0.6916785836219788,0.0]","[1.0,0.3584788739681244,0.4571906626224518]","[1.0,0.3584788739681244,0.4571906626224518]",False,False,0.0,1.6891800165176392,1.1986896991729736,23,3,high,sinusoidal_lateral,0.6951556781662831,6.474824901897176,3.6748249018971757,7.42883825302124,4.561800479888916,"[0.00011205331247765571,0.0005306030507199466,0.9142090678215027,0.017278634011745453,2.917206620622892e-05,1.0631961231410969e-05,0.026591163128614426,0.0412386879324913,0.0,0.0]",0.3855051100254059,0.017278634011745453,7.2355875968933105,0.6664506765892714,0,0,24,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,26,54,10.8,"[0.9729005098342896,10.359637260437012,1.5]","[1.9180160760879517,0.5506857633590698,0.0]","[1.0,0.2231789529323578,0.5080368518829346]","[1.0,0.2231789529323578,0.5080368518829346]",False,False,0.0,1.4842995405197144,1.2866432666778564,23,3,high,sinusoidal_lateral,0.6951556781662831,6.474824901897176,3.4748249018971764,7.321717739105225,4.561800479888916,"[4.305018956074491e-05,0.00028228250448592007,0.4183034598827362,0.0074972002767026424,0.5078719258308411,0.033294349908828735,0.012128583155572414,0.020579174160957336,0.0,0.0]",0.9948053359985352,0.0074972002767026424,7.086447715759277,0.779821978634691,0,0,24,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,26,55,11.0,"[1.3623695373535156,10.446321487426758,1.5]","[1.9473453760147095,0.4334214925765991,0.0]","[1.0,0.17132943868637085,0.5130357146263123]","[1.0,0.17132943868637085,0.5130357146263123]",False,False,0.0,1.4203298091888428,1.3542040586471558,23,3,high,sinusoidal_lateral,0.6951556781662831,6.474824901897176,3.274824901897177,7.22323751449585,4.561800479888916,"[3.867526902467944e-05,0.0001560837117722258,0.44013744592666626,0.00782213918864727,0.4725281000137329,0.04130369797348976,0.015504497103393078,0.022509271278977394,0.0,0.0]",1.0367704629898071,0.00782213918864727,7.03468132019043,0.7119381281120876,0,0,24,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,26,56,11.200000000000001,"[1.7545562982559204,10.52198600769043,1.5]","[1.960933804512024,0.378322035074234,0.0]","[1.0,0.16904620826244354,0.4518963694572449]","[1.0,0.16904620826244354,0.4518963694572449]",False,False,0.0,1.4385226964950562,1.374841570854187,23,3,high,sinusoidal_lateral,0.6951556781662831,6.474824901897176,3.074824901897176,7.143338203430176,4.561800479888916,"[5.504764703800902e-05,0.00024746826966293156,0.6708438396453857,0.012786639854311943,0.16025350987911224,0.09720909595489502,0.029288044199347496,0.0293163750320673,0.0,0.0]",1.0530366897583008,0.012786639854311943,7.042934417724609,0.5187609281833103,0,0,24,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,26,57,11.4,"[2.1497247219085693,10.580071449279785,1.5]","[1.9758416414260864,0.290425568819046,0.0]","[1.0,0.11001226305961609,0.434378445148468]","[1.0,0.11001226305961609,0.434378445148468]",False,False,0.0,1.364842176437378,1.4171347618103027,23,3,high,sinusoidal_lateral,0.6951556781662831,6.474824901897176,2.8748249018971768,7.0766072273254395,4.561800479888916,"[5.889759268029593e-05,0.000230029909289442,0.6135430335998535,0.016086390241980553,0.22253885865211487,0.08702942728996277,0.03636551648378372,0.024147920310497284,0.0,0.0]",1.1259710788726807,0.016086390241980553,6.99769926071167,0.47070191352182417,0,0,24,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,26,58,11.600000000000001,"[2.5473690032958984,10.61518669128418,1.5]","[1.9882220029830933,0.17557552456855774,0.0]","[1.0,0.04096521809697151,0.44309714436531067]","[1.0,0.04096521809697151,0.44309714436531067]",False,False,0.0,1.276327133178711,1.4758987426757812,23,3,high,sinusoidal_lateral,0.6951556781662831,6.474824901897176,2.6748249018971757,7.0179948806762695,4.561800479888916,"[6.301901885308325e-05,0.0004053153679706156,0.5168150663375854,0.021799644455313683,0.3023616671562195,0.0921139270067215,0.04781473055481911,0.01862657442688942,0.0,0.0]",1.229212760925293,0.021799644455313683,6.947025775909424,0.4582295889097407,0,0,24,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,26,59,11.8,"[2.9462082386016846,10.624255180358887,1.5]","[1.9941966533660889,0.04534052312374115,0.0]","[1.0,-0.030477557331323624,0.4773867130279541]","[1.0,-0.030477557331323624,0.4773867130279541]",False,False,0.0,1.1851983070373535,1.542037844657898,23,3,high,sinusoidal_lateral,0.6951556781662831,6.474824901897176,2.4748249018971764,6.964031219482422,4.561800479888916,"[7.10867898305878e-05,0.0003830736386589706,0.41801372170448303,0.03178470581769943,0.4067920446395874,0.06303273886442184,0.06585840880870819,0.014064294286072254,0.0,0.0]",1.2571618556976318,0.03178470581769943,6.89437198638916,0.4653708702945697,0,0,24,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,26,60,12.0,"[3.344691753387451,10.607417106628418,1.5]","[1.992417335510254,-0.08419202268123627,0.0]","[1.0,-0.09537394344806671,0.5309567451477051]","[1.0,-0.09537394344806671,0.5309567451477051]",False,False,0.0,1.105359673500061,1.6049509048461914,23,3,high,sinusoidal_lateral,0.6951556781662831,6.474824901897176,2.274824901897177,6.913729190826416,4.561800479888916,"[7.518195343436673e-05,0.0003986345254816115,0.3258402943611145,0.042005058377981186,0.4773868918418884,0.06513315439224243,0.07961125671863556,0.009549595415592194,0.0,0.0]",1.2791438102722168,0.042005058377981186,5.837584972381592,2.5470663939570226,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,61,12.200000000000001,"[3.7413690090179443,10.565842628479004,1.5]","[1.983386516571045,-0.20787417888641357,0.0]","[1.0,-0.15627120435237885,0.5942662954330444]","[1.0,-0.15627120435237885,0.5942662954330444]",False,False,0.0,1.0324641466140747,1.66172194480896,23,3,high,sinusoidal_lateral,0.6951556781662831,6.474824901897176,2.074824901897176,6.866916656494141,4.561800479888916,"[0.0296810083091259,0.00031898252200335264,0.23909130692481995,0.05016132444143295,0.5294111967086792,0.058795955032110214,0.08609295636415482,0.006447379942983389,0.0,0.0]",1.3461482524871826,0.05016132444143295,6.675613880157471,3.860040022478324,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,26,62,12.4,"[4.133500099182129,10.494548797607422,1.5]","[1.9606555700302124,-0.3564703166484833,0.0]","[1.0,-0.24598002433776855,0.6773358583450317]","[1.0,-0.24598002433776855,0.6773358583450317]",False,False,0.0,0.9155004620552063,1.7274432182312012,23,3,high,sinusoidal_lateral,0.6951556781662831,6.474824901897176,1.8748249018971768,6.81821870803833,4.561800479888916,"[0.0534471720457077,0.0003748967428691685,0.1681891530752182,0.05118116736412048,0.5658953785896301,0.07349305599927902,0.08308814465999603,0.004331001080572605,0.0,0.0]",1.3557915687561035,0.05118116736412048,6.724013328552246,0.5709806058352335,0,0,24,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,26,63,12.600000000000001,"[4.513524532318115,10.379015922546387,1.5]","[1.900123119354248,-0.577665388584137,0.0]","[1.0,-0.40965068340301514,0.8244025111198425]","[1.0,-0.40965068340301514,0.8244025111198425]",False,False,0.0,0.6850864887237549,1.8164489269256592,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,3.6129159905586237,6.754012107849121,4.561800479888916,"[0.13856817781925201,0.3557751178741455,0.05488887056708336,0.02517164871096611,0.3364303410053253,0.04344283789396286,0.044052500277757645,0.0016705068992450833,0.0,0.0]",1.5445139408111572,0.3557751178741455,4.46282434463501,2.909041979970443,0,0,35,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,64,12.8,"[4.885007858276367,10.23640251159668,1.5]","[1.857417345046997,-0.7130671739578247,0.0]","[1.0,-0.4518619775772095,0.8788270950317383]","[1.0,-0.4518619775772095,0.8788270950317383]",False,False,0.0,0.6386889219284058,1.8668174743652344,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,3.4129159905586244,6.686107635498047,4.561800479888916,"[0.04543428122997284,0.02146345004439354,0.05845176428556442,0.03526656702160835,0.6580279469490051,0.09770404547452927,0.08155659586191177,0.0020953197963535786,0.0,0.0]",1.2268199920654297,0.02146345004439354,6.123294830322266,4.5,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,65,13.0,"[5.237361431121826,10.053444862365723,1.5]","[1.7617685794830322,-0.9147893786430359,0.0]","[1.0,-0.6410722732543945,0.9730652570724487]","[1.0,-0.6410722732543945,0.9730652570724487]",False,False,0.0,0.3682483434677124,1.92496919631958,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,3.212915990558625,6.601905345916748,4.561800479888916,"[0.3512541949748993,0.005712844897061586,0.022970076650381088,0.015499191358685493,0.4579241871833801,0.10067268460988998,0.04495277628302574,0.0010140219237655401,0.0,0.0]",1.2835041284561157,0.005712844897061586,4.708261966705322,4.5,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,66,13.200000000000001,"[5.570984840393066,9.837865829467773,1.5]","[1.6681175231933594,-1.077896237373352,0.0]","[1.0,-0.7608122229576111,1.0]","[1.0,-0.7608122229576111,1.0]",False,False,0.0,0.19894053041934967,1.9619686603546143,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,3.012915990558624,6.505336761474609,4.561800479888916,"[0.050208352506160736,0.0076646218076348305,0.02047712542116642,0.01348141673952341,0.685781717300415,0.16786953806877136,0.05354640632867813,0.0009708168217912316,0.0,0.0]",1.0469436645507812,0.0076646218076348305,3.844053030014038,4.5,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,67,13.4,"[5.888103008270264,9.597617149353027,1.5]","[1.5855903625488281,-1.201242446899414,0.0]","[1.0,-0.8574924468994141,1.0]","[1.0,-0.8574924468994141,1.0]",False,False,0.0,0.06050247326493263,1.9823191165924072,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,2.8129159905586247,6.401143550872803,4.561800479888916,"[0.22063468396663666,0.00543765164911747,0.009299173019826412,0.005552900955080986,0.5995712280273438,0.1308860182762146,0.02815800905227661,0.00046039072913117707,0.0,0.0]",1.1110378503799438,0.00543765164911747,4.215721607208252,4.300505986985948,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,68,13.600000000000001,"[6.191292762756348,9.339021682739258,1.5]","[1.5159497261047363,-1.2929762601852417,0.0]","[1.0,-0.9374300241470337,1.0]","[1.0,-0.9374300241470337,1.0]",False,False,0.0,0.056517064571380615,1.9917689561843872,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,2.6129159905586237,6.29332160949707,4.561800479888916,"[0.34562069177627563,0.004983751103281975,0.0053584156557917595,0.0029284260235726833,0.5104848146438599,0.11315803229808807,0.017189830541610718,0.0002760063798632473,0.0,0.0]",1.1006425619125366,0.004983751103281975,1.2215211391448975,4.5,0,0,45,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,69,13.8,"[6.487902641296387,9.071840286254883,1.5]","[1.4830505847930908,-1.3359061479568481,0.0]","[1.0,-0.9414432644844055,1.0]","[1.0,-0.9414432644844055,1.0]",False,False,0.0,0.062543123960495,1.996016502380371,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,2.4129159905586244,6.189850807189941,4.561800479888916,"[0.21904435753822327,0.007897088304162025,0.0043204003013670444,0.002228608587756753,0.5730261206626892,0.1794491410255432,0.013804280199110508,0.00022999782231636345,0.0,0.0]",1.0963685512542725,0.007897088304162025,0.37270280718803406,3.9514423629715605,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,70,14.0,"[6.780141353607178,8.799311637878418,1.5]","[1.4611929655075073,-1.3626410961151123,0.0]","[1.0,-0.959191083908081,1.0]","[1.0,-0.959191083908081,1.0]",False,False,0.0,0.09038788080215454,1.9976236820220947,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,2.212915990558625,6.09364128112793,4.561800479888916,"[0.1864723414182663,0.013425826095044613,0.0036381820682436228,0.0018487413180992007,0.6233270168304443,0.15999172627925873,0.011089000850915909,0.00020716800645459443,0.0,0.0]",1.0426361560821533,0.013425826095044613,0.32098764181137085,3.631207203856419,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,71,14.200000000000001,"[7.0691070556640625,8.523028373718262,1.5]","[1.4448274374008179,-1.3814184665679932,0.0]","[1.0,-0.9757357239723206,1.0]","[1.0,-0.9757357239723206,1.0]",False,False,0.0,0.11759689450263977,1.9979405403137207,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,2.012915990558624,6.006321907043457,4.561800479888916,"[0.22745119035243988,0.02196260169148445,0.0028822871390730143,0.001532705849967897,0.6175444722175598,0.12015218287706375,0.008289005607366562,0.00018553304835222661,0.0,0.0]",1.0410515069961548,0.02196260169148445,0.6181311011314392,3.8089166133194556,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,72,14.4,"[7.354701042175293,8.243132591247559,1.5]","[1.427969217300415,-1.3994777202606201,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15759119391441345,1.997323751449585,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,1.8129159905586247,5.9281415939331055,4.561800479888916,"[0.22030961513519287,0.03509768098592758,0.0024150388780981302,0.0014123634900897741,0.6274184584617615,0.10665120929479599,0.006519131828099489,0.00017651176312938333,0.0,0.0]",1.0401607751846313,0.03509768098592758,1.0079787969589233,3.976373440465392,1,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,73,14.600000000000001,"[7.638780117034912,7.96161413192749,1.5]","[1.4203944206237793,-1.4075922966003418,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16220204532146454,1.9969167709350586,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,1.6129159905586237,5.8614115715026855,4.561800479888916,"[0.20954252779483795,0.047225963324308395,0.002011854201555252,0.0013446260709315538,0.6170642375946045,0.11757033318281174,0.005074237007647753,0.0001662093127379194,0.0,0.0]",1.0708812475204468,0.047225963324308395,1.2094372510910034,4.153190589974519,0,1,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,74,14.8,"[7.922178268432617,7.679366588592529,1.5]","[1.4169907569885254,-1.411238431930542,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16734766960144043,1.9965972900390625,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,1.4129159905586244,5.640596389770508,4.561800479888916,"[0.20688839256763458,0.05074436962604523,0.0017732591368258,0.0013978923670947552,0.6229107975959778,0.11192076653242111,0.004197616130113602,0.0001668802578933537,0.0,0.0]",1.0620412826538086,0.05074436962604523,0.005957431625574827,3.4183002395019924,1,1,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,75,15.0,"[8.205270767211914,7.396791458129883,1.5]","[1.4154614210128784,-1.4128767251968384,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17295029759407043,1.9963064193725586,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,1.212915990558625,5.444740295410156,4.561800479888916,"[0.19570617377758026,0.03745551034808159,0.001462870161049068,0.0013983880635350943,0.5784048438072205,0.18213854730129242,0.0032767753582447767,0.00015685948892496526,0.0,0.0]",1.107956051826477,0.03745551034808159,0.676543653011322,3.042132646380421,1,1,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,76,15.200000000000001,"[8.488225936889648,7.114068984985352,1.5]","[1.4147742986679077,-1.4136128425598145,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17899687588214874,1.9960147142410278,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,1.012915990558624,5.337094306945801,4.561800479888916,"[0.1975535750389099,0.02459169551730156,0.0012320242822170258,0.00146473606582731,0.5436428189277649,0.22871336340904236,0.002645549364387989,0.00015628528490196913,0.0,0.0]",1.115133285522461,0.02459169551730156,0.3865398168563843,2.6672065679775185,1,1,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,77,15.4,"[8.771119117736816,6.83128023147583,1.5]","[1.4144655466079712,-1.4139436483383179,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18550685048103333,1.9957053661346436,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,0.8129159905586247,5.314592361450195,4.561800479888916,"[0.2037097066640854,0.015657130628824234,0.0013113433960825205,0.001516665332019329,0.4922788739204407,0.2832767069339752,0.0020925430580973625,0.0001570824533700943,0.0,0.0]",1.1282204389572144,0.015657130628824234,0.6260413527488708,2.6970761660867275,1,1,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,78,15.600000000000001,"[9.053984642028809,6.5484619140625,1.5]","[1.414326786994934,-1.4140923023223877,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1925196349620819,1.9953672885894775,36,1,high,sinusoidal_lateral,0.42005009839304464,3.8129159905586247,0.6129159905586237,5.363001346588135,4.561800479888916,"[0.2503662109375,0.012145024724304676,0.0014718829188495874,0.0017973758513107896,0.5003960728645325,0.23175902664661407,0.0018788829911500216,0.00018547462241258472,0.0,0.0]",1.119929313659668,0.012145024724304676,0.6587594747543335,3.2773333950485037,1,1,46,sinusoidal_lateral,medium
