method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,27,5.4,"[-9.466813087463379,-6.593569755554199,1.5]","[1.5672365427017212,-1.2413179874420166,0.0]","[1.0,-0.7613950967788696,-1.0]","[1.0,-0.7613950967788696,-1.0]",False,False,0.0,1.969477653503418,1.2122029066085815,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,2.553587396862769,5.5411787033081055,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.180555820465088,2.9851119068727963,0,0,13,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4976769998611417,6,18193.890625,18194.001953125,-5.0,-5.0,18193.82421875,-5.0,51581.76953125,51582.06640625,-5.0,-5.0,51581.57421875,-5.0,97621.2734375,97622.0546875,-5.0,-5.0,97620.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,28,5.6000000000000005,"[-9.14733600616455,-6.833991050720215,1.5]","[1.5973862409591675,-1.2021057605743408,0.0]","[1.0,-0.7214051485061646,-1.0]","[1.0,-0.7214051485061646,-1.0]",False,False,0.0,1.9100759029388428,1.2330503463745117,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,2.353587396862769,5.449398517608643,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6837892532348633,1.6887913369812193,0,0,19,sinusoidal_lateral,low,sinusoidal_lateral,1.4722539999638684,6,18018.068359375,18018.15625,-5.0,-5.0,18018.15625,-5.0,52295.49609375,52295.6953125,-5.0,-5.0,52295.6953125,-5.0,98495.46875,98495.8828125,-5.0,-5.0,98495.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,29,5.800000000000001,"[-8.821760177612305,-7.066054821014404,1.5]","[1.6278798580169678,-1.1603195667266846,0.0]","[1.0,-0.6814191937446594,-1.0]","[1.0,-0.6814191937446594,-1.0]",False,False,0.0,1.85086190700531,1.2554936408996582,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,2.153587396862769,4.950458526611328,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.022195339202881,0.6077823535351888,0,0,13,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4845460000287858,6,17887.498046875,17887.60546875,-5.0,-5.0,17887.482421875,-5.0,53208.06640625,53208.23828125,-5.0,-5.0,53208.0078125,-5.0,100006.3515625,100006.75,-5.0,-5.0,100005.84375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,30,6.0,"[-8.490086555480957,-7.289287567138672,1.5]","[1.6583665609359741,-1.1161649227142334,0.0]","[1.0,-0.6416996717453003,-1.0]","[1.0,-0.6416996717453003,-1.0]",False,False,0.0,1.7923513650894165,1.2792222499847412,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,1.9535873968627695,4.5276780128479,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.0364580154418945,0.4379959921610962,0,0,13,crossing_or_sudden_threat,high,sinusoidal_lateral,1.718655000331637,6,17976.76171875,17976.814453125,-5.0,-5.0,17976.75,-5.0,54524.515625,54524.625,-5.0,-5.0,54524.515625,-5.0,102440.0625,102440.390625,-5.0,-5.0,102439.9609375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,31,6.2,"[-8.152384757995605,-7.503264904022217,1.5]","[1.688508152961731,-1.0698859691619873,0.0]","[1.0,-0.6024879813194275,-1.0]","[1.0,-0.6024879813194275,-1.0]",False,False,0.0,1.7350136041641235,1.3039181232452393,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,1.7535873968627693,4.235854625701904,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.055664539337158,0.2643987451349642,0,0,13,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4940450000722194,6,18179.740234375,18179.775390625,-5.0,-5.0,18179.70703125,-5.0,55877.484375,55877.55859375,-5.0,-5.0,55877.4609375,-5.0,105233.0703125,105233.2265625,-5.0,-5.0,105232.9375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,32,6.4,"[-7.808788299560547,-7.707618713378906,1.5]","[1.7179826498031616,-1.0217692852020264,0.0]","[1.0,-0.56400066614151,-1.0]","[1.0,-0.56400066614151,-1.0]",False,False,0.0,1.6792652606964111,1.3292564153671265,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,1.5535873968627691,4.099816799163818,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3412957191467285,4.5,0,0,22,crossing_or_sudden_threat,low,sinusoidal_lateral,1.4898539993737359,6,18355.724609375,18355.791015625,-5.0,-5.0,18355.736328125,-5.0,56925.12890625,56925.26171875,-5.0,-5.0,56925.24609375,-5.0,107939.1796875,107939.2421875,-5.0,-5.0,107939.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,33,6.6000000000000005,"[-7.459489822387695,-7.9020466804504395,1.5]","[1.7464935779571533,-0.9721392393112183,0.0]","[1.0,-0.526423990726471,-1.0]","[1.0,-0.526423990726471,-1.0]",False,False,0.0,1.625460147857666,1.354912519454956,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,1.353587396862769,4.1316423416137695,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.1310625076293945,0.0,0,0,13,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4890160000504693,6,18459.642578125,18459.677734375,-5.0,-5.0,18459.65625,-5.0,57489.94921875,57490.03125,-5.0,-5.0,57490.03125,-5.0,110022.0859375,110022.2890625,-5.0,-5.0,110022.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,34,6.800000000000001,"[-7.104733467102051,-8.086315155029297,1.5]","[1.7737808227539062,-0.9213439226150513,0.0]","[1.0,-0.4899076223373413,-1.0]","[1.0,-0.4899076223373413,-1.0]",False,False,0.0,1.5738786458969116,1.3805761337280273,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,1.1535873968627688,4.324342727661133,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.323907375335693,0.0,0,0,13,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5286859998013824,6,18525.158203125,18525.22265625,-5.0,-5.0,18525.16796875,-5.0,58231.10546875,58231.15234375,-5.0,-5.0,58231.15234375,-5.0,112493.3515625,112493.5546875,-5.0,-5.0,112493.34375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,35,7.0,"[-6.744807243347168,-8.260262489318848,1.5]","[1.7996307611465454,-0.8697366714477539,0.0]","[1.0,-0.4545593559741974,-1.0]","[1.0,-0.4545593559741974,-1.0]",False,False,0.0,1.5247175693511963,1.4059650897979736,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,0.9535873968627695,4.654870986938477,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.6545634269714355,0.0,0,0,13,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5426540003318223,6,18594.955078125,18595.01171875,-5.0,-5.0,18594.955078125,-5.0,59007.50390625,59007.56640625,-5.0,-5.0,59007.484375,-5.0,115255.6875,115256.09375,-5.0,-5.0,115255.375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,36,7.2,"[-6.380030632019043,-8.42379379272461,1.5]","[1.8238829374313354,-0.8176565766334534,0.0]","[1.0,-0.42044416069984436,-1.0]","[1.0,-0.42044416069984436,-1.0]",False,False,0.0,1.4780917167663574,1.4308373928070068,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,0.7535873968627693,4.970930576324463,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.97081184387207,0.0,0,0,21,accel_decel,medium,sinusoidal_lateral,1.5306420000342769,6,18731.587890625,18731.630859375,-5.0,-5.0,18731.61328125,-5.0,60072.921875,60073.0234375,-5.0,-5.0,60072.90234375,-5.0,118346.8046875,118347.3125,-5.0,-5.0,118346.75,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,37,7.4,"[-6.010744094848633,-8.576875686645508,1.5]","[1.8464317321777344,-0.7654089331626892,0.0]","[1.0,-0.3875828981399536,-1.0]","[1.0,-0.3875828981399536,-1.0]",False,False,0.0,1.434031367301941,1.4550011157989502,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,0.5535873968627691,5.070769309997559,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.070680618286133,0.0,0,0,21,accel_decel,medium,sinusoidal_lateral,1.4831500002401299,6,18976.892578125,18976.94140625,-5.0,-5.0,18976.9140625,-5.0,61245.015625,61245.06640625,-5.0,-5.0,61245.0234375,-5.0,121624.3203125,121624.65625,-5.0,-5.0,121624.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,38,7.6000000000000005,"[-5.637299060821533,-8.719526290893555,1.5]","[1.8672242164611816,-0.7132507562637329,0.0]","[1.0,-0.35595741868019104,-1.0]","[1.0,-0.35595741868019104,-1.0]",False,False,0.0,1.392493486404419,1.4783191680908203,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,0.35358739686276897,5.266629695892334,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.266567230224609,0.0,0,0,21,accel_decel,medium,sinusoidal_lateral,1.4892959998178412,6,19246.498046875,19246.54296875,-5.0,-5.0,19246.529296875,-5.0,62573.59375,62573.71875,-5.0,-5.0,62573.671875,-5.0,124874.3828125,124874.5859375,-5.0,-5.0,124874.3125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,39,7.800000000000001,"[-5.2600483894348145,-8.851802825927734,1.5]","[1.8862531185150146,-0.6613814830780029,0.0]","[1.0,-0.3255150318145752,-1.0]","[1.0,-0.3255150318145752,-1.0]",False,False,0.0,1.353371500968933,1.5007078647613525,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,0.1535873968627688,5.5456342697143555,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.545593738555908,0.0,0,0,21,accel_decel,medium,sinusoidal_lateral,1.4912520000507357,6,19132.697265625,19132.751953125,-5.0,-5.0,19132.728515625,-5.0,63029.625,63029.74609375,-5.0,-5.0,63029.69921875,-5.0,127580.125,127580.546875,-5.0,-5.0,127579.96875,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,40,8.0,"[-4.87933874130249,-8.973790168762207,1.5]","[1.903547763824463,-0.6099386811256409,0.0]","[1.0,-0.29617515206336975,-1.0]","[1.0,-0.29617515206336975,-1.0]",False,False,0.0,1.3165086507797241,1.5221346616744995,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,0.0,5.893461227416992,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.893436908721924,0.0,0,0,21,accel_decel,medium,sinusoidal_lateral,1.4873399995849468,6,19015.75,19015.78515625,-5.0,-5.0,19015.771484375,-5.0,63398.796875,63398.890625,-5.0,-5.0,63398.88671875,-5.0,130062.7890625,130063.15625,-5.0,-5.0,130062.6875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,41,8.200000000000001,"[-4.4955058097839355,-9.085589408874512,1.5]","[1.9191644191741943,-0.5589978098869324,0.0]","[1.0,-0.26783469319343567,-1.0]","[1.0,-0.26783469319343567,-1.0]",False,False,0.0,1.281708002090454,1.542609691619873,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,0.0,6.296374797821045,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.296362400054932,0.0,0,0,21,accel_decel,medium,sinusoidal_lateral,1.5217019999909098,6,18920.216796875,18920.25,-5.0,-5.0,18920.232421875,-5.0,63802.984375,63803.08984375,-5.0,-5.0,63803.078125,-5.0,132630.734375,132631.015625,-5.0,-5.0,132630.578125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,42,8.4,"[-4.108870506286621,-9.187304496765137,1.5]","[1.9331761598587036,-0.5085765719413757,0.0]","[1.0,-0.24037450551986694,-1.0]","[1.0,-0.24037450551986694,-1.0]",False,False,0.0,1.2487461566925049,1.5621806383132935,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,0.0,6.555423259735107,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.555389881134033,0.0,0,0,24,accel_decel,medium,sinusoidal_lateral,1.547962000586267,6,18897.423828125,18897.46484375,-5.0,-5.0,18897.439453125,-5.0,64405.58203125,64405.6640625,-5.0,-5.0,64405.54296875,-5.0,135489.4375,135489.828125,-5.0,-5.0,135489.515625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,43,8.6,"[-3.7197377681732178,-9.279032707214355,1.5]","[1.9456639289855957,-0.4586409330368042,0.0]","[1.0,-0.21366381645202637,-1.0]","[1.0,-0.21366381645202637,-1.0]",False,False,0.0,1.2173794507980347,1.5809228420257568,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,0.0,6.65328311920166,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.653258800506592,0.0,0,0,24,accel_decel,medium,sinusoidal_lateral,1.516395000180637,6,18900.94921875,18900.978515625,-5.0,-5.0,18900.9609375,-5.0,64944.09375,64944.19140625,-5.0,-5.0,64944.078125,-5.0,138466.671875,138466.90625,-5.0,-5.0,138466.765625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,44,8.8,"[-3.3283958435058594,-9.360855102539062,1.5]","[1.9567092657089233,-0.4091113805770874,0.0]","[1.0,-0.18756312131881714,-1.0]","[1.0,-0.18756312131881714,-1.0]",False,False,0.0,1.1873522996902466,1.5989341735839844,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,0.0,6.785959243774414,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.1187968254089355,1.0323788970199146,0,0,25,accel_decel,medium,sinusoidal_lateral,1.5404189998662332,6,18860.712890625,18860.767578125,-5.0,-5.0,18860.765625,-5.0,65332.39453125,65332.5859375,-5.0,-5.0,65332.421875,-5.0,141613.15625,141613.515625,-5.0,-5.0,141613.34375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,45,9.0,"[-2.9351184368133545,-9.432828903198242,1.5]","[1.966387391090393,-0.3598688840866089,0.0]","[1.0,-0.16192635893821716,-1.0]","[1.0,-0.16192635893821716,-1.0]",False,False,0.0,1.1583983898162842,1.616327166557312,17,0,high,sinusoidal_lateral,0.5299604020314037,2.7535873968627693,0.0,6.625195026397705,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.981128692626953,0.9771670404515695,0,0,25,accel_decel,medium,sinusoidal_lateral,1.485942999352119,6,18796.818359375,18796.880859375,-5.0,-5.0,18796.69921875,-5.0,65737.4453125,65737.625,-5.0,-5.0,65737.4453125,-5.0,144988.359375,144988.578125,-5.0,-5.0,144988.359375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,46,9.200000000000001,"[-2.540165901184082,-9.494980812072754,1.5]","[1.9747627973556519,-0.3107612133026123,0.0]","[1.0,-0.1366024762392044,-1.0]","[1.0,-0.1366024762392044,-1.0]",False,False,0.0,1.1302452087402344,1.6332253217697144,18,4,medium,linear,1.7517495635543499,3.5870664279426308,0.0,6.394032955169678,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.770944118499756,2.9599176960020217,0,0,26,linear,low,linear,1.4764449997528573,6,18756.353515625,18756.43359375,-5.0,-5.0,18756.318359375,-5.0,66119.2109375,66119.4140625,-5.0,-5.0,66119.2421875,-5.0,148328.875,148329.21875,-5.0,-5.0,148329.140625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,47,9.4,"[-2.1437888145446777,-9.54730224609375,1.5]","[1.9818851947784424,-0.26160719990730286,0.0]","[1.0,-0.11143510043621063,-1.0]","[1.0,-0.11143510043621063,-1.0]",False,False,0.0,1.1026123762130737,1.6497594118118286,18,4,medium,linear,1.7517495635543499,3.5870664279426308,0.0,6.1935272216796875,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.825711727142334,0.7667164522280757,0,0,25,accel_decel,medium,linear,1.4929279996067635,6,18639.416015625,18639.486328125,-5.0,-5.0,18639.42578125,-5.0,66436.53125,66436.7578125,-5.0,-5.0,66436.5625,-5.0,151823.234375,151823.65625,-5.0,-5.0,151823.25,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,48,9.600000000000001,"[-1.7462316751480103,-9.589742660522461,1.5]","[1.9877855777740479,-0.2122006118297577,0.0]","[1.0,-0.08626242727041245,-1.0]","[1.0,-0.08626242727041245,-1.0]",False,False,0.0,1.075212001800537,1.6660627126693726,18,4,medium,linear,1.7517495635543499,3.5870664279426308,0.0,6.027011394500732,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.78446102142334,0.629572629417657,0,0,25,accel_decel,medium,linear,1.497117999861075,6,18494.119140625,18494.166015625,-5.0,-5.0,18494.140625,-5.0,66756.0078125,66756.171875,-5.0,-5.0,66755.8984375,-5.0,155536.671875,155536.953125,-5.0,-5.0,155536.71875,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,49,9.8,"[-1.3477368354797363,-9.62220573425293,1.5]","[1.992473840713501,-0.16231557726860046,0.0]","[1.0,-0.06091826409101486,-1.0]","[1.0,-0.06091826409101486,-1.0]",False,False,0.0,1.047749400138855,1.68226957321167,18,4,medium,linear,1.7517495635543499,3.5870664279426308,0.0,5.898509502410889,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.766232013702393,0.46761339488972886,0,0,25,accel_decel,medium,linear,1.4781210002183798,6,18329.65234375,18329.720703125,-5.0,-5.0,18329.68359375,-5.0,67123.5546875,67123.7421875,-5.0,-5.0,67123.4765625,-5.0,159792.6875,159793.09375,-5.0,-5.0,159792.78125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,50,10.0,"[-0.948549747467041,-9.644547462463379,1.5]","[1.9959354400634766,-0.11171063780784607,0.0]","[1.0,-0.03523119539022446,-1.0]","[1.0,-0.03523119539022446,-1.0]",False,False,0.0,1.0199217796325684,1.6985104084014893,30,0,high,sinusoidal_lateral,1.000971475475473,3.5138105895138025,3.3138105895138033,5.836889266967773,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.690095901489258,1.1992150704125788,0,0,30,sinusoidal_lateral,high,sinusoidal_lateral,1.4823120000073686,6,18142.169921875,18142.24609375,-5.0,-5.0,18142.19140625,-5.0,67337.59375,67337.7734375,-5.0,-5.0,67337.53125,-5.0,163865.390625,163865.859375,-5.0,-5.0,163865.484375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,51,10.200000000000001,"[-0.5489239692687988,-9.656575202941895,1.5]","[1.9981287717819214,-0.06013653054833412,0.0]","[1.0,-0.009027265943586826,-1.0]","[1.0,-0.009027265943586826,-1.0]",False,False,0.0,0.9914220571517944,1.7149064540863037,31,0,high,sinusoidal_lateral,0.397602242019777,4.981917360691592,4.781917360691591,5.85088586807251,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.85088586807251,0.0,0,0,25,accel_decel,medium,sinusoidal_lateral,1.4867820000290521,6,17854.357421875,17854.484375,-5.0,-5.0,17854.484375,-5.0,67994.6328125,67994.8359375,-5.0,-5.0,67994.671875,-5.0,168366.953125,168367.59375,-5.0,-5.0,168366.875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,52,10.4,"[-0.1491272747516632,-9.65804386138916,1.5]","[1.998983383178711,-0.007345646619796753,0.0]","[1.0,0.017867818474769592,-1.0]","[1.0,0.017867818474769592,-1.0]",False,False,0.0,0.9619418978691101,1.7315655946731567,31,0,high,sinusoidal_lateral,0.397602242019777,4.981917360691592,4.581917360691592,5.946821212768555,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.946821212768555,0.0,0,0,25,accel_decel,medium,sinusoidal_lateral,1.4873399995849468,6,17436.107421875,17436.248046875,-5.0,-5.0,17436.24609375,-5.0,68993.4453125,68993.703125,-5.0,-5.0,68993.5703125,-5.0,173601.96875,173602.609375,-5.0,-5.0,173601.765625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
