method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,27,5.4,"[9.594038009643555,-8.321653366088867,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.504535436630249,0.9293281435966492,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,7.578579902648926,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.501251697540283,0.0,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5169529997365316,5,15747.15625,15747.2646484375,-5.0,-5.0,15747.208984375,-5.0,22933.126953125,22933.46875,-5.0,-5.0,22932.822265625,-5.0,96737.078125,96737.7265625,-5.0,-5.0,96736.1875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,28,5.6000000000000005,"[9.311195373535156,-8.604496002197266,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5211522579193115,0.9065843224525452,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,7.6263556480407715,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.5357513427734375,0.0,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.4666670003862237,5,15743.859375,15743.9072265625,-5.0,-5.0,15743.8720703125,-5.0,22909.529296875,22909.841796875,-5.0,-5.0,22909.296875,-5.0,96605.984375,96606.65625,-5.0,-5.0,96605.3046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,29,5.800000000000001,"[9.028352737426758,-8.887338638305664,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.537567377090454,0.8833889961242676,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,9.218728065490723,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.218728065490723,0.0,0,0,14,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4730930006408016,5,15740.748046875,15740.908203125,-5.0,-5.0,15740.5849609375,-5.0,22886.69921875,22886.8359375,-5.0,-5.0,22886.71875,-5.0,96478.7890625,96479.875,-5.0,-5.0,96478.578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,30,6.0,"[8.742849349975586,-9.167474746704102,1.5]","[-1.4275150299072266,-1.4006808996200562,0.0]","[-1.0,-0.9661214351654053,1.0]","[-1.0,-0.9661214351654053,1.0]",False,False,0.0,2.4898295402526855,0.8769130706787109,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,9.127443313598633,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.127442359924316,0.0,0,0,14,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4669459997094236,5,15854.7373046875,15854.8154296875,-5.0,-5.0,15854.6201171875,-5.0,22277.56640625,22277.666015625,-5.0,-5.0,22277.54296875,-5.0,93409.3515625,93409.6640625,-5.0,-5.0,93409.2421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,31,6.2,"[8.452896118164062,-9.442952156066895,1.5]","[-1.4497662782669067,-1.3773884773254395,0.0]","[-1.0,-0.9253777265548706,1.0]","[-1.0,-0.9253777265548706,1.0]",False,False,0.0,2.429459810256958,0.8821665644645691,14,1,high,crossing_or_sudden_threat,1.1066368494006242,3.285372604862752,0.0,5.629457473754883,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.289048194885254,0.497093323611332,0,0,19,accel_decel,low,crossing_or_sudden_threat,1.466388000153529,5,15959.7705078125,15959.875,-5.0,-5.0,15959.8251953125,-5.0,21422.73828125,21422.9609375,-5.0,-5.0,21422.9609375,-5.0,89366.390625,89367.4375,-5.0,-5.0,89367.4375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,32,6.4,"[8.157611846923828,-9.712654113769531,1.5]","[-1.4764212369918823,-1.3485103845596313,0.0]","[-1.0,-0.8843762278556824,1.0]","[-1.0,-0.8843762278556824,1.0]",False,False,0.0,2.368985176086426,0.893677830696106,14,1,high,crossing_or_sudden_threat,1.1066368494006242,3.285372604862752,0.0,5.498143196105957,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.370882987976074,0.2952616079869137,0,0,19,accel_decel,low,crossing_or_sudden_threat,1.5189079995252541,5,16087.7216796875,16087.89453125,-5.0,-5.0,16087.7275390625,-5.0,20641.509765625,20641.650390625,-5.0,-5.0,20641.65234375,-5.0,85328.953125,85329.1015625,-5.0,-5.0,85329.09375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,33,6.6000000000000005,"[7.856561183929443,-9.975858688354492,1.5]","[-1.505252480506897,-1.316021203994751,0.0]","[-1.0,-0.8434915542602539,1.0]","[-1.0,-0.8434915542602539,1.0]",False,False,0.0,2.3091299533843994,0.9087989330291748,2,2,medium,ar1_velocity,1.7792060945609987,4.4301932705699105,0.0,5.444407939910889,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.41996431350708,0.12733890578491133,0,0,19,accel_decel,low,ar1_velocity,1.5677970004617237,5,16272.556640625,16272.6943359375,-5.0,-5.0,16272.55078125,-5.0,19900.935546875,19901.08203125,-5.0,-5.0,19901.009765625,-5.0,81104.0546875,81105.0,-5.0,-5.0,81103.859375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,34,6.800000000000001,"[7.549541473388672,-10.232038497924805,1.5]","[-1.5350990295410156,-1.280899167060852,0.0]","[-1.0,-0.8030000925064087,1.0]","[-1.0,-0.8030000925064087,1.0]",False,False,0.0,2.2504284381866455,0.9261829257011414,17,0,medium,linear,1.968391529700134,3.059784303479298,1.2597843034792975,5.465923309326172,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.464893341064453,0.0,0,0,19,accel_decel,low,linear,1.5189079995252541,5,16469.58203125,16469.6875,-5.0,-5.0,16469.47265625,-5.0,19372.27734375,19372.3828125,-5.0,-5.0,19372.3828125,-5.0,77363.265625,77364.3984375,-5.0,-5.0,77363.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,35,7.0,"[7.236477851867676,-10.480768203735352,1.5]","[-1.5653170347213745,-1.2436484098434448,0.0]","[-1.0,-0.7630647420883179,1.0]","[-1.0,-0.7630647420883179,1.0]",False,False,0.0,2.193197727203369,0.9451135396957397,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,3.0222282235937112,5.560114860534668,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.559299945831299,0.0,0,0,19,accel_decel,low,ar1_velocity,1.5233789999911096,5,16632.134765625,16632.2421875,-5.0,-5.0,16632.046875,-5.0,18891.72265625,18891.912109375,-5.0,-5.0,18891.802734375,-5.0,73719.859375,73720.71875,-5.0,-5.0,73719.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,36,7.2,"[6.917375087738037,-10.721677780151367,1.5]","[-1.595513939857483,-1.2045502662658691,0.0]","[-1.0,-0.7237879037857056,1.0]","[-1.0,-0.7237879037857056,1.0]",False,False,0.0,2.1376380920410156,0.9651800394058228,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,2.822228223593711,5.721719264984131,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.72109842300415,0.0,0,0,19,accel_decel,low,ar1_velocity,1.475048000429524,5,16796.73046875,16796.833984375,-5.0,-5.0,16796.66796875,-5.0,18555.232421875,18555.384765625,-5.0,-5.0,18555.359375,-5.0,70469.453125,70469.609375,-5.0,-5.0,70469.5,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,37,7.4,"[6.592289924621582,-10.95443344116211,1.5]","[-1.6254249811172485,-1.1637792587280273,0.0]","[-1.0,-0.6852284669876099,1.0]","[-1.0,-0.6852284669876099,1.0]",False,False,0.0,2.0838658809661865,0.9861242771148682,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,2.622228223593711,5.943589687347412,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.943136692047119,0.0,0,0,19,accel_decel,low,ar1_velocity,1.4638739994552452,5,17024.62109375,17024.70703125,-5.0,-5.0,17024.525390625,-5.0,18292.09765625,18292.306640625,-5.0,-5.0,18292.123046875,-5.0,67081.359375,67081.6640625,-5.0,-5.0,67081.421875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,38,7.6000000000000005,"[6.261319160461426,-11.178725242614746,1.5]","[-1.654854655265808,-1.1214567422866821,0.0]","[-1.0,-0.6474140882492065,1.0]","[-1.0,-0.6474140882492065,1.0]",False,False,0.0,2.03193736076355,1.0077698230743408,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,2.4222282235937107,6.217655181884766,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.21734094619751,0.0,0,0,19,accel_decel,low,ar1_velocity,1.46918199970969,5,17274.876953125,17274.900390625,-5.0,-5.0,17274.865234375,-5.0,18085.8828125,18086.0390625,-5.0,-5.0,18085.951171875,-5.0,63263.3984375,63263.72265625,-5.0,-5.0,63263.515625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,39,7.800000000000001,"[5.924588680267334,-11.394259452819824,1.5]","[-1.6836515665054321,-1.0776700973510742,0.0]","[-1.0,-0.6103402972221375,1.0]","[-1.0,-0.6103402972221375,1.0]",False,False,0.0,1.9818490743637085,1.0299928188323975,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,2.2222282235937105,6.5357561111450195,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.535552501678467,0.0,0,0,19,accel_decel,low,ar1_velocity,1.4853849997962243,5,17476.62890625,17476.673828125,-5.0,-5.0,17476.611328125,-5.0,18008.140625,18008.26171875,-5.0,-5.0,18008.1953125,-5.0,58850.4375,58850.68359375,-5.0,-5.0,58850.53515625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,40,8.0,"[5.582249164581299,-11.600754737854004,1.5]","[-1.711698055267334,-1.0324772596359253,0.0]","[-1.0,-0.573971688747406,1.0]","[-1.0,-0.573971688747406,1.0]",False,False,0.0,1.9335403442382812,1.0527106523513794,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,2.0222282235937112,6.781910419464111,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.780508041381836,0.0,0,0,24,ar1_velocity,high,ar1_velocity,1.4987949998612748,5,17679.865234375,17679.947265625,-5.0,-5.0,17679.73046875,-5.0,18049.13671875,18049.326171875,-5.0,-5.0,18049.326171875,-5.0,54552.6875,54553.2578125,-5.0,-5.0,54553.25390625,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,41,8.200000000000001,"[5.23446798324585,-11.797935485839844,1.5]","[-1.7389050722122192,-0.9859014749526978,0.0]","[-1.0,-0.5382399559020996,1.0]","[-1.0,-0.5382399559020996,1.0]",False,False,0.0,1.886892318725586,1.0758826732635498,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,1.8222282235937102,7.066662788391113,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.064754009246826,0.0,0,0,24,ar1_velocity,high,ar1_velocity,1.5278480004781159,5,17855.01171875,17855.138671875,-5.0,-5.0,17854.880859375,-5.0,18118.73046875,18118.841796875,-5.0,-5.0,18118.84375,-5.0,50626.5703125,50627.2421875,-5.0,-5.0,50627.2421875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,42,8.4,"[4.881425857543945,-11.985520362854004,1.5]","[-1.7652100324630737,-0.9379231333732605,0.0]","[-1.0,-0.5030432939529419,1.0]","[-1.0,-0.5030432939529419,1.0]",False,False,0.0,1.8417291641235352,1.0995135307312012,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,1.6222282235937109,7.454337120056152,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.452229976654053,0.0,0,0,24,ar1_velocity,high,ar1_velocity,1.5096890001586871,5,17972.853515625,17972.978515625,-5.0,-5.0,17972.740234375,-5.0,18256.9765625,18257.033203125,-5.0,-5.0,18257.033203125,-5.0,47025.9921875,47026.5703125,-5.0,-5.0,47026.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,43,8.6,"[4.523311138153076,-12.163213729858398,1.5]","[-1.7905739545822144,-0.8884689211845398,0.0]","[-1.0,-0.4682438373565674,1.0]","[-1.0,-0.4682438373565674,1.0]",False,False,0.0,1.7978142499923706,1.1236579418182373,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,1.4222282235937116,7.891328811645508,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.888707637786865,0.0,0,0,24,ar1_velocity,high,ar1_velocity,1.466666999476729,5,18078.630859375,18078.787109375,-5.0,-5.0,18078.451171875,-5.0,18557.791015625,18557.853515625,-5.0,-5.0,18557.806640625,-5.0,43473.03125,43473.8125,-5.0,-5.0,43473.8125,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,44,8.8,"[4.160315990447998,-12.330694198608398,1.5]","[-1.8149763345718384,-0.8374003171920776,0.0]","[-1.0,-0.4336669147014618,1.0]","[-1.0,-0.4336669147014618,1.0]",False,False,0.0,1.754852294921875,1.1484248638153076,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,1.2222282235937105,8.352370262145996,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.349480628967285,0.0,0,0,24,ar1_velocity,high,ar1_velocity,1.4716960004079738,5,18182.5234375,18182.66015625,-5.0,-5.0,18182.41015625,-5.0,18969.669921875,18969.734375,-5.0,-5.0,18969.638671875,-5.0,39866.51953125,39867.08203125,-5.0,-5.0,39867.08203125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,45,9.0,"[3.7926340103149414,-12.487593650817871,1.5]","[-1.838410496711731,-0.784498929977417,0.0]","[-1.0,-0.3990957736968994,1.0]","[-1.0,-0.3990957736968994,1.0]",False,False,0.0,1.7124813795089722,1.1739850044250488,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,1.0222282235937112,8.853672981262207,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.851258277893066,0.0,0,0,24,ar1_velocity,high,ar1_velocity,1.5021470007923199,5,18270.65234375,18270.859375,-5.0,-5.0,18270.4921875,-5.0,19473.390625,19473.44921875,-5.0,-5.0,19473.3828125,-5.0,36283.82421875,36284.43359375,-5.0,-5.0,36284.43359375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,46,9.200000000000001,"[3.420459270477295,-12.633484840393066,1.5]","[-1.860874056816101,-0.729453980922699,0.0]","[-1.0,-0.3642708957195282,1.0]","[-1.0,-0.3642708957195282,1.0]",False,False,0.0,1.6702747344970703,1.2005751132965088,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,0.8222282235937102,9.413900375366211,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.411141395568848,0.0,0,0,24,ar1_velocity,high,ar1_velocity,1.536508000754111,5,18357.99609375,18358.24609375,-5.0,-5.0,18357.728515625,-5.0,20157.7109375,20157.8671875,-5.0,-5.0,20157.583984375,-5.0,32616.76953125,32617.404296875,-5.0,-5.0,32617.40234375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,47,9.4,"[3.04398775100708,-12.767854690551758,1.5]","[-1.8823577165603638,-0.6718472242355347,0.0]","[-1.0,-0.32888367772102356,1.0]","[-1.0,-0.32888367772102356,1.0]",False,False,0.0,1.6277318000793457,1.228499412536621,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,0.6222282235937109,9.986968994140625,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.360437393188477,4.5,0,0,25,sinusoidal_lateral,medium,ar1_velocity,1.572547000250779,5,18566.14453125,18566.45703125,-5.0,-5.0,18565.880859375,-5.0,21152.18359375,21152.44921875,-5.0,-5.0,21151.896484375,-5.0,28643.92578125,28644.775390625,-5.0,-5.0,28644.775390625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,48,9.600000000000001,"[2.663421869277954,-12.890081405639648,1.5]","[-1.9028295278549194,-0.6111350655555725,0.0]","[-1.0,-0.29256895184516907,1.0]","[-1.0,-0.29256895184516907,1.0]",False,False,0.0,1.5842682123184204,1.25813627243042,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,0.4222282235937098,10.610453605651855,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.899391174316406,4.5,0,0,25,sinusoidal_lateral,medium,ar1_velocity,1.5309209993574768,5,18913.384765625,18913.748046875,-5.0,-5.0,18913.095703125,-5.0,22478.560546875,22478.923828125,-5.0,-5.0,22478.25390625,-5.0,24437.58984375,24438.326171875,-5.0,-5.0,24438.326171875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,49,9.8,"[2.2789793014526367,-12.999408721923828,1.5]","[-1.922212839126587,-0.5466368198394775,0.0]","[-1.0,-0.2549024820327759,1.0]","[-1.0,-0.2549024820327759,1.0]",False,False,0.0,1.5392144918441772,1.2899329662322998,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,0.22222822359371053,10.878971099853516,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.508131980895996,4.390940987962877,0,0,25,sinusoidal_lateral,medium,ar1_velocity,1.4800769995417795,5,19150.150390625,19150.52734375,-5.0,-5.0,19150.1953125,-5.0,23668.08203125,23668.466796875,-5.0,-5.0,23668.158203125,-5.0,21024.57421875,21025.05078125,-5.0,-5.0,21024.37890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,50,10.0,"[1.8909080028533936,-13.0949125289917,1.5]","[-1.9403564929962158,-0.4775204062461853,0.0]","[-1.0,-0.21539081633090973,1.0]","[-1.0,-0.21539081633090973,1.0]",False,False,0.0,1.4917997121810913,1.3243980407714844,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,0.022228223593711238,7.149372100830078,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.148396015167236,0.0,0,0,26,sinusoidal_lateral,medium,ar1_velocity,1.473092999731307,5,19304.20703125,19304.498046875,-5.0,-5.0,19304.29296875,-5.0,24218.515625,24218.890625,-5.0,-5.0,24218.54296875,-5.0,18959.486328125,18959.759765625,-5.0,-5.0,18959.759765625,-5.0,0.08208499103784561,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,51,10.200000000000001,"[1.4995090961456299,-13.1754732131958,1.5]","[-1.9569941759109497,-0.4028050899505615,0.0]","[-1.0,-0.17347262799739838,1.0]","[-1.0,-0.17347262799739838,1.0]",False,False,0.0,1.4411557912826538,1.3620789051055908,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,0.0,7.17954683303833,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.178703308105469,0.0,0,0,26,sinusoidal_lateral,medium,ar1_velocity,1.4700199999424512,5,19564.20703125,19564.607421875,-5.0,-5.0,19564.181640625,-5.0,24552.435546875,24552.65234375,-5.0,-5.0,24552.65234375,-5.0,18001.66796875,18002.056640625,-5.0,-5.0,18001.498046875,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,52,10.4,"[1.1051709651947021,-13.239750862121582,1.5]","[-1.9716907739639282,-0.321389377117157,0.0]","[-1.0,-0.12852706015110016,1.0]","[-1.0,-0.12852706015110016,1.0]",False,False,0.0,1.3863307237625122,1.4035110473632812,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,0.0,7.2723002433776855,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.271585464477539,0.0,0,0,26,sinusoidal_lateral,medium,ar1_velocity,1.4865020002616802,5,19843.31640625,19843.712890625,-5.0,-5.0,19843.28515625,-5.0,24970.333984375,24970.599609375,-5.0,-5.0,24970.59765625,-5.0,17780.33984375,17780.671875,-5.0,-5.0,17780.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,53,10.600000000000001,"[0.7084147930145264,-13.286177635192871,1.5]","[-1.9837807416915894,-0.23213210701942444,0.0]","[-1.0,-0.0799044594168663,1.0]","[-1.0,-0.0799044594168663,1.0]",False,False,0.0,1.3263338804244995,1.449128270149231,24,1,high,ar1_velocity,0.5183761936743189,3.2222282235937105,0.0,7.417417049407959,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.416823387145996,0.0,0,0,26,sinusoidal_lateral,medium,ar1_velocity,1.4725339997312403,5,20213.19921875,20213.521484375,-5.0,-5.0,20213.154296875,-5.0,25317.53515625,25317.87109375,-5.0,-5.0,25317.65234375,-5.0,18684.19921875,18684.697265625,-5.0,-5.0,18684.220703125,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
