method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,41,8.200000000000001,"[-4.504626750946045,10.830769538879395,1.5]","[1.8969422578811646,0.6165417432785034,0.0]","[1.0,0.25466614961624146,-0.6628509759902954]","[1.0,0.25466614961624146,-0.6628509759902954]",False,False,0.0,1.3186732530593872,1.448509693145752,4,4,medium,ar1_velocity,1.7144947403570439,6.007207273393887,0.0,6.93435525894165,1.502791404724121,"[0.36650922894477844,0.10232146829366684,0.4280901551246643,0.10277833044528961,9.182893700199202e-05,0.00020896928617730737,0.0,0.0,0.0,0.0]",1.2007969617843628,9.182893700199202e-05,3.5404701232910156,4.5,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,42,8.4,"[-4.118839740753174,10.9326171875,1.5]","[1.9289350509643555,0.5092396140098572,0.0]","[1.0,0.21569105982780457,-0.41402667760849]","[1.0,0.21569105982780457,-0.41402667760849]",False,False,0.0,1.2659631967544556,1.5092651844024658,13,4,medium,crossing_or_sudden_threat,1.7270352349003941,5.534359661814747,5.334359661814748,6.739297389984131,1.502791404724121,"[0.3935091495513916,0.047741491347551346,0.4826536774635315,0.07591991126537323,5.4941599955782294e-05,0.0001207430032081902,0.0,0.0,0.0,0.0]",1.061181664466858,5.4941599955782294e-05,3.185847043991089,4.5,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,43,8.6,"[-3.726064920425415,10.99758529663086,1.5]","[1.9638742208480835,0.3248414397239685,0.0]","[1.0,0.08752270042896271,-0.08397877216339111]","[1.0,0.08752270042896271,-0.08397877216339111]",False,False,0.0,1.0527498722076416,1.6100671291351318,11,0,medium,crossing_or_sudden_threat,1.8333033989139347,3.9222489749951714,2.722248974995172,6.527865409851074,1.502791404724121,"[0.27212777733802795,0.015920890495181084,0.37342652678489685,0.07136696577072144,0.26710787415504456,5.0000540795736015e-05,0.0,0.0,0.0,0.0]",1.329430103302002,0.27212777733802795,2.0485143661499023,4.5,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,44,8.8,"[-3.331282377243042,11.056178092956543,1.5]","[1.9739124774932861,0.2929662764072418,0.0]","[1.0,0.13468381762504578,0.03470335155725479]","[1.0,0.13468381762504578,0.03470335155725479]",False,False,0.0,1.1537373065948486,1.6217429637908936,11,0,medium,crossing_or_sudden_threat,1.8333033989139347,3.9222489749951714,2.522248974995171,6.275684356689453,1.502791404724121,"[0.24744397401809692,0.007255297154188156,0.33695539832115173,0.042767759412527084,0.36555588245391846,2.1731584638473578e-05,0.0,0.0,0.0,0.0]",1.2507625818252563,0.24744397401809692,5.6517133712768555,0.9884802414387873,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,45,9.0,"[-2.934837579727173,11.059442520141602,1.5]","[1.9822243452072144,0.016321003437042236,0.0]","[1.0,-0.10528482496738434,0.43163764476776123]","[1.0,-0.10528482496738434,0.43163764476776123]",False,False,0.0,0.7421812415122986,1.7479956150054932,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,3.487456870281915,6.0360107421875,1.502791404724121,"[0.0068360622972249985,0.008216515183448792,0.4783349633216858,0.04122500494122505,0.46536922454833984,1.8280497897649184e-05,0.0,0.0,0.0,0.0]",0.9139054417610168,0.46536922454833984,5.231253147125244,1.218733785303716,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,46,9.200000000000001,"[-2.5369925498962402,11.045247077941895,1.5]","[1.9892255067825317,-0.07097506523132324,0.0]","[1.0,-0.0712832659482956,0.6385515332221985]","[1.0,-0.0712832659482956,0.6385515332221985]",False,False,0.0,0.8166665434837341,1.787986159324646,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,3.287456870281914,5.821990013122559,1.502791404724121,"[0.008860984817147255,0.011428351514041424,0.867583155632019,0.09897561371326447,0.013137328438460827,1.4615186955779791e-05,0.0,0.0,0.0,0.0]",0.5022128820419312,0.013137328438460827,5.311735153198242,0.9501320702451255,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,47,9.4,"[-2.1391892433166504,11.015639305114746,1.5]","[1.989017128944397,-0.14803901314735413,0.0]","[1.0,-0.10605169087648392,0.7538408637046814]","[1.0,-0.10605169087648392,0.7538408637046814]",False,False,0.0,0.7691163420677185,1.8180917501449585,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,3.0874568702819145,5.636496067047119,1.502791404724121,"[0.006626323331147432,0.011044618673622608,0.8938556909561157,0.07895824313163757,0.009505248628556728,9.79250489763217e-06,0.0,0.0,0.0,0.0]",0.42813825607299805,0.009505248628556728,5.266597270965576,0.8127814612156098,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,48,9.600000000000001,"[-1.7422809600830078,10.971959114074707,1.5]","[1.984541654586792,-0.21840247511863708,0.0]","[1.0,-0.13923877477645874,0.8025748133659363]","[1.0,-0.13923877477645874,0.8025748133659363]",False,False,0.0,0.7241352200508118,1.842388391494751,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,2.8874568702819134,5.481590747833252,1.502791404724121,"[0.005205229390412569,0.011824877001345158,0.9052542448043823,0.0706227496266365,0.007086010649800301,6.858485448901774e-06,0.0,0.0,0.0,0.0]",0.39228498935699463,0.007086010649800301,5.230973243713379,0.6725371417198297,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,49,9.8,"[-1.3471641540527344,10.913254737854004,1.5]","[1.9755842685699463,-0.29351967573165894,0.0]","[1.0,-0.18026582896709442,0.7874566316604614]","[1.0,-0.18026582896709442,0.7874566316604614]",False,False,0.0,0.6651034951210022,1.8662129640579224,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,2.687456870281914,5.357564926147461,1.502791404724121,"[0.002769529353827238,0.009094484150409698,0.6058458089828491,0.046070750802755356,0.0035251155495643616,0.33269429206848145,0.0,0.0,0.0,0.0]",0.8904982805252075,0.0035251155495643616,5.194805145263672,0.5470465482454504,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,50,10.0,"[-0.9551935195922852,10.836512565612793,1.5]","[1.9598532915115356,-0.3837089538574219,0.0]","[1.0,-0.2348722666501999,0.786034882068634]","[1.0,-0.2348722666501999,0.786034882068634]",False,False,0.0,0.5818170309066772,1.8928468227386475,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,2.487456870281915,5.262543201446533,1.502791404724121,"[0.002216836204752326,0.01109464094042778,0.6070935130119324,0.028223011642694473,0.00266785710118711,0.34870409965515137,0.0,0.0,0.0,0.0]",0.8503431081771851,0.00266785710118711,5.1563944816589355,0.4485091080177915,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,51,10.200000000000001,"[-0.5669952630996704,10.742510795593262,1.5]","[1.9409912824630737,-0.4700096547603607,0.0]","[1.0,-0.28065431118011475,0.7771957516670227]","[1.0,-0.28065431118011475,0.7771957516670227]",False,False,0.0,0.5132293105125427,1.9161381721496582,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,2.287456870281914,5.195957183837891,1.502791404724121,"[0.0018345422577112913,0.01298623438924551,0.6379389762878418,0.02804424986243248,0.002092718845233321,0.3171032667160034,0.0,0.0,0.0,0.0]",0.8320733308792114,0.002092718845233321,5.137566566467285,0.3367386744656064,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,52,10.4,"[-0.18342038989067078,10.631163597106934,1.5]","[1.9178743362426758,-0.5567342042922974,0.0]","[1.0,-0.33043423295021057,0.762385368347168]","[1.0,-0.33043423295021057,0.762385368347168]",False,False,0.0,0.43686071038246155,1.937150478363037,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,2.0874568702819145,5.156205177307129,1.502791404724121,"[0.0014495417708531022,0.01473952829837799,0.6660196185112,0.021740194410085678,0.0015316768549382687,0.2945193946361542,0.0,0.0,0.0,0.0]",0.7955145835876465,0.0015316768549382687,5.128195762634277,0.23629183877097845,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,53,10.600000000000001,"[0.1963232457637787,10.506925582885742,1.5]","[1.8987181186676025,-0.6211889982223511,0.0]","[1.0,-0.3578070402145386,0.6996287107467651]","[1.0,-0.3578070402145386,0.6996287107467651]",False,False,0.0,0.39856451749801636,1.9512513875961304,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,1.8874568702819134,5.144582271575928,1.502791404724121,"[0.0009014703100547194,0.012857754714787006,0.7451329827308655,0.017245488241314888,0.0008181885350495577,0.22304409742355347,0.0,0.0,0.0,0.0]",0.6920018196105957,0.0008181885350495577,5.139902114868164,0.09532634734166524,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,54,10.8,"[0.5710753798484802,10.36832332611084,1.5]","[1.87376070022583,-0.6930097341537476,0.0]","[1.0,-0.4055328071117401,0.6649535894393921]","[1.0,-0.4055328071117401,0.6649535894393921]",False,False,0.0,0.32422924041748047,1.9648770093917847,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,1.6874568702819142,5.1580095291137695,1.502791404724121,"[0.0006666339468210936,0.013319747522473335,0.7598478198051453,0.01018347218632698,0.0004988664295524359,0.21548348665237427,0.0,0.0,0.0,0.0]",0.6523228883743286,0.0004988664295524359,5.157803058624268,0.0,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,55,11.0,"[0.9397943019866943,10.21447467803955,1.5]","[1.8435947895050049,-0.7692450881004333,0.0]","[1.0,-0.45709705352783203,0.6369474530220032]","[1.0,-0.45709705352783203,0.6369474530220032]",False,False,0.0,0.24211585521697998,1.9770323038101196,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,1.4874568702819149,5.193170070648193,1.502791404724121,"[0.0005031484179198742,0.013638385571539402,0.7685835957527161,0.008055120706558228,0.00030564400367438793,0.2089141607284546,0.0,0.0,0.0,0.0]",0.6331274509429932,0.00030564400367438793,5.193006992340088,0.0,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,56,11.200000000000001,"[1.301397681236267,10.044694900512695,1.5]","[1.8080170154571533,-0.8489000201225281,0.0]","[1.0,-0.513716995716095,0.6105753779411316]","[1.0,-0.513716995716095,0.6105753779411316]",False,False,0.0,0.14982439577579498,1.9869496822357178,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,1.2874568702819138,5.246474266052246,1.502791404724121,"[0.0003991493140347302,0.013193822465837002,0.7798477411270142,0.006705936975777149,0.00020586770551744848,0.1996474713087082,0.0,0.0,0.0,0.0]",0.6111225485801697,0.00020586770551744848,5.246348857879639,0.0,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,57,11.4,"[1.6548357009887695,9.858622550964355,1.5]","[1.7671903371810913,-0.9303609728813171,0.0]","[1.0,-0.5749140977859497,0.5831408500671387]","[1.0,-0.5749140977859497,0.5831408500671387]",False,False,0.0,0.04783535748720169,1.9937831163406372,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,1.0874568702819145,5.314367294311523,1.502791404724121,"[0.00033544079633429646,0.012161600403487682,0.7904864549636841,0.0056055751629173756,0.0001586528669577092,0.19125235080718994,0.0,0.0,0.0,0.0]",0.58896803855896,0.0001586528669577092,5.31427526473999,0.0,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,58,11.600000000000001,"[1.9991562366485596,9.656254768371582,1.5]","[1.7216027975082397,-1.0118390321731567,0.0]","[1.0,-0.6401800513267517,0.5554317831993103]","[1.0,-0.6401800513267517,0.5554317831993103]",False,False,0.0,0.06335048377513885,1.9968012571334839,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,0.8874568702819134,5.393548011779785,1.502791404724121,"[0.00029972876654937863,0.01082198228687048,0.8013761043548584,0.0031346012838184834,0.00014092648052610457,0.18422655761241913,0.0,0.0,0.0,0.0]",0.5598154067993164,0.00014092648052610457,5.393483638763428,0.0,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,59,11.8,"[2.3337349891662598,9.438177108764648,1.5]","[1.6728938817977905,-1.090387225151062,0.0]","[1.0,-0.7069042325019836,0.5280082821846008]","[1.0,-0.7069042325019836,0.5280082821846008]",False,False,0.0,0.17960762977600098,1.9956053495407104,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,0.6874568702819142,5.481354236602783,1.502791404724121,"[0.0002812843886204064,0.011028720997273922,0.8062762022018433,0.0025010283570736647,0.0001405998773407191,0.17977221310138702,0.0,0.0,0.0,0.0]",0.5503551959991455,0.0001405998773407191,5.481312274932861,0.0,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,60,12.0,"[2.658435821533203,9.205595970153809,1.5]","[1.6235039234161377,-1.162903904914856,0.0]","[1.0,-0.7719002962112427,0.5016805529594421]","[1.0,-0.7719002962112427,0.5016805529594421]",False,False,0.0,0.2957407236099243,1.9903918504714966,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,0.48745687028191487,5.575966835021973,1.502791404724121,"[0.00027461149147711694,0.010344168171286583,0.805529773235321,0.003202073974534869,0.00015292683383449912,0.18049651384353638,0.0,0.0,0.0,0.0]",0.5524924993515015,0.00015292683383449912,5.575942516326904,0.0,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,61,12.200000000000001,"[2.973583698272705,8.960121154785156,1.5]","[1.575739860534668,-1.22737455368042,0.0]","[1.0,-0.8329051733016968,0.4780668616294861]","[1.0,-0.8329051733016968,0.4780668616294861]",False,False,0.0,0.4080254137516022,1.981845498085022,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,0.2874568702819138,5.676325798034668,1.502791404724121,"[0.00027660324121825397,0.009204436093568802,0.8021566867828369,0.0033802457619458437,0.0001760704180924222,0.18480591475963593,0.0,0.0,0.0,0.0]",0.5550441145896912,0.0001760704180924222,4.826277732849121,4.5,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,62,12.4,"[3.279853343963623,8.703521728515625,1.5]","[1.5313482284545898,-1.2829961776733398,0.0]","[1.0,-0.8884745240211487,0.45787420868873596]","[1.0,-0.8884745240211487,0.45787420868873596]",False,False,0.0,0.5140318274497986,1.9708689451217651,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,0.08745687028191451,5.7819366455078125,1.502791404724121,"[0.0002844283590093255,0.007627138402312994,0.7960044145584106,0.0031676609069108963,0.00020845500694122165,0.19270800054073334,0.0,0.0,0.0,0.0]",0.5584263801574707,0.00020845500694122165,4.1672444343566895,4.5,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,63,12.600000000000001,"[3.5781302452087402,8.437538146972656,1.5]","[1.4913840293884277,-1.3299164772033691,0.0]","[1.0,-0.9379116892814636,0.4410492479801178]","[1.0,-0.9379116892814636,0.4410492479801178]",False,False,0.0,0.6125252842903137,1.9583368301391602,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,0.0,5.892672061920166,1.502791404724121,"[0.00029620766872540116,0.006202505901455879,0.7865057587623596,0.002616774756461382,0.0002484480501152575,0.20413023233413696,0.0,0.0,0.0,0.0]",0.5647994875907898,0.0002484480501152575,3.6592342853546143,4.5,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,64,12.8,"[3.8693196773529053,8.163695335388184,1.5]","[1.4559471607208252,-1.3692131042480469,0.0]","[1.0,-0.9819527864456177,0.42750999331474304]","[1.0,-0.9819527864456177,0.42750999331474304]",False,False,0.0,0.7047047019004822,1.9448316097259521,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,0.0,6.00851583480835,1.502791404724121,"[0.00031099352054297924,0.00478131091222167,0.7735352516174316,0.001826101215556264,0.00029425101820379496,0.21925202012062073,0.0,0.0,0.0,0.0]",0.5733191967010498,0.00029425101820379496,3.3316144943237305,4.475495576200999,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,65,13.0,"[4.15591287612915,7.884896755218506,1.5]","[1.432965636253357,-1.3939934968948364,0.0]","[1.0,-1.0,0.41707202792167664]","[1.0,-1.0,0.41707202792167664]",False,False,0.0,0.7542338967323303,1.9339282512664795,16,4,high,sinusoidal_lateral,0.7917587077070927,3.687456870281914,0.0,6.131551742553711,1.502791404724121,"[0.00032759280293248594,0.003932919353246689,0.7552361488342285,0.002157890936359763,0.0003427045594435185,0.23800279200077057,0.0,0.0,0.0,0.0]",0.5940513610839844,0.0003427045594435185,3.2166478633880615,4.293143514679084,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,66,13.200000000000001,"[4.440440654754639,7.6038713455200195,1.5]","[1.4226393699645996,-1.4051281213760376,0.0]","[1.0,-1.0,0.4094887375831604]","[1.0,-1.0,0.4094887375831604]",False,False,0.0,0.7739819288253784,1.9266018867492676,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,5.829558331136662,6.596072196960449,1.502791404724121,"[0.00034636794589459896,0.0033355513587594032,0.7331488132476807,0.0024355731438845396,0.0003910247760359198,0.26034265756607056,0.0,0.0,0.0,0.0]",0.6174395084381104,0.00034636794589459896,3.1958189010620117,4.143151924671328,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,67,13.4,"[4.73493766784668,7.333564281463623,1.5]","[1.4724853038787842,-1.3515350818634033,0.0]","[1.0,-0.8642885088920593,0.3055052161216736]","[1.0,-0.8642885088920593,0.3055052161216736]",False,False,0.0,0.5540300011634827,1.9409449100494385,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,5.629558331136662,6.525125026702881,1.502791404724121,"[0.9461432099342346,0.0001583660632604733,0.038090407848358154,0.00012937423889525235,2.3570597477373667e-05,0.015455007553100586,0.0,0.0,0.0,0.0]",0.24409116804599762,0.9461432099342346,3.7711424827575684,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,68,13.600000000000001,"[5.039726257324219,7.07508659362793,1.5]","[1.5239437818527222,-1.2923895120620728,0.0]","[1.0,-0.7944972515106201,0.28940051794052124]","[1.0,-0.7944972515106201,0.28940051794052124]",False,False,0.0,0.4464636445045471,1.9552340507507324,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,5.429558331136661,6.516214370727539,1.502791404724121,"[0.9526902437210083,0.00013263525033835322,0.03228555992245674,0.00010187309089815244,2.3506570869358256e-05,0.014766181819140911,0.0,0.0,0.0,0.0]",0.22162994742393494,0.9526902437210083,2.87870192527771,3.7721414806446725,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,69,13.8,"[5.345676422119141,6.81767463684082,1.5]","[1.5297499895095825,-1.2870599031448364,0.0]","[1.0,-0.8359212875366211,0.2542259097099304]","[1.0,-0.8359212875366211,0.2542259097099304]",False,False,0.0,0.534981369972229,1.9552910327911377,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,5.229558331136662,7.816600322723389,1.502791404724121,"[0.9575390815734863,0.00010334839316783473,0.02486143633723259,5.645101555273868e-05,2.2225505745154805e-05,0.017417414113879204,0.0,0.0,0.0,0.0]",0.2056797444820404,0.9575390815734863,1.6503489017486572,3.186542200649602,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,70,14.0,"[5.640987873077393,6.548373222351074,1.5]","[1.476557731628418,-1.3465077877044678,0.0]","[1.0,-0.9733878970146179,0.39127033948898315]","[1.0,-0.9733878970146179,0.39127033948898315]",False,False,0.0,0.7982578873634338,1.9324367046356201,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,5.029558331136663,8.043364524841309,1.502791404724121,"[0.6539146304130554,5.241613689577207e-05,0.012455604039132595,0.31559914350509644,1.3693244909518398e-05,0.017964458093047142,0.0,0.0,0.0,0.0]",0.7692444920539856,0.6539146304130554,0.49396809935569763,2.5639505933541695,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,71,14.200000000000001,"[5.929433345794678,6.271615028381348,1.5]","[1.4422266483306885,-1.3837913274765015,0.0]","[1.0,-1.0,0.24658514559268951]","[1.0,-1.0,0.24658514559268951]",False,False,0.0,0.8696049451828003,1.9142100811004639,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,4.829558331136662,8.27978801727295,1.502791404724121,"[0.9541903734207153,3.4636414056876674e-05,0.008200319483876228,9.798622158996295e-06,1.053053802024806e-05,0.037554241716861725,0.0,0.0,0.0,0.0]",0.20797616243362427,0.9541903734207153,0.0514201894402504,2.2284208741702436,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,72,14.4,"[6.214793682098389,5.991506099700928,1.5]","[1.4268006086349487,-1.4005439281463623,0.0]","[1.0,-1.0,0.18879956007003784]","[1.0,-1.0,0.18879956007003784]",False,False,0.0,0.8962215185165405,1.9021000862121582,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,4.629558331136662,9.144476890563965,1.502791404724121,"[0.41471195220947266,9.072180546354502e-06,0.0020516635850071907,0.559055507183075,3.0198536933312425e-06,0.024168776348233223,0.0,0.0,0.0,0.0]",0.792926549911499,0.41471195220947266,0.0064567564986646175,2.060649160181983,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,73,14.600000000000001,"[6.498767375946045,5.7098917961120605,1.5]","[1.419869303703308,-1.4080713987350464,0.0]","[1.0,-1.0,0.2092336118221283]","[1.0,-1.0,0.2092336118221283]",False,False,0.0,0.924924910068512,1.8924444913864136,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,4.429558331136661,8.862954139709473,1.502791404724121,"[0.5624749660491943,8.262528353952803e-06,0.0017111250199377537,0.2678408622741699,0.13107885420322418,0.0368858277797699,0.0,0.0,0.0,0.0]",1.0755610466003418,0.5624749660491943,0.06620261073112488,1.8927046369425007,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,74,14.8,"[6.782118320465088,5.427600860595703,1.5]","[1.4167548418045044,-1.4114537239074707,0.0]","[1.0,-1.0,0.24030575156211853]","[1.0,-1.0,0.24030575156211853]",False,False,0.0,0.9556410908699036,1.8835065364837646,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,4.229558331136662,8.320100784301758,1.502791404724121,"[0.46347156167030334,4.068574526172597e-06,0.000747288519050926,0.4150048494338989,0.09193436056375504,0.028837885707616806,0.0,0.0,0.0,0.0]",1.0485059022903442,0.46347156167030334,0.12678813934326172,1.72468207081537,1,1,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,75,15.0,"[7.065189361572266,5.14500617980957,1.5]","[1.4153554439544678,-1.4129735231399536,0.0]","[1.0,-1.0,0.24140626192092896]","[1.0,-1.0,0.24140626192092896]",False,False,0.0,0.9884309768676758,1.874423861503601,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,4.029558331136663,7.510830402374268,1.502791404724121,"[0.43772679567337036,2.6239258659188636e-06,0.0004189220198895782,0.48384732007980347,0.04941018298268318,0.02859414368867874,0.0,0.0,0.0,0.0]",0.9664362072944641,0.43772679567337036,0.094622902572155,3.252018922157269,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,76,15.200000000000001,"[7.348134517669678,4.862275123596191,1.5]","[1.4147266149520874,-1.4136563539505005,0.0]","[1.0,-1.0,0.24784143269062042]","[1.0,-1.0,0.24784143269062042]",False,False,0.0,1.0234283208847046,1.8647277355194092,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,3.8295583311366617,6.702383041381836,1.502791404724121,"[0.4090936481952667,1.8011720612776116e-06,0.00024510594084858894,0.5128716826438904,0.0481703020632267,0.029617514461278915,0.0,0.0,0.0,0.0]",0.9605103731155396,0.4090936481952667,0.10343661904335022,3.1068899917858173,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,77,15.4,"[7.631023406982422,4.579482555389404,1.5]","[1.414444088935852,-1.4139631986618042,0.0]","[1.0,-1.0,0.24595649540424347]","[1.0,-1.0,0.24595649540424347]",False,False,0.0,1.0608115196228027,1.8541209697723389,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,3.6295583311366624,5.895171165466309,1.502791404724121,"[0.43416962027549744,1.2608618362719426e-06,0.00014371919678524137,0.48635369539260864,0.04803188145160675,0.03129986673593521,0.0,0.0,0.0,0.0]",0.9683449268341064,0.43416962027549744,0.1358363777399063,2.9517912185801594,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,78,15.600000000000001,"[7.913887023925781,4.296662330627441,1.5]","[1.4143171310424805,-1.414101004600525,0.0]","[1.0,-1.0,0.22382904589176178]","[1.0,-1.0,0.22382904589176178]",False,False,0.0,1.1007914543151855,1.8423699140548706,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,3.4295583311366613,5.08981466293335,1.502791404724121,"[0.4211978316307068,0.10630474984645844,7.247537723742425e-05,0.4011232554912567,0.04177571460604668,0.02952597849071026,0.0,0.0,0.0,0.0]",1.2062387466430664,0.4211978316307068,0.18409496545791626,2.789974592947723,1,1,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,5,79,15.8,"[8.196739196777344,4.013829708099365,1.5]","[1.4142600297927856,-1.4141629934310913,0.0]","[1.0,-1.0,0.1890459954738617]","[1.0,-1.0,0.1890459954738617]",False,False,0.0,1.1436082124710083,1.829254388809204,19,0,high,ar1_velocity,0.504961286072043,6.029558331136663,3.229558331136662,4.287378311157227,1.502791404724121,"[0.4489463269710541,0.10254564136266708,4.1613264329498634e-05,0.3732106387615204,0.04179558530449867,0.03346015140414238,0.0,0.0,0.0,0.0]",1.2077195644378662,0.4489463269710541,0.0553998202085495,3.470461119700618,1,1,23,accel_decel,low
