method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,40,8.0,"[-5.073715686798096,8.957770347595215,1.5]","[1.9944125413894653,0.036999672651290894,0.0]","[1.0,-0.0213276669383049,-0.4604102075099945]","[1.0,-0.0213276669383049,-0.4604102075099945]",False,False,0.0,0.7551604509353638,1.8156816959381104,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,5.383126394043701,5.314918041229248,3.2939133644104004,"[0.020333128049969673,0.03356882557272911,0.1811516433954239,0.0012899036519229412,0.02259809523820877,0.13171830773353577,0.6092844009399414,5.5686508858343586e-05,0.0,0.0]",1.1662876605987549,0.02259809523820877,3.0893802642822266,1.967372406587862,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,41,8.200000000000001,"[-4.674473285675049,8.950490951538086,1.5]","[1.996212363243103,-0.03639739751815796,0.0]","[1.0,-0.04819934442639351,-0.26259440183639526]","[1.0,-0.04819934442639351,-0.26259440183639526]",False,False,0.0,0.7178395390510559,1.8415755033493042,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,5.1831263940437,4.964112281799316,3.2939133644104004,"[0.015482676215469837,0.024129454046487808,0.1577676385641098,0.0012702132808044553,0.020594486966729164,0.12585358321666718,0.6548616886138916,4.0327850001631305e-05,0.0,0.0]",1.0726505517959595,0.020594486966729164,3.018514394760132,1.762034596128934,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,42,8.4,"[-4.275257587432861,8.933242797851562,1.5]","[1.996078372001648,-0.08624306321144104,0.0]","[1.0,-0.06358587741851807,-0.08642338216304779]","[1.0,-0.06358587741851807,-0.08642338216304779]",False,False,0.0,0.7013761401176453,1.8569893836975098,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,4.9831263940437,4.560550212860107,3.2939133644104004,"[0.013169066980481148,0.017492011189460754,0.12926892936229706,0.001228252542205155,0.01921388879418373,0.12219627946615219,0.6974011063575745,3.0493705708067864e-05,0.0,0.0]",0.984955906867981,0.01921388879418373,2.488480567932129,1.583037893017236,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,43,8.6,"[-3.8759186267852783,8.913836479187012,1.5]","[1.9966949224472046,-0.09702976793050766,0.0]","[1.0,-0.05298991501331329,0.0511157363653183]","[1.0,-0.05298991501331329,0.0511157363653183]",False,False,0.0,0.7325555086135864,1.8573087453842163,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,4.783126394043701,4.110310077667236,3.2939133644104004,"[0.006610536947846413,0.027674773707985878,0.09691544622182846,0.0011209413642063737,0.01832611858844757,0.12004725635051727,0.7292808294296265,2.4149561795638874e-05,0.0,0.0]",0.9245290756225586,0.01832611858844757,2.112034797668457,1.3605584624941662,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,44,8.8,"[-3.4762423038482666,8.90168571472168,1.5]","[1.99838125705719,-0.06075422093272209,0.0]","[1.0,-0.015579192899167538,0.15700684487819672]","[1.0,-0.015579192899167538,0.15700684487819672]",False,False,0.0,0.8131837844848633,1.8384686708450317,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,4.5831263940437,3.623063564300537,3.2939133644104004,"[0.007779285311698914,0.05008942261338234,0.0658406987786293,0.0009327185689471662,0.017813900485634804,0.11977275460958481,0.7377508282661438,2.034679891949054e-05,0.0,0.0]",0.9239054918289185,0.017813900485634804,1.8572970628738403,1.1307097028854332,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,45,9.0,"[-3.076748847961426,8.908834457397461,1.5]","[1.9974666833877563,0.03574572131037712,0.0]","[1.0,0.05733722448348999,0.24548748135566711]","[1.0,0.05733722448348999,0.24548748135566711]",False,False,0.0,0.9593320488929749,1.7901242971420288,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,4.383126394043701,3.165306568145752,3.165306568145752,"[0.004415726289153099,0.09030867367982864,0.041566379368305206,0.0007118863286450505,0.01792735420167446,0.12318729609251022,0.7218639850616455,1.8627413737704046e-05,0.0,0.0]",0.9439792633056641,0.01792735420167446,1.9119820594787598,0.9382759113384301,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,46,9.200000000000001,"[-2.6775870323181152,8.928437232971191,1.5]","[1.995808482170105,0.09801150858402252,0.0]","[1.0,0.07461600750684738,0.3380378484725952]","[1.0,0.07461600750684738,0.3380378484725952]",False,False,0.0,1.0055667161941528,1.7537935972213745,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,4.1831263940437,8.566864013671875,2.7534193992614746,"[0.0038774919230490923,0.05691726505756378,0.01988632045686245,0.000395142036722973,0.014696085825562477,0.09384354203939438,0.520415186882019,0.28996893763542175,0.0,0.0]",1.2486090660095215,0.014696085825562477,5.342936038970947,4.5,0,0,23,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,47,9.4,"[-2.281136989593506,8.974498748779297,1.5]","[1.982250690460205,0.23030832409858704,0.0]","[1.0,0.17160111665725708,0.35892120003700256]","[1.0,0.17160111665725708,0.35892120003700256]",False,False,0.0,1.1965309381484985,1.673221468925476,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,3.9831263940437003,8.74791145324707,2.7534193992614746,"[0.0014907259028404951,0.5641414523124695,0.005991576239466667,0.00014951088814996183,0.008504101075232029,0.048609841614961624,0.2509424388408661,0.12017039209604263,0.0,0.0]",1.1537152528762817,0.008504101075232029,8.667369842529297,3.996082160158921,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,48,9.600000000000001,"[-1.883638858795166,9.01516342163086,1.5]","[1.9874902963638306,0.20332130789756775,0.0]","[1.0,0.09102517366409302,0.49237433075904846]","[1.0,0.09102517366409302,0.49237433075904846]",False,False,0.0,1.069332480430603,1.6791067123413086,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,3.783126394043699,8.94897747039795,2.7534193992614746,"[0.003169733565300703,0.019192112609744072,0.008849253877997398,0.0002568790514487773,0.02853596955537796,0.11893991380929947,0.4944365322589874,0.3266197144985199,0.0,0.0]",1.20652174949646,0.02853596955537796,6.913797855377197,4.5,0,0,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,49,9.8,"[-1.4854848384857178,9.051252365112305,1.5]","[1.9907701015472412,0.1804446578025818,0.0]","[1.0,0.0811549723148346,0.5563728213310242]","[1.0,0.0811549723148346,0.5563728213310242]",False,False,0.0,1.069120168685913,1.6814640760421753,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,3.5831263940437,9.174833297729492,2.7534193992614746,"[0.002910932991653681,0.01958930864930153,0.0050538694486021996,0.0002098156401189044,0.04535122588276863,0.10717130452394485,0.4623679220676422,0.3573456108570099,0.0,0.0]",1.226567268371582,0.04535122588276863,6.367432117462158,4.5,0,0,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,50,10.0,"[-1.0867459774017334,9.08125114440918,1.5]","[1.993694543838501,0.14999309182167053,0.0]","[1.0,0.06269568204879761,0.5864010453224182]","[1.0,0.06269568204879761,0.5864010453224182]",False,False,0.0,1.0539820194244385,1.6871956586837769,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,3.3831263940437006,9.426187515258789,2.7534193992614746,"[0.0019297066610306501,0.019934015348553658,0.0031368175987154245,0.00017900946841109544,0.07507142424583435,0.09273307025432587,0.4071430563926697,0.3998728394508362,0.0,0.0]",1.2570239305496216,0.07507142424583435,6.142700672149658,4.5,0,0,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,51,10.200000000000001,"[-0.6874579787254333,9.102731704711914,1.5]","[1.9964399337768555,0.10740265995264053,0.0]","[1.0,0.03634914383292198,0.5960878133773804]","[1.0,0.03634914383292198,0.5960878133773804]",False,False,0.0,1.0252366065979004,1.6989656686782837,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,3.1831263940436996,9.700777053833008,2.7534193992614746,"[0.0017867973074316978,0.01961657963693142,0.0021252280566841364,0.00015959973097778857,0.11096924543380737,0.07615981996059418,0.33801984786987305,0.45116284489631653,0.0,0.0]",1.2686975002288818,0.11096924543380737,5.948426246643066,4.4898892755229145,0,0,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,52,10.4,"[-0.28777840733528137,9.112859725952148,1.5]","[1.9983978271484375,0.05064034089446068,0.0]","[1.0,0.002162107266485691,0.5973613262176514]","[1.0,0.002162107266485691,0.5973613262176514]",False,False,0.0,0.98299241065979,1.7176908254623413,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,2.9831263940437003,9.993849754333496,2.7534193992614746,"[0.0018149815732613206,0.019083119928836823,0.0015916444826871157,0.00015048770001158118,0.13805104792118073,0.059905581176280975,0.2694849371910095,0.509918212890625,0.0,0.0]",1.237369418144226,0.13805104792118073,5.76037073135376,4.24232008979748,0,0,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,53,10.600000000000001,"[0.11192834377288818,9.109302520751953,1.5]","[1.9985337257385254,-0.01778455451130867,0.0]","[1.0,-0.036833442747592926,0.5980910658836365]","[1.0,-0.036833442747592926,0.5980910658836365]",False,False,0.0,0.9325447678565979,1.7417030334472656,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,2.783126394043699,10.299348831176758,2.7534193992614746,"[0.0021019282285124063,0.018496306613087654,0.0013065626844763756,0.00014849759463686496,0.1607462614774704,0.04516344144940376,0.20757527649402618,0.5644617676734924,0.0,0.0]",1.1796401739120483,0.1607462614774704,5.562313079833984,3.990999191017892,0,0,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,54,10.8,"[0.5111489295959473,9.090826034545898,1.5]","[1.996103048324585,-0.09238223731517792,0.0]","[1.0,-0.07685166597366333,0.6017187237739563]","[1.0,-0.07685166597366333,0.6017187237739563]",False,False,0.0,0.8804248571395874,1.7679351568222046,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,2.5831263940437,10.61098575592041,2.7534193992614746,"[0.0028563241939991713,0.018596453592181206,0.0011930209584534168,0.00015471919323317707,0.17331349849700928,0.0336759053170681,0.15894430875778198,0.6112658381462097,0.0,0.0]",1.1113862991333008,0.17331349849700928,5.3753581047058105,3.741632154835092,0,0,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,55,11.0,"[0.9094023704528809,9.057760238647461,1.5]","[1.9912669658660889,-0.16532668471336365,0.0]","[1.0,-0.11314071714878082,0.6077226400375366]","[1.0,-0.11314071714878082,0.6077226400375366]",False,False,0.0,0.8347851037979126,1.7926400899887085,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,2.3831263940437006,10.732529640197754,2.7534193992614746,"[0.0029255140107125044,0.020336858928203583,0.0012357941595837474,0.0001726635091472417,0.17556597292423248,0.025870375335216522,0.12491404265165329,0.6489787697792053,0.0,0.0]",1.046471118927002,0.17556597292423248,5.219460487365723,3.5002309314904303,0,0,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,56,11.200000000000001,"[1.3054544925689697,9.005708694458008,1.5]","[1.9802607297897339,-0.26025834679603577,0.0]","[1.0,-0.171319842338562,0.6050933599472046]","[1.0,-0.171319842338562,0.6050933599472046]",False,False,0.0,0.7513312697410583,1.8250882625579834,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,2.1831263940436996,10.535998344421387,2.7534193992614746,"[0.002421536250039935,0.012726819142699242,0.0007478800253011286,0.49131160974502563,0.08732149749994278,0.010793905705213547,0.052431609481573105,0.3422451317310333,0.0,0.0]",1.2080062627792358,0.08732149749994278,4.989577770233154,3.237982643288066,0,0,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,57,11.4,"[1.7036806344985962,8.982312202453613,1.5]","[1.9911305904388428,-0.11698265373706818,0.0]","[1.0,-3.7268735468387604e-05,0.6842042803764343]","[1.0,-3.7268735468387604e-05,0.6842042803764343]",False,False,0.0,1.0612621307373047,1.7497270107269287,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,1.9831263940437003,10.377113342285156,2.7534193992614746,"[0.0013765866169705987,0.010126117616891861,0.000560457818210125,0.7201725244522095,0.047645676881074905,0.005221040919423103,0.02595292590558529,0.18894463777542114,0.0,0.0]",0.8782514333724976,0.047645676881074905,5.660050868988037,3.208263139903359,0,0,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,58,11.600000000000001,"[2.097695827484131,9.019323348999023,1.5]","[1.970076084136963,0.18505366146564484,0.0]","[1.0,0.220956489443779,0.6981014013290405]","[1.0,0.220956489443779,0.6981014013290405]",False,False,0.0,1.4555562734603882,1.5551557540893555,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,1.7831263940436992,10.10293960571289,2.7534193992614746,"[0.0004867783864028752,0.007900066673755646,0.0005489582545123994,0.8312903046607971,0.026499923318624496,0.003666682867333293,0.013210926204919815,0.11639624834060669,0.0,0.0]",0.6239553689956665,0.026499923318624496,6.587961673736572,3.155876149948882,0,0,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,59,11.8,"[2.4880030155181885,9.091055870056152,1.5]","[1.9515361785888672,0.35866308212280273,0.0]","[1.0,0.2583765387535095,0.6668153405189514]","[1.0,0.2583765387535095,0.6668153405189514]",False,False,0.0,1.5400832891464233,1.4241054058074951,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,1.5831263940437,9.770673751831055,2.7534193992614746,"[0.0006398811237886548,0.006945586297661066,0.0007311488152481616,0.8658041954040527,0.018427958711981773,0.004014241974800825,0.00799441896378994,0.09544254094362259,0.0,0.0]",0.5278329253196716,0.018427958711981773,7.173187255859375,2.6658193122940697,0,0,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,60,12.0,"[2.8778226375579834,9.173608779907227,1.5]","[1.9490983486175537,0.41276416182518005,0.0]","[1.0,0.2346600890159607,0.5894357562065125]","[1.0,0.2346600890159607,0.5894357562065125]",False,False,0.0,1.5237151384353638,1.3681899309158325,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,1.3831263940437006,9.516840934753418,2.7534193992614746,"[0.00044388367678038776,0.004504614509642124,0.0008273583953268826,0.9105917811393738,0.012721071019768715,0.0035637475084513426,0.004849874880164862,0.062497660517692566,0.0,0.0]",0.39365851879119873,0.012721071019768715,7.825229167938232,2.442654787006886,0,0,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,61,12.200000000000001,"[3.2695088386535645,9.251116752624512,1.5]","[1.958431363105774,0.38754159212112427,0.0]","[1.0,0.18664909899234772,0.5126439332962036]","[1.0,0.18664909899234772,0.5126439332962036]",False,False,0.0,1.4688321352005005,1.3657126426696777,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,1.1831263940436996,9.27092170715332,2.7534193992614746,"[0.0002869724412448704,0.0025008576922118664,0.0009132628911174834,0.9436203837394714,0.010719548910856247,0.0028866492211818695,0.003338930197060108,0.03573332726955414,0.0,0.0]",0.28206580877304077,0.010719548910856247,8.184858322143555,1.5622621414079063,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,62,12.4,"[3.6638965606689453,9.314635276794434,1.5]","[1.9719387292861938,0.31759241223335266,0.0]","[1.0,0.1313774287700653,0.4585658013820648]","[1.0,0.1313774287700653,0.4585658013820648]",False,False,0.0,1.4037383794784546,1.3934102058410645,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,0.9831263940437003,9.032723426818848,2.7534193992614746,"[0.00028112446307204664,0.0016120598884299397,0.0010089989518746734,0.9638179540634155,0.009500016458332539,0.0022568712010979652,0.002571934135630727,0.01895107701420784,0.0,0.0]",0.20362891256809235,0.009500016458332539,7.758726596832275,1.7785665293998019,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,63,12.600000000000001,"[4.060812950134277,9.35890007019043,1.5]","[1.9845813512802124,0.22132451832294464,0.0]","[1.0,0.07156918197870255,0.4342069625854492]","[1.0,0.07156918197870255,0.4342069625854492]",False,False,0.0,1.332892894744873,1.4380675554275513,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,0.7831263940436992,9.484514236450195,2.7534193992614746,"[0.00038454250898212194,0.0012035086983814836,0.0011185379698872566,0.974816083908081,0.00840776413679123,0.0017804490635171533,0.002192186890169978,0.010097046382725239,0.0,0.0]",0.15485253930091858,0.00840776413679123,7.079067230224609,3.6842201055907693,0,0,27,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,64,12.8,"[4.459423065185547,9.380132675170898,1.5]","[1.993051528930664,0.10616490244865417,0.0]","[1.0,0.00609938707202673,0.4360836148262024]","[1.0,0.00609938707202673,0.4360836148262024]",False,False,0.0,1.2545346021652222,1.4937243461608887,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,0.5831263940436999,9.360782623291016,2.7534193992614746,"[0.13803479075431824,0.0009148231474682689,0.0010613251943141222,0.8455497026443481,0.006393616087734699,0.0012552252737805247,0.0017718113958835602,0.00501872505992651,0.0,0.0]",0.5073555111885071,0.006393616087734699,8.702420234680176,1.4689394167715903,0,0,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,65,13.0,"[4.856964588165283,9.361308097839355,1.5]","[1.9877078533172607,-0.09412278234958649,0.0]","[1.0,-0.12985660135746002,0.5324687361717224]","[1.0,-0.12985660135746002,0.5324687361717224]",False,False,0.0,1.0672104358673096,1.596795678138733,16,4,high,accel_decel,0.49216754903881554,6.7831263940437,0.38312639404370064,9.176793098449707,2.7534193992614746,"[0.4206447899341583,0.0006055539706721902,0.0007649650215171278,0.5698933005332947,0.003945858683437109,0.0007223846623674035,0.0012120491592213511,0.002211156999692321,0.0,0.0]",0.7434194087982178,0.003945858683437109,5.852777004241943,4.5,0,0,30,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,66,13.200000000000001,"[5.252017974853516,9.3118896484375,1.5]","[1.9752674102783203,-0.24709278345108032,0.0]","[1.0,-0.18925654888153076,0.5835764408111572]","[1.0,-0.18925654888153076,0.5835764408111572]",False,False,0.0,0.9999253749847412,1.6693426370620728,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,4.907279708570773,8.983943939208984,2.7534193992614746,"[0.11266583949327469,0.0007559882942587137,0.20235386490821838,0.6761326789855957,0.0040704915300011635,0.0006963251507841051,0.0014900871319696307,0.001834757043980062,0.0,0.0]",0.8880692720413208,0.11266583949327469,5.626084327697754,4.5,0,0,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,67,13.4,"[5.638801097869873,9.220964431762695,1.5]","[1.933915615081787,-0.45462819933891296,0.0]","[1.0,-0.3283752202987671,0.780733585357666]","[1.0,-0.3283752202987671,0.780733585357666]",False,False,0.0,0.8105452656745911,1.7606204748153687,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,4.707279708570773,9.032341003417969,2.7534193992614746,"[0.6100700497627258,0.0003301816468592733,0.1516304761171341,0.23527827858924866,0.0012877013068646193,0.00023440296354237944,0.0005827485583722591,0.0005861722747795284,0.0,0.0]",0.9498295783996582,0.6100700497627258,3.6295604705810547,4.5,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,68,13.600000000000001,"[6.011937141418457,9.086404800415039,1.5]","[1.8656814098358154,-0.6727957725524902,0.0]","[1.0,-0.4700612425804138,0.8886376619338989]","[1.0,-0.4700612425804138,0.8886376619338989]",False,False,0.0,0.6167396306991577,1.8446323871612549,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,4.507279708570772,8.901944160461426,2.7534193992614746,"[0.5105935335159302,0.1306747943162918,0.14258024096488953,0.2139224261045456,0.0009316630894318223,0.00020525400759652257,0.0005501157138496637,0.0005419091321527958,0.0,0.0]",1.2332128286361694,0.5105935335159302,3.9279794692993164,4.5,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,69,13.8,"[6.363800525665283,8.905163764953613,1.5]","[1.7593166828155518,-0.9062035083770752,0.0]","[1.0,-0.655688464641571,0.9774373173713684]","[1.0,-0.655688464641571,0.9774373173713684]",False,False,0.0,0.3542100489139557,1.9158059358596802,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,4.307279708570773,6.197416305541992,2.7534193992614746,"[0.12001131474971771,0.027712158858776093,0.04725603386759758,0.05123790726065636,0.00016557093476876616,5.2744107961189e-05,0.7534077763557434,0.0001564914418850094,0.0,0.0]",0.8669511675834656,0.12001131474971771,1.5856130123138428,4.5,0,0,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,70,14.0,"[6.701057434082031,8.695579528808594,1.5]","[1.686285376548767,-1.047920823097229,0.0]","[1.0,-0.7152894735336304,1.0]","[1.0,-0.7152894735336304,1.0]",False,False,0.0,0.2773485481739044,1.9540324211120605,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,4.107279708570774,5.948825836181641,2.7534193992614746,"[0.3246864676475525,0.11022625863552094,0.2228105217218399,0.17869868874549866,0.0003873890091199428,0.07384898513555527,0.08859694004058838,0.0007447312236763537,0.0,0.0]",1.6661423444747925,0.3246864676475525,2.246591806411743,4.5,0,0,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,71,14.200000000000001,"[7.021815299987793,8.46039867401123,1.5]","[1.6037883758544922,-1.1759026050567627,0.0]","[1.0,-0.8332922458648682,1.0]","[1.0,-0.8332922458648682,1.0]",False,False,0.0,0.10986889898777008,1.977889060974121,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,3.9072797085707727,5.689891815185547,2.7534193992614746,"[0.17973139882087708,0.05550144612789154,0.14089037477970123,0.09581461548805237,0.00016488414257764816,0.038279175758361816,0.48898380994796753,0.0006343333516269922,0.0,0.0]",1.450614094734192,0.17973139882087708,1.3135888576507568,4.5,0,0,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,72,14.4,"[7.3285088539123535,8.206098556518555,1.5]","[1.5334675312042236,-1.2715003490447998,0.0]","[1.0,-0.9142441153526306,1.0]","[1.0,-0.9142441153526306,1.0]",False,False,0.0,0.00634094187989831,1.9899344444274902,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,3.7072797085707734,5.418661117553711,2.7534193992614746,"[0.15522845089435577,0.06114596500992775,0.15762951970100403,0.09011908620595932,0.00012173096183687449,0.05107690766453743,0.48369911313056946,0.0009792721830308437,0.0,0.0]",1.4792582988739014,0.15522845089435577,1.3014037609100342,3.9892950958084388,0,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,73,14.600000000000001,"[7.622068405151367,7.9360809326171875,1.5]","[1.4677977561950684,-1.350088357925415,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13367119431495667,1.994253396987915,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,3.5072797085707723,5.13673734664917,2.7534193992614746,"[0.14407183229923248,0.06609855592250824,0.1651698350906372,0.07830843329429626,9.17528523132205e-05,0.06375893950462341,0.48111823201179504,0.0013824974885210395,0.0,0.0]",1.4930564165115356,0.14407183229923248,1.3549028635025024,3.4530816931157,0,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,74,14.8,"[7.909726619720459,7.659000873565674,1.5]","[1.4382904767990112,-1.3854002952575684,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1362944096326828,1.9961336851119995,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,3.307279708570773,4.845058917999268,2.7534193992614746,"[0.13197827339172363,0.05365085229277611,0.18439945578575134,0.06917215138673782,7.58105015847832e-05,0.08357393741607666,0.4752799868583679,0.001869609230197966,0.0,0.0]",1.4941731691360474,0.13197827339172363,0.9691187739372253,3.136660170271044,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,75,15.0,"[8.194732666015625,7.378747463226318,1.5]","[1.4250320196151733,-1.4012669324874878,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14007683098316193,1.9968751668930054,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,3.1072797085707737,4.549864292144775,2.7534193992614746,"[0.11621055752038956,0.037806250154972076,0.2000230848789215,0.05718202888965607,7.155491039156914e-05,0.10121386498212814,0.48513263463974,0.0023600547574460506,0.0,0.0]",1.457184910774231,0.11621055752038956,0.6836655139923096,2.8626694155300205,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,76,15.200000000000001,"[8.478548049926758,7.0970683097839355,1.5]","[1.419074535369873,-1.4083962440490723,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14457854628562927,1.997096061706543,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,2.9072797085707727,4.260609149932861,2.7534193992614746,"[0.08358058333396912,0.01889277808368206,0.1634325236082077,0.03354420140385628,5.425943891168572e-05,0.0881023034453392,0.3753734827041626,0.2370198518037796,0.0,0.0]",1.6159166097640991,0.08358058333396912,0.4878111779689789,2.6322738900697082,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,77,15.4,"[8.76182746887207,6.814748287200928,1.5]","[1.4163976907730103,-1.4115996360778809,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14961761236190796,1.9970757961273193,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,2.7072797085707734,3.9886038303375244,2.7534193992614746,"[0.07101838290691376,0.01337358821183443,0.15860456228256226,0.022198516875505447,0.10491207987070084,0.08568363636732101,0.347026526927948,0.19718262553215027,0.0,0.0]",1.756600022315979,0.07101838290691376,0.37123069167137146,2.4436296408006086,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,3,78,15.600000000000001,"[9.044866561889648,6.532140254974365,1.5]","[1.4151949882507324,-1.4130390882492065,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15513186156749725,1.9969369173049927,31,0,high,ar1_velocity,0.37425634047710604,5.107279708570774,2.5072797085707723,3.7457265853881836,2.7534193992614746,"[0.06367345154285431,0.0111421849578619,0.1545436531305313,0.014264268800616264,0.1863100826740265,0.0767577588558197,0.32592156529426575,0.16738709807395935,0.0,0.0]",1.749356985092163,0.06367345154285431,0.3250967562198639,2.2936326727423975,1,1,32,sinusoidal_lateral,medium
