method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,26,5.2,"[9.876880645751953,-7.3966803550720215,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.462705135345459,0.983636736869812,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,7.143489360809326,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.143489360809326,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5325980002671713,6,15747.9609375,15748.03515625,-5.0,-5.0,15747.93359375,-5.0,22939.470703125,22939.638671875,-5.0,-5.0,22939.431640625,-5.0,96771.84375,96772.3046875,-5.0,-5.0,96771.4375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,27,5.4,"[9.594038009643555,-7.67952299118042,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.479999542236328,0.9616657495498657,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,7.701374530792236,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.70137357711792,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5423750000991276,6,15744.5126953125,15744.5927734375,-5.0,-5.0,15744.4052734375,-5.0,22914.5,22914.650390625,-5.0,-5.0,22914.408203125,-5.0,96633.1015625,96633.640625,-5.0,-5.0,96632.4609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,28,5.6000000000000005,"[9.311195373535156,-7.962365627288818,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.497135639190674,0.9392321109771729,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,8.274942398071289,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.208587646484375,0.0,0,0,1,ar1_velocity,low,sinusoidal_lateral,1.5426540003318223,6,15741.1376953125,15741.2138671875,-5.0,-5.0,15741.0546875,-5.0,22890.095703125,22890.31640625,-5.0,-5.0,22890.029296875,-5.0,96497.3828125,96497.9765625,-5.0,-5.0,96496.6484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,29,5.800000000000001,"[9.028352737426758,-8.245208740234375,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5140926837921143,0.9163345098495483,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,8.345078468322754,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.613912105560303,4.360655249224048,0,0,7,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5541089996986557,6,15737.9345703125,15737.9970703125,-5.0,-5.0,15737.9794921875,-5.0,22866.359375,22866.5703125,-5.0,-5.0,22866.083984375,-5.0,96365.0078125,96365.59375,-5.0,-5.0,96364.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,30,6.0,"[8.74551010131836,-8.528051376342773,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.530850410461426,0.8929716348648071,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,9.432100296020508,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.432095527648926,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5323179995903047,6,15734.8564453125,15735.0205078125,-5.0,-5.0,15734.8037109375,-5.0,22843.345703125,22843.478515625,-5.0,-5.0,22843.224609375,-5.0,96236.5078125,96237.46875,-5.0,-5.0,96235.2734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,31,6.2,"[8.461338996887207,-8.809554100036621,1.5]","[-1.4208555221557617,-1.4075144529342651,0.0]","[-1.0,-0.9830137491226196,1.0]","[-1.0,-0.9830137491226196,1.0]",False,False,0.0,2.5152742862701416,0.8776767253875732,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,10.002351760864258,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.002345085144043,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.489575000050536,6,15790.625,15790.7724609375,-5.0,-5.0,15790.650390625,-5.0,22538.265625,22538.486328125,-5.0,-5.0,22538.15234375,-5.0,94671.7734375,94672.6640625,-5.0,-5.0,94670.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,32,6.4,"[8.17326831817627,-9.087021827697754,1.5]","[-1.4403527975082397,-1.3873387575149536,0.0]","[-1.0,-0.9413663744926453,1.0]","[-1.0,-0.9413663744926453,1.0]",False,False,0.0,2.4533069133758545,0.8788798451423645,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,4.818851184449151,10.561330795288086,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.561322212219238,0.0,0,0,5,sinusoidal_lateral,high,accel_decel,1.503822999438853,6,15905.58203125,15905.7353515625,-5.0,-5.0,15905.63671875,-5.0,21671.197265625,21671.2890625,-5.0,-5.0,21671.09765625,-5.0,90581.9921875,90582.984375,-5.0,-5.0,90581.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,33,6.6000000000000005,"[7.880067825317383,-9.35900592803955,1.5]","[-1.4660030603408813,-1.3599196672439575,0.0]","[-1.0,-0.8995339870452881,1.0]","[-1.0,-0.8995339870452881,1.0]",False,False,0.0,2.391380786895752,0.8884832859039307,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,4.61885118444915,11.111567497253418,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,11.111557006835938,0.0,0,0,5,sinusoidal_lateral,high,accel_decel,1.4915310002834303,6,16027.3623046875,16027.58203125,-5.0,-5.0,16027.390625,-5.0,20853.271484375,20853.35546875,-5.0,-5.0,20853.263671875,-5.0,86469.5078125,86470.578125,-5.0,-5.0,86469.4453125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,34,6.800000000000001,"[7.58112907409668,-9.624617576599121,1.5]","[-1.4946937561035156,-1.328057885169983,0.0]","[-1.0,-0.8576878309249878,1.0]","[-1.0,-0.8576878309249878,1.0]",False,False,0.0,2.329838275909424,0.9027664661407471,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,4.41885118444915,11.660504341125488,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,11.660491943359375,0.0,0,0,5,sinusoidal_lateral,high,accel_decel,1.4890170004946413,6,16213.02734375,16213.1884765625,-5.0,-5.0,16213.078125,-5.0,20068.0234375,20068.15234375,-5.0,-5.0,20068.05078125,-5.0,82133.671875,82134.703125,-5.0,-5.0,82133.8359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,35,7.0,"[7.2761640548706055,-9.883244514465332,1.5]","[-1.5248258113861084,-1.2931369543075562,0.0]","[-1.0,-0.8162078261375427,1.0]","[-1.0,-0.8162078261375427,1.0]",False,False,0.0,2.269409656524658,0.9198490381240845,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,4.218851184449151,11.84070110321045,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,11.797245979309082,0.5009800943639069,0,0,0,accel_decel,high,accel_decel,1.5057789996717474,6,16409.47265625,16409.609375,-5.0,-5.0,16409.384765625,-5.0,19503.2578125,19503.4296875,-5.0,-5.0,19503.234375,-5.0,78299.953125,78300.40625,-5.0,-5.0,78299.9453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,36,7.2,"[6.965056896209717,-10.134416580200195,1.5]","[-1.555536150932312,-1.2558621168136597,0.0]","[-1.0,-0.7753076553344727,1.0]","[-1.0,-0.7753076553344727,1.0]",False,False,0.0,2.21050763130188,0.938747763633728,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,4.018851184449151,11.787505149841309,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,11.787353515625,0.029043314797513976,0,0,0,accel_decel,high,accel_decel,1.4873400004944415,6,16587.0234375,16587.14453125,-5.0,-5.0,16586.96875,-5.0,19026.896484375,19027.052734375,-5.0,-5.0,19026.888671875,-5.0,74621.65625,74622.3359375,-5.0,-5.0,74621.5390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,37,7.4,"[6.647792816162109,-10.377739906311035,1.5]","[-1.586319923400879,-1.216617465019226,0.0]","[-1.0,-0.7351166009902954,1.0]","[-1.0,-0.7351166009902954,1.0]",False,False,0.0,2.1533827781677246,0.9589141607284546,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,3.8188511844491506,11.772398948669434,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,11.7723970413208,0.0,0,0,0,accel_decel,high,accel_decel,1.4898549998179078,6,16754.330078125,16754.501953125,-5.0,-5.0,16754.2578125,-5.0,18662.998046875,18663.12890625,-5.0,-5.0,18662.970703125,-5.0,71290.09375,71290.265625,-5.0,-5.0,71290.125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,38,7.6000000000000005,"[6.324422359466553,-10.612866401672363,1.5]","[-1.6168522834777832,-1.1756341457366943,0.0]","[-1.0,-0.695710301399231,1.0]","[-1.0,-0.695710301399231,1.0]",False,False,0.0,2.098181962966919,0.9800166487693787,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,3.6188511844491504,11.795817375183105,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,11.095417022705078,4.5,0,0,14,accel_decel,medium,accel_decel,1.5630480002073455,6,16956.212890625,16956.419921875,-5.0,-5.0,16956.078125,-5.0,18389.119140625,18389.25390625,-5.0,-5.0,18389.09765625,-5.0,67996.0078125,67996.15625,-5.0,-5.0,67996.0546875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,39,7.800000000000001,"[5.995041370391846,-10.839479446411133,1.5]","[-1.6469041109085083,-1.133067011833191,0.0]","[-1.0,-0.657123863697052,1.0]","[-1.0,-0.657123863697052,1.0]",False,False,0.0,2.0449748039245605,1.001835823059082,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,3.4188511844491503,11.858084678649902,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.403828620910645,4.5,0,0,14,accel_decel,medium,accel_decel,1.5342739998231991,6,17189.294921875,17189.48046875,-5.0,-5.0,17189.203125,-5.0,18173.544921875,18173.701171875,-5.0,-5.0,18173.533203125,-5.0,64231.609375,64231.73046875,-5.0,-5.0,64231.61328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,40,8.0,"[5.659780502319336,-11.057284355163574,1.5]","[-1.6763050556182861,-1.0890252590179443,0.0]","[-1.0,-0.6193564534187317,1.0]","[-1.0,-0.6193564534187317,1.0]",False,False,0.0,1.9937630891799927,1.0242223739624023,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,3.218851184449151,11.923035621643066,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.031632423400879,4.5,0,0,14,accel_decel,medium,accel_decel,1.5337149998231325,6,17393.58203125,17393.78125,-5.0,-5.0,17393.673828125,-5.0,18057.912109375,18058.021484375,-5.0,-5.0,18058.021484375,-5.0,59738.203125,59738.9765625,-5.0,-5.0,59738.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,41,8.200000000000001,"[5.318795204162598,-11.266000747680664,1.5]","[-1.7049260139465332,-1.0435830354690552,0.0]","[-1.0,-0.5823732018470764,1.0]","[-1.0,-0.5823732018470764,1.0]",False,False,0.0,1.9444862604141235,1.0470770597457886,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,3.01885118444915,8.487627029418945,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.635402202606201,1.0683829883186124,0,0,18,ar1_velocity,medium,accel_decel,1.5426540003318223,6,17602.0078125,17602.1171875,-5.0,-5.0,17602.1171875,-5.0,18075.244140625,18075.357421875,-5.0,-5.0,18075.357421875,-5.0,55334.234375,55334.85546875,-5.0,-5.0,55334.74609375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,42,8.4,"[4.972260475158691,-11.46535587310791,1.5]","[-1.7326728105545044,-0.996774435043335,0.0]","[-1.0,-0.5461021065711975,1.0]","[-1.0,-0.5461021065711975,1.0]",False,False,0.0,1.8970175981521606,1.0703496932983398,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,2.8188511844491506,11.58564281463623,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.487861633300781,4.189315025319066,0,0,12,accel_decel,high,accel_decel,1.5555050003968063,6,17782.783203125,17782.986328125,-5.0,-5.0,17782.75,-5.0,18125.021484375,18125.173828125,-5.0,-5.0,18125.173828125,-5.0,51342.70703125,51343.6171875,-5.0,-5.0,51342.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,43,8.6,"[4.620364189147949,-11.655073165893555,1.5]","[-1.759481430053711,-0.9485872983932495,0.0]","[-1.0,-0.5104358792304993,1.0]","[-1.0,-0.5104358792304993,1.0]",False,False,0.0,1.8511700630187988,1.0940399169921875,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,2.6188511844491513,11.439165115356445,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.181381225585938,4.03176109046255,0,0,12,accel_decel,high,accel_decel,1.501028999882692,6,17900.900390625,17901.09375,-5.0,-5.0,17900.876953125,-5.0,18246.580078125,18246.705078125,-5.0,-5.0,18246.681640625,-5.0,47723.671875,47723.89453125,-5.0,-5.0,47723.52734375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,44,8.8,"[4.263300895690918,-11.834863662719727,1.5]","[-1.7853155136108398,-0.8989512324333191,0.0]","[-1.0,-0.47522813081741333,1.0]","[-1.0,-0.47522813081741333,1.0]",False,False,0.0,1.8066908121109009,1.1182023286819458,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,2.4188511844491503,11.307571411132812,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.896711349487305,3.867391152816873,0,0,12,accel_decel,high,accel_decel,1.4929279996067635,6,17993.841796875,17993.998046875,-5.0,-5.0,17993.80078125,-5.0,18509.79296875,18509.92578125,-5.0,-5.0,18509.92578125,-5.0,44166.07421875,44166.30078125,-5.0,-5.0,44166.05078125,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,45,9.0,"[3.90126895904541,-12.004408836364746,1.5]","[-1.8101602792739868,-0.8477244973182678,0.0]","[-1.0,-0.4402921497821808,1.0]","[-1.0,-0.4402921497821808,1.0]",False,False,0.0,1.7632625102996826,1.1429522037506104,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,2.218851184449151,11.190789222717285,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.6321282386779785,3.697271274748475,0,0,12,accel_decel,high,accel_decel,1.4806350000071689,6,18093.634765625,18093.728515625,-5.0,-5.0,18093.564453125,-5.0,18902.294921875,18902.453125,-5.0,-5.0,18902.345703125,-5.0,40487.56640625,40487.79296875,-5.0,-5.0,40487.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,46,9.200000000000001,"[3.5344655513763428,-12.163345336914062,1.5]","[-1.8340167999267578,-0.7946810722351074,0.0]","[-1.0,-0.4053986370563507,1.0]","[-1.0,-0.4053986370563507,1.0]",False,False,0.0,1.7205004692077637,1.1684703826904297,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,2.01885118444915,11.088624954223633,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.209588527679443,4.5,0,0,14,accel_decel,medium,accel_decel,1.5309210002669715,6,18191.451171875,18191.53515625,-5.0,-5.0,18191.3984375,-5.0,19389.677734375,19389.8125,-5.0,-5.0,19389.73828125,-5.0,36860.48828125,36860.63671875,-5.0,-5.0,36860.54296875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,47,9.4,"[3.1630871295928955,-12.311244010925293,1.5]","[-1.8568925857543945,-0.7394944429397583,0.0]","[-1.0,-0.3702704906463623,1.0]","[-1.0,-0.3702704906463623,1.0]",False,False,0.0,1.6779476404190063,1.195009708404541,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,1.8188511844491506,11.000739097595215,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.002725124359131,4.5,0,0,14,accel_decel,medium,accel_decel,1.5247750006892602,6,18274.126953125,18274.1953125,-5.0,-5.0,18274.064453125,-5.0,20043.880859375,20043.9609375,-5.0,-5.0,20043.91796875,-5.0,33174.00390625,33174.16015625,-5.0,-5.0,33174.07421875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,48,9.600000000000001,"[2.7873291969299316,-12.447587966918945,1.5]","[-1.8787899017333984,-0.6817203164100647,0.0]","[-1.0,-0.3345773220062256,1.0]","[-1.0,-0.3345773220062256,1.0]",False,False,0.0,1.6350668668746948,1.2228994369506836,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,1.6188511844491495,10.926619529724121,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.772838592529297,4.5,0,0,14,accel_decel,medium,accel_decel,1.542095999866433,6,18451.990234375,18452.06640625,-5.0,-5.0,18451.89453125,-5.0,20993.998046875,20994.06640625,-5.0,-5.0,20994.009765625,-5.0,29282.453125,29282.56640625,-5.0,-5.0,29282.56640625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,49,9.8,"[2.407391309738159,-12.571743965148926,1.5]","[-1.899688959121704,-0.6207782030105591,0.0]","[-1.0,-0.29792821407318115,1.0]","[-1.0,-0.29792821407318115,1.0]",False,False,0.0,1.5912315845489502,1.2525495290756226,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,1.4188511844491503,10.865561485290527,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.535600185394287,4.5,0,0,14,accel_decel,medium,accel_decel,1.5275690002454212,6,18805.193359375,18805.287109375,-5.0,-5.0,18805.091796875,-5.0,22315.931640625,22316.017578125,-5.0,-5.0,22315.919921875,-5.0,24934.150390625,24934.24609375,-5.0,-5.0,24934.220703125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,50,10.0,"[2.023486375808716,-12.682929992675781,1.5]","[-1.9195244312286377,-0.5559322237968445,0.0]","[-1.0,-0.2598634362220764,1.0]","[-1.0,-0.2598634362220764,1.0]",False,False,0.0,1.5457144975662231,1.2844510078430176,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,1.218851184449151,10.524154663085938,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3498616218566895,4.5,0,0,14,accel_decel,medium,accel_decel,1.4870610002617468,6,19071.416015625,19071.5,-5.0,-5.0,19071.5,-5.0,23589.744140625,23589.826171875,-5.0,-5.0,23589.826171875,-5.0,21295.939453125,21296.06640625,-5.0,-5.0,21295.849609375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,51,10.200000000000001,"[1.6358559131622314,-12.780184745788574,1.5]","[-1.9381523132324219,-0.4862746000289917,0.0]","[-1.0,-0.21984586119651794,1.0]","[-1.0,-0.21984586119651794,1.0]",False,False,0.0,1.4976763725280762,1.3191683292388916,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,1.01885118444915,10.064809799194336,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8394286632537842,4.5,0,0,14,accel_decel,medium,accel_decel,1.47421099973144,6,19209.490234375,19209.552734375,-5.0,-5.0,19209.5390625,-5.0,24223.486328125,24223.560546875,-5.0,-5.0,24223.5625,-5.0,19011.8203125,19011.92578125,-5.0,-5.0,19011.7265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,28,52,10.4,"[1.2447948455810547,-12.86232852935791,1.5]","[-1.9553054571151733,-0.41072025895118713,0.0]","[-1.0,-0.17725592851638794,1.0]","[-1.0,-0.17725592851638794,1.0]",False,False,0.0,1.446157693862915,1.35731840133667,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,0.8188511844491506,9.603607177734375,2.9982988834381104,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5395044088363647,4.288961064093783,0,0,14,accel_decel,medium,accel_decel,1.495999999860942,6,19474.0078125,19474.083984375,-5.0,-5.0,19474.083984375,-5.0,24553.962890625,24554.07421875,-5.0,-5.0,24554.05078125,-5.0,17954.7265625,17954.865234375,-5.0,-5.0,17954.6953125,-5.0,0.08208499103784561,0.08208499103784561,1.0
