method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,40,8.0,"[4.185984134674072,-8.082602500915527,1.5]","[-1.9960869550704956,-0.10851474106311798,0.0]","[-1.0,-0.02935316041111946,0.035606030374765396]","[-1.0,-0.02935316041111946,0.035606030374765396]",False,False,0.0,0.7275458574295044,1.8434727191925049,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,2.7750334851324205,6.218034267425537,4.754337787628174,"[0.00023310727556236088,0.018726110458374023,0.08060761541128159,0.07612088322639465,0.14548590779304504,0.436585009098053,0.1353793889284134,0.10686198621988297,0.0,0.0]",1.6274268627166748,0.10686198621988297,2.4094581604003906,4.5,0,0,24,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,41,8.200000000000001,"[3.787003755569458,-8.109496116638184,1.5]","[-1.9949015378952026,-0.13446885347366333,0.0]","[-1.0,-0.07806001603603363,-0.0857907235622406]","[-1.0,-0.07806001603603363,-0.0857907235622406]",False,False,0.0,0.8324639201164246,1.82784104347229,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,2.5750334851324195,6.1416168212890625,4.754337787628174,"[0.29386845231056213,0.013019736856222153,0.07194621115922928,0.05925742909312248,0.10744144767522812,0.32556313276290894,0.03687554970383644,0.09202808141708374,0.0,0.0]",1.7194772958755493,0.09202808141708374,2.8432822227478027,4.2891684735495605,0,0,24,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,42,8.4,"[3.3882157802581787,-8.139786720275879,1.5]","[-1.9939403533935547,-0.15145419538021088,0.0]","[-1.0,-0.08294065296649933,-0.21275784075260162]","[-1.0,-0.08294065296649933,-0.21275784075260162]",False,False,0.0,0.8554373979568481,1.8147919178009033,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,2.37503348513242,6.108919143676758,4.754337787628174,"[0.2908893823623657,0.013189944438636303,0.085968516767025,0.0660255178809166,0.11285803467035294,0.3447166979312897,0.01777944341301918,0.0685725063085556,0.0,0.0]",1.6754289865493774,0.0685725063085556,2.8821799755096436,4.0762945991435675,0,0,24,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,43,8.6,"[2.989384651184082,-8.169968605041504,1.5]","[-1.9941558837890625,-0.150911346077919,0.0]","[-1.0,-0.07544802874326706,-0.31436654925346375]","[-1.0,-0.07544802874326706,-0.31436654925346375]",False,False,0.0,0.855654776096344,1.8085441589355469,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,2.175033485132421,6.16544771194458,4.754337787628174,"[0.300523579120636,0.013836289756000042,0.04822338744997978,0.07778788357973099,0.12228135019540787,0.3782694637775421,0.011586892418563366,0.04749128594994545,0.0,0.0]",1.5864540338516235,0.04749128594994545,2.8209235668182373,3.8980302332251715,0,0,24,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,44,8.8,"[2.590557813644409,-8.20041275024414,1.5]","[-1.9941344261169434,-0.15222175419330597,0.0]","[-1.0,-0.07687161862850189,-0.3858043849468231]","[-1.0,-0.07687161862850189,-0.3858043849468231]",False,False,0.0,0.8730157017707825,1.801051139831543,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,1.9750334851324198,5.897676944732666,4.754337787628174,"[0.29155856370925903,0.013688944280147552,0.03886521980166435,0.08536731451749802,0.12237448245286942,0.3850838541984558,0.004239842761307955,0.058821793645620346,0.0,0.0]",1.5687549114227295,0.058821793645620346,5.166353702545166,1.089296581720177,0,0,24,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,45,9.0,"[2.191457509994507,-8.226900100708008,1.5]","[-1.9955010414123535,-0.13243651390075684,0.0]","[-1.0,-0.05824475735425949,-0.3974280059337616]","[-1.0,-0.05824475735425949,-0.3974280059337616]",False,False,0.0,0.8532870411872864,1.802470088005066,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,1.7750334851324205,5.662615776062012,4.754337787628174,"[0.12463775277137756,0.016721485182642937,0.04514174908399582,0.11218701303005219,0.14849232137203217,0.4773155450820923,0.003611079417169094,0.07189298421144485,0.0,0.0]",1.559004306793213,0.07189298421144485,5.133265495300293,0.921503904443047,0,0,24,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,46,9.200000000000001,"[1.7920924425125122,-8.248879432678223,1.5]","[-1.996825098991394,-0.10989880561828613,0.0]","[-1.0,-0.045802365988492966,-0.41719794273376465]","[-1.0,-0.045802365988492966,-0.41719794273376465]",False,False,0.0,0.8453361392021179,1.8049886226654053,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,1.5750334851324195,5.4636616706848145,4.754337787628174,"[0.1194240152835846,0.019471805542707443,0.06590861827135086,0.13597844541072845,0.16983537375926971,0.41719964146614075,0.004054580815136433,0.06812752038240433,0.0,0.0]",1.652195692062378,0.06812752038240433,5.116235256195068,0.7421216107903006,0,0,24,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,47,9.4,"[1.3925056457519531,-8.26626205444336,1.5]","[-1.9979336261749268,-0.0869140625,0.0]","[-1.0,-0.03409945219755173,-0.45148608088493347]","[-1.0,-0.03409945219755173,-0.45148608088493347]",False,False,0.0,0.839016854763031,1.807615876197815,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,1.3750334851324202,5.3042988777160645,4.754337787628174,"[0.10566776990890503,0.022587835788726807,0.09491065889596939,0.15861810743808746,0.19173423945903778,0.35361695289611816,0.0037349427584558725,0.06912951916456223,0.0,0.0]",1.728506326675415,0.06912951916456223,4.865324020385742,2.3394439806193263,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,48,9.600000000000001,"[0.992821216583252,-8.281637191772461,1.5]","[-1.9984219074249268,-0.07687387615442276,0.0]","[-1.0,-0.03436098247766495,-0.5012279748916626]","[-1.0,-0.03436098247766495,-0.5012279748916626]",False,False,0.0,0.8551609516143799,1.8045827150344849,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,1.1750334851324191,5.189750671386719,4.754337787628174,"[0.08201878517866135,0.02467576041817665,0.18158161640167236,0.1701851189136505,0.20352157950401306,0.27694937586784363,0.0017791492864489555,0.05928860604763031,0.0,0.0]",1.7659833431243896,0.05928860604763031,5.105948448181152,0.3601867441072949,0,0,24,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,49,9.8,"[0.5929951667785645,-8.29230785369873,1.5]","[-1.9991302490234375,-0.053355492651462555,0.0]","[-1.0,-0.017085134983062744,-0.5536171197891235]","[-1.0,-0.017085134983062744,-0.5536171197891235]",False,False,0.0,0.8393397331237793,1.8071279525756836,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,0.9750334851324198,5.120450973510742,4.754337787628174,"[0.06438124924898148,0.02944234386086464,0.12951233983039856,0.1962280422449112,0.2356763780117035,0.2722909450531006,0.001954511506482959,0.07051422446966171,0.0,0.0]",1.7586928606033325,0.07051422446966171,5.097922325134277,0.18585979415302517,0,0,24,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,50,10.0,"[0.1930789351463318,-8.298675537109375,1.5]","[-1.9995810985565186,-0.03183626011013985,0.0]","[-1.0,-0.007138828746974468,-0.6193768382072449]","[-1.0,-0.007138828746974468,-0.6193768382072449]",False,False,0.0,0.8372899293899536,1.808737874031067,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,0.7750334851324205,5.0980353355407715,4.754337787628174,"[0.040846697986125946,0.029878756031394005,0.14159339666366577,0.18858572840690613,0.23336264491081238,0.2776790261268616,0.002333676675334573,0.0857200175523758,0.0,0.0]",1.746998906135559,0.0857200175523758,5.097666263580322,0.0,0,0,24,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,51,10.200000000000001,"[-0.20680001378059387,-8.295475959777832,1.5]","[-1.9993947744369507,0.01599808782339096,0.0]","[-1.0,0.027525071054697037,-0.6990900635719299]","[-1.0,0.027525071054697037,-0.6990900635719299]",False,False,0.0,0.790234386920929,1.8211313486099243,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,0.5750334851324195,5.11767578125,4.754337787628174,"[0.02691647969186306,0.032919563353061676,0.08310528099536896,0.19125449657440186,0.2507404685020447,0.30994170904159546,0.002773909829556942,0.10234814137220383,0.0,0.0]",1.6923173666000366,0.10234814137220383,5.11739444732666,0.0,0,0,24,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,52,10.4,"[-0.6063960790634155,-8.281633377075195,1.5]","[-1.9979802370071411,0.0692131519317627,0.0]","[-1.0,0.05640694499015808,-0.7726017236709595]","[-1.0,0.05640694499015808,-0.7726017236709595]",False,False,0.0,0.7537347674369812,1.8354861736297607,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,0.3750334851324202,5.176711559295654,4.754337787628174,"[0.01775578036904335,0.0353500172495842,0.03443266078829765,0.1841937005519867,0.2676641345024109,0.3522067964076996,0.002445409307256341,0.10595144331455231,0.0,0.0]",1.5902087688446045,0.10595144331455231,4.703515529632568,2.639530550364882,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,53,10.600000000000001,"[-1.005395531654358,-8.25643539428711,1.5]","[-1.9949971437454224,0.12598766386508942,0.0]","[-1.0,0.08647844195365906,-0.7987633943557739]","[-1.0,0.08647844195365906,-0.7987633943557739]",False,False,0.0,0.7150185108184814,1.8508573770523071,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,0.17503348513241912,5.271857738494873,4.754337787628174,"[0.009552085772156715,0.1177835762500763,0.01682879962027073,0.13309039175510406,0.22228872776031494,0.3141312301158905,0.09661181271076202,0.08971341699361801,0.0,0.0]",1.7736194133758545,0.08971341699361801,4.566371440887451,2.439453212535477,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,54,10.8,"[-1.4039369821548462,-8.224054336547852,1.5]","[-1.9927072525024414,0.16190357506275177,0.0]","[-1.0,0.09604482352733612,-0.8163495659828186]","[-1.0,0.09604482352733612,-0.8163495659828186]",False,False,0.0,0.7134067416191101,1.8583779335021973,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,0.0,5.403990745544434,4.754337787628174,"[0.005174979567527771,0.08990218490362167,0.0061786663718521595,0.08680649101734161,0.17001459002494812,0.46426501870155334,0.10475026071071625,0.07290776818990707,0.0,0.0]",1.5721309185028076,0.07290776818990707,4.205411434173584,4.154455104086285,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,55,11.0,"[-1.8022096157073975,-8.187799453735352,1.5]","[-1.9913629293441772,0.18127496540546417,0.0]","[-1.0,0.09902261942625046,-0.8172785043716431]","[-1.0,0.09902261942625046,-0.8172785043716431]",False,False,0.0,0.7239376902580261,1.8596051931381226,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,0.0,5.5729594230651855,4.754337787628174,"[0.002671074355021119,0.07806273549795151,0.0013547200942412019,0.04833095893263817,0.10988323390483856,0.6012145280838013,0.11542632430791855,0.04305645823478699,0.0,0.0]",1.303481936454773,0.04305645823478699,3.1285552978515625,3.708027026807105,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,56,11.200000000000001,"[-2.2000741958618164,-8.147075653076172,1.5]","[-1.989322304725647,0.20361986756324768,0.0]","[-1.0,0.11161509901285172,-0.8165732622146606]","[-1.0,0.11161509901285172,-0.8165732622146606]",False,False,0.0,0.7176075577735901,1.8616514205932617,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,0.0,5.774496555328369,4.754337787628174,"[0.0014269097009673715,0.03738965466618538,0.0005831570597365499,0.025159578770399094,0.06396571546792984,0.7905394434928894,0.06636704504489899,0.01456847321242094,0.0,0.0]",0.8325275182723999,0.01456847321242094,2.2159554958343506,3.237275042089835,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,57,11.4,"[-2.5970194339752197,-8.098468780517578,1.5]","[-1.9847261905670166,0.243036150932312,0.0]","[-1.0,0.13892067968845367,-0.8086366653442383]","[-1.0,0.13892067968845367,-0.8086366653442383]",False,False,0.0,0.6852622628211975,1.8696492910385132,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,0.0,6.0013837814331055,4.754337787628174,"[0.0006751146866008639,0.01867303065955639,0.0001782110775820911,0.010697586461901665,0.02849096618592739,0.9016505479812622,0.033143434673547745,0.0064909979701042175,0.0,0.0]",0.46967729926109314,0.0064909979701042175,1.9677519798278809,2.9566515215470166,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,58,11.600000000000001,"[-2.992290496826172,-8.038322448730469,1.5]","[-1.9763555526733398,0.30073046684265137,0.0]","[-1.0,0.1765943467617035,-0.794140100479126]","[-1.0,0.1765943467617035,-0.794140100479126]",False,False,0.0,0.6344748139381409,1.8836575746536255,21,7,high,ar1_velocity,0.6850643793940441,3.97503348513242,0.0,6.246287822723389,4.754337787628174,"[0.0005352533771656454,0.011399159207940102,8.041378896450624e-05,0.007304735016077757,0.018749048933386803,0.9344083666801453,0.024199753999710083,0.0033233179710805416,0.0,0.0]",0.3386984169483185,0.0033233179710805416,1.8367352485656738,2.71501622455238,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,59,11.8,"[-3.3850581645965576,-7.964138507843018,1.5]","[-1.9638385772705078,0.3709198236465454,0.0]","[-1.0,0.21917814016342163,-0.7659419178962708]","[-1.0,0.21917814016342163,-0.7659419178962708]",False,False,0.0,0.5746894478797913,1.9010919332504272,28,7,high,ar1_velocity,0.675636778560098,5.509844022883053,5.309844022883054,6.503352642059326,4.754337787628174,"[0.0005095148226246238,0.01086365431547165,4.3833348172483966e-05,0.005938918795436621,0.013584594242274761,0.9501644968986511,0.017120910808444023,0.0017740956973284483,0.0,0.0]",0.27172309160232544,0.0017740956973284483,1.855749249458313,2.4333404650756814,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,60,12.0,"[-3.7756974697113037,-7.8792805671691895,1.5]","[-1.9531961679458618,0.424289345741272,0.0]","[-1.0,0.24059352278709412,-0.723803699016571]","[-1.0,0.24059352278709412,-0.723803699016571]",False,False,0.0,0.5519087314605713,1.9130873680114746,28,7,high,ar1_velocity,0.675636778560098,5.509844022883053,5.109844022883054,7.121437072753906,4.754337787628174,"[0.0004672517243307084,0.011097493581473827,4.2464525904506445e-05,0.004728339612483978,0.009127634577453136,0.9520012140274048,0.011374246329069138,0.011161367408931255,0.0,0.0]",0.27006208896636963,0.011161367408931255,2.266890525817871,2.3776878686868335,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,61,12.200000000000001,"[-4.162275791168213,-7.778104305267334,1.5]","[-1.9328911304473877,0.5058807134628296,0.0]","[-1.0,0.29872652888298035,-0.6661691665649414]","[-1.0,0.29872652888298035,-0.6661691665649414]",False,False,0.0,0.46405723690986633,1.9316096305847168,28,7,high,ar1_velocity,0.675636778560098,5.509844022883053,4.909844022883053,7.284089088439941,4.754337787628174,"[0.0003192553122062236,0.014551373198628426,5.502962085301988e-05,0.007535694632679224,0.011973331682384014,0.9330204725265503,0.01633734628558159,0.016207411885261536,0.0,0.0]",0.3531939685344696,0.016207411885261536,2.2182295322418213,3.8079343115660302,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,62,12.4,"[-4.542795181274414,-7.656851768493652,1.5]","[-1.9025964736938477,0.6062621474266052,0.0]","[-1.0,0.36646169424057007,-0.5634844899177551]","[-1.0,0.36646169424057007,-0.5634844899177551]",False,False,0.0,0.35807812213897705,1.9522769451141357,28,7,high,ar1_velocity,0.675636778560098,5.509844022883053,4.709844022883054,6.992030143737793,4.754337787628174,"[0.0004734814865514636,0.028727175667881966,8.839499059831724e-05,0.013345821760594845,0.016790756955742836,0.8956210613250732,0.020468812435865402,0.02448449656367302,0.0,0.0]",0.5018212795257568,0.02448449656367302,2.267275094985962,3.385153897411708,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,63,12.600000000000001,"[-4.9155778884887695,-7.514090061187744,1.5]","[-1.8639123439788818,0.7138084173202515,0.0]","[-1.0,0.4374511241912842,-0.40067026019096375]","[-1.0,0.4374511241912842,-0.40067026019096375]",False,False,0.0,0.24442130327224731,1.970793604850769,28,7,high,ar1_velocity,0.675636778560098,5.509844022883053,4.509844022883053,6.500636100769043,4.754337787628174,"[0.0007310793153010309,0.055277638137340546,0.00010136458877241239,0.02582493983209133,0.024926088750362396,0.8272908926010132,0.038197364658117294,0.027650637552142143,0.0,0.0]",0.7334921360015869,0.027650637552142143,2.0644137859344482,3.4149347442090225,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,64,12.8,"[-5.280742645263672,-7.3527445793151855,1.5]","[-1.8258246183395386,0.8067266941070557,0.0]","[-1.0,0.49173787236213684,-0.16981692612171173]","[-1.0,0.49173787236213684,-0.16981692612171173]",False,False,0.0,0.15753388404846191,1.9836654663085938,28,7,high,ar1_velocity,0.675636778560098,5.509844022883053,4.309844022883054,6.002560615539551,4.754337787628174,"[0.0008550668717361987,0.061000142246484756,0.0010351407108828425,0.03998313844203949,0.02868553251028061,0.7894772887229919,0.04230868071317673,0.03665510192513466,0.0,0.0]",0.8559769988059998,0.03665510192513466,0.7355489134788513,4.5,0,0,31,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,65,13.0,"[-5.640819072723389,-7.179732322692871,1.5]","[-1.8003811836242676,0.8650622367858887,0.0]","[-1.0,0.5128409266471863,0.09354241192340851]","[-1.0,0.5128409266471863,0.09354241192340851]",False,False,0.0,0.12650127708911896,1.9906702041625977,28,7,high,ar1_velocity,0.675636778560098,5.509844022883053,4.109844022883054,5.504690647125244,4.754337787628174,"[0.0007616266957484186,0.058860015124082565,0.007162883877754211,0.04944463446736336,0.025723479688167572,0.7849918603897095,0.032504208385944366,0.040551356971263885,0.0,0.0]",0.8817824721336365,0.040551356971263885,0.42705973982810974,4.5,0,0,31,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,66,13.200000000000001,"[-5.998189449310303,-7.000664234161377,1.5]","[-1.7868525981903076,0.8953403234481812,0.0]","[-1.0,0.5180983543395996,0.3517106771469116]","[-1.0,0.5180983543395996,0.3517106771469116]",False,False,0.0,0.1220514103770256,1.9940364360809326,28,7,high,ar1_velocity,0.675636778560098,5.509844022883053,3.9098440228830533,5.013965606689453,4.754337787628174,"[0.007677228655666113,0.06015894562005997,0.007153630256652832,0.06025746464729309,0.023046867921948433,0.7667654752731323,0.037771835923194885,0.037168581038713455,0.0,0.0]",0.9477304220199585,0.037168581038713455,0.385779470205307,4.399424753742467,1,1,31,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,67,13.4,"[-6.354335784912109,-6.818858623504639,1.5]","[-1.7807304859161377,0.9090288281440735,0.0]","[-1.0,0.5182068943977356,0.5808781981468201]","[-1.0,0.5182068943977356,0.5808781981468201]",False,False,0.0,0.126241534948349,1.995469570159912,28,7,high,ar1_velocity,0.675636778560098,5.509844022883053,3.709844022883054,4.603616714477539,4.603616714477539,"[0.00777493417263031,0.08621984720230103,0.007536508142948151,0.06631368398666382,0.020542437210679054,0.7306424975395203,0.03055329993367195,0.05041683092713356,0.0,0.0]",1.032151460647583,0.05041683092713356,0.41695383191108704,4.219014171991919,1,1,31,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,68,13.600000000000001,"[-6.702526092529297,-6.622657299041748,1.5]","[-1.740951418876648,0.9810055494308472,0.0]","[-1.0,0.6085691452026367,0.8141778111457825]","[-1.0,0.6085691452026367,0.8141778111457825]",False,False,0.0,0.02766125462949276,1.9978479146957397,28,7,high,ar1_velocity,0.675636778560098,5.509844022883053,3.509844022883053,4.268272399902344,4.268272399902344,"[0.013195987790822983,0.16903069615364075,0.013584724627435207,0.09339334070682526,0.028654344379901886,0.5250166654586792,0.058872174471616745,0.09825203567743301,0.0,0.0]",1.4722092151641846,0.09825203567743301,0.29461729526519775,4.08871352293812,1,1,31,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,69,13.8,"[-7.0405802726745605,-6.409843921661377,1.5]","[-1.6902719736099243,1.0640666484832764,0.0]","[-1.0,0.6864142417907715,1.0]","[-1.0,0.6864142417907715,1.0]",False,False,0.0,0.16385887563228607,1.9965355396270752,28,7,high,ar1_velocity,0.675636778560098,5.509844022883053,3.3098440228830537,3.981144666671753,3.981144666671753,"[0.01966380700469017,0.32829415798187256,0.021840671077370644,0.07911905646324158,0.032008759677410126,0.27780550718307495,0.08884453028440475,0.1524234265089035,0.0,0.0]",1.694947361946106,0.1524234265089035,0.8690366744995117,3.9058695274721877,1,1,31,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,70,14.0,"[-7.370203495025635,-6.184098243713379,1.5]","[-1.6481151580810547,1.1287281513214111,0.0]","[-1.0,0.7321544289588928,1.0]","[-1.0,0.7321544289588928,1.0]",False,False,0.0,0.2484709769487381,1.9928338527679443,28,7,high,ar1_velocity,0.675636778560098,5.509844022883053,3.1098440228830544,3.7111458778381348,3.7111458778381348,"[0.020273661240935326,0.5046044588088989,0.024438759312033653,0.031180163845419884,0.023071348667144775,0.12297407537698746,0.08845271170139313,0.1850048303604126,0.0,0.0]",1.4943954944610596,0.1850048303604126,1.161707878112793,3.713193417528918,1,1,31,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,71,14.200000000000001,"[-7.695032119750977,-5.951178550720215,1.5]","[-1.6241427659988403,1.164597749710083,0.0]","[-1.0,0.7440354824066162,1.0]","[-1.0,0.7440354824066162,1.0]",False,False,0.0,0.27726343274116516,1.989734411239624,28,7,high,ar1_velocity,0.675636778560098,5.509844022883053,2.9098440228830533,3.4696433544158936,3.4696433544158936,"[0.0172476414591074,0.6230224370956421,0.022587396204471588,0.007066864985972643,0.01227517705410719,0.0583672896027565,0.0738643929362297,0.18556879460811615,0.0,0.0]",1.2102848291397095,0.18556879460811615,1.1900895833969116,3.5431131064292916,1,1,31,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,72,14.4,"[-8.017531394958496,-5.71480131149292,1.5]","[-1.612498164176941,1.1818870306015015,0.0]","[-1.0,0.7460992336273193,1.0]","[-1.0,0.7460992336273193,1.0]",False,False,0.0,0.290772408246994,1.9875398874282837,33,4,high,ar1_velocity,0.6065196176206716,6.111630500033076,5.911630500033077,3.267881155014038,3.267881155014038,"[0.012489444576203823,0.7255620956420898,0.01841680519282818,0.001176222926005721,0.004964706487953663,0.02078256756067276,0.05487583205103874,0.1617322862148285,0.0,0.0]",0.9297831654548645,0.004964706487953663,0.33792364597320557,4.258138500903691,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,73,14.600000000000001,"[-8.33291244506836,-5.469099998474121,1.5]","[-1.5769028663635254,1.2285053730010986,0.0]","[-1.0,0.8182560801506042,1.0]","[-1.0,0.8182560801506042,1.0]",False,False,0.0,0.429720014333725,1.9785206317901611,33,4,high,ar1_velocity,0.6065196176206716,6.111630500033076,5.711630500033076,3.106471061706543,3.106471061706543,"[0.008083516731858253,0.7459715008735657,0.013976278714835644,0.03826475515961647,0.026852935552597046,0.005769917741417885,0.04095626622438431,0.12012477964162827,0.0,0.0]",0.9544354677200317,0.026852935552597046,1.136096477508545,4.5,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,74,14.8,"[-8.639729499816895,-5.212899208068848,1.5]","[-1.5340865850448608,1.2810027599334717,0.0]","[-1.0,0.8830597400665283,1.0]","[-1.0,0.8830597400665283,1.0]",False,False,0.0,0.5614466667175293,1.9647252559661865,33,4,high,ar1_velocity,0.6065196176206716,6.111630500033076,5.5116305000330765,2.9908552169799805,2.9908552169799805,"[0.004810968413949013,0.8371455669403076,0.009965217672288418,0.0201344583183527,0.014840315096080303,0.001363073824904859,0.03137090057134628,0.08036939799785614,0.0,0.0]",0.6817424893379211,0.014840315096080303,0.17300477623939514,4.065439555937931,1,1,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,75,15.0,"[-8.933441162109375,-4.942123889923096,1.5]","[-1.4685561656951904,1.3538776636123657,0.0]","[-0.9706609845161438,0.9694643020629883,1.0]","[-0.9706609845161438,0.9694643020629883,1.0]",False,False,0.0,0.7673657536506653,1.9385015964508057,33,4,high,ar1_velocity,0.6065196176206716,6.111630500033076,5.311630500033077,3.7125954627990723,2.921196699142456,"[0.003527706488966942,0.8499459028244019,0.008933400735259056,0.016518212854862213,0.018631914630532265,0.00038595215301029384,0.024295903742313385,0.07776103913784027,0.0,0.0]",0.6342057585716248,0.018631914630532265,0.7166988849639893,0.7812316540682803,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,76,15.200000000000001,"[-9.207684516906738,-4.652297496795654,1.5]","[-1.371214509010315,1.4491313695907593,0.0]","[-0.7977433204650879,0.9429096579551697,1.0]","[-0.7977433204650879,0.9429096579551697,1.0]",False,False,0.0,0.9188966751098633,1.8902442455291748,33,4,high,ar1_velocity,0.6065196176206716,6.111630500033076,5.111630500033076,2.9269235134124756,2.921196699142456,"[0.0023650475777685642,0.8528715372085571,0.007389333564788103,0.012881900183856487,0.01862141117453575,0.007460695691406727,0.024318313226103783,0.07409173250198364,0.0,0.0]",0.6362789869308472,0.01862141117453575,0.4680655598640442,0.6385645377185639,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,77,15.4,"[-9.404170989990234,-4.3628339767456055,1.5]","[-0.9824313521385193,1.4473187923431396,0.0]","[-0.3325987160205841,0.7229199409484863,1.0]","[-0.3325987160205841,0.7229199409484863,1.0]",False,False,0.0,0.9900347590446472,1.5298620462417603,33,4,high,ar1_velocity,0.6065196176206716,6.111630500033076,4.911630500033077,2.139686346054077,2.139686346054077,"[0.0016145390691235662,0.8845481276512146,0.005987629294395447,0.010705768130719662,0.01713661476969719,0.01903114654123783,0.015702707692980766,0.045273423194885254,0.0,0.0]",0.5485437512397766,0.01713661476969719,0.14713864028453827,0.5287821783219793,1,1,26,ar1_velocity,high
