method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,28,5.6000000000000005,"[9.034751892089844,-7.482949733734131,1.5]","[-1.5588287115097046,-1.2527828216552734,0.0]","[-1.0,-0.7898657321929932,1.0]","[-1.0,-0.7898657321929932,1.0]",False,False,0.0,2.1034669876098633,1.1152420043945312,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.1077271476053205,3.420233964920044,2.9658515453338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9964730739593506,0.6454287701555453,0,0,14,accel_decel,medium,ar1_velocity,1.5440510005646502,8,16506.337890625,16506.609375,-5.0,-5.0,16506.2578125,-5.0,19206.9296875,19207.048828125,-5.0,-5.0,19206.849609375,-5.0,76696.2421875,76697.0859375,-5.0,-5.0,76695.78125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,29,5.800000000000001,"[8.720285415649414,-7.730103015899658,1.5]","[-1.5723326206207275,-1.2357672452926636,0.0]","[-1.0,-0.7717068195343018,1.0]","[-1.0,-0.7717068195343018,1.0]",False,False,0.0,2.086308717727661,1.1130366325378418,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.9077271476053204,3.151193141937256,2.9658515453338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8912353515625,0.4849764608605283,0,0,14,accel_decel,medium,ar1_velocity,1.5404200003104052,8,16578.060546875,16578.318359375,-5.0,-5.0,16577.943359375,-5.0,18978.85546875,18979.013671875,-5.0,-5.0,18978.751953125,-5.0,74969.5,74970.3359375,-5.0,-5.0,74969.1328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,30,6.0,"[8.403027534484863,-7.973657608032227,1.5]","[-1.586289644241333,-1.2177727222442627,0.0]","[-1.0,-0.7530238628387451,1.0]","[-1.0,-0.7530238628387451,1.0]",False,False,0.0,2.068274974822998,1.1115210056304932,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.707727147605321,2.923725128173828,2.923725128173828,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.794779062271118,0.32351566483483185,0,0,14,accel_decel,medium,ar1_velocity,1.608305000445398,8,16638.412109375,16656.552734375,-5.0,-5.0,16512.65234375,-5.0,18755.66015625,18764.482421875,-5.0,-5.0,18694.654296875,-5.0,73282.34375,73920.4609375,-5.0,-5.0,73920.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,31,6.2,"[8.083438873291016,-8.214153289794922,1.5]","[-1.5979435443878174,-1.2024781703948975,0.0]","[-1.0,-0.740300714969635,1.0]","[-1.0,-0.740300714969635,1.0]",False,False,0.0,2.061640501022339,1.106866478919983,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.507727147605321,2.7506721019744873,2.7506721019744873,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7100160121917725,0.15658252298182895,0,0,14,accel_decel,medium,ar1_velocity,1.5786929998284904,8,16666.171875,16726.265625,-5.0,-5.0,16246.2919921875,-5.0,18607.099609375,18626.1875,-5.0,-5.0,18474.521484375,-5.0,72244.7421875,74459.1015625,-5.0,-5.0,74459.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,32,6.4,"[7.762396812438965,-8.45272445678711,1.5]","[-1.6052099466323853,-1.1928547620773315,0.0]","[-1.0,-0.7355059385299683,1.0]","[-1.0,-0.7355059385299683,1.0]",False,False,0.0,2.0700032711029053,1.0959651470184326,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.3077271476053207,2.645343542098999,2.645343542098999,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6323628425598145,0.0,0,0,14,accel_decel,medium,ar1_velocity,1.6351239992218325,8,16690.1328125,16754.564453125,-5.0,-5.0,16240.2958984375,-5.0,18537.251953125,18588.82421875,-5.0,-5.0,18177.123046875,-5.0,71778.546875,73755.234375,-5.0,-5.0,73755.234375,-5.0,0.08208499848842621,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,33,6.6000000000000005,"[7.439812183380127,-8.68921184539795,1.5]","[-1.612923264503479,-1.1824392080307007,0.0]","[-1.0,-0.725005030632019,1.0]","[-1.0,-0.725005030632019,1.0]",False,False,0.0,2.0676708221435547,1.0854899883270264,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.1077271476053205,2.616978883743286,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.602325439453125,0.0,0,0,14,accel_decel,medium,ar1_velocity,1.7169779994219425,8,16744.919921875,16810.08203125,-5.0,-5.0,16289.4052734375,-5.0,18445.248046875,18506.921875,-5.0,-5.0,18014.423828125,-5.0,70810.484375,72601.7578125,-5.0,-5.0,72601.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,34,6.800000000000001,"[7.115049839019775,-8.922691345214844,1.5]","[-1.623810887336731,-1.1673966646194458,0.0]","[-1.0,-0.7074944376945496,1.0]","[-1.0,-0.7074944376945496,1.0]",False,False,0.0,2.052342414855957,1.0794426202774048,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,2.9077271476053204,2.668914556503296,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6529626846313477,0.0,0,0,14,accel_decel,medium,ar1_velocity,1.6580330002398114,8,16838.76953125,16907.005859375,-5.0,-5.0,16361.9326171875,-5.0,18347.986328125,18394.310546875,-5.0,-5.0,18024.48828125,-5.0,69285.34375,71183.609375,-5.0,-5.0,71183.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,35,7.0,"[6.787196159362793,-9.151778221130371,1.5]","[-1.6392693519592285,-1.1454333066940308,0.0]","[-1.0,-0.6825616359710693,1.0]","[-1.0,-0.6825616359710693,1.0]",False,False,0.0,2.0234158039093018,1.0801582336425781,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,2.707727147605321,8.418949127197266,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.418947219848633,0.0,0,0,10,sinusoidal_lateral,medium,ar1_velocity,1.6032769999583252,8,17053.384765625,17053.619140625,-5.0,-5.0,17053.337890625,-5.0,18257.3671875,18257.529296875,-5.0,-5.0,18257.29296875,-5.0,66813.859375,66814.890625,-5.0,-5.0,66813.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,36,7.2,"[6.453737735748291,-9.372478485107422,1.5]","[-1.667292594909668,-1.1034990549087524,0.0]","[-1.0,-0.6326518654823303,1.0]","[-1.0,-0.6326518654823303,1.0]",False,False,0.0,1.9486993551254272,1.1004546880722046,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,2.507727147605321,8.614400863647461,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.614396095275879,0.0,0,0,10,sinusoidal_lateral,medium,ar1_velocity,1.6398739999203826,8,17338.22265625,17338.359375,-5.0,-5.0,17338.24609375,-5.0,18061.08203125,18061.1953125,-5.0,-5.0,18061.12109375,-5.0,61406.421875,61407.1875,-5.0,-5.0,61406.26171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,37,7.4,"[6.115805149078369,-9.586259841918945,1.5]","[-1.6896638870239258,-1.0689066648483276,0.0]","[-1.0,-0.609326958656311,1.0]","[-1.0,-0.609326958656311,1.0]",False,False,0.0,1.9233638048171997,1.1130650043487549,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,2.3077271476053207,8.811606407165527,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.811595916748047,0.0,0,0,10,sinusoidal_lateral,medium,ar1_velocity,1.6345659996659379,8,17472.599609375,17472.861328125,-5.0,-5.0,17472.5703125,-5.0,18023.921875,18024.013671875,-5.0,-5.0,18023.857421875,-5.0,58561.609375,58562.59375,-5.0,-5.0,58561.34375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,38,7.6000000000000005,"[5.773999214172363,-9.793818473815918,1.5]","[-1.7090290784835815,-1.0377917289733887,0.0]","[-1.0,-0.5869578719139099,1.0]","[-1.0,-0.5869578719139099,1.0]",False,False,0.0,1.9000245332717896,1.121778130531311,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,2.1077271476053205,9.013364791870117,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.013346672058105,0.0,0,0,10,sinusoidal_lateral,medium,ar1_velocity,1.5960130003804807,8,17597.763671875,17597.919921875,-5.0,-5.0,17597.744140625,-5.0,18045.31640625,18045.396484375,-5.0,-5.0,18045.33203125,-5.0,55839.96875,55840.6640625,-5.0,-5.0,55839.8984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,39,7.800000000000001,"[5.428585529327393,-9.995336532592773,1.5]","[-1.727068305015564,-1.0075879096984863,0.0]","[-1.0,-0.5643296837806702,1.0]","[-1.0,-0.5643296837806702,1.0]",False,False,0.0,1.8764837980270386,1.1291098594665527,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,1.9077271476053204,9.222447395324707,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.222420692443848,0.0,0,0,10,sinusoidal_lateral,medium,ar1_velocity,1.580369000294013,8,17708.9453125,17709.125,-5.0,-5.0,17708.943359375,-5.0,18060.01953125,18060.0703125,-5.0,-5.0,18060.0546875,-5.0,53287.97265625,53288.8046875,-5.0,-5.0,53288.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,40,8.0,"[5.079675197601318,-10.190746307373047,1.5]","[-1.744552493095398,-0.9770500659942627,0.0]","[-1.0,-0.5413474440574646,1.0]","[-1.0,-0.5413474440574646,1.0]",False,False,0.0,1.8525997400283813,1.1362756490707397,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,1.707727147605321,9.441622734069824,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.4415864944458,0.0,0,0,10,sinusoidal_lateral,medium,ar1_velocity,1.5465659998881165,8,17798.6484375,17798.75390625,-5.0,-5.0,17798.599609375,-5.0,18110.69921875,18110.80859375,-5.0,-5.0,18110.70703125,-5.0,50848.92578125,50849.90234375,-5.0,-5.0,50849.1796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,41,8.200000000000001,"[4.727312088012695,-10.37985897064209,1.5]","[-1.7618160247802734,-0.9455653429031372,0.0]","[-1.0,-0.5179759860038757,1.0]","[-1.0,-0.5179759860038757,1.0]",False,False,0.0,1.828338623046875,1.1438634395599365,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,9.673480033874512,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.16521167755127,1.9924081883985911,0,0,25,ar1_velocity,medium,ar1_velocity,1.554946999931417,8,17866.248046875,17866.36328125,-5.0,-5.0,17866.16015625,-5.0,18194.8125,18194.931640625,-5.0,-5.0,18194.8125,-5.0,48456.9375,48457.84765625,-5.0,-5.0,48457.33984375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,42,8.4,"[4.371513843536377,-10.562419891357422,1.5]","[-1.778991937637329,-0.912804901599884,0.0]","[-1.0,-0.4941829741001129,1.0]","[-1.0,-0.4941829741001129,1.0]",False,False,0.0,1.803672194480896,1.152174472808838,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,9.920166969299316,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.920105934143066,0.0,0,0,10,sinusoidal_lateral,medium,ar1_velocity,1.557740999487578,8,17893.623046875,17893.916015625,-5.0,-5.0,17893.49609375,-5.0,18362.66015625,18362.779296875,-5.0,-5.0,18362.68359375,-5.0,46110.6171875,46111.72265625,-5.0,-5.0,46111.0234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,43,8.6,"[4.012290000915527,-10.738131523132324,1.5]","[-1.7961204051971436,-0.8785600662231445,0.0]","[-1.0,-0.4699293076992035,1.0]","[-1.0,-0.4699293076992035,1.0]",False,False,0.0,1.7785615921020508,1.1613857746124268,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,10.183127403259277,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.183053016662598,0.0,0,0,10,sinusoidal_lateral,medium,ar1_velocity,1.5490799996769056,8,17938.328125,17938.615234375,-5.0,-5.0,17938.236328125,-5.0,18592.3046875,18592.412109375,-5.0,-5.0,18592.3203125,-5.0,43536.19921875,43537.24609375,-5.0,-5.0,43536.5703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,44,8.8,"[3.6496503353118896,-10.906664848327637,1.5]","[-1.8131983280181885,-0.8426661491394043,0.0]","[-1.0,-0.4451661705970764,1.0]","[-1.0,-0.4451661705970764,1.0]",False,False,0.0,1.7529535293579102,1.1716245412826538,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,10.32254409790039,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.322525024414062,0.0,0,0,22,sinusoidal_lateral,high,ar1_velocity,1.5555049994873116,8,17995.056640625,17995.369140625,-5.0,-5.0,17995.001953125,-5.0,18872.779296875,18872.994140625,-5.0,-5.0,18872.775390625,-5.0,40911.390625,40912.515625,-5.0,-5.0,40912.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,45,9.0,"[3.2836101055145264,-11.067658424377441,1.5]","[-1.8302006721496582,-0.8049658536911011,0.0]","[-1.0,-0.41983330249786377,1.0]","[-1.0,-0.41983330249786377,1.0]",False,False,0.0,1.7267764806747437,1.1830037832260132,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,7.943024635314941,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.058862209320068,1.058623668893729,0,0,30,ar1_velocity,medium,ar1_velocity,1.56500400044024,8,18055.37890625,18055.59765625,-5.0,-5.0,18055.4609375,-5.0,19208.369140625,19208.501953125,-5.0,-5.0,19208.48828125,-5.0,38250.6796875,38251.4609375,-5.0,-5.0,38251.44921875,-5.0,0.08208499103784561,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,46,9.200000000000001,"[2.9141924381256104,-11.22071647644043,1.5]","[-1.8470884561538696,-0.7652913331985474,0.0]","[-1.0,-0.39385825395584106,1.0]","[-1.0,-0.39385825395584106,1.0]",False,False,0.0,1.6999424695968628,1.1956392526626587,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,9.395852088928223,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.379660606384277,0.18282795001186386,0,0,31,sinusoidal_lateral,high,ar1_velocity,1.5616509999745176,8,18110.626953125,18110.83203125,-5.0,-5.0,18110.62890625,-5.0,19662.533203125,19662.68359375,-5.0,-5.0,19662.548828125,-5.0,35462.9609375,35464.12890625,-5.0,-5.0,35464.12890625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,47,9.4,"[2.5414302349090576,-11.365407943725586,1.5]","[-1.8638105392456055,-0.7234560251235962,0.0]","[-1.0,-0.3671564757823944,1.0]","[-1.0,-0.3671564757823944,1.0]",False,False,0.0,1.6723459959030151,1.2096561193466187,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,9.360652923583984,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.347576141357422,0.157965001026089,0,0,31,sinusoidal_lateral,high,ar1_velocity,1.5541079992544837,8,18171.041015625,18171.1640625,-5.0,-5.0,18171.03125,-5.0,20218.03125,20218.19140625,-5.0,-5.0,20218.19140625,-5.0,32657.001953125,32657.828125,-5.0,-5.0,32657.33203125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,48,9.600000000000001,"[2.165369749069214,-11.50125789642334,1.5]","[-1.8803019523620605,-0.6792500019073486,0.0]","[-1.0,-0.33963119983673096,1.0]","[-1.0,-0.33963119983673096,1.0]",False,False,0.0,1.6438651084899902,1.2251914739608765,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,9.331053733825684,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.324705123901367,0.10590730315486531,0,0,31,sinusoidal_lateral,high,ar1_velocity,1.557460999720206,8,18326.88671875,18326.966796875,-5.0,-5.0,18326.90234375,-5.0,20968.109375,20968.22265625,-5.0,-5.0,20968.22265625,-5.0,29620.8125,29621.44921875,-5.0,-5.0,29621.220703125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,49,9.8,"[1.786073923110962,-11.627745628356934,1.5]","[-1.8964788913726807,-0.6324399709701538,0.0]","[-1.0,-0.311175137758255,1.0]","[-1.0,-0.311175137758255,1.0]",False,False,0.0,1.6143654584884644,1.242392659187317,21,4,high,linear,0.5352117658200752,5.758817644610316,1.3588176446103155,9.315367698669434,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.588751792907715,1.574937727808698,0,0,32,ar1_velocity,low,linear,1.5504769999097334,8,18581.03125,18581.171875,-5.0,-5.0,18580.962890625,-5.0,21950.498046875,21950.623046875,-5.0,-5.0,21950.50390625,-5.0,26210.30078125,26211.033203125,-5.0,-5.0,26210.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,50,10.0,"[1.4036271572113037,-11.74429988861084,1.5]","[-1.9122340679168701,-0.5827717185020447,0.0]","[-1.0,-0.2816721200942993,1.0]","[-1.0,-0.2816721200942993,1.0]",False,False,0.0,1.5837024450302124,1.2614140510559082,21,4,high,linear,0.5352117658200752,5.758817644610316,1.1588176446103162,9.30310344696045,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.524030685424805,1.4513826577772935,0,0,32,ar1_velocity,low,linear,1.5602540006511845,8,18842.787109375,18842.90234375,-5.0,-5.0,18842.83203125,-5.0,23052.94140625,23053.14453125,-5.0,-5.0,23053.14453125,-5.0,22969.24609375,22969.5,-5.0,-5.0,22969.123046875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,51,10.200000000000001,"[1.018141269683838,-11.850295066833496,1.5]","[-1.9274293184280396,-0.5299752354621887,0.0]","[-1.0,-0.2509990930557251,1.0]","[-1.0,-0.2509990930557251,1.0]",False,False,0.0,1.5517258644104004,1.2824102640151978,21,4,high,linear,0.5352117658200752,5.758817644610316,0.9588176446103152,9.120126724243164,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.463078498840332,1.3533524045650513,0,0,32,ar1_velocity,low,linear,1.5490799996769056,8,18938.19921875,18938.318359375,-5.0,-5.0,18938.236328125,-5.0,23834.33984375,23834.494140625,-5.0,-5.0,23834.494140625,-5.0,20472.28125,20472.47265625,-5.0,-5.0,20472.14453125,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,52,10.4,"[0.6297636032104492,-11.945049285888672,1.5]","[-1.9418882131576538,-0.4737727642059326,0.0]","[-1.0,-0.21902874112129211,1.0]","[-1.0,-0.21902874112129211,1.0]",False,False,0.0,1.5182826519012451,1.3055275678634644,21,4,high,linear,0.5352117658200752,5.758817644610316,0.7588176446103159,8.95705795288086,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.413167953491211,1.2711226111941076,0,0,32,ar1_velocity,low,linear,1.5524320006079506,8,19053.80859375,19053.9296875,-5.0,-5.0,19053.78125,-5.0,24265.86328125,24265.89453125,-5.0,-5.0,24265.890625,-5.0,18794.76953125,18794.837890625,-5.0,-5.0,18794.705078125,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,53,10.600000000000001,"[0.2386857569217682,-12.027828216552734,1.5]","[-1.955389142036438,-0.4138934910297394,0.0]","[-1.0,-0.18563519418239594,1.0]","[-1.0,-0.18563519418239594,1.0]",False,False,0.0,1.4832271337509155,1.3308906555175781,21,4,high,linear,0.5352117658200752,5.758817644610316,0.5588176446103148,8.792162895202637,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.233272552490234,1.3022969663113924,0,0,32,ar1_velocity,low,linear,1.553549999698589,8,19246.65625,19246.810546875,-5.0,-5.0,19246.55859375,-5.0,24538.05859375,24538.2265625,-5.0,-5.0,24538.017578125,-5.0,17849.37890625,17849.484375,-5.0,-5.0,17849.31640625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,54,10.8,"[-0.1548459529876709,-12.097846031188965,1.5]","[-1.967658519744873,-0.3500908315181732,0.0]","[-1.0,-0.15069755911827087,1.0]","[-1.0,-0.15069755911827087,1.0]",False,False,0.0,1.446424126625061,1.3585891723632812,21,4,high,linear,0.5352117658200752,5.758817644610316,0.3588176446103155,8.629892349243164,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.098527908325195,1.2685362325073295,0,0,32,ar1_velocity,low,linear,1.5859559998716577,8,19463.7890625,19463.927734375,-5.0,-5.0,19463.681640625,-5.0,24847.548828125,24847.65234375,-5.0,-5.0,24847.5,-5.0,17401.775390625,17401.955078125,-5.0,-5.0,17401.7265625,-5.0,0.08208498358726501,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,55,11.0,"[-0.5505193471908569,-12.154279708862305,1.5]","[-1.9783670902252197,-0.2821688950061798,0.0]","[-1.0,-0.11410917341709137,1.0]","[-1.0,-0.11410917341709137,1.0]",False,False,0.0,1.4077626466751099,1.3886566162109375,21,4,high,linear,0.5352117658200752,5.758817644610316,0.15881764461031622,8.48754596710205,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.045783042907715,1.2094940852289233,0,0,32,ar1_velocity,low,linear,1.612216000467015,8,19730.994140625,19731.14453125,-5.0,-5.0,19730.859375,-5.0,25147.55859375,25147.6875,-5.0,-5.0,25147.474609375,-5.0,17609.34765625,17609.576171875,-5.0,-5.0,17609.375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,56,11.200000000000001,"[-0.9479454755783081,-12.196282386779785,1.5]","[-1.9871305227279663,-0.21001259982585907,0.0]","[-1.0,-0.07578445225954056,1.0]","[-1.0,-0.07578445225954056,1.0]",False,False,0.0,1.3671637773513794,1.4210513830184937,21,4,high,linear,0.5352117658200752,5.758817644610316,0.0,8.358748435974121,2.616978883743286,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.002076148986816,1.0875281462728479,0,0,32,ar1_velocity,low,linear,1.6041150001910864,8,20104.580078125,20104.70703125,-5.0,-5.0,20104.533203125,-5.0,25511.51171875,25511.572265625,-5.0,-5.0,25511.46875,-5.0,18702.9453125,18703.015625,-5.0,-5.0,18702.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
