method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,42,8.4,"[-3.733504056930542,9.56537914276123,1.5]","[1.9994958639144897,-0.011962750926613808,0.0]","[1.0,-0.014281782321631908,-0.871967613697052]","[1.0,-0.014281782321631908,-0.871967613697052]",False,False,0.0,0.7230907082557678,1.8582385778427124,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,4.045866839075752,6.929215908050537,4.011472225189209,"[5.593836249317974e-05,0.7366436123847961,7.264141459017992e-05,0.2631407678127289,8.69886644068174e-05,0.0,0.0,0.0,0.0,0.0]",0.5785195231437683,0.7366436123847961,6.929213047027588,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,43,8.6,"[-3.3335583209991455,9.562308311462402,1.5]","[1.9997283220291138,-0.01535271666944027,0.0]","[1.0,-0.009059778414666653,-0.7990545630455017]","[1.0,-0.009059778414666653,-0.7990545630455017]",False,False,0.0,0.7452003955841064,1.854767084121704,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,3.845866839075753,7.058540344238281,4.011472225189209,"[4.660521517507732e-05,0.7152157425880432,5.7069508329732344e-05,0.28461459279060364,6.597980245715007e-05,0.0,0.0,0.0,0.0,0.0]",0.5990294218063354,0.7152157425880432,7.058538436889648,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,44,8.8,"[-2.9335827827453613,9.561114311218262,1.5]","[1.9998775720596313,-0.0059693362563848495,0.0]","[1.0,0.0008435929194092751,-0.7006328105926514]","[1.0,0.0008435929194092751,-0.7006328105926514]",False,False,0.0,0.776427686214447,1.845992922782898,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,3.645866839075752,9.74209976196289,4.011472225189209,"[4.092049130122177e-05,0.6916587948799133,4.763362085213885e-05,0.30820050835609436,5.2139479521429166e-05,0.0,0.0,0.0,0.0,0.0]",0.6191437244415283,0.6916587948799133,5.399343490600586,4.5,0,0,12,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,45,9.0,"[-2.535550832748413,9.589874267578125,1.5]","[1.9901601076126099,0.14380086958408356,0.0]","[1.0,0.1341964155435562,-0.6246348023414612]","[1.0,0.1341964155435562,-0.6246348023414612]",False,False,0.0,1.0370503664016724,1.7712650299072266,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,3.4458668390757525,12.441465377807617,4.011472225189209,"[0.5039718747138977,0.030796313658356667,0.4496639668941498,0.015565790235996246,2.0412669528013794e-06,0.0,0.0,0.0,0.0,0.0]",0.8767395615577698,0.030796313658356667,6.316184997558594,4.5,0,0,12,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,46,9.200000000000001,"[-2.1398720741271973,9.641555786132812,1.5]","[1.9783942699432373,0.2584089934825897,0.0]","[1.0,0.17875175178050995,-0.5331864953041077]","[1.0,0.17875175178050995,-0.5331864953041077]",False,False,0.0,1.1353737115859985,1.705145239830017,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,3.2458668390757515,12.066224098205566,4.011472225189209,"[0.4729442894458771,0.03324921801686287,0.4038204848766327,0.01571156457066536,0.07427448034286499,0.0,0.0,0.0,0.0,0.0]",1.0918481349945068,0.03324921801686287,6.647064685821533,4.5,0,0,12,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,47,9.4,"[-1.747283697128296,9.713561058044434,1.5]","[1.962942123413086,0.3600269556045532,0.0]","[1.0,0.2271118015050888,-0.425178587436676]","[1.0,0.2271118015050888,-0.425178587436676]",False,False,0.0,1.2417103052139282,1.6376011371612549,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,3.045866839075752,11.703167915344238,4.011472225189209,"[0.42950838804244995,0.03226976469159126,0.3569245934486389,0.013890527188777924,0.16740679740905762,0.0,0.0,0.0,0.0,0.0]",1.2001149654388428,0.03226976469159126,6.863803863525391,4.5,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,48,9.600000000000001,"[-1.3587305545806885,9.805158615112305,1.5]","[1.9427653551101685,0.45798933506011963,0.0]","[1.0,0.2792518436908722,-0.3249968886375427]","[1.0,0.2792518436908722,-0.3249968886375427]",False,False,0.0,1.3556709289550781,1.563840627670288,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,2.845866839075751,11.354684829711914,4.011472225189209,"[0.4540112614631653,0.03550809249281883,0.3691791296005249,0.013376520946621895,0.12792500853538513,0.0,0.0,0.0,0.0,0.0]",1.1656687259674072,0.03550809249281883,6.839761734008789,4.5,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,49,9.8,"[-0.9723975658416748,9.906997680664062,1.5]","[1.9316649436950684,0.5091976523399353,0.0]","[1.0,0.2865805923938751,-0.20883941650390625]","[1.0,0.2865805923938751,-0.20883941650390625]",False,False,0.0,1.3889329433441162,1.5154461860656738,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,2.645866839075752,11.018176078796387,4.011472225189209,"[0.4601075053215027,0.03692087158560753,0.3670268654823303,0.011498692445456982,0.1244460865855217,0.0,0.0,0.0,0.0,0.0]",1.157537579536438,0.03692087158560753,6.650822162628174,4.5,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,50,10.0,"[-0.586634635925293,10.011926651000977,1.5]","[1.9288147687911987,0.5246462821960449,0.0]","[1.0,0.2788761258125305,-0.09530211985111237]","[1.0,0.2788761258125305,-0.09530211985111237]",False,False,0.0,1.3957278728485107,1.4884480237960815,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,2.4458668390757525,10.691204071044922,4.011472225189209,"[0.4719352722167969,0.034669600427150726,0.3706301152706146,0.008940177038311958,0.11382478475570679,0.0,0.0,0.0,0.0,0.0]",1.1283318996429443,0.034669600427150726,6.398751735687256,4.5,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,51,10.200000000000001,"[-0.200565904378891,10.116190910339355,1.5]","[1.9303436279296875,0.5213218331336975,0.0]","[1.0,0.2684880793094635,0.0025181230157613754]","[1.0,0.2684880793094635,0.0025181230157613754]",False,False,0.0,1.3982856273651123,1.4728587865829468,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,2.2458668390757515,10.372650146484375,4.011472225189209,"[0.48649489879608154,0.030071508139371872,0.37582799792289734,0.0062727248296141624,0.10133285075426102,0.0,0.0,0.0,0.0,0.0]",1.087501883506775,0.030071508139371872,6.137362957000732,4.5,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,52,10.4,"[0.18627405166625977,10.217741012573242,1.5]","[1.9341996908187866,0.5077518224716187,0.0]","[1.0,0.2563709020614624,0.07920623570680618]","[1.0,0.2563709020614624,0.07920623570680618]",False,False,0.0,1.3982787132263184,1.4635168313980103,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,2.045866839075752,10.062108993530273,4.011472225189209,"[0.500571608543396,0.024924546480178833,0.37988367676734924,0.003972228616476059,0.09064794331789017,0.0,0.0,0.0,0.0,0.0]",1.0456877946853638,0.024924546480178833,5.86926794052124,4.5,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,53,10.600000000000001,"[0.5741815567016602,10.315177917480469,1.5]","[1.9395372867584229,0.4871861934661865,0.0]","[1.0,0.24199143052101135,0.13384506106376648]","[1.0,0.24199143052101135,0.13384506106376648]",False,False,0.0,1.3947778940200806,1.4584870338439941,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,1.845866839075751,9.759445190429688,4.011472225189209,"[0.5131954550743103,0.01917903497815132,0.3826940953731537,0.002295751590281725,0.08263573050498962,0.0,0.0,0.0,0.0,0.0]",1.0057570934295654,0.01917903497815132,5.589725971221924,4.5,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,54,10.8,"[0.9633550643920898,10.407402038574219,1.5]","[1.9458673000335693,0.4611227214336395,0.0]","[1.0,0.22544771432876587,0.16784198582172394]","[1.0,0.22544771432876587,0.16784198582172394]",False,False,0.0,1.3880032300949097,1.4568676948547363,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,1.6458668390757518,9.464653968811035,4.011472225189209,"[0.5233028531074524,0.014300547540187836,0.3843458294868469,0.0012423641746863723,0.0768083781003952,0.0,0.0,0.0,0.0,0.0]",0.9725821018218994,0.014300547540187836,5.297563552856445,4.5,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,55,11.0,"[1.3539272546768188,10.493443489074707,1.5]","[1.952860951423645,0.4302089214324951,0.0]","[1.0,0.20677576959133148,0.1847839057445526]","[1.0,0.20677576959133148,0.1847839057445526]",False,False,0.0,1.3780789375305176,1.4582622051239014,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,1.4458668390757525,9.177788734436035,4.011472225189209,"[0.5307552814483643,0.010464283637702465,0.3856941759586334,0.0006568967364728451,0.07242933660745621,0.0,0.0,0.0,0.0,0.0]",0.946330189704895,0.010464283637702465,4.991429328918457,4.5,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,56,11.200000000000001,"[1.745975375175476,10.572392463684082,1.5]","[1.9602407217025757,0.39474254846572876,0.0]","[1.0,0.18603987991809845,0.18917971849441528]","[1.0,0.18603987991809845,0.18917971849441528]",False,False,0.0,1.365185260772705,1.462476372718811,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,1.2458668390757515,8.898926734924316,4.011472225189209,"[0.535648763179779,0.007603112608194351,0.3877999782562256,0.00035636191023513675,0.06859171390533447,0.0,0.0,0.0,0.0,0.0]",0.9254662990570068,0.007603112608194351,6.67452335357666,3.6214640275082806,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,57,11.4,"[2.137003183364868,10.656336784362793,1.5]","[1.9551388025283813,0.41972288489341736,0.0]","[1.0,0.22558249533176422,0.2043105661869049]","[1.0,0.22558249533176422,0.2043105661869049]",False,False,0.0,1.4553658962249756,1.4231795072555542,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,1.0458668390757522,8.637260437011719,4.011472225189209,"[0.3564249873161316,0.007828147150576115,0.545856773853302,0.00028874908457510173,0.08960133790969849,0.0,0.0,0.0,0.0,0.0]",0.9546331763267517,0.007828147150576115,6.92363977432251,3.288288084592821,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,58,11.600000000000001,"[2.5278632640838623,10.741218566894531,1.5]","[1.9543007612228394,0.4244079291820526,0.0]","[1.0,0.21919895708560944,0.20030002295970917]","[1.0,0.21919895708560944,0.20030002295970917]",False,False,0.0,1.4679725170135498,1.3968981504440308,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,0.8458668390757511,8.391520500183105,4.011472225189209,"[0.36644110083580017,0.006602050270885229,0.5417112708091736,0.00020986994786653668,0.08503565937280655,0.0,0.0,0.0,0.0,0.0]",0.9444659352302551,0.006602050270885229,6.888063430786133,3.113918693327268,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,59,11.8,"[2.919254779815674,10.823662757873535,1.5]","[1.9569573402404785,0.4122224450111389,0.0]","[1.0,0.2053363174200058,0.1842859387397766]","[1.0,0.2053363174200058,0.1842859387397766]",False,False,0.0,1.4686858654022217,1.3819215297698975,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,0.6458668390757518,8.160560607910156,4.011472225189209,"[0.37747207283973694,0.005431502591818571,0.5413705706596375,0.00016536781913600862,0.07556048780679703,0.0,0.0,0.0,0.0,0.0]",0.9248955845832825,0.005431502591818571,6.814882278442383,2.9632836462629046,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,60,12.0,"[3.311643123626709,10.901144981384277,1.5]","[1.9619413614273071,0.387411504983902,0.0]","[1.0,0.1867574155330658,0.16765986382961273]","[1.0,0.1867574155330658,0.16765986382961273]",False,False,0.0,1.4623039960861206,1.3755526542663574,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,0.44586683907575253,7.943607330322266,4.011472225189209,"[0.3848283588886261,0.004443248268216848,0.5474485754966736,0.00014642911264672875,0.0631333664059639,0.0,0.0,0.0,0.0,0.0]",0.8970907330513,0.004443248268216848,6.721184253692627,2.826421724317174,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,61,12.200000000000001,"[3.7053186893463135,10.971611022949219,1.5]","[1.968377947807312,0.3523304760456085,0.0]","[1.0,0.16401532292366028,0.1555754691362381]","[1.0,0.16401532292366028,0.1555754691362381]",False,False,0.0,1.4499080181121826,1.37623929977417,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,0.24586683907575146,7.740065097808838,4.011472225189209,"[0.3855850100517273,0.003613054286688566,0.5617337226867676,0.00014717863814439625,0.048921070992946625,0.0,0.0,0.0,0.0,0.0]",0.8606644868850708,0.003613054286688566,6.610842704772949,2.701036979936451,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,62,12.4,"[4.101136207580566,11.02754020690918,1.5]","[1.979087233543396,0.27964526414871216,0.0]","[1.0,0.1108430027961731,0.2234441190958023]","[1.0,0.1108430027961731,0.2234441190958023]",False,False,0.0,1.389564871788025,1.4036355018615723,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,0.045866839075752175,7.544772624969482,4.011472225189209,"[0.30091866850852966,0.0023165263701230288,0.46646416187286377,0.2026711404323578,0.02762952260673046,0.0,0.0,0.0,0.0,0.0]",1.153803825378418,0.0023165263701230288,6.352414131164551,2.6687823336002015,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,63,12.600000000000001,"[4.498584747314453,11.069865226745605,1.5]","[1.9872424602508545,0.21162629127502441,0.0]","[1.0,0.07830149680376053,0.24276727437973022]","[1.0,0.07830149680376053,0.24276727437973022]",False,False,0.0,1.363399624824524,1.4274835586547852,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,0.0,7.358954906463623,4.011472225189209,"[0.2988099157810211,0.001770969363860786,0.5210932493209839,0.16065143048763275,0.017674429342150688,0.0,0.0,0.0,0.0,0.0]",1.0769119262695312,0.001770969363860786,6.199462413787842,2.5689955931184647,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,64,12.8,"[4.897281646728516,11.097188949584961,1.5]","[1.993484377861023,0.1366184949874878,0.0]","[1.0,0.03773416206240654,0.24835094809532166]","[1.0,0.03773416206240654,0.24835094809532166]",False,False,0.0,1.3257110118865967,1.4556058645248413,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,0.0,7.18203592300415,4.011472225189209,"[0.2880358397960663,0.0013835859717801213,0.5770879983901978,0.12304487079381943,0.010447709821164608,0.0,0.0,0.0,0.0,0.0]",0.9903383851051331,0.0013835859717801213,6.011194705963135,2.490777949133252,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,65,13.0,"[5.296664237976074,11.105729103088379,1.5]","[1.9969137907028198,0.04270029067993164,0.0]","[1.0,-0.016969338059425354,0.2592824399471283]","[1.0,-0.016969338059425354,0.2592824399471283]",False,False,0.0,1.267445683479309,1.4955787658691406,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,0.0,7.011393070220947,4.011472225189209,"[0.2743271589279175,0.0010753670940175653,0.6276280283927917,0.09123525023460388,0.005734178237617016,0.0,0.0,0.0,0.0,0.0]",0.9025698900222778,0.0010753670940175653,5.7584075927734375,2.4503509795580665,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,66,13.200000000000001,"[5.694887161254883,11.083906173706055,1.5]","[1.991114616394043,-0.10911434888839722,0.0]","[1.0,-0.1172935962677002,0.327327162027359]","[1.0,-0.1172935962677002,0.327327162027359]",False,False,0.0,1.1411378383636475,1.5698198080062866,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,0.0,6.837909698486328,4.011472225189209,"[0.23581258952617645,0.0007357807480730116,0.5941247940063477,0.16663268208503723,0.002694163005799055,0.0,0.0,0.0,0.0,0.0]",0.9698716402053833,0.0007357807480730116,5.278948783874512,2.529386578952213,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,67,13.4,"[6.089239597320557,11.02813720703125,1.5]","[1.971763253211975,-0.2788424789905548,0.0]","[1.0,-0.21336430311203003,0.39179083704948425]","[1.0,-0.21336430311203003,0.39179083704948425]",False,False,0.0,1.0229507684707642,1.6507500410079956,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,0.0,6.658402919769287,4.011472225189209,"[0.24374137818813324,0.0005304638179950416,0.6343758702278137,0.1199592649936676,0.0013930066488683224,0.0,0.0,0.0,0.0,0.0]",0.9003375172615051,0.0005304638179950416,4.805596828460693,2.573238646795629,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,68,13.600000000000001,"[6.475469589233398,10.933636665344238,1.5]","[1.9311492443084717,-0.47250309586524963,0.0]","[1.0,-0.3322025537490845,0.48391422629356384]","[1.0,-0.3322025537490845,0.48391422629356384]",False,False,0.0,0.8717797994613647,1.7377831935882568,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,0.0,6.468629837036133,4.011472225189209,"[0.2688765227794647,0.0004050340212415904,0.6409071087837219,0.08901231735944748,0.0007990782032720745,0.0,0.0,0.0,0.0,0.0]",0.8624730110168457,0.0004050340212415904,4.202653884887695,2.6313577244467337,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,69,13.8,"[6.848001480102539,10.796717643737793,1.5]","[1.8626596927642822,-0.6845929622650146,0.0]","[1.0,-0.47468626499176025,0.6141323447227478]","[1.0,-0.47468626499176025,0.6141323447227478]",False,False,0.0,0.6857657432556152,1.8232231140136719,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,0.0,6.264925003051758,4.011472225189209,"[0.32128775119781494,0.0003313461784273386,0.6100992560386658,0.06775454431772232,0.0005271211848594248,0.0,0.0,0.0,0.0,0.0]",0.8552861213684082,0.0003313461784273386,3.4708945751190186,2.661920517589202,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,70,14.0,"[7.200272560119629,10.615459442138672,1.5]","[1.7613564729690552,-0.9062906503677368,0.0]","[1.0,-0.6476384997367859,0.779275119304657]","[1.0,-0.6476384997367859,0.779275119304657]",False,False,0.0,0.4536318778991699,1.8975365161895752,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,0.0,6.044638633728027,4.011472225189209,"[0.40509912371635437,0.0003018240677192807,0.5417289137840271,0.052459966391325,0.0004101641243323684,0.0,0.0,0.0,0.0,0.0]",0.8584131002426147,0.0003018240677192807,2.607069969177246,2.6172666647553173,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,71,14.200000000000001,"[7.526543617248535,10.391539573669434,1.5]","[1.6313543319702148,-1.1195982694625854,0.0]","[1.0,-0.8481410145759583,0.9556537866592407]","[1.0,-0.8481410145759583,0.9556537866592407]",False,False,0.0,0.1775626540184021,1.9501674175262451,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,2.842758451843213,5.807426452636719,4.011472225189209,"[0.5119389891624451,0.00031235298956744373,0.4466603994369507,0.04071342200040817,0.00037482031621038914,0.0,0.0,0.0,0.0,0.0]",0.8385674357414246,0.00037482031621038914,1.6991578340530396,2.452948371662484,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,72,14.4,"[7.832633972167969,10.138998031616211,1.5]","[1.5304510593414307,-1.262705683708191,0.0]","[1.0,-0.9525998830795288,1.0]","[1.0,-0.9525998830795288,1.0]",False,False,0.0,0.0346982516348362,1.9771413803100586,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,2.6427584518432137,5.561760902404785,4.011472225189209,"[0.39157527685165405,0.24668557941913605,0.22046102583408356,0.02022877149283886,0.12104938924312592,0.0,0.0,0.0,0.0,0.0]",1.380255937576294,0.12104938924312592,1.3150880336761475,2.2602548460400076,0,1,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,73,14.600000000000001,"[8.125922203063965,9.869771003723145,1.5]","[1.4664424657821655,-1.3461366891860962,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.030301613733172417,1.9895910024642944,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,2.4427584518432126,5.315822124481201,4.011472225189209,"[0.40624189376831055,0.31161826848983765,0.15776973962783813,0.01617676205933094,0.10819333046674728,0.0,0.0,0.0,0.0,0.0]",1.327945351600647,0.10819333046674728,1.18696928024292,2.095754791111906,1,1,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,74,14.8,"[8.413458824157715,9.593046188354492,1.5]","[1.4376815557479858,-1.3836246728897095,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.029508696869015694,1.9952549934387207,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,2.2427584518432133,5.068115711212158,4.011472225189209,"[0.4388359487056732,0.31794896721839905,0.12077169865369797,0.01476612500846386,0.10767730325460434,0.0,0.0,0.0,0.0,0.0]",1.2832750082015991,0.10767730325460434,1.2317194938659668,1.9598404042982274,0,1,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,75,15.0,"[8.698410034179688,9.312952041625977,1.5]","[1.4247584342956543,-1.4004690647125244,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.02968743070960045,1.9978077411651611,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,2.042758451843214,4.749211311340332,4.011472225189209,"[0.4656672477722168,0.32202231884002686,0.09104408323764801,0.013849765062332153,0.10741662234067917,0.0,0.0,0.0,0.0,0.0]",1.23789644241333,0.10741662234067917,1.2722415924072266,1.8240863709165962,0,1,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,76,15.200000000000001,"[8.982200622558594,9.031344413757324,1.5]","[1.4189516305923462,-1.408037781715393,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.03035607747733593,1.9989509582519531,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,1.842758451843213,4.433505058288574,4.011472225189209,"[0.47646626830101013,0.3119409382343292,0.06533614546060562,0.012572463601827621,0.13368423283100128,0.0,0.0,0.0,0.0,0.0]",1.2189054489135742,0.13368423283100128,1.3108651638031006,1.6884040267347367,0,1,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,77,15.4,"[9.265469551086426,8.749056816101074,1.5]","[1.4163424968719482,-1.4114385843276978,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.03129670396447182,1.9994592666625977,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,1.6427584518432137,4.121882915496826,4.011472225189209,"[0.4950956702232361,0.3058573007583618,0.04719817265868187,0.011630289256572723,0.14021852612495422,0.0,0.0,0.0,0.0,0.0]",1.181768774986267,0.14021852612495422,1.3486354351043701,1.5527541169899832,0,1,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,78,15.600000000000001,"[9.548503875732422,8.466463088989258,1.5]","[1.4151701927185059,-1.4129667282104492,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.03241339325904846,1.9996813535690308,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,1.4427584518432126,3.81542706489563,3.81542706489563,"[0.5096778869628906,0.29760313034057617,0.033594220876693726,0.010737152770161629,0.14838765561580658,0.0,0.0,0.0,0.0,0.0]",1.149998426437378,0.14838765561580658,1.3860218524932861,1.4171186057103,0,1,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,79,15.8,"[9.831432342529297,8.183732032775879,1.5]","[1.414643406867981,-1.4136532545089722,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.03366793319582939,1.99977445602417,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,1.2427584518432133,3.5155344009399414,3.5155344009399414,"[0.5190567970275879,0.2884461283683777,0.02358386106789112,0.009935697540640831,0.1589774787425995,0.0,0.0,0.0,0.0,0.0]",1.1255285739898682,0.1589774787425995,1.423235535621643,1.2814897631933864,0,1,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,80,16.0,"[10.114314079284668,7.900939464569092,1.5]","[1.414406657218933,-1.4139617681503296,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.03504914417862892,1.9998090267181396,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,1.042758451843214,3.224059581756592,3.224059581756592,"[0.5218151807785034,0.27957668900489807,0.01633027009665966,0.009259906597435474,0.17301790416240692,0.0,0.0,0.0,0.0,0.0]",1.1098108291625977,0.17301790416240692,1.4603722095489502,1.1458636488066967,0,1,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,81,16.2,"[10.397173881530762,7.618119239807129,1.5]","[1.4143003225326538,-1.4141004085540771,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.036561060696840286,1.9998160600662231,17,4,high,crossing_or_sudden_threat,0.5695878886696869,3.042758451843214,0.8427584518432147,2.9435181617736816,2.9435181617736816,"[0.5161152482032776,0.2721191346645355,0.011152028106153011,0.008732599206268787,0.19188107550144196,0.0,0.0,0.0,0.0,0.0]",1.103851079940796,0.19188107550144196,1.497473955154419,1.0102391258293042,0,1,11,crossing_or_sudden_threat,medium
