method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,42,8.4,"[-4.293221473693848,10.912991523742676,1.5]","[1.8335403203964233,0.7947523593902588,0.0]","[1.0,0.3987637758255005,-0.5173779726028442]","[1.0,0.3987637758255005,-0.5173779726028442]",False,False,0.0,1.564595341682434,1.3293592929840088,36,3,high,accel_decel,0.594858624154625,3.554109991122408,1.9541099911224085,4.887496471405029,2.685533046722412,"[0.6251212358474731,0.00042205359204672277,0.000979608274064958,0.03602185100317001,0.33745524287223816,0.0,0.0,0.0,0.0,0.0]",0.7900630235671997,0.03602185100317001,4.887376308441162,0.0,0,0,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,43,8.6,"[-3.921599864959717,11.06011962890625,1.5]","[1.858108639717102,0.7356419563293457,0.0]","[1.0,0.3660025894641876,-0.28336596488952637]","[1.0,0.3660025894641876,-0.28336596488952637]",False,False,0.0,1.5238524675369263,1.3583006858825684,36,3,high,accel_decel,0.594858624154625,3.554109991122408,1.7541099911224092,5.353331089019775,2.685533046722412,"[0.5951713919639587,0.0005074372165836394,0.0007848028326407075,0.02943260595202446,0.3741038143634796,0.0,0.0,0.0,0.0,0.0]",0.7898949980735779,0.02943260595202446,5.3532490730285645,0.0,0,0,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,44,8.8,"[-3.5451340675354004,11.194302558898926,1.5]","[1.8823294639587402,0.6709127426147461,0.0]","[1.0,0.32495567202568054,-0.05681093782186508]","[1.0,0.32495567202568054,-0.05681093782186508]",False,False,0.0,1.4685468673706055,1.390442132949829,36,3,high,accel_decel,0.594858624154625,3.554109991122408,1.554109991122408,5.892083644866943,2.685533046722412,"[0.5280159115791321,0.0005994497914798558,0.0007102509844116867,0.023010607808828354,0.4476637840270996,0.0,0.0,0.0,0.0,0.0]",0.7933875918388367,0.023010607808828354,5.58681583404541,3.933939367079265,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,45,9.0,"[-3.1670966148376465,11.324502944946289,1.5]","[1.8901867866516113,0.6510023474693298,0.0]","[1.0,0.3346813917160034,0.103231281042099]","[1.0,0.3346813917160034,0.103231281042099]",False,False,0.0,1.5046577453613281,1.3883569240570068,36,3,high,accel_decel,0.594858624154625,3.554109991122408,1.3541099911224088,6.4785661697387695,2.685533046722412,"[0.5247189402580261,0.0004939025384373963,0.0007615914801135659,0.019198939204216003,0.45482659339904785,0.0,0.0,0.0,0.0,0.0]",0.7818374633789062,0.019198939204216003,5.6285014152526855,3.7461028725783736,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,46,9.200000000000001,"[-2.7877604961395264,11.451117515563965,1.5]","[1.8966808319091797,0.6330733299255371,0.0]","[1.0,0.32515794038772583,0.21251481771469116]","[1.0,0.32515794038772583,0.21251481771469116]",False,False,0.0,1.5065219402313232,1.3839958906173706,36,3,high,accel_decel,0.594858624154625,3.554109991122408,1.1541099911224078,7.089797019958496,2.685533046722412,"[0.5393954515457153,0.0005194418481551111,0.0008663575863465667,0.017474137246608734,0.4417446255683899,0.0,0.0,0.0,0.0,0.0]",0.7746435403823853,0.017474137246608734,5.557962894439697,3.5461909221148145,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,47,9.4,"[-2.4071943759918213,11.57409954071045,1.5]","[1.9028310775756836,0.6149116158485413,0.0]","[1.0,0.3145385682582855,0.27073755860328674]","[1.0,0.3145385682582855,0.27073755860328674]",False,False,0.0,1.5067344903945923,1.3792542219161987,36,3,high,accel_decel,0.594858624154625,3.554109991122408,0.9541099911224085,7.5403733253479,2.685533046722412,"[0.5323414206504822,0.0005087716272100806,0.0009481575689278543,0.014947944320738316,0.4512537121772766,0.0,0.0,0.0,0.0,0.0]",0.7679867744445801,0.014947944320738316,5.485873222351074,3.3460306469791297,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,48,9.600000000000001,"[-2.0264949798583984,11.696769714355469,1.5]","[1.903496503829956,0.6133489012718201,0.0]","[1.0,0.32146069407463074,0.26812589168548584]","[1.0,0.32146069407463074,0.26812589168548584]",False,False,0.0,1.5380290746688843,1.3612611293792725,36,3,high,accel_decel,0.594858624154625,3.554109991122408,0.7541099911224074,7.9977240562438965,2.685533046722412,"[0.5999540090560913,0.0005503140273503959,0.001179584302008152,0.01437661238014698,0.3839394152164459,0.0,0.0,0.0,0.0,0.0]",0.747123122215271,0.01437661238014698,5.504106521606445,3.153169519185463,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,49,9.8,"[-1.643525242805481,11.811989784240723,1.5]","[1.9148485660552979,0.5760999917984009,0.0]","[1.0,0.2836146354675293,0.25890254974365234]","[1.0,0.2836146354675293,0.25890254974365234]",False,False,0.0,1.4914642572402954,1.37002694606781,36,3,high,accel_decel,0.594858624154625,3.554109991122408,0.5541099911224081,8.46819019317627,2.685533046722412,"[0.6089083552360535,0.0006924756453372538,0.0013493564911186695,0.012609190307557583,0.3764406740665436,0.0,0.0,0.0,0.0,0.0]",0.7389512062072754,0.012609190307557583,5.314419746398926,2.9450010383989915,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,50,10.0,"[-1.257751226425171,11.917173385620117,1.5]","[1.9288697242736816,0.5259164571762085,0.0]","[1.0,0.24994365870952606,0.2299235314130783]","[1.0,0.24994365870952606,0.2299235314130783]",False,False,0.0,1.4528281688690186,1.3881607055664062,36,3,high,accel_decel,0.594858624154625,3.554109991122408,0.3541099911224088,8.812493324279785,2.685533046722412,"[0.6832706332206726,0.0007813903503119946,0.001677589025348425,0.012515362352132797,0.30175501108169556,0.0,0.0,0.0,0.0,0.0]",0.692916214466095,0.012515362352132797,5.16200590133667,2.738024314089883,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,51,10.200000000000001,"[-0.867780327796936,12.004297256469727,1.5]","[1.9498546123504639,0.43561866879463196,0.0]","[1.0,0.18400755524635315,0.2217145711183548]","[1.0,0.18400755524635315,0.2217145711183548]",False,False,0.0,1.3594398498535156,1.4343091249465942,36,3,high,accel_decel,0.594858624154625,3.554109991122408,0.15410999112240775,8.390155792236328,2.685533046722412,"[0.693244457244873,0.0007523712120018899,0.0018784685526043177,0.011214184574782848,0.2929105758666992,0.0,0.0,0.0,0.0,0.0]",0.6812082529067993,0.011214184574782848,4.663293838500977,2.6787864509709314,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,52,10.4,"[-0.4738726317882538,12.069828987121582,1.5]","[1.9695384502410889,0.32766005396842957,0.0]","[1.0,0.12065344303846359,0.21709629893302917]","[1.0,0.12065344303846359,0.21709629893302917]",False,False,0.0,1.271336317062378,1.49082612991333,36,3,high,accel_decel,0.594858624154625,3.554109991122408,0.0,7.947683811187744,2.685533046722412,"[0.7993638515472412,0.0005404388648457825,0.0018633389845490456,0.009111513383686543,0.18912090361118317,0.0,0.0,0.0,0.0,0.0]",0.5525503158569336,0.009111513383686543,4.367127895355225,2.437197821659976,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,53,10.600000000000001,"[-0.07685241103172302,12.109603881835938,1.5]","[1.9851011037826538,0.198874831199646,0.0]","[1.0,0.04694686457514763,0.20555393397808075]","[1.0,0.04694686457514763,0.20555393397808075]",False,False,0.0,1.1663850545883179,1.557787299156189,36,3,high,accel_decel,0.594858624154625,3.554109991122408,0.0,7.482550621032715,2.685533046722412,"[0.9026051163673401,0.0004624701105058193,0.0017921681283041835,0.007178445812314749,0.08796174079179764,0.0,0.0,0.0,0.0,0.0]",0.35663533210754395,0.007178445812314749,4.084052562713623,2.187453026510429,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,54,10.8,"[0.32169151306152344,12.120291709899902,1.5]","[1.9927196502685547,0.053439050912857056,0.0]","[1.0,-0.03263316676020622,0.445211797952652]","[1.0,-0.03263316676020622,0.445211797952652]",False,False,0.0,1.0520702600479126,1.630442500114441,36,3,high,accel_decel,0.594858624154625,3.554109991122408,0.0,6.993524074554443,2.685533046722412,"[0.04941916465759277,0.948304295539856,7.290828216355294e-05,0.0002550008939579129,0.0019485412631183863,0.0,0.0,0.0,0.0,0.0]",0.2139245718717575,0.0002550008939579129,3.831620693206787,1.935760641445605,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,55,11.0,"[0.7210358381271362,12.12588119506836,1.5]","[1.9967217445373535,0.027946582064032555,0.0]","[1.0,0.0035728169605135918,0.49220433831214905]","[1.0,0.0035728169605135918,0.49220433831214905]",False,False,0.0,1.1313585042953491,1.6348509788513184,36,3,high,accel_decel,0.594858624154625,3.554109991122408,0.0,6.507270336151123,2.685533046722412,"[0.13710863888263702,0.8594694137573242,0.00013278475671540946,0.0004307571507524699,0.0028584462124854326,0.0,0.0,0.0,0.0,0.0]",0.4238574206829071,0.0004307571507524699,3.865518093109131,1.7486531964146081,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,56,11.200000000000001,"[1.1204617023468018,12.117298126220703,1.5]","[1.9971290826797485,-0.04291622340679169,0.0]","[1.0,-0.050432950258255005,0.5154836177825928]","[1.0,-0.050432950258255005,0.5154836177825928]",False,False,0.0,1.0612332820892334,1.662720799446106,36,3,high,accel_decel,0.594858624154625,3.554109991122408,0.0,6.021852493286133,2.685533046722412,"[0.2079188972711563,0.688654899597168,0.09956041723489761,0.0005213155527599156,0.003344512777402997,0.0,0.0,0.0,0.0,0.0]",0.8361283540725708,0.0005213155527599156,3.7370686531066895,1.5238322424972874,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,57,11.4,"[1.517557978630066,12.0794038772583,1.5]","[1.9854813814163208,-0.1894705593585968,0.0]","[1.0,-0.15640561282634735,0.5624294281005859]","[1.0,-0.15640561282634735,0.5624294281005859]",False,False,0.0,0.9060962200164795,1.7267932891845703,36,3,high,accel_decel,0.594858624154625,3.554109991122408,0.0,5.53164005279541,2.685533046722412,"[0.33078378438949585,0.5550538897514343,0.10940385609865189,0.0006555813015438616,0.004102957434952259,0.0,0.0,0.0,0.0,0.0]",0.962131917476654,0.0006555813015438616,3.570924758911133,1.2898260975337539,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,58,11.600000000000001,"[1.9080621004104614,12.002866744995117,1.5]","[1.9525203704833984,-0.38268405199050903,0.0]","[1.0,-0.28060483932495117,0.6216594576835632]","[1.0,-0.28060483932495117,0.6216594576835632]",False,False,0.0,0.7210119366645813,1.8047863245010376,36,3,high,accel_decel,0.594858624154625,3.554109991122408,0.0,5.033910274505615,2.685533046722412,"[0.49013856053352356,0.39967045187950134,0.1057358831167221,0.0007354819681495428,0.0037195254117250443,0.0,0.0,0.0,0.0,0.0]",0.9797281622886658,0.0007354819681495428,3.4156394004821777,1.0602690776099644,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,59,11.8,"[2.2917966842651367,11.896769523620605,1.5]","[1.9186729192733765,-0.5304849743843079,0.0]","[1.0,-0.3442976176738739,0.6250933408737183]","[1.0,-0.3442976176738739,0.6250933408737183]",False,False,0.0,0.6333682537078857,1.8588536977767944,40,2,high,accel_decel,0.726721575345294,2.8527752444048526,1.8527752444048526,4.547713279724121,2.685533046722412,"[0.6304394006729126,0.26528915762901306,0.09959518164396286,0.0007224453147500753,0.003953812178224325,0.0,0.0,0.0,0.0,0.0]",0.8996996879577637,0.09959518164396286,3.3500478267669678,0.8545206700724278,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,60,12.0,"[2.6604599952697754,11.74905776977539,1.5]","[1.843316674232483,-0.7385605573654175,0.0]","[1.0,-0.5097814798355103,0.7231385111808777]","[1.0,-0.5097814798355103,0.7231385111808777]",False,False,0.0,0.3794238567352295,1.9189321994781494,40,2,high,accel_decel,0.726721575345294,2.8527752444048526,1.6527752444048533,4.073981761932373,2.685533046722412,"[0.1057412400841713,0.03199482336640358,0.017634352669119835,0.8439703583717346,0.0006592373829334974,0.0,0.0,0.0,0.0,0.0]",0.5669109225273132,0.017634352669119835,3.2161009311676025,0.6423599316526083,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,61,12.200000000000001,"[3.004694938659668,11.553744316101074,1.5]","[1.721175193786621,-0.9765651226043701,0.0]","[1.0,-0.7220229506492615,0.7209351658821106]","[1.0,-0.7220229506492615,0.7209351658821106]",False,False,0.0,0.04623504355549812,1.96272873878479,40,2,high,accel_decel,0.726721575345294,2.8527752444048526,1.4527752444048523,5.875431537628174,2.685533046722412,"[0.08725908398628235,0.024026796221733093,0.022254565730690956,0.8307363390922546,0.03572315350174904,0.0,0.0,0.0,0.0,0.0]",0.6601651310920715,0.022254565730690956,1.6013480424880981,4.5,0,0,45,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,62,12.4,"[3.3654673099517822,11.388254165649414,1.5]","[1.803861379623413,-0.827450156211853,0.0]","[1.0,-0.3771527111530304,0.7256485223770142]","[1.0,-0.3771527111530304,0.7256485223770142]",False,False,0.0,0.6078822016716003,1.9372080564498901,40,2,high,accel_decel,0.726721575345294,2.8527752444048526,1.252775244404853,5.654327392578125,2.685533046722412,"[0.17944520711898804,0.00973366480320692,0.01545005850493908,0.7527395486831665,0.042631540447473526,0.0,0.0,0.0,0.0,0.0]",0.7660976648330688,0.01545005850493908,3.918856620788574,3.468842541633186,0,0,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,63,12.600000000000001,"[3.715603828430176,11.199167251586914,1.5]","[1.7506828308105469,-0.9454362392425537,0.0]","[1.0,-0.6101531982421875,0.7835617065429688]","[1.0,-0.6101531982421875,0.7835617065429688]",False,False,0.0,0.24513089656829834,1.9650287628173828,40,2,high,accel_decel,0.726721575345294,2.8527752444048526,1.052775244404852,5.48339319229126,2.685533046722412,"[0.11037096381187439,0.015422713942825794,0.024160731583833694,0.8042922616004944,0.045753300189971924,0.0,0.0,0.0,0.0,0.0]",0.7138352394104004,0.024160731583833694,1.3857614994049072,4.268817772857296,0,1,47,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,64,12.8,"[4.0810041427612305,11.04193115234375,1.5]","[1.8270012140274048,-0.7861806154251099,0.0]","[1.0,-0.34734681248664856,0.6203245520591736]","[1.0,-0.34734681248664856,0.6203245520591736]",False,False,0.0,0.6746391654014587,1.9260300397872925,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,3.70102403647346,5.394002914428711,2.685533046722412,"[0.06584454327821732,0.0046954103745520115,0.010008209384977818,0.9056304693222046,0.013821408152580261,0.0,0.0,0.0,0.0,0.0]",0.3993280529975891,0.9056304693222046,4.164634704589844,3.18909960824487,0,0,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,65,13.0,"[4.4629340171813965,10.938034057617188,1.5]","[1.90964937210083,-0.5194844007492065,0.0]","[1.0,-0.152683824300766,0.5871826410293579]","[1.0,-0.152683824300766,0.5871826410293579]",False,False,0.0,0.9992771744728088,1.8208935260772705,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,3.501024036473461,5.414073467254639,2.685533046722412,"[0.47912463545799255,0.03866492584347725,0.07888569682836533,0.34411871433258057,0.05920605733990669,0.0,0.0,0.0,0.0,0.0]",1.2131123542785645,0.34411871433258057,4.511177062988281,0.9675118466060777,0,0,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,66,13.200000000000001,"[4.854541301727295,10.902316093444824,1.5]","[1.958037257194519,-0.17859163880348206,0.0]","[1.0,0.04984445869922638,0.48355981707572937]","[1.0,0.04984445869922638,0.48355981707572937]",False,False,0.0,1.3378102779388428,1.632826566696167,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,3.3010240364734598,5.379458427429199,2.685533046722412,"[0.5635325908660889,0.049147192388772964,0.08774321526288986,0.260417103767395,0.03915994614362717,0.0,0.0,0.0,0.0,0.0]",1.1620551347732544,0.260417103767395,4.676955699920654,0.620101076542161,0,0,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,67,13.4,"[5.2503981590271,10.899063110351562,1.5]","[1.9792851209640503,-0.016266629099845886,0.0]","[1.0,0.05819081515073776,0.37540510296821594]","[1.0,0.05819081515073776,0.37540510296821594]",False,False,0.0,1.3744206428527832,1.5269427299499512,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,3.1010240364734605,5.004669666290283,2.685533046722412,"[0.5591917634010315,0.05964890867471695,0.07870646566152573,0.2737548351287842,0.02869802713394165,0.0,0.0,0.0,0.0,0.0]",1.1498386859893799,0.2737548351287842,4.672611713409424,0.41910962427568305,0,0,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,68,13.600000000000001,"[5.647589206695557,10.877192497253418,1.5]","[1.985954761505127,-0.1093519851565361,0.0]","[1.0,-0.09305351972579956,0.3411961495876312]","[1.0,-0.09305351972579956,0.3411961495876312]",False,False,0.0,1.1687474250793457,1.572736144065857,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,2.9010240364734594,4.77397346496582,2.685533046722412,"[0.5271441340446472,0.0738726332783699,0.08088717609643936,0.2884332239627838,0.029662754386663437,0.0,0.0,0.0,0.0,0.0]",1.1963523626327515,0.2884332239627838,4.633676528930664,0.2962027441199345,0,0,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,69,13.8,"[6.035714626312256,10.799818992614746,1.5]","[1.940626859664917,-0.38686832785606384,0.0]","[1.0,-0.32217860221862793,0.4523007869720459]","[1.0,-0.32217860221862793,0.4523007869720459]",False,False,0.0,0.8480669260025024,1.7069758176803589,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,2.70102403647346,4.679878234863281,2.685533046722412,"[0.45016637444496155,0.09546952694654465,0.123420350253582,0.29288697242736816,0.038056809455156326,0.0,0.0,0.0,0.0,0.0]",1.3258142471313477,0.29288697242736816,4.624428749084473,0.222865150794483,0,0,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,70,14.0,"[6.401327610015869,10.655716896057129,1.5]","[1.8280646800994873,-0.7205084562301636,0.0]","[1.0,-0.5717874765396118,0.6891182661056519]","[1.0,-0.5717874765396118,0.6891182661056519]",False,False,0.0,0.49641743302345276,1.8381752967834473,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,2.501024036473461,4.688224792480469,2.685533046722412,"[0.3474748730659485,0.10725612938404083,0.22743113338947296,0.2696414887905121,0.04819633066654205,0.0,0.0,0.0,0.0,0.0]",1.443123459815979,0.2696414887905121,4.655923366546631,0.2255903406339722,0,0,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,71,14.200000000000001,"[6.734142780303955,10.449143409729004,1.5]","[1.664076805114746,-1.032867431640625,0.0]","[1.0,-0.8415137529373169,0.981502115726471]","[1.0,-0.8415137529373169,0.981502115726471]",False,False,0.0,0.11004699021577835,1.9247194528579712,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,2.3010240364734598,4.75836181640625,2.685533046722412,"[0.2576654553413391,0.09706348925828934,0.36954644322395325,0.2214183807373047,0.05430620536208153,0.0,0.0,0.0,0.0,0.0]",1.435716986656189,0.2214183807373047,4.163538455963135,1.7772911369750932,0,0,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,72,14.4,"[7.039439678192139,10.200571060180664,1.5]","[1.5264843702316284,-1.242863655090332,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11887925118207932,1.964923620223999,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,2.1010240364734605,4.863927841186523,2.685533046722412,"[0.1977635771036148,0.07474128901958466,0.5069561004638672,0.16773195564746857,0.052807021886110306,0.0,0.0,0.0,0.0,0.0]",1.3135391473770142,0.16773195564746857,3.177612781524658,3.1928835566399645,0,0,48,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,73,14.600000000000001,"[7.332371711730957,9.933126449584961,1.5]","[1.4646600484848022,-1.3372210264205933,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11858843266963959,1.9832651615142822,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,1.9010240364734594,4.990349292755127,2.685533046722412,"[0.18482601642608643,0.059998705983161926,0.5444285869598389,0.16134873032569885,0.049397967755794525,0.0,0.0,0.0,0.0,0.0]",1.2547860145568848,0.16134873032569885,2.32560396194458,3.1426759711564025,0,0,48,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,74,14.8,"[7.619747638702393,9.65720272064209,1.5]","[1.4368805885314941,-1.379618525505066,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12049882858991623,1.9914824962615967,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,1.7010240364734601,5.121469020843506,2.685533046722412,"[0.1767747849225998,0.0480465404689312,0.5422348976135254,0.1906604766845703,0.042283251881599426,0.0,0.0,0.0,0.0,0.0]",1.233788251876831,0.1906604766845703,1.4946242570877075,3.0688797588057355,0,1,48,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,75,15.0,"[7.904627323150635,9.377469062805176,1.5]","[1.4243985414505005,-1.3986690044403076,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12356248497962952,1.9950990676879883,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,1.5010240364734608,5.239685535430908,2.685533046722412,"[0.1661069095134735,0.03720560669898987,0.5223364233970642,0.24112080037593842,0.03323017433285713,0.0,0.0,0.0,0.0,0.0]",1.2159743309020996,0.24112080037593842,0.774502158164978,2.965485242020888,1,1,48,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,76,15.200000000000001,"[8.188385009765625,9.096023559570312,1.5]","[1.4187899827957153,-1.407228946685791,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1273089051246643,1.9966399669647217,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,1.3010240364734598,5.3303446769714355,2.685533046722412,"[0.15572834014892578,0.028698952868580818,0.4832911491394043,0.30749303102493286,0.02478857897222042,0.0,0.0,0.0,0.0,0.0]",1.197204351425171,0.30749303102493286,0.2363763153553009,2.8344910220314263,1,1,48,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,77,15.4,"[8.471638679504395,8.81380844116211,1.5]","[1.4162698984146118,-1.4110751152038574,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1315368115901947,1.9972425699234009,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,1.1010240364734605,4.872508525848389,2.685533046722412,"[0.14420464634895325,0.02293335273861885,0.4200015962123871,0.39448294043540955,0.018377404659986496,0.0,0.0,0.0,0.0,0.0]",1.1705702543258667,0.39448294043540955,0.07864884287118912,2.6825559491736324,1,1,48,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,78,15.600000000000001,"[8.754666328430176,8.531248092651367,1.5]","[1.415137529373169,-1.4128034114837646,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13617117702960968,1.9974168539047241,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,0.9010240364734594,5.42540979385376,2.685533046722412,"[0.04657318443059921,0.634451150894165,0.11979521811008453,0.19392751157283783,0.005252819508314133,0.0,0.0,0.0,0.0,0.0]",1.0313671827316284,0.19392751157283783,0.16343723237514496,2.5159641600694016,1,1,48,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,79,15.8,"[9.037591934204102,8.24853229522705,1.5]","[1.4146287441253662,-1.4135799407958984,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14119823276996613,1.9973890781402588,51,2,high,crossing_or_sudden_threat,0.4359542470479987,3.5790628377885287,3.3790628377885294,5.466508865356445,2.685533046722412,"[0.035021036863327026,0.6823862791061401,0.0005669480888172984,0.27759850025177,0.004427202511578798,0.0,0.0,0.0,0.0,0.0]",0.7621620893478394,0.0005669480888172984,0.04188725724816322,2.3373988286917164,1,1,48,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,80,16.0,"[9.32047176361084,7.9657464027404785,1.5]","[1.4144001007080078,-1.4139288663864136,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1466360092163086,1.997258186340332,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,0.5010240364734608,5.544696807861328,2.685533046722412,"[0.015509962104260921,0.6631501317024231,0.004870963748544455,0.31346914172172546,0.002999744610860944,0.0,0.0,0.0,0.0,0.0]",0.7440128922462463,0.31346914172172546,0.23774009943008423,2.146202289191163,1,1,48,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,81,16.2,"[9.603331565856934,7.682929039001465,1.5]","[1.414297342300415,-1.4140856266021729,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15252062678337097,1.9970669746398926,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,0.30102403647346154,5.684496879577637,2.685533046722412,"[0.004596197046339512,0.42747318744659424,0.2946871221065521,0.27164363861083984,0.001599833252839744,0.0,0.0,0.0,0.0,0.0]",1.1124168634414673,0.27164363861083984,0.6118083000183105,1.9413412485275665,1,1,48,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,7,82,16.400000000000002,"[9.886181831359863,7.400097846984863,1.5]","[1.4142512083053589,-1.4141560792922974,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15890216827392578,1.9968310594558716,48,3,high,sinusoidal_lateral,0.5180909752425733,3.9010240364734594,0.1010240364734587,5.889098644256592,2.685533046722412,"[0.0018745915731415153,0.30451998114585876,0.4067337214946747,0.28580594062805176,0.0010658206883817911,0.0,0.0,0.0,0.0,0.0]",1.1049973964691162,0.28580594062805176,1.0128034353256226,1.7246654537755464,1,1,48,sinusoidal_lateral,high
