method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,40,8.0,"[3.855522394180298,-7.998056411743164,1.5]","[-1.996451497077942,-0.11429166793823242,0.0]","[-1.0,-0.04357855021953583,-0.7510632276535034]","[-1.0,-0.04357855021953583,-0.7510632276535034]",False,False,0.0,0.7950090169906616,1.8242723941802979,25,5,medium,ar1_velocity,1.5609880385619108,6.026349721018978,1.0263497210189776,4.956117153167725,4.956117153167725,"[0.2483041137456894,0.07122842967510223,0.0020758220925927162,0.2919439971446991,0.23315896093845367,0.12832406163215637,0.019388142973184586,0.005576467607170343,0.0,0.0]",1.6146998405456543,0.12832406163215637,4.560459136962891,0.7916273572290486,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,41,8.200000000000001,"[3.455996513366699,-8.016595840454102,1.5]","[-1.9976292848587036,-0.0926976427435875,0.0]","[-1.0,-0.03756530582904816,-0.781863272190094]","[-1.0,-0.03756530582904816,-0.781863272190094]",False,False,0.0,0.7971603870391846,1.8272093534469604,25,5,medium,ar1_velocity,1.5609880385619108,6.026349721018978,0.8263497210189765,4.786525726318359,4.786525726318359,"[0.2450445145368576,0.06616361439228058,0.001843902631662786,0.3227667808532715,0.23849259316921234,0.10311397910118103,0.018498841673135757,0.00407581590116024,0.0,0.0]",1.573252558708191,0.10311397910118103,4.555887222290039,0.6005965836978684,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,42,8.4,"[3.0563008785247803,-8.031267166137695,1.5]","[-1.9984782934188843,-0.07335507869720459,0.0]","[-1.0,-0.02879803627729416,-0.8164548277854919]","[-1.0,-0.02879803627729416,-0.8164548277854919]",False,False,0.0,0.7943693399429321,1.829129695892334,25,5,medium,ar1_velocity,1.5609880385619108,6.026349721018978,0.6263497210189772,4.659913539886475,4.659913539886475,"[0.25734853744506836,0.06839217245578766,0.0026799251791089773,0.30051189661026,0.27394771575927734,0.07274854183197021,0.020860405638813972,0.003510809503495693,0.0,0.0]",1.5558717250823975,0.07274854183197021,4.550045490264893,0.41331709793403837,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,43,8.6,"[2.6565117835998535,-8.04357624053955,1.5]","[-1.9989452362060547,-0.06154670566320419,0.0]","[-1.0,-0.025964483618736267,-0.8463483452796936]","[-1.0,-0.025964483618736267,-0.8463483452796936]",False,False,0.0,0.8029005527496338,1.8278908729553223,25,5,medium,ar1_velocity,1.5609880385619108,6.026349721018978,0.42634972101897795,4.580306529998779,4.580306529998779,"[0.24538648128509521,0.06751175224781036,0.004074489697813988,0.290600061416626,0.3034364581108093,0.06233258545398712,0.023573530837893486,0.0030845878645777702,0.0,0.0]",1.5493119955062866,0.06233258545398712,4.549824237823486,0.21700735214206637,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,44,8.8,"[2.2566771507263184,-8.054679870605469,1.5]","[-1.9991735219955444,-0.055520106106996536,0.0]","[-1.0,-0.025309402495622635,-0.8865357637405396]","[-1.0,-0.025309402495622635,-0.8865357637405396]",False,False,0.0,0.8158259987831116,1.824095368385315,25,5,medium,ar1_velocity,1.5609880385619108,6.026349721018978,0.22634972101897688,4.550704479217529,4.550704479217529,"[0.21150819957256317,0.06406620144844055,0.005447952076792717,0.31051743030548096,0.323708713054657,0.054980918765068054,0.02694806642830372,0.002822522073984146,0.0,0.0]",1.5347284078598022,0.054980918765068054,4.550482749938965,0.0177081836593034,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,45,9.0,"[1.8568215370178223,-8.065229415893555,1.5]","[-1.9992777109146118,-0.05274634435772896,0.0]","[-1.0,-0.025249570608139038,-0.8970035910606384]","[-1.0,-0.025249570608139038,-0.8970035910606384]",False,False,0.0,0.8302622437477112,1.818678617477417,25,5,medium,ar1_velocity,1.5609880385619108,6.026349721018978,0.02634972101897759,4.572433948516846,4.550704479217529,"[0.12666402757167816,0.04533315449953079,0.18261034786701202,0.3331180810928345,0.2560158371925354,0.030132418498396873,0.02403859980404377,0.0020875679329037666,0.0,0.0]",1.6355130672454834,0.030132418498396873,4.572420597076416,0.0,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,46,9.200000000000001,"[1.4568997621536255,-8.072388648986816,1.5]","[-1.9996089935302734,-0.03579673916101456,0.0]","[-1.0,-0.010983877815306187,-0.9724781513214111]","[-1.0,-0.010983877815306187,-0.9724781513214111]",False,False,0.0,0.8188436031341553,1.8189417123794556,25,5,medium,ar1_velocity,1.5609880385619108,6.026349721018978,0.0,4.642081260681152,4.550704479217529,"[0.05169115215539932,0.02359163947403431,0.10497506707906723,0.19922897219657898,0.1469864845275879,0.013283029198646545,0.45903149247169495,0.0012121204053983092,0.0,0.0]",1.5043535232543945,0.013283029198646545,4.250647068023682,4.360048543030534,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,47,9.4,"[1.0570166110992432,-8.08160400390625,1.5]","[-1.9994158744812012,-0.0460786372423172,0.0]","[-1.0,-0.027244262397289276,-0.9979280829429626]","[-1.0,-0.027244262397289276,-0.9979280829429626]",False,False,0.0,0.8640376925468445,1.8074424266815186,25,5,medium,ar1_velocity,1.5609880385619108,6.026349721018978,0.0,4.7621378898620605,4.550704479217529,"[0.030070560052990913,0.01879146136343479,0.09102035313844681,0.23592126369476318,0.12704060971736908,0.007718511391431093,0.48829787969589233,0.0011393293971195817,0.0,0.0]",1.3963425159454346,0.007718511391431093,4.074676990509033,4.341639071655265,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,48,9.600000000000001,"[0.6570971608161926,-8.089261054992676,1.5]","[-1.999597191810608,-0.0382850281894207,0.0]","[-1.0,-0.015964888036251068,-1.0]","[-1.0,-0.015964888036251068,-1.0]",False,False,0.0,0.8592703938484192,1.8032827377319336,25,5,medium,ar1_velocity,1.5609880385619108,6.026349721018978,0.0,4.789248466491699,4.550704479217529,"[0.019622446969151497,0.017734454944729805,0.08935074508190155,0.18612314760684967,0.12457547336816788,0.006169827654957771,0.5550705790519714,0.0013533150777220726,0.0,0.0]",1.3039337396621704,0.006169827654957771,3.931802988052368,4.5,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,49,9.8,"[0.25713473558425903,-8.091923713684082,1.5]","[-1.999812126159668,-0.013312365859746933,0.0]","[-1.0,0.0035322634503245354,-1.0]","[-1.0,0.0035322634503245354,-1.0]",False,False,0.0,0.8398808240890503,1.8063246011734009,25,5,medium,ar1_velocity,1.5609880385619108,6.026349721018978,0.0,4.730591297149658,4.550704479217529,"[0.01448651310056448,0.01934952288866043,0.09954683482646942,0.18467138707637787,0.13811112940311432,0.006025578361004591,0.5359143018722534,0.0018946893978863955,0.0,0.0]",1.3296788930892944,0.006025578361004591,4.649646282196045,4.242100867846148,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,50,10.0,"[-0.14279517531394958,-8.088278770446777,1.5]","[-1.9996495246887207,0.018225565552711487,0.0]","[-1.0,0.02198503538966179,-1.0]","[-1.0,0.02198503538966179,-1.0]",False,False,0.0,0.8226689696311951,1.8120826482772827,25,5,medium,ar1_velocity,1.5609880385619108,6.026349721018978,0.0,4.705684185028076,4.550704479217529,"[0.014236560091376305,0.02773103676736355,0.14221887290477753,0.13835710287094116,0.1953815370798111,0.00794816855341196,0.4705870747566223,0.003539621364325285,0.0,0.0]",1.4431356191635132,0.00794816855341196,4.575045108795166,4.294885237550091,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,51,10.200000000000001,"[-0.5426273345947266,-8.07889175415039,1.5]","[-1.9991607666015625,0.04693535342812538,0.0]","[-1.0,0.03520257771015167,-1.0]","[-1.0,0.03520257771015167,-1.0]",False,False,0.0,0.8152047991752625,1.816612958908081,25,5,medium,ar1_velocity,1.5609880385619108,6.026349721018978,0.0,4.754293918609619,4.550704479217529,"[0.011921282857656479,0.0322665274143219,0.1601897031068802,0.11226767301559448,0.21665212512016296,0.011714593507349491,0.4495292603969574,0.005458796862512827,0.0,0.0]",1.4738059043884277,0.011714593507349491,3.4771177768707275,4.5,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,52,10.4,"[-0.9418904185295105,-8.057615280151367,1.5]","[-1.996315360069275,0.10638143122196198,0.0]","[-1.0,0.07767699658870697,-1.0]","[-1.0,0.07767699658870697,-1.0]",False,False,0.0,0.7550939321517944,1.8332970142364502,25,5,medium,ar1_velocity,1.5609880385619108,6.026349721018978,0.0,4.848212242126465,4.550704479217529,"[0.007189837750047445,0.025177938863635063,0.11683238297700882,0.03176362067461014,0.15467001497745514,0.009568504989147186,0.4505731165409088,0.20422467589378357,0.0,0.0]",1.5053925514221191,0.009568504989147186,4.748610496520996,4.5,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,53,10.600000000000001,"[-1.3403637409210205,-8.025136947631836,1.5]","[-1.9923664331436157,0.16239404678344727,0.0]","[-1.0,0.10461707413196564,-1.0]","[-1.0,0.10461707413196564,-1.0]",False,False,0.0,0.7228344678878784,1.8484171628952026,25,5,medium,ar1_velocity,1.5609880385619108,6.026349721018978,0.0,4.958981037139893,4.550704479217529,"[0.009272558614611626,0.03868650645017624,0.16851311922073364,0.01950860396027565,0.2152528166770935,0.015856361016631126,0.26418614387512207,0.26872387528419495,0.0,0.0]",1.6472108364105225,0.015856361016631126,4.094155788421631,4.372150739491397,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,54,10.8,"[-1.7382597923278809,-7.985589981079102,1.5]","[-1.989479899406433,0.19773583114147186,0.0]","[-1.0,0.11402079463005066,-1.0]","[-1.0,0.11402079463005066,-1.0]",False,False,0.0,0.7220123410224915,1.8556816577911377,31,1,medium,linear,1.599974281706004,4.170434526332251,0.0,5.0573577880859375,4.550704479217529,"[0.0072298054583370686,0.033077504485845566,0.13120976090431213,0.013476104475557804,0.1607559323310852,0.01495946105569601,0.31014472246170044,0.32914677262306213,0.0,0.0]",1.558481216430664,0.033077504485845566,4.3445844650268555,3.989538619716736,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,55,11.0,"[-2.1358354091644287,-7.9423370361328125,1.5]","[-1.9878777265548706,0.21626503765583038,0.0]","[-1.0,0.1164742261171341,-1.0]","[-1.0,0.1164742261171341,-1.0]",False,False,0.0,0.7338764667510986,1.8564788103103638,31,1,medium,linear,1.599974281706004,4.170434526332251,0.0,5.162921905517578,4.550704479217529,"[0.00938914343714714,0.04386650770902634,0.15079648792743683,0.01794259622693062,0.1771705597639084,0.059250276535749435,0.2973157465457916,0.24426870048046112,0.0,0.0]",1.71738862991333,0.04386650770902634,4.222204208374023,3.417649063772881,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,56,11.200000000000001,"[-2.5331199169158936,-7.896185874938965,1.5]","[-1.9864223003387451,0.2307548224925995,0.0]","[-1.0,0.12219109386205673,-1.0]","[-1.0,0.12219109386205673,-1.0]",False,False,0.0,0.740414559841156,1.8554648160934448,31,1,medium,linear,1.599974281706004,4.170434526332251,0.0,5.264766693115234,4.550704479217529,"[0.01120498776435852,0.050533637404441833,0.14313742518424988,0.017276771366596222,0.16153627634048462,0.0447261743247509,0.363909512758255,0.20767517387866974,0.0,0.0]",1.6772781610488892,0.050533637404441833,3.123166084289551,3.578564765774095,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,57,11.4,"[-2.92982816696167,-7.845310211181641,1.5]","[-1.9835410118103027,0.254378080368042,0.0]","[-1.0,0.13812600076198578,-1.0]","[-1.0,0.13812600076198578,-1.0]",False,False,0.0,0.7293767929077148,1.8576295375823975,31,1,medium,linear,1.599974281706004,4.170434526332251,0.0,5.339295864105225,4.550704479217529,"[0.011141694150865078,0.04642171040177345,0.1042805165052414,0.017050286754965782,0.11329133063554764,0.03815833851695061,0.553622305393219,0.11603377014398575,0.0,0.0]",1.4463990926742554,0.04642171040177345,3.5611155033111572,3.249394269564683,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,58,11.600000000000001,"[-3.3257250785827637,-7.788552761077881,1.5]","[-1.9794849157333374,0.2837877869606018,0.0]","[-1.0,0.1557478904724121,-1.0]","[-1.0,0.1557478904724121,-1.0]",False,False,0.0,0.7157637476921082,1.8618191480636597,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,3.5170975975489567,5.442111968994141,4.550704479217529,"[0.041070614010095596,0.06440968066453934,0.1129809021949768,0.024887565523386,0.11857989430427551,0.049515072256326675,0.47396576404571533,0.11459062993526459,0.0,0.0]",1.6498068571090698,0.06440968066453934,2.9988603591918945,4.045683508966643,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,59,11.8,"[-3.7185590267181396,-7.714920520782471,1.5]","[-1.9641693830490112,0.36816084384918213,0.0]","[-1.0,0.22391381859779358,-1.0]","[-1.0,0.22391381859779358,-1.0]",False,False,0.0,0.6137381792068481,1.8845685720443726,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,3.3170975975489574,5.571267604827881,4.550704479217529,"[0.23812809586524963,0.014242485165596008,0.10442233830690384,0.02198866382241249,0.10694973170757294,0.055462222546339035,0.3506825268268585,0.10812395066022873,0.0,0.0]",1.729576826095581,0.014242485165596008,2.1107680797576904,3.4393916877427437,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,60,12.0,"[-4.109943389892578,-7.633381366729736,1.5]","[-1.9569226503372192,0.4076964855194092,0.0]","[-1.0,0.22550180554389954,-0.9856812357902527]","[-1.0,0.22550180554389954,-0.9856812357902527]",False,False,0.0,0.6273654103279114,1.8927714824676514,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,3.117097597548958,5.709771633148193,4.550704479217529,"[0.2438114583492279,0.006654554046690464,0.044908251613378525,0.010403853841125965,0.04488985240459442,0.02984624169766903,0.5033215284347534,0.11616434156894684,0.0,0.0]",1.404062032699585,0.006654554046690464,2.5091755390167236,2.5442424293641626,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,61,12.200000000000001,"[-4.500805377960205,-7.548863410949707,1.5]","[-1.9543097019195557,0.42259055376052856,0.0]","[-1.0,0.22269673645496368,-0.9207978844642639]","[-1.0,0.22269673645496368,-0.9207978844642639]",False,False,0.0,0.6489755511283875,1.8925962448120117,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,2.917097597548957,5.681190490722656,4.550704479217529,"[0.16812992095947266,0.004261791706085205,0.026936450973153114,0.006379340775310993,0.027158604934811592,0.021396169438958168,0.6697569489479065,0.07598079741001129,0.0,0.0]",1.0971243381500244,0.004261791706085205,3.3482301235198975,2.3509828911552852,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,62,12.4,"[-4.888638973236084,-7.451845645904541,1.5]","[-1.939168930053711,0.48508769273757935,0.0]","[-1.0,0.27822253108024597,-0.891873300075531]","[-1.0,0.27822253108024597,-0.891873300075531]",False,False,0.0,0.5702290534973145,1.9069671630859375,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,2.7170975975489577,5.329932689666748,4.550704479217529,"[0.2875344753265381,0.006540956906974316,0.03925709426403046,0.07177477329969406,0.04087195545434952,0.035792745649814606,0.4079475700855255,0.11028048396110535,0.0,0.0]",1.5662375688552856,0.006540956906974316,2.5056467056274414,2.255851246789447,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,63,12.600000000000001,"[-5.269672393798828,-7.332325458526611,1.5]","[-1.905166745185852,0.5976020097732544,0.0]","[-1.0,0.36721086502075195,-0.7794215083122253]","[-1.0,0.36721086502075195,-0.7794215083122253]",False,False,0.0,0.43313875794410706,1.9332845211029053,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,2.5170975975489567,5.037302494049072,4.550704479217529,"[0.15838274359703064,0.00325806625187397,0.01863015815615654,0.025320405140519142,0.020057620480656624,0.01922905445098877,0.6524272561073303,0.10269470512866974,0.0,0.0]",1.1445448398590088,0.00325806625187397,2.2156589031219482,2.4596311347990016,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,64,12.8,"[-5.636037349700928,-7.176482200622559,1.5]","[-1.8318244218826294,0.7792174816131592,0.0]","[-1.0,0.5233748555183411,-0.6145327687263489]","[-1.0,0.5233748555183411,-0.6145327687263489]",False,False,0.0,0.17823301255702972,1.9655519723892212,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,2.3170975975489574,4.6967082023620605,4.550704479217529,"[0.2329060584306717,0.004248799756169319,0.023699067533016205,0.038635049015283585,0.026317572221159935,0.02674781158566475,0.46756285429000854,0.17988277971744537,0.0,0.0]",1.433591365814209,0.004248799756169319,1.450356125831604,2.1131999274933477,0,1,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,65,13.0,"[-5.979170799255371,-6.977419853210449,1.5]","[-1.7156665325164795,0.9953106641769409,0.0]","[-1.0,0.7228366136550903,-0.34189286828041077]","[-1.0,0.7228366136550903,-0.34189286828041077]",False,False,0.0,0.15683625638484955,1.9821412563323975,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,2.117097597548958,4.357336521148682,4.357336521148682,"[0.1396930068731308,0.0387057326734066,0.012502462603151798,0.025256970897316933,0.014099053107202053,0.01459274347871542,0.6855993866920471,0.06955064088106155,0.0,0.0]",1.1144770383834839,0.0387057326734066,0.4916512370109558,1.9423040582386182,1,1,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,66,13.200000000000001,"[-6.295559406280518,-6.738957405090332,1.5]","[-1.5819437503814697,1.192312479019165,0.0]","[-1.0,0.9186796545982361,0.07245701551437378]","[-1.0,0.9186796545982361,0.07245701551437378]",False,False,0.0,0.4952095150947571,1.9735944271087646,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,1.917097597548957,4.027690410614014,4.027690410614014,"[0.12827850878238678,0.03524119034409523,0.010294853709638119,0.02551976777613163,0.011632082052528858,0.011460542678833008,0.7163731455802917,0.061199914664030075,0.0,0.0]",1.03499436378479,0.03524119034409523,0.33323347568511963,1.643660288173262,1,1,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,67,13.4,"[-6.593475341796875,-6.476056098937988,1.5]","[-1.4895795583724976,1.314507007598877,0.0]","[-1.0,1.0,0.511565089225769]","[-1.0,1.0,0.511565089225769]",False,False,0.0,0.6475815176963806,1.958463430404663,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,1.7170975975489577,3.70514178276062,3.70514178276062,"[0.15311843156814575,0.040665216743946075,0.01099303551018238,0.032511841505765915,0.012318856082856655,0.011000785045325756,0.6900236010551453,0.049368277192115784,0.0,0.0]",1.0868470668792725,0.040665216743946075,0.18550623953342438,1.4749354276729323,1,1,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,68,13.600000000000001,"[-6.883090972900391,-6.202173709869385,1.5]","[-1.44807767868042,1.3694125413894653,0.0]","[-1.0,1.0,0.8488730788230896]","[-1.0,1.0,0.8488730788230896]",False,False,0.0,0.6662474274635315,1.9493091106414795,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,1.5170975975489567,3.391772985458374,3.391772985458374,"[0.16603490710258484,0.040972184389829636,0.010439570061862469,0.03653610125184059,0.011489524506032467,0.009254751726984978,0.656406044960022,0.06886683404445648,0.0,0.0]",1.1528092622756958,0.040972184389829636,0.4081189036369324,1.9657783130773099,1,1,44,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,69,13.8,"[-7.168976783752441,-5.923357009887695,1.5]","[-1.4294296503067017,1.3940831422805786,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6876215934753418,1.9427024126052856,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,1.3170975975489574,3.1304268836975098,3.1304268836975098,"[0.24089954793453217,0.054626237601041794,0.012811684049665928,0.05473637580871582,0.013574677519500256,0.010210713371634483,0.49689552187919617,0.1162453144788742,0.0,0.0]",1.4194060564041138,0.054626237601041794,0.4493095874786377,1.8312279842215946,1,1,44,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,70,14.0,"[-7.453186988830566,-5.6423234939575195,1.5]","[-1.4210505485534668,1.4051684141159058,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.711132287979126,1.9370667934417725,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,1.117097597548958,2.868473768234253,2.868473768234253,"[0.33987581729888916,0.07197550684213638,0.015048490837216377,0.08131237328052521,0.014938504435122013,0.01112183928489685,0.25718069076538086,0.20854686200618744,0.0,0.0]",1.6123802661895752,0.07197550684213638,0.2872474789619446,1.2083168524961558,1,1,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,71,14.200000000000001,"[-7.737215995788574,-5.360867977142334,1.5]","[-1.420146107673645,1.4072781801223755,0.0]","[-1.0,0.992667019367218,1.0]","[-1.0,0.992667019367218,1.0]",False,False,0.0,0.7236929535865784,1.9327082633972168,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,0.917097597548957,2.6400647163391113,2.6400647163391113,"[0.31385892629623413,0.06399726122617722,0.011529314331710339,0.0804067924618721,0.010442697443068027,0.008252493105828762,0.2812863886356354,0.23022618889808655,0.0,0.0]",1.5758955478668213,0.06399726122617722,0.13588857650756836,1.1718635192731266,1,1,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,72,14.4,"[-8.023247718811035,-5.081350803375244,1.5]","[-1.4301607608795166,1.397585153579712,0.0]","[-1.0,0.9661716222763062,1.0]","[-1.0,0.9661716222763062,1.0]",False,False,0.0,0.7038296461105347,1.9316425323486328,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,0.7170975975489577,2.412808656692505,2.412808656692505,"[0.35272809863090515,0.07059337943792343,0.010448113083839417,0.09558182209730148,0.00843079574406147,0.007639119401574135,0.1516628861427307,0.3029157519340515,0.0,0.0]",1.5520790815353394,0.07059337943792343,0.4752340018749237,1.0648798700595292,1,1,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,73,14.600000000000001,"[-8.310029029846191,-4.802549362182617,1.5]","[-1.4339085817337036,1.3940075635910034,0.0]","[-1.0,0.9680728316307068,1.0]","[-1.0,0.9680728316307068,1.0]",False,False,0.0,0.7349237203598022,1.9277608394622803,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,0.5170975975489567,2.18845272064209,2.18845272064209,"[0.3287815749645233,0.06627959758043289,0.0076322127133607864,0.09189827740192413,0.005367918871343136,0.006054704077541828,0.13704927265644073,0.35693639516830444,0.0,0.0]",1.5012456178665161,0.06627959758043289,0.16041266918182373,1.0193806368633387,1,1,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,74,14.8,"[-8.598464012145996,-4.5254411697387695,1.5]","[-1.442175030708313,1.385541558265686,0.0]","[-1.0,0.9514902830123901,1.0]","[-1.0,0.9514902830123901,1.0]",False,False,0.0,0.7349789142608643,1.9251277446746826,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,0.3170975975489574,1.9289546012878418,1.9289546012878418,"[0.31066593527793884,0.0649060308933258,0.005523632746189833,0.08746230602264404,0.0033139726147055626,0.005021249409765005,0.18193186819553375,0.3411749601364136,0.0,0.0]",1.5049324035644531,0.0649060308933258,0.1848457306623459,0.8157684327804117,1,1,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,75,15.0,"[-8.891739845275879,-4.2535200119018555,1.5]","[-1.4663769006729126,1.3596065044403076,0.0]","[-1.0,0.900627076625824,1.0]","[-1.0,0.900627076625824,1.0]",False,False,0.0,0.6742455959320068,1.9284863471984863,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,0.1170975975489581,1.694226861000061,1.694226861000061,"[0.26629525423049927,0.05627019330859184,0.0033399302046746016,0.06848905980587006,0.0016882424242794514,0.003669152967631817,0.3421635031700134,0.25808459520339966,0.0,0.0]",1.464819312095642,0.05627019330859184,0.3293917179107666,0.7395753802069276,1,1,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,76,15.200000000000001,"[-9.195257186889648,-3.993412494659424,1.5]","[-1.5175870656967163,1.3005380630493164,0.0]","[-1.0,0.8031051158905029,1.0]","[-1.0,0.8031051158905029,1.0]",False,False,0.0,0.5272455811500549,1.941845178604126,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,0.0,1.5111314058303833,1.5111314058303833,"[0.29489725828170776,0.05389349162578583,0.002107688458636403,0.05499762296676636,0.010081355459988117,0.002942926250398159,0.27294227480888367,0.30813735723495483,0.0,0.0]",1.4706766605377197,0.05389349162578583,0.5326088070869446,0.6124722245749219,1,1,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,77,15.4,"[-9.508783340454102,-3.7456295490264893,1.5]","[-1.5676299333572388,1.2389146089553833,0.0]","[-1.0,0.7389861345291138,1.0]","[-1.0,0.7389861345291138,1.0]",False,False,0.0,0.43606528639793396,1.954756736755371,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,0.0,1.3403596878051758,1.3403596878051758,"[0.40058138966560364,0.0691269040107727,0.001734525547362864,0.05603896453976631,0.01200160477310419,0.0032059927470982075,0.10205674916505814,0.35525384545326233,0.0,0.0]",1.3957433700561523,0.0691269040107727,0.4058224856853485,4.0494226306710805,1,1,46,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,78,15.600000000000001,"[-9.827688217163086,-3.5045862197875977,1.5]","[-1.5945247411727905,1.2052165269851685,0.0]","[-0.8883679509162903,0.6472429037094116,1.0]","[-0.8883679509162903,0.6472429037094116,1.0]",False,False,0.0,0.3910141587257385,1.9603350162506104,43,1,high,crossing_or_sudden_threat,0.8534699764267278,3.7170975975489577,0.0,1.2670224905014038,1.2670224905014038,"[0.3530340790748596,0.06369243562221527,0.0010439929319545627,0.04074423015117645,0.009267826564610004,0.0002084280422423035,0.09252385795116425,0.4394850730895996,0.0,0.0]",1.3072391748428345,0.06369243562221527,0.5276052951812744,0.37681902854582894,1,1,37,ar1_velocity,low
