method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,39,7.800000000000001,"[4.66985559463501,-8.230451583862305,1.5]","[-1.990077257156372,-0.18437695503234863,0.0]","[-1.0,-0.11071226000785828,-0.8144493699073792]","[-1.0,-0.11071226000785828,-0.8144493699073792]",False,False,0.0,0.8789557814598083,1.8131694793701172,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,4.933582305908203,3.859384536743164,"[0.0025361638981848955,0.02617410570383072,0.0009149217512458563,0.007427072152495384,0.291951060295105,0.10131818056106567,0.057273320853710175,0.14697472751140594,0.23929031193256378,0.12614019215106964]",1.7937122583389282,0.0009149217512458563,4.043755531311035,1.8777669188663988,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,40,8.0,"[4.27259635925293,-8.275500297546387,1.5]","[-1.9862968921661377,-0.22524435818195343,0.0]","[-1.0,-0.13038986921310425,-0.8341435194015503]","[-1.0,-0.13038986921310425,-0.8341435194015503]",False,False,0.0,0.9299424886703491,1.7890474796295166,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,4.644677639007568,3.859384536743164,"[0.0018338592490181327,0.02196134254336357,0.0006860701250843704,0.007331431843340397,0.30654364824295044,0.10159654915332794,0.03977442532777786,0.20512421429157257,0.21773481369018555,0.09741365909576416]",1.7432184219360352,0.0006860701250843704,4.087716579437256,1.68166172318837,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,41,8.200000000000001,"[3.8748066425323486,-8.316484451293945,1.5]","[-1.9889485836029053,-0.2049218714237213,0.0]","[-1.0,-0.09459003806114197,-0.8016648292541504]","[-1.0,-0.09459003806114197,-0.8016648292541504]",False,False,0.0,0.8768730163574219,1.7915922403335571,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,4.407122611999512,3.859384536743164,"[0.0012047335039824247,0.013794289901852608,0.00043013590038754046,0.250579833984375,0.2243192493915558,0.07875977456569672,0.04636556655168533,0.18832862377166748,0.14437928795814514,0.05183844268321991]",1.8424259424209595,0.00043013590038754046,3.978287935256958,0.8146792335910158,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,42,8.4,"[3.4776177406311035,-8.363141059875488,1.5]","[-1.985944390296936,-0.23328416049480438,0.0]","[-1.0,-0.1292804330587387,-0.8164538741111755]","[-1.0,-0.1292804330587387,-0.8164538741111755]",False,False,0.0,0.9566910862922668,1.7711867094039917,20,1,high,linear,0.47482637468190003,3.718601676147145,0.0,4.257309436798096,3.859384536743164,"[0.0016260178526863456,0.012728598900139332,0.00041144253918901086,0.06086743623018265,0.3530270457267761,0.09432728588581085,0.09185700118541718,0.20980782806873322,0.13704951107501984,0.038297832012176514]",1.774101972579956,0.012728598900139332,3.9760234355926514,0.5762280955443368,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,43,8.6,"[3.079256534576416,-8.396963119506836,1.5]","[-1.9918063879013062,-0.16911041736602783,0.0]","[-1.0,-0.05847311019897461,-0.8153812885284424]","[-1.0,-0.05847311019897461,-0.8153812885284424]",False,False,0.0,0.8391486406326294,1.792529821395874,20,1,high,linear,0.47482637468190003,3.718601676147145,0.0,4.1371307373046875,3.859384536743164,"[0.0013486295938491821,0.008851621299982071,0.1761699914932251,0.03648180514574051,0.38038668036460876,0.0780571773648262,0.07865697890520096,0.12878888845443726,0.09225581586360931,0.019002489745616913]",1.8033039569854736,0.008851621299982071,3.810333728790283,0.4921062726785789,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,44,8.8,"[2.6800999641418457,-8.419028282165527,1.5]","[-1.9957828521728516,-0.11032608896493912,0.0]","[-1.0,-0.031195200979709625,-0.8753333687782288]","[-1.0,-0.031195200979709625,-0.8753333687782288]",False,False,0.0,0.8027574419975281,1.8111202716827393,20,1,high,linear,0.47482637468190003,3.718601676147145,0.0,3.882503032684326,3.859384536743164,"[0.0027026974130421877,0.011198721826076508,0.08314573019742966,0.045098669826984406,0.37305960059165955,0.1297382116317749,0.11934182047843933,0.10930433124303818,0.11496937274932861,0.011440815404057503]",1.841125726699829,0.011198721826076508,3.6113455295562744,0.4667737023224526,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,45,9.0,"[2.280487537384033,-8.42700481414795,1.5]","[-1.9980626106262207,-0.03988475352525711,0.0]","[-1.0,0.008796830661594868,-0.8306623697280884]","[-1.0,0.008796830661594868,-0.8306623697280884]",False,False,0.0,0.7424717545509338,1.8335621356964111,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,3.1962708554743644,3.7337043285369873,3.7337043285369873,"[0.1329062432050705,0.006371194031089544,0.18782155215740204,0.08076200634241104,0.1401790976524353,0.09284122288227081,0.12229152768850327,0.02981353923678398,0.0620061531662941,0.14500749111175537]",2.1279563903808594,0.18782155215740204,3.6819231510162354,0.17793559999403455,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,46,9.200000000000001,"[1.880671739578247,-8.432698249816895,1.5]","[-1.9990788698196411,-0.02846924215555191,0.0]","[-1.0,-0.009577724151313305,-0.8920759558677673]","[-1.0,-0.009577724151313305,-0.8920759558677673]",False,False,0.0,0.7905823588371277,1.832762598991394,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,2.9962708554743633,3.695356607437134,3.695356607437134,"[0.06697581708431244,0.007027465384453535,0.20108333230018616,0.17461071908473969,0.17967985570430756,0.1319579780101776,0.07807093858718872,0.013226941227912903,0.06501806527376175,0.08234891295433044]",2.058478832244873,0.20108333230018616,3.688650131225586,0.0,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,47,9.4,"[1.4807562828063965,-8.434357643127441,1.5]","[-1.9995769262313843,-0.008298983797430992,0.0]","[-1.0,0.004079666920006275,-0.9753291606903076]","[-1.0,0.004079666920006275,-0.9753291606903076]",False,False,0.0,0.7797124981880188,1.8349024057388306,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,2.796270855474364,3.715696334838867,3.695356607437134,"[0.154720276594162,0.007501586806029081,0.10281606018543243,0.25294676423072815,0.1446889191865921,0.16863831877708435,0.03871647268533707,0.005885429680347443,0.06294627487659454,0.06113980710506439]",1.9879443645477295,0.10281606018543243,3.7063355445861816,0.0,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,48,9.600000000000001,"[1.0808039903640747,-8.437175750732422,1.5]","[-1.9997612237930298,-0.014088304713368416,0.0]","[-1.0,-0.009406513534486294,-0.915557324886322]","[-1.0,-0.009406513534486294,-0.915557324886322]",False,False,0.0,0.8193264603614807,1.826246738433838,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,2.596270855474363,3.8496739864349365,3.695356607437134,"[0.21946555376052856,0.006488736718893051,0.0589178130030632,0.30158889293670654,0.10687389969825745,0.18034829199314117,0.028851374983787537,0.0027276661712676287,0.046106815338134766,0.04863099753856659]",1.8490557670593262,0.0589178130030632,3.838390588760376,0.0,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,49,9.8,"[0.6808370351791382,-8.440702438354492,1.5]","[-1.999834656715393,-0.01763339526951313,0.0]","[-1.0,-0.010263576172292233,-0.9082229137420654]","[-1.0,-0.010263576172292233,-0.9082229137420654]",False,False,0.0,0.8362727165222168,1.8179165124893188,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,2.3962708554743637,4.036626815795898,3.695356607437134,"[0.213330939412117,0.0059083011001348495,0.03945106640458107,0.3139164447784424,0.1444391906261444,0.19656091928482056,0.00931027252227068,0.0016819728771224618,0.03379394859075546,0.04160695523023605]",1.751427412033081,0.03945106640458107,4.028068542480469,0.0,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,50,10.0,"[0.28085607290267944,-8.443650245666504,1.5]","[-1.999904751777649,-0.014738131314516068,0.0]","[-1.0,-0.006187965162098408,-0.8963043093681335]","[-1.0,-0.006187965162098408,-0.8963043093681335]",False,False,0.0,0.8447147011756897,1.811829924583435,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,2.1962708554743644,4.234054088592529,3.695356607437134,"[0.18001793324947357,0.13391928374767303,0.026607129722833633,0.26637089252471924,0.14382778108119965,0.19138231873512268,0.0035399841144680977,0.0011313632130622864,0.021905483677983284,0.03129779174923897]",1.8419158458709717,0.026607129722833633,4.226161003112793,0.0,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,51,10.200000000000001,"[-0.11913245916366577,-8.446109771728516,1.5]","[-1.999942660331726,-0.01229915488511324,0.0]","[-1.0,-0.005154584534466267,-0.9211486577987671]","[-1.0,-0.005154584534466267,-0.9211486577987671]",False,False,0.0,0.8592309355735779,1.805155634880066,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,1.9962708554743633,4.493046760559082,3.695356607437134,"[0.16585882008075714,0.11061685532331467,0.019556235522031784,0.25023603439331055,0.20176589488983154,0.20699195563793182,0.002414942951872945,0.0009457764681428671,0.01562986522912979,0.02598356083035469]",1.7951041460037231,0.019556235522031784,4.486451148986816,0.0,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,52,10.4,"[-0.5191100835800171,-8.449971199035645,1.5]","[-1.9998880624771118,-0.019304906949400902,0.0]","[-1.0,-0.0125116603448987,-0.9334385991096497]","[-1.0,-0.0125116603448987,-0.9334385991096497]",False,False,0.0,0.8895819783210754,1.7938218116760254,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,1.796270855474364,4.836521625518799,3.695356607437134,"[0.1381978839635849,0.1498832255601883,0.013098275288939476,0.21562452614307404,0.24513861536979675,0.2054252177476883,0.0014001571107655764,0.0007904018275439739,0.010470080189406872,0.019971705973148346]",1.7560749053955078,0.013098275288939476,4.83466911315918,0.0,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,53,10.600000000000001,"[-0.9190720319747925,-8.455217361450195,1.5]","[-1.999809741973877,-0.02623288333415985,0.0]","[-1.0,-0.015944965183734894,-0.9053353667259216]","[-1.0,-0.015944965183734894,-0.9053353667259216]",False,False,0.0,0.9134907722473145,1.7818129062652588,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,1.596270855474363,5.242754936218262,3.695356607437134,"[0.13294149935245514,0.2284296602010727,0.010164332576096058,0.21511238813400269,0.1483096182346344,0.23663808405399323,0.0008872117032296956,0.0008214887930080295,0.008504632860422134,0.018191102892160416]",1.732313871383667,0.010164332576096058,5.241786956787109,0.0,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,54,10.8,"[-1.3190093040466309,-8.46205997467041,1.5]","[-1.9996861219406128,-0.034213170409202576,0.0]","[-1.0,-0.02036663144826889,-0.8791398406028748]","[-1.0,-0.02036663144826889,-0.8791398406028748]",False,False,0.0,0.9398664236068726,1.7685394287109375,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,1.3962708554743637,5.6995086669921875,3.695356607437134,"[0.10857947170734406,0.2724347710609436,0.006645458750426769,0.18332824110984802,0.17458869516849518,0.2325849086046219,0.0007584849954582751,0.0007666251040063798,0.005847295746207237,0.014466055668890476]",1.6858994960784912,0.006645458750426769,5.124223232269287,2.5864141066300252,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,55,11.0,"[-1.7189329862594604,-8.469738006591797,1.5]","[-1.9996185302734375,-0.03838808834552765,0.0]","[-1.0,-0.02090190351009369,-0.8608437180519104]","[-1.0,-0.02090190351009369,-0.8608437180519104]",False,False,0.0,0.9599851369857788,1.756280779838562,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,1.1962708554743644,6.17799186706543,3.695356607437134,"[0.08867757022380829,0.2860419452190399,0.0043372600339353085,0.15721659362316132,0.21722836792469025,0.22839674353599548,0.0006714614573866129,0.0007743177120573819,0.00402536615729332,0.012630376033484936]",1.644127607345581,0.0043372600339353085,5.213151454925537,2.1956987612838796,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,56,11.200000000000001,"[-2.118887186050415,-8.475436210632324,1.5]","[-1.999771237373352,-0.028491104021668434,0.0]","[-1.0,-0.010208281688392162,-0.851891815662384]","[-1.0,-0.010208281688392162,-0.851891815662384]",False,False,0.0,0.9607847929000854,1.7502182722091675,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,0.9962708554743633,6.663424968719482,3.695356607437134,"[0.08046046644449234,0.2879144549369812,0.003160543041303754,0.15101656317710876,0.2062678337097168,0.24785886704921722,0.0008947355090640485,0.0009466856718063354,0.003075171262025833,0.018404588103294373]",1.6404473781585693,0.003160543041303754,3.9091596603393555,4.5,0,0,48,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,57,11.4,"[-2.5188498497009277,-8.475275993347168,1.5]","[-1.999813199043274,0.0008022822439670563,0.0]","[-1.0,0.012353290803730488,-0.870252788066864]","[-1.0,0.012353290803730488,-0.870252788066864]",False,False,0.0,0.941175639629364,1.753207802772522,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,0.796270855474364,6.412595748901367,3.695356607437134,"[0.07728280872106552,0.2660786211490631,0.0024714733008295298,0.11353792995214462,0.2086099088191986,0.2817463278770447,0.001057239598594606,0.012882297858595848,0.0024454835802316666,0.033887919038534164]",1.6885623931884766,0.0024714733008295298,4.253520965576172,2.0923974318650282,0,0,49,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,58,11.600000000000001,"[-2.918630838394165,-8.465768814086914,1.5]","[-1.9989053010940552,0.04753592610359192,0.0]","[-1.0,0.04287384822964668,-0.9120391607284546]","[-1.0,0.04287384822964668,-0.9120391607284546]",False,False,0.0,0.9080500602722168,1.7643102407455444,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,0.596270855474363,6.193943500518799,3.695356607437134,"[0.07418094575405121,0.21962907910346985,0.001802216749638319,0.08528316766023636,0.2066020518541336,0.3138808310031891,0.0013820842141285539,0.02181231416761875,0.0019422061741352081,0.07348508387804031]",1.7332370281219482,0.001802216749638319,5.0292067527771,1.7409271041862238,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,59,11.8,"[-3.3177170753479004,-8.442561149597168,1.5]","[-1.995430827140808,0.11603894829750061,0.0]","[-1.0,0.0862869918346405,-0.9456279873847961]","[-1.0,0.0862869918346405,-0.9456279873847961]",False,False,0.0,0.8526991605758667,1.7850494384765625,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,0.3962708554743637,6.006455898284912,3.695356607437134,"[0.071128711104393,0.16872428357601166,0.0013580431696027517,0.0635828897356987,0.14225609600543976,0.33854246139526367,0.09006841480731964,0.031842365860939026,0.0015498145949095488,0.09094687551259995]",1.8711528778076172,0.0013580431696027517,5.159791469573975,1.416941214079905,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,60,12.0,"[-3.715407371520996,-8.403270721435547,1.5]","[-1.988451361656189,0.19645071029663086,0.0]","[-1.0,0.13217154145240784,-0.964618980884552]","[-1.0,0.13217154145240784,-0.964618980884552]",False,False,0.0,0.7931686043739319,1.810354232788086,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,0.1962708554743644,5.870007514953613,3.695356607437134,"[0.05958705022931099,0.1410771757364273,0.0011852949392050505,0.052880916744470596,0.11049676686525345,0.3943310081958771,0.10978341102600098,0.0175741259008646,0.001398139982484281,0.11168619990348816]",1.7857109308242798,0.0011852949392050505,5.345212459564209,1.087341949672774,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,61,12.200000000000001,"[-4.110386371612549,-8.343915939331055,1.5]","[-1.9748941659927368,0.2967742085456848,0.0]","[-1.0,0.19280408322811127,-0.9702067971229553]","[-1.0,0.19280408322811127,-0.9702067971229553]",False,False,0.0,0.7079755663871765,1.8422826528549194,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,0.0,5.718540668487549,3.695356607437134,"[0.047733355313539505,0.11493012309074402,0.0010628567542880774,0.0500892773270607,0.06615898758172989,0.4220801293849945,0.1562895029783249,0.015856793150305748,0.0012532803229987621,0.12454564869403839]",1.7184399366378784,0.0010628567542880774,5.170871734619141,0.9386756373739232,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,62,12.4,"[-4.500504970550537,-8.259791374206543,1.5]","[-1.95059335231781,0.42062216997146606,0.0]","[-1.0,0.27019238471984863,-0.9699547290802002]","[-1.0,0.27019238471984863,-0.9699547290802002]",False,False,0.0,0.5933004021644592,1.879897117614746,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,0.0,5.482304573059082,3.695356607437134,"[0.03895106166601181,0.10172352939844131,0.0010733801173046231,0.05352678522467613,0.08081961423158646,0.43579575419425964,0.13953562080860138,0.016190320253372192,0.0011808589333668351,0.13120301067829132]",1.7042131423950195,0.0010733801173046231,4.646366119384766,1.0391895616468598,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,63,12.600000000000001,"[-4.883306503295898,-8.148115158081055,1.5]","[-1.9140087366104126,0.558380126953125,0.0]","[-1.0,0.35601383447647095,-0.9306968450546265]","[-1.0,0.35601383447647095,-0.9306968450546265]",False,False,0.0,0.4627927839756012,1.9172866344451904,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,0.0,5.311470031738281,3.695356607437134,"[0.028030622750520706,0.08606255054473877,0.0009555995929986238,0.050758883357048035,0.2185242921113968,0.36092597246170044,0.1313929557800293,0.013681042939424515,0.0009837602265179157,0.10868434607982635]",1.7427773475646973,0.0009555995929986238,4.509819507598877,1.2971928799194279,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,64,12.8,"[-5.253073215484619,-8.000941276550293,1.5]","[-1.8488341569900513,0.7358707785606384,0.0]","[-1.0,0.49046042561531067,-0.8123219609260559]","[-1.0,0.49046042561531067,-0.8123219609260559]",False,False,0.0,0.24674247205257416,1.9547677040100098,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,0.0,5.128507614135742,3.695356607437134,"[0.03548649325966835,0.11379706859588623,0.001199481775984168,0.06943551450967789,0.11325322836637497,0.3877488076686859,0.14758892357349396,0.01580110564827919,0.0011651854729279876,0.11452420800924301]",1.7770683765411377,0.001199481775984168,3.0364933013916016,4.5,0,0,47,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,65,13.0,"[-5.605621337890625,-7.817453861236572,1.5]","[-1.7627397775650024,0.9174367189407349,0.0]","[-1.0,0.6295982003211975,-0.5461695194244385]","[-1.0,0.6295982003211975,-0.5461695194244385]",False,False,0.0,0.018048536032438278,1.9792133569717407,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,0.0,4.97611141204834,3.695356607437134,"[0.04107820242643356,0.14680570363998413,0.0012416193494573236,0.08633570373058319,0.13327990472316742,0.3320256173610687,0.14508791267871857,0.015817295759916306,0.0011619802098721266,0.097166046500206]",1.8473091125488281,0.0012416193494573236,1.50874662399292,4.5,0,0,47,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,66,13.200000000000001,"[-5.9405364990234375,-7.60323429107666,1.5]","[-1.674574851989746,1.0710967779159546,0.0]","[-1.0,0.7465692162513733,-0.07262541353702545]","[-1.0,0.7465692162513733,-0.07262541353702545]",False,False,0.0,0.17892906069755554,1.9878250360488892,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,0.0,4.837602138519287,3.695356607437134,"[0.049823958426713943,0.20838557183742523,0.0012104898924008012,0.10927855223417282,0.0774155706167221,0.27021458745002747,0.1880335658788681,0.01629822328686714,0.0011046923464164138,0.07823483645915985]",1.8661671876907349,0.0012104898924008012,1.8423404693603516,3.9791240987284517,0,0,47,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,67,13.4,"[-6.260385513305664,-7.366143703460693,1.5]","[-1.599245309829712,1.1854528188705444,0.0]","[-1.0,0.831565260887146,0.5257835984230042]","[-1.0,0.831565260887146,0.5257835984230042]",False,False,0.0,0.327595591545105,1.9857587814331055,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,0.0,4.672929763793945,3.695356607437134,"[0.05067630857229233,0.27146777510643005,0.0011303009232506156,0.20307695865631104,0.04299198463559151,0.18231281638145447,0.19197845458984375,0.01475658267736435,0.0008300181943923235,0.040778789669275284]",1.7975116968154907,0.0011303009232506156,1.5512574911117554,4.5,0,0,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,68,13.600000000000001,"[-6.571393966674805,-7.116322994232178,1.5]","[-1.555043339729309,1.249104619026184,0.0]","[-1.0,0.8565259575843811,0.9464361071586609]","[-1.0,0.8565259575843811,0.9464361071586609]",False,False,0.0,0.37888747453689575,1.9819139242172241,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,4.850916256551076,4.488081455230713,3.695356607437134,"[0.04161209985613823,0.31524643301963806,0.0008754640002734959,0.2746466398239136,0.03993108868598938,0.10257736593484879,0.19031654298305511,0.011671091429889202,0.0005090913618914783,0.022614164277911186]",1.6767282485961914,0.19031654298305511,1.366011381149292,4.5,0,0,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,69,13.8,"[-6.881025314331055,-6.86386775970459,1.5]","[-1.548155665397644,1.262274980545044,0.0]","[-1.0,0.825278639793396,1.0]","[-1.0,0.825278639793396,1.0]",False,False,0.0,0.33637937903404236,1.9821562767028809,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,4.650916256551077,4.35458517074585,3.695356607437134,"[0.03168148547410965,0.34892261028289795,0.0002754768938757479,0.32130420207977295,0.03737901896238327,0.05603787302970886,0.17720995843410492,0.009089898318052292,0.00033933293889276683,0.017760109156370163]",1.551815152168274,0.17720995843410492,1.642932653427124,4.5,0,0,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,70,14.0,"[-7.1961822509765625,-6.618026256561279,1.5]","[-1.5757840871810913,1.2292078733444214,0.0]","[-1.0,0.7521774172782898,1.0]","[-1.0,0.7521774172782898,1.0]",False,False,0.0,0.22133885324001312,1.9872666597366333,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,4.450916256551078,4.206648826599121,3.695356607437134,"[0.025769371539354324,0.39667344093322754,0.0048292530700564384,0.3787704408168793,0.014922098256647587,0.03496686741709709,0.11961910873651505,0.007585847284644842,0.0003613454173319042,0.016502246260643005]",1.3961646556854248,0.11961910873651505,0.8418756723403931,4.5,0,0,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,71,14.200000000000001,"[-7.516047954559326,-6.378169059753418,1.5]","[-1.5993292331695557,1.1992865800857544,0.0]","[-1.0,0.7258832454681396,1.0]","[-1.0,0.7258832454681396,1.0]",False,False,0.0,0.18436969816684723,1.9909083843231201,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,4.2509162565510765,4.094296932220459,3.695356607437134,"[0.02016126923263073,0.45058631896972656,0.008625680580735207,0.30149176716804504,0.018926633521914482,0.025473996996879578,0.14876623451709747,0.007437525317072868,0.0005030998145230114,0.01802743971347809]",1.405112862586975,0.14876623451709747,0.39248692989349365,4.5,0,0,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,72,14.4,"[-7.836370468139648,-6.138745307922363,1.5]","[-1.6016134023666382,1.1971187591552734,0.0]","[-1.0,0.7454735636711121,1.0]","[-1.0,0.7454735636711121,1.0]",False,False,0.0,0.22589105367660522,1.9911189079284668,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,4.050916256551077,4.284908771514893,3.695356607437134,"[0.022576067596673965,0.4333146810531616,0.11758971214294434,0.1829107105731964,0.01172782015055418,0.018217675387859344,0.1844126284122467,0.007579592056572437,0.0007156988140195608,0.020955432206392288]",1.5704492330551147,0.1844126284122467,0.1404033899307251,4.143068039061178,1,1,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,73,14.600000000000001,"[-8.156245231628418,-5.89864444732666,1.5]","[-1.5993735790252686,1.2005032300949097,0.0]","[-1.0,0.7531958222389221,1.0]","[-1.0,0.7531958222389221,1.0]",False,False,0.0,0.24809418618679047,1.9902845621109009,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,3.850916256551076,3.7731409072875977,3.695356607437134,"[0.01914694532752037,0.33680617809295654,0.24708975851535797,0.08003079146146774,0.006541747599840164,0.012055949307978153,0.2659374177455902,0.007478812243789434,0.00012957565195392817,0.024782774969935417]",1.557615041732788,0.2659374177455902,0.9601824879646301,3.984428158390928,1,1,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,74,14.8,"[-8.472616195678711,-5.653964996337891,1.5]","[-1.5818545818328857,1.2233970165252686,0.0]","[-1.0,0.7923638820648193,1.0]","[-1.0,0.7923638820648193,1.0]",False,False,0.0,0.32639986276626587,1.986185073852539,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,3.650916256551077,4.80543851852417,3.363074779510498,"[0.014501565136015415,0.27433136105537415,0.25976845622062683,0.026782311499118805,0.0060764821246266365,0.009326833300292492,0.3465563952922821,0.008962349966168404,0.01842610165476799,0.03526818007230759]",1.539002537727356,0.3465563952922821,0.8617686629295349,3.750108615595305,1,1,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,75,15.0,"[-8.784856796264648,-5.404062747955322,1.5]","[-1.561202883720398,1.2495102882385254,0.0]","[-1.0,0.8228811025619507,1.0]","[-1.0,0.8228811025619507,1.0]",False,False,0.0,0.3929225206375122,1.9804519414901733,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,3.4509162565510776,4.788384914398193,3.363074779510498,"[0.013335819356143475,0.21589432656764984,0.2263481765985489,8.436541975243017e-05,0.005115416832268238,0.006841616705060005,0.45809149742126465,0.010593362152576447,0.01365197729319334,0.050043508410453796]",1.4009886980056763,0.45809149742126465,0.3765701949596405,3.2180685848745925,1,1,56,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,76,15.200000000000001,"[-9.0913724899292,-5.14724063873291,1.5]","[-1.5325785875320435,1.284111499786377,0.0]","[-1.0,0.8695505261421204,1.0]","[-1.0,0.8695505261421204,1.0]",False,False,0.0,0.4914122521877289,1.9712282419204712,50,6,high,ar1_velocity,0.4530855391599602,7.050916256551077,3.2509162565510765,4.7836079597473145,3.363074779510498,"[0.015968455001711845,0.15223823487758636,0.13729074597358704,0.09196718782186508,0.003412308171391487,0.004057283978909254,0.5154014229774475,0.01002928800880909,0.012210293672978878,0.05742476508021355]",1.4920669794082642,0.5154014229774475,0.9376639723777771,3.2228567073049716,1,1,50,ar1_velocity,high
