method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,21,44,8.8,"[-3.183609962463379,8.467506408691406,1.5]","[1.9723094701766968,0.3291403651237488,0.0]","[1.0,0.16279833018779755,-0.478225439786911]","[1.0,0.16279833018779755,-0.478225439786911]",False,False,0.0,1.0756298303604126,1.6903767585754395,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,4.469722375965339,8.267664909362793,7.218697547912598,"[0.643576443195343,0.00205694860778749,0.04897588863968849,5.482656433741795e-06,0.3053852617740631,0.0,0.0,0.0,0.0,0.0]",0.8063997030258179,5.482656433741795e-06,8.156062126159668,3.2161748822429232,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,45,9.0,"[-2.7884747982025146,8.529353141784668,1.5]","[1.9756757020950317,0.3092348873615265,0.0]","[1.0,0.14809411764144897,-0.24024271965026855]","[1.0,0.14809411764144897,-0.24024271965026855]",False,False,0.0,1.065329909324646,1.6908670663833618,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,4.2697223759653395,8.256529808044434,7.218697547912598,"[0.3769474923610687,0.001163715380243957,0.040807366371154785,0.05575256794691086,0.5253289341926575,0.0,0.0,0.0,0.0,0.0]",1.005287766456604,0.05575256794691086,8.071000099182129,3.102066089396799,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,46,9.200000000000001,"[-2.392899751663208,8.588469505310059,1.5]","[1.9778753519058228,0.2955811023712158,0.0]","[1.0,0.14368052780628204,0.05092460662126541]","[1.0,0.14368052780628204,0.05092460662126541]",False,False,0.0,1.0743131637573242,1.6877081394195557,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,4.0697223759653385,8.295918464660645,7.218697547912598,"[0.6000612378120422,0.002279961481690407,0.0599629171192646,0.11419738084077835,0.22349849343299866,0.0,0.0,0.0,0.0,0.0]",1.0717408657073975,0.11419738084077835,7.368177890777588,3.084131746774736,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,47,9.4,"[-1.9986928701400757,8.65579605102539,1.5]","[1.9710344076156616,0.33663326501846313,0.0]","[1.0,0.1883181929588318,0.2946167290210724]","[1.0,0.1883181929588318,0.2946167290210724]",False,False,0.0,1.1736053228378296,1.652955174446106,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,3.869722375965339,8.394356727600098,7.218697547912598,"[0.42182961106300354,0.0016965145478025079,0.030506685376167297,0.13868938386440277,0.4072778820991516,0.0,0.0,0.0,0.0,0.0]",1.121213436126709,0.13868938386440277,7.183681488037109,2.569127282267539,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,48,9.600000000000001,"[-1.6083366870880127,8.741293907165527,1.5]","[1.951781153678894,0.4274902641773224,0.0]","[1.0,0.25909507274627686,0.4860026240348816]","[1.0,0.25909507274627686,0.4860026240348816]",False,False,0.0,1.3209835290908813,1.5835843086242676,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,3.669722375965338,8.560677528381348,7.218697547912598,"[0.4438161849975586,0.001477278652600944,0.017381342127919197,0.16066814959049225,0.37665706872940063,0.0,0.0,0.0,0.0,0.0]",1.1021389961242676,0.16066814959049225,7.391402244567871,2.4873917817435163,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,49,9.8,"[-1.222861647605896,8.84593677520752,1.5]","[1.927375316619873,0.5232163667678833,0.0]","[1.0,0.3152492344379425,0.6290910243988037]","[1.0,0.3152492344379425,0.6290910243988037]",False,False,0.0,1.4421539306640625,1.5040533542633057,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,3.469722375965339,8.79507827758789,7.218697547912598,"[0.4524766802787781,0.001425543101504445,0.01125494483858347,0.17379851639270782,0.3610442578792572,0.0,0.0,0.0,0.0,0.0]",1.0906033515930176,0.17379851639270782,8.150028228759766,1.6869563581644398,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,50,10.0,"[-0.8399090766906738,8.96021842956543,1.5]","[1.9147629737854004,0.5714062452316284,0.0]","[1.0,0.3206808567047119,0.7278520464897156]","[1.0,0.3206808567047119,0.7278520464897156]",False,False,0.0,1.47232985496521,1.45319402217865,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,3.2697223759653395,9.042990684509277,7.218697547912598,"[0.5006817579269409,0.0014477726072072983,0.00814546924084425,0.11322316527366638,0.3765019178390503,0.0,0.0,0.0,0.0,0.0]",1.0094350576400757,0.11322316527366638,8.459092140197754,1.2852235230225835,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,51,10.200000000000001,"[-0.45718565583229065,9.075942039489746,1.5]","[1.9136170148849487,0.5786198973655701,0.0]","[1.0,0.3055949807167053,0.763080358505249]","[1.0,0.3055949807167053,0.763080358505249]",False,False,0.0,1.4663912057876587,1.4295084476470947,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,3.0697223759653385,8.894943237304688,7.218697547912598,"[0.4917704164981842,0.0019163606921210885,0.006309659220278263,0.10532855987548828,0.39467501640319824,0.0,0.0,0.0,0.0,0.0]",0.9969711303710938,0.10532855987548828,8.339776039123535,1.2968086440470814,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,52,10.4,"[-0.07300639152526855,9.186972618103027,1.5]","[1.920896291732788,0.5551543235778809,0.0]","[1.0,0.27817997336387634,0.7442408204078674]","[1.0,0.27817997336387634,0.7442408204078674]",False,False,0.0,1.439202904701233,1.4270246028900146,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,2.869722375965339,8.75133228302002,7.218697547912598,"[0.4149385690689087,0.0024842058774083853,0.005083840806037188,0.17476406693458557,0.402729332447052,0.0,0.0,0.0,0.0,0.0]",1.0778639316558838,0.17476406693458557,8.41822624206543,0.9160740272261096,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,53,10.600000000000001,"[0.3140448033809662,9.287247657775879,1.5]","[1.9352558851242065,0.5013734698295593,0.0]","[1.0,0.23497509956359863,0.7054552435874939]","[1.0,0.23497509956359863,0.7054552435874939]",False,False,0.0,1.3848966360092163,1.4456859827041626,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,2.669722375965338,8.63665771484375,7.218697547912598,"[0.40919455885887146,0.003119192784652114,0.004068144131451845,0.19283519685268402,0.3907828629016876,0.0,0.0,0.0,0.0,0.0]",1.0906054973602295,0.19283519685268402,8.451252937316895,0.63452093919719,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,54,10.8,"[0.7042707800865173,9.373861312866211,1.5]","[1.9511299133300781,0.43306800723075867,0.0]","[1.0,0.19211672246456146,0.6540495157241821]","[1.0,0.19211672246456146,0.6540495157241821]",False,False,0.0,1.3319438695907593,1.4739058017730713,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,2.469722375965339,8.531461715698242,7.218697547912598,"[0.3995719254016876,0.004115234594792128,0.003398627508431673,0.211460143327713,0.3814540505409241,0.0,0.0,0.0,0.0,0.0]",1.1046578884124756,0.211460143327713,8.330411911010742,0.730923364530327,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,55,11.0,"[1.0965865850448608,9.450721740722656,1.5]","[1.9615788459777832,0.38430142402648926,0.0]","[1.0,0.1748686283826828,0.5968296527862549]","[1.0,0.1748686283826828,0.5968296527862549]",False,False,0.0,1.3240257501602173,1.48854660987854,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,2.2697223759653395,8.481514930725098,7.218697547912598,"[0.4037819504737854,0.003545472165569663,0.002350363414734602,0.29433032870292664,0.2959919273853302,0.0,0.0,0.0,0.0,0.0]",1.120741844177246,0.29433032870292664,8.441131591796875,0.3010508944035529,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,56,11.200000000000001,"[1.4914637804031372,9.512330055236816,1.5]","[1.9743858575820923,0.30804264545440674,0.0]","[1.0,0.1238480657339096,0.5517027974128723]","[1.0,0.1238480657339096,0.5517027974128723]",False,False,0.0,1.2585322856903076,1.5205646753311157,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,2.0697223759653385,8.444398880004883,7.218697547912598,"[0.405707985162735,0.0039011454209685326,0.002409958280622959,0.2663026452064514,0.32167837023735046,0.0,0.0,0.0,0.0,0.0]",1.119362711906433,0.2663026452064514,8.408587455749512,0.29844410797458776,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,57,11.4,"[1.888579249382019,9.556023597717285,1.5]","[1.9855773448944092,0.21846847236156464,0.0]","[1.0,0.0728822872042656,0.5325754880905151]","[1.0,0.0728822872042656,0.5325754880905151]",False,False,0.0,1.1938947439193726,1.5600618124008179,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,1.8697223759653392,8.403756141662598,7.218697547912598,"[0.42838212847709656,0.003358605783432722,0.0018861264688894153,0.29766276478767395,0.26871031522750854,0.0,0.0,0.0,0.0,0.0]",1.1079440116882324,0.29766276478767395,8.352712631225586,0.383569433815536,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,58,11.600000000000001,"[2.287095546722412,9.584747314453125,1.5]","[1.9925811290740967,0.14361846446990967,0.0]","[1.0,0.041306883096694946,0.5129594802856445]","[1.0,0.041306883096694946,0.5129594802856445]",False,False,0.0,1.162697434425354,1.589837670326233,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,1.6697223759653381,8.397985458374023,7.218697547912598,"[0.39665260910987854,0.0031269602477550507,0.0015921489102765918,0.3301834166049957,0.26844480633735657,0.0,0.0,0.0,0.0,0.0]",1.1139883995056152,0.3301834166049957,8.374906539916992,4.426449492335693,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,59,11.8,"[2.6861231327056885,9.586053848266602,1.5]","[1.9951382875442505,0.006532981991767883,0.0]","[1.0,-0.05273525416851044,0.5221908092498779]","[1.0,-0.05273525416851044,0.5221908092498779]",False,False,0.0,1.0271668434143066,1.6528536081314087,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,1.4697223759653388,8.386241912841797,7.218697547912598,"[0.36908525228500366,0.003915301524102688,0.0018591959960758686,0.26604464650154114,0.3590955436229706,0.0,0.0,0.0,0.0,0.0]",1.1213104724884033,0.26604464650154114,7.179444789886475,4.348052508340172,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,60,12.0,"[3.083162546157837,9.553393363952637,1.5]","[1.9851973056793213,-0.16330087184906006,0.0]","[1.0,-0.1526891589164734,0.5481743812561035]","[1.0,-0.1526891589164734,0.5481743812561035]",False,False,0.0,0.8821768164634705,1.727985143661499,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,1.2697223759653395,8.309825897216797,7.218697547912598,"[0.3124224543571472,0.004102034959942102,0.0017896561184898019,0.28059831261634827,0.4010874927043915,0.0,0.0,0.0,0.0,0.0]",1.1203556060791016,0.28059831261634827,6.484616279602051,4.105152241113344,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,61,12.200000000000001,"[3.47540545463562,9.485898971557617,1.5]","[1.9612149000167847,-0.3374742865562439,0.0]","[1.0,-0.24700379371643066,0.5914203524589539]","[1.0,-0.24700379371643066,0.5914203524589539]",False,False,0.0,0.7461885213851929,1.7984615564346313,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,1.0697223759653385,8.219000816345215,7.218697547912598,"[0.30901816487312317,0.003447352908551693,0.0014408484566956758,0.3542728126049042,0.3318207561969757,0.0,0.0,0.0,0.0,0.0]",1.1255470514297485,0.3542728126049042,5.958611965179443,3.8332467239161625,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,62,12.4,"[3.8588294982910156,9.380768775939941,1.5]","[1.917120099067688,-0.5256524085998535,0.0]","[1.0,-0.36105725169181824,0.6507520079612732]","[1.0,-0.36105725169181824,0.6507520079612732]",False,False,0.0,0.5766456127166748,1.8649569749832153,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,0.8697223759653392,8.128252983093262,7.218697547912598,"[0.28944724798202515,0.0034330610651522875,0.0014717457816004753,0.3783021569252014,0.3273458182811737,0.0,0.0,0.0,0.0,0.0]",1.1212222576141357,0.3783021569252014,5.398236274719238,3.5288209445733862,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,63,12.600000000000001,"[4.227734088897705,9.234241485595703,1.5]","[1.8445230722427368,-0.7326360940933228,0.0]","[1.0,-0.5049765706062317,0.7436069250106812]","[1.0,-0.5049765706062317,0.7436069250106812]",False,False,0.0,0.3559688925743103,1.9234446287155151,29,2,high,sinusoidal_lateral,1.0278261113640914,5.8343164683612585,5.634316468361257,8.033352851867676,7.218697547912598,"[0.2827303111553192,0.003245406551286578,0.001525432919152081,0.39391347765922546,0.3185853660106659,0.0,0.0,0.0,0.0,0.0]",1.1170512437820435,0.001525432919152081,3.24550724029541,4.5,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,64,12.8,"[4.594646453857422,9.078648567199707,1.5]","[1.8345609903335571,-0.7779646515846252,0.0]","[1.0,-0.44619840383529663,0.7561891674995422]","[1.0,-0.44619840383529663,0.7561891674995422]",False,False,0.0,0.4635898172855377,1.939353108406067,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,0.46972237596533883,7.938348293304443,7.218697547912598,"[0.04904252663254738,0.0005623517208732665,0.8294898271560669,0.05874297767877579,0.06216239184141159,0.0,0.0,0.0,0.0,0.0]",0.6463426351547241,0.05874297767877579,1.5694276094436646,3.7504843522253735,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,21,65,13.0,"[4.960669994354248,8.918996810913086,1.5]","[1.8301172256469727,-0.7982590794563293,0.0]","[1.0,-0.44611141085624695,0.7479954361915588]","[1.0,-0.44611141085624695,0.7479954361915588]",False,False,0.0,0.47625282406806946,1.9451720714569092,25,3,medium,ar1_velocity,1.5691442461307001,4.66972237596534,0.26972237596533954,7.862753868103027,7.218697547912598,"[0.15754945576190948,0.4897617697715759,0.3462817370891571,0.002800028771162033,0.003607087768614292,0.0,0.0,0.0,0.0,0.0]",1.0447443723678589,0.002800028771162033,4.993570804595947,2.877035599276778,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,66,13.200000000000001,"[5.312506675720215,8.731459617614746,1.5]","[1.7591842412948608,-0.9376871585845947,0.0]","[1.0,-0.6180288195610046,0.8421593904495239]","[1.0,-0.6180288195610046,0.8421593904495239]",False,False,0.0,0.20972603559494019,1.970145583152771,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,4.26761000672182,7.812024116516113,7.218697547912598,"[0.3218924105167389,0.33489444851875305,0.3403528928756714,0.0011350143468007445,0.0017251847311854362,0.0,0.0,0.0,0.0,0.0]",1.116727590560913,0.3403528928756714,0.9100085496902466,4.5,0,0,35,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,21,67,13.4,"[5.653169631958008,8.523963928222656,1.5]","[1.703314185142517,-1.0374776124954224,0.0]","[1.0,-0.6749626398086548,0.8662959337234497]","[1.0,-0.6749626398086548,0.8662959337234497]",False,False,0.0,0.12506352365016937,1.9847350120544434,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,4.067610006721821,7.756137371063232,7.218697547912598,"[0.26706090569496155,0.6138765215873718,0.11360988020896912,0.0015896987169981003,0.003862970042973757,0.0,0.0,0.0,0.0,0.0]",0.9309508800506592,0.11360988020896912,0.8985334038734436,4.5,0,0,35,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,21,68,13.600000000000001,"[5.981137275695801,8.296831130981445,1.5]","[1.639837384223938,-1.135663628578186,0.0]","[1.0,-0.7655841112136841,0.888525128364563]","[1.0,-0.7655841112136841,0.888525128364563]",False,False,0.0,0.016803734004497528,1.9930143356323242,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,3.8676100067218195,7.6986918449401855,7.218697547912598,"[0.3048960566520691,0.5855997800827026,0.10264243185520172,0.0013097762130200863,0.005551955662667751,0.0,0.0,0.0,0.0,0.0]",0.9467108249664307,0.10264243185520172,1.5398536920547485,4.477679051472676,0,0,35,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,21,69,13.8,"[6.2949419021606445,8.050496101379395,1.5]","[1.5690224170684814,-1.2316769361495972,0.0]","[1.0,-0.8668514490127563,0.9076982140541077]","[1.0,-0.8668514490127563,0.9076982140541077]",False,False,0.0,0.1799149215221405,1.9943342208862305,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,3.6676100067218202,7.189345359802246,7.189345359802246,"[0.35643038153648376,0.5399299263954163,0.0946744978427887,0.000952651200350374,0.008012543432414532,0.0,0.0,0.0,0.0,0.0]",0.9689454436302185,0.0946744978427887,1.2001807689666748,4.5,0,0,36,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,70,14.0,"[6.59461784362793,7.787034511566162,1.5]","[1.4983806610107422,-1.3173083066940308,0.0]","[1.0,-0.9628254175186157,0.9243555068969727]","[1.0,-0.9628254175186157,0.9243555068969727]",False,False,0.0,0.3394993841648102,1.9891467094421387,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,3.467610006721821,6.549082279205322,6.549082279205322,"[0.41187551617622375,0.49079790711402893,0.08733838051557541,0.0007717101252637804,0.00921646412461996,0.0,0.0,0.0,0.0,0.0]",0.9763137698173523,0.08733838051557541,0.7155073285102844,4.276128981545973,1,1,36,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,71,14.200000000000001,"[6.885024070739746,7.512900352478027,1.5]","[1.452032208442688,-1.370671272277832,0.0]","[1.0,-1.0,0.9340546131134033]","[1.0,-1.0,0.9340546131134033]",False,False,0.0,0.4089308977127075,1.983299732208252,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,3.26761000672182,5.906863689422607,5.906863689422607,"[0.4688749611377716,0.4387633204460144,0.08196710795164108,0.0005138996639288962,0.009880701079964638,0.0,0.0,0.0,0.0,0.0]",0.9711344838142395,0.08196710795164108,0.5251847505569458,4.050521952910779,1,1,36,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,72,14.4,"[7.171265602111816,7.233970642089844,1.5]","[1.4312065839767456,-1.394648790359497,0.0]","[1.0,-1.0,0.9415302276611328]","[1.0,-1.0,0.9415302276611328]",False,False,0.0,0.4209907352924347,1.9797711372375488,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,3.0676100067218206,5.271012783050537,5.271012783050537,"[0.5157079696655273,0.392575740814209,0.080372154712677,0.00037997824256308377,0.010964218527078629,0.0,0.0,0.0,0.0,0.0]",0.9636783003807068,0.080372154712677,0.4862690567970276,3.8894712958278927,1,1,36,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,73,14.600000000000001,"[7.4556355476379395,6.95288610458374,1.5]","[1.421849012374878,-1.405422568321228,0.0]","[1.0,-1.0,0.9497342109680176]","[1.0,-1.0,0.9497342109680176]",False,False,0.0,0.4345223605632782,1.977234959602356,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,2.8676100067218195,4.647665500640869,4.647665500640869,"[0.5530725717544556,0.3521212637424469,0.08207070827484131,0.00029545946745201945,0.0124399084597826,0.0,0.0,0.0,0.0,0.0]",0.9572672843933105,0.08207070827484131,0.44466012716293335,3.7281917134158284,1,1,36,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,74,14.8,"[7.739164352416992,6.670833587646484,1.5]","[1.4176443815231323,-1.4102635383605957,0.0]","[1.0,-1.0,0.9581335186958313]","[1.0,-1.0,0.9581335186958313]",False,False,0.0,0.44929125905036926,1.9750723838806152,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,2.6676100067218202,4.0455403327941895,4.0455403327941895,"[0.587651789188385,0.312946617603302,0.08569999784231186,0.00027658010367304087,0.013424979522824287,0.0,0.0,0.0,0.0,0.0]",0.9466578364372253,0.08569999784231186,0.9287355542182922,3.800095417766831,1,1,36,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,75,15.0,"[8.02231502532959,6.388345718383789,1.5]","[1.4157551527023315,-1.4124386310577393,0.0]","[1.0,-1.0,0.9662693738937378]","[1.0,-1.0,0.9662693738937378]",False,False,0.0,0.46524909138679504,1.972980260848999,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,2.467610006721821,3.4776172637939453,3.4776172637939453,"[0.6238667964935303,0.27464228868484497,0.08891984820365906,0.0001933927705977112,0.012377703562378883,0.0,0.0,0.0,0.0,0.0]",0.9204707145690918,0.08891984820365906,1.4633491039276123,3.883792781896158,0,1,36,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,76,15.200000000000001,"[8.305295944213867,6.1056623458862305,1.5]","[1.4149062633514404,-1.4134160280227661,0.0]","[1.0,-1.0,0.9729154706001282]","[1.0,-1.0,0.9729154706001282]",False,False,0.0,0.4824414551258087,1.9707982540130615,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,2.26761000672182,7.020084857940674,2.965165138244629,"[0.6645023226737976,0.2378719300031662,0.08901050686836243,0.00021132825349923223,0.008403957821428776,0.0,0.0,0.0,0.0,0.0]",0.8704506158828735,0.08901050686836243,2.056645154953003,3.9773700779836734,0,0,36,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,77,15.4,"[8.588200569152832,5.8228912353515625,1.5]","[1.414524793624878,-1.4138551950454712,0.0]","[1.0,-1.0,0.9769130349159241]","[1.0,-1.0,0.9769130349159241]",False,False,0.0,0.5009677410125732,1.9684298038482666,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,2.0676100067218206,6.729483604431152,2.965165138244629,"[0.39741939306259155,0.11362182348966599,0.04745069891214371,0.3189397156238556,0.12256830185651779,0.0,0.0,0.0,0.0,0.0]",1.3802213668823242,0.04745069891214371,2.436142921447754,3.9764175821544137,0,0,36,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,78,15.600000000000001,"[8.871070861816406,5.540080547332764,1.5]","[1.414353370666504,-1.4140524864196777,0.0]","[1.0,-1.0,0.9876793622970581]","[1.0,-1.0,0.9876793622970581]",False,False,0.0,0.520964503288269,1.965806007385254,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,1.8676100067218195,6.439391613006592,2.965165138244629,"[0.4067372679710388,0.0912100151181221,0.04249999672174454,0.3327789306640625,0.12677371501922607,0.0,0.0,0.0,0.0,0.0]",1.3465135097503662,0.04249999672174454,2.415945291519165,3.826541357542388,0,0,36,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,79,15.8,"[9.153925895690918,5.257252216339111,1.5]","[1.414276361465454,-1.4141411781311035,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5426003932952881,1.9628647565841675,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,1.6676100067218202,6.149857044219971,2.965165138244629,"[0.4143139123916626,0.08120133727788925,0.03939136117696762,0.3346339166164398,0.1304594874382019,0.0,0.0,0.0,0.0,0.0]",1.3283827304840088,0.03939136117696762,2.3957252502441406,3.67666371541982,0,0,36,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,80,16.0,"[9.436774253845215,4.9744157791137695,1.5]","[1.4142417907714844,-1.4141809940338135,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.56607586145401,1.959540843963623,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,1.467610006721821,5.860950469970703,2.965165138244629,"[0.4275336265563965,0.07216977328062057,0.03708101809024811,0.32732832431793213,0.1358872354030609,0.0,0.0,0.0,0.0,0.0]",1.3119478225708008,0.03708101809024811,2.252115488052368,2.462664279686029,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,81,16.2,"[9.719619750976562,4.69157600402832,1.5]","[1.4142261743545532,-1.414198875427246,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5916280746459961,1.9557602405548096,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,1.2676100067218217,5.572763919830322,2.965165138244629,"[0.435265451669693,0.0684836208820343,0.03460339084267616,0.3220309019088745,0.13961665332317352,0.0,0.0,0.0,0.0,0.0]",1.3018487691879272,0.03460339084267616,1.6568498611450195,2.6054805088556114,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,82,16.400000000000002,"[10.002463340759277,4.4087347984313965,1.5]","[1.4142192602157593,-1.4142069816589355,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6195365786552429,1.951433539390564,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,1.0676100067218188,5.285414695739746,2.965165138244629,"[0.43761688470840454,0.06891021877527237,0.032007619738578796,0.32008108496665955,0.14138421416282654,0.0,0.0,0.0,0.0,0.0]",1.2973628044128418,0.032007619738578796,0.9774217009544373,2.7638647376152554,1,1,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,83,16.6,"[10.285306930541992,4.125892639160156,1.5]","[1.414216160774231,-1.414210557937622,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.65013188123703,1.9464497566223145,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,0.8676100067218195,4.999044418334961,2.965165138244629,"[0.43927302956581116,0.0718180239200592,0.029669903218746185,0.31667807698249817,0.14256097376346588,0.0,0.0,0.0,0.0,0.0]",1.2967150211334229,0.029669903218746185,0.9900692701339722,2.6176060105556562,1,1,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,21,84,16.8,"[10.56814956665039,3.843050241470337,1.5]","[1.4142147302627563,-1.4142122268676758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6838088035583496,1.9406709671020508,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,0.6676100067218202,4.713832378387451,2.965165138244629,"[0.444770872592926,0.0675058364868164,0.027838565409183502,0.31537139415740967,0.1445133537054062,0.0,0.0,0.0,0.0,0.0]",1.2854996919631958,0.027838565409183502,0.35347944498062134,3.0890608209429185,1,1,38,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,21,85,17.0,"[10.850992202758789,3.5602076053619385,1.5]","[1.414214015007019,-1.414212942123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7210387587547302,1.933921456336975,36,2,high,accel_decel,0.4081619524341281,4.467610006721821,0.46761000672182096,4.4300007820129395,2.965165138244629,"[0.4721640944480896,0.06707058846950531,0.02877936325967312,0.32892465591430664,0.1030612587928772,0.0,0.0,0.0,0.0,0.0]",1.2376024723052979,0.02877936325967312,0.3130156993865967,2.925469596048221,1,1,38,crossing_or_sudden_threat,high
