method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,26,5.2,"[-9.756723403930664,-7.129606246948242,1.5]","[1.555928349494934,-1.2555519342422485,0.0]","[1.0,-0.7769526839256287,-1.0]","[1.0,-0.7769526839256287,-1.0]",False,False,0.0,1.993138313293457,1.2043871879577637,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.47874215852192403,4.413501262664795,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.287635803222656,0.0,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.4686229997096234,6,18194.40234375,18194.521484375,-5.0,-5.0,18194.2109375,-5.0,51309.640625,51309.80859375,-5.0,-5.0,51309.234375,-5.0,97503.7109375,97504.1015625,-5.0,-5.0,97503.078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,27,5.4,"[-9.4396333694458,-7.3731865882873535,1.5]","[1.585448145866394,-1.217901587486267,0.0]","[1.0,-0.7375918626785278,-1.0]","[1.0,-0.7375918626785278,-1.0]",False,False,0.0,1.9347773790359497,1.2241320610046387,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.27874215852192386,6.015126705169678,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.00885009765625,0.0,0,0,4,ar1_velocity,medium,crossing_or_sudden_threat,1.5594169999531005,6,17993.880859375,17994.068359375,-5.0,-5.0,17993.5859375,-5.0,51864.91015625,51865.28125,-5.0,-5.0,51864.84765625,-5.0,97902.7421875,97902.984375,-5.0,-5.0,97902.9609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,28,5.6000000000000005,"[-9.116546630859375,-7.608723163604736,1.5]","[1.6154342889785767,-1.17768394947052,0.0]","[1.0,-0.6981319189071655,-1.0]","[1.0,-0.6981319189071655,-1.0]",False,False,0.0,1.8763976097106934,1.245540976524353,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.07874215852192368,6.207054138183594,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.197991847991943,0.0,0,0,4,ar1_velocity,medium,crossing_or_sudden_threat,1.4923689996066969,6,17851.318359375,17851.396484375,-5.0,-5.0,17851.103515625,-5.0,52691.77734375,52691.87890625,-5.0,-5.0,52691.87890625,-5.0,99151.34375,99151.8203125,-5.0,-5.0,99151.8203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,29,5.800000000000001,"[-8.787437438964844,-7.835740089416504,1.5]","[1.6455456018447876,-1.1350843906402588,0.0]","[1.0,-0.6588314175605774,-1.0]","[1.0,-0.6588314175605774,-1.0]",False,False,0.0,1.8185093402862549,1.2683180570602417,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.426731109619141,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.416539192199707,0.0,0,0,4,ar1_velocity,medium,crossing_or_sudden_threat,1.5024259992060252,6,17780.298828125,17780.494140625,-5.0,-5.0,17780.021484375,-5.0,53738.08203125,53738.640625,-5.0,-5.0,53737.9453125,-5.0,101018.8984375,101019.4921875,-5.0,-5.0,101018.7734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,30,6.0,"[-8.452346801757812,-8.053803443908691,1.5]","[1.67545485496521,-1.0903186798095703,0.0]","[1.0,-0.6199283003807068,-1.0]","[1.0,-0.6199283003807068,-1.0]",False,False,0.0,1.7615776062011719,1.2921642065048218,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.490997314453125,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.417521953582764,0.3292574405681524,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.486781000494375,6,18020.447265625,18020.595703125,-5.0,-5.0,18020.46875,-5.0,55224.41015625,55224.953125,-5.0,-5.0,55224.30078125,-5.0,103823.8671875,103824.609375,-5.0,-5.0,103823.6171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,31,6.2,"[-8.111377716064453,-8.262532234191895,1.5]","[1.7048475742340088,-1.0436424016952515,0.0]","[1.0,-0.5816394090652466,-1.0]","[1.0,-0.5816394090652466,-1.0]",False,False,0.0,1.7060225009918213,1.3167724609375,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.444111347198486,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.418172836303711,0.19869917512143107,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.442083000256389,6,18205.443359375,18205.53125,-5.0,-5.0,18205.515625,-5.0,56506.39453125,56506.5,-5.0,-5.0,56506.36328125,-5.0,106737.7890625,106738.0390625,-5.0,-5.0,106737.7421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,32,6.4,"[-7.7646918296813965,-8.461602210998535,1.5]","[1.7334284782409668,-0.9953497648239136,0.0]","[1.0,-0.5441552996635437,-1.0]","[1.0,-0.5441552996635437,-1.0]",False,False,0.0,1.6522079706192017,1.3418325185775757,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.428255558013916,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.425580978393555,0.06485975480293205,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4437589998124167,6,18337.876953125,18337.962890625,-5.0,-5.0,18337.921875,-5.0,57145.63671875,57145.953125,-5.0,-5.0,57145.54296875,-5.0,108820.4921875,108820.6875,-5.0,-5.0,108820.4375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,33,6.6000000000000005,"[-7.412505149841309,-8.650754928588867,1.5]","[1.7609326839447021,-0.9457634687423706,0.0]","[1.0,-0.5076344609260559,-1.0]","[1.0,-0.5076344609260559,-1.0]",False,False,0.0,1.600433349609375,1.3670412302017212,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.443037509918213,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.443036079406738,0.0,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4431999998123501,6,18415.572265625,18415.65625,-5.0,-5.0,18415.65625,-5.0,57719.546875,57719.65234375,-5.0,-5.0,57719.53125,-5.0,110950.6015625,110951.015625,-5.0,-5.0,110950.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,34,6.800000000000001,"[-7.055078506469727,-8.829798698425293,1.5]","[1.7871344089508057,-0.8952193856239319,0.0]","[1.0,-0.4721982181072235,-1.0]","[1.0,-0.4721982181072235,-1.0]",False,False,0.0,1.5509231090545654,1.3921161890029907,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.487660884857178,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.487659931182861,0.0,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.443201000256522,6,18483.7734375,18483.81640625,-5.0,-5.0,18483.81640625,-5.0,58468.91796875,58469.078125,-5.0,-5.0,58468.859375,-5.0,113526.75,113526.984375,-5.0,-5.0,113526.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,35,7.0,"[-6.692707538604736,-8.998608589172363,1.5]","[1.811855435371399,-0.8440485596656799,0.0]","[1.0,-0.4379274249076843,-1.0]","[1.0,-0.4379274249076843,-1.0]",False,False,0.0,1.5038236379623413,1.4168070554733276,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.560972690582275,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.560971736907959,0.0,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4415240002563223,6,18581.783203125,18581.84765625,-5.0,-5.0,18581.81640625,-5.0,59373.50390625,59373.71484375,-5.0,-5.0,59373.4453125,-5.0,116383.2265625,116383.5078125,-5.0,-5.0,116383.0078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,36,7.2,"[-6.325713634490967,-9.157120704650879,1.5]","[1.8349690437316895,-0.7925592660903931,0.0]","[1.0,-0.40486249327659607,-1.0]","[1.0,-0.40486249327659607,-1.0]",False,False,0.0,1.459202766418457,1.4409070014953613,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.661517143249512,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.661516189575195,0.0,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4742100001967628,6,18732.90234375,18732.974609375,-5.0,-5.0,18732.916015625,-5.0,60429.203125,60429.3125,-5.0,-5.0,60429.15234375,-5.0,119519.5859375,119519.859375,-5.0,-5.0,119519.4296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,37,7.4,"[-5.954433917999268,-9.30532455444336,1.5]","[1.8563989400863647,-0.741020917892456,0.0]","[1.0,-0.3730044364929199,-1.0]","[1.0,-0.3730044364929199,-1.0]",False,False,0.0,1.417054295539856,1.4642583131790161,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.787610054016113,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.787609577178955,0.0,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4892959998178412,6,19041.130859375,19041.19921875,-5.0,-5.0,19041.19921875,-5.0,61708.5625,61708.734375,-5.0,-5.0,61708.546875,-5.0,122824.9609375,122825.2421875,-5.0,-5.0,122824.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,38,7.6000000000000005,"[-5.5792107582092285,-9.443255424499512,1.5]","[1.8761156797409058,-0.6896525621414185,0.0]","[1.0,-0.34231922030448914,-1.0]","[1.0,-0.34231922030448914,-1.0]",False,False,0.0,1.377306342124939,1.4867545366287231,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.937413215637207,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.937412738800049,0.0,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4834289995633299,6,19118.279296875,19118.349609375,-5.0,-5.0,19118.349609375,-5.0,62588.62109375,62588.7578125,-5.0,-5.0,62588.6484375,-5.0,125716.7734375,125716.90625,-5.0,-5.0,125716.8515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,39,7.800000000000001,"[-5.200385093688965,-9.570979118347168,1.5]","[1.8941291570663452,-0.6386168599128723,0.0]","[1.0,-0.31274351477622986,-1.0]","[1.0,-0.31274351477622986,-1.0]",False,False,0.0,1.3398337364196777,1.5083389282226562,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,7.108999729156494,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.108999252319336,0.0,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.45716800034279,6,19003.009765625,19003.083984375,-5.0,-5.0,19003.083984375,-5.0,62976.25,62976.375,-5.0,-5.0,62976.29296875,-5.0,128299.3046875,128299.578125,-5.0,-5.0,128299.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,40,8.0,"[-4.818289279937744,-9.688582420349121,1.5]","[1.9104793071746826,-0.5880182385444641,0.0]","[1.0,-0.28419050574302673,-1.0]","[1.0,-0.28419050574302673,-1.0]",False,False,0.0,1.3044699430465698,1.5289994478225708,17,3,high,accel_decel,0.7588419630734495,5.840149430161339,4.240149430161339,7.300417900085449,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.300417900085449,0.0,0,0,5,crossing_or_sudden_threat,high,accel_decel,1.4426420002564555,6,18901.421875,18901.53515625,-5.0,-5.0,18901.53515625,-5.0,63378.21484375,63378.33203125,-5.0,-5.0,63378.29296875,-5.0,130806.59375,130806.984375,-5.0,-5.0,130806.8203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,41,8.200000000000001,"[-4.433243751525879,-9.796163558959961,1.5]","[1.9252270460128784,-0.5379038453102112,0.0]","[1.0,-0.25655412673950195,-1.0]","[1.0,-0.25655412673950195,-1.0]",False,False,0.0,1.271013855934143,1.5487618446350098,17,3,high,accel_decel,0.7588419630734495,5.840149430161339,4.040149430161338,7.509742736816406,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.383780479431152,4.5,0,0,15,accel_decel,medium,accel_decel,1.4851050000288524,6,18806.201171875,18806.3046875,-5.0,-5.0,18806.3046875,-5.0,63788.109375,63788.1796875,-5.0,-5.0,63788.17578125,-5.0,133454.921875,133455.265625,-5.0,-5.0,133455.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,42,8.4,"[-4.0455546379089355,-9.893816947937012,1.5]","[1.9384455680847168,-0.48826920986175537,0.0]","[1.0,-0.22971569001674652,-1.0]","[1.0,-0.22971569001674652,-1.0]",False,False,0.0,1.2392442226409912,1.567683458328247,17,3,high,accel_decel,0.7588419630734495,5.840149430161339,3.840149430161339,7.735102653503418,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.167184829711914,4.332207364296313,0,0,15,accel_decel,medium,accel_decel,1.4965589998610085,6,18817.044921875,18817.111328125,-5.0,-5.0,18817.111328125,-5.0,64441.875,64442.08984375,-5.0,-5.0,64441.83984375,-5.0,136387.109375,136387.453125,-5.0,-5.0,136387.25,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,43,8.6,"[-3.6555120944976807,-9.981629371643066,1.5]","[1.9502122402191162,-0.43906307220458984,0.0]","[1.0,-0.2035461813211441,-1.0]","[1.0,-0.2035461813211441,-1.0]",False,False,0.0,1.2089228630065918,1.5858455896377563,17,3,high,accel_decel,0.7588419630734495,5.840149430161339,3.6401494301613395,7.974714279174805,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.002101898193359,4.107411150691219,0,0,15,accel_decel,medium,accel_decel,1.475326999752724,6,18803.8125,18803.904296875,-5.0,-5.0,18803.88671875,-5.0,64862.75,64862.9609375,-5.0,-5.0,64862.7890625,-5.0,139361.671875,139362.03125,-5.0,-5.0,139361.90625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,44,8.8,"[-3.2633914947509766,-10.05966854095459,1.5]","[1.9606024026870728,-0.39019379019737244,0.0]","[1.0,-0.1779095083475113,-1.0]","[1.0,-0.1779095083475113,-1.0]",False,False,0.0,1.179801344871521,1.6033473014831543,17,3,high,accel_decel,0.7588419630734495,5.840149430161339,3.4401494301613385,9.445545196533203,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.8613457679748535,3.8852064627609164,0,0,15,accel_decel,medium,accel_decel,1.485942999352119,6,18750.36328125,18750.47265625,-5.0,-5.0,18750.431640625,-5.0,65259.48828125,65259.76171875,-5.0,-5.0,65259.453125,-5.0,142605.9375,142606.296875,-5.0,-5.0,142606.046875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,45,9.0,"[-2.869454860687256,-10.127975463867188,1.5]","[1.9696835279464722,-0.341534286737442,0.0]","[1.0,-0.15266336500644684,-1.0]","[1.0,-0.15266336500644684,-1.0]",False,False,0.0,1.151621699333191,1.6203018426895142,17,3,high,accel_decel,0.7588419630734495,5.840149430161339,3.240149430161339,9.24862003326416,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.733397960662842,3.6644158715127286,0,0,15,accel_decel,medium,accel_decel,1.4932069998394581,6,18707.681640625,18707.779296875,-5.0,-5.0,18707.73828125,-5.0,65680.7890625,65681.0546875,-5.0,-5.0,65680.7265625,-5.0,145983.640625,145983.859375,-5.0,-5.0,145983.609375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,46,9.200000000000001,"[-2.473952531814575,-10.18656063079834,1.5]","[1.9775117635726929,-0.29292675852775574,0.0]","[1.0,-0.12766003608703613,-1.0]","[1.0,-0.12766003608703613,-1.0]",False,False,0.0,1.1241191625595093,1.636830449104309,17,3,high,accel_decel,0.7588419630734495,5.840149430161339,3.040149430161338,9.060646057128906,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.144319534301758,3.5060665075575885,0,0,15,accel_decel,medium,accel_decel,1.5007499996499973,6,18657.990234375,18658.080078125,-5.0,-5.0,18658.0546875,-5.0,66026.8359375,66027.09375,-5.0,-5.0,66026.84375,-5.0,149263.859375,149264.21875,-5.0,-5.0,149263.9375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,47,9.4,"[-2.077126979827881,-10.235398292541504,1.5]","[1.9841276407241821,-0.2441873550415039,0.0]","[1.0,-0.10274691879749298,-1.0]","[1.0,-0.10274691879749298,-1.0]",False,False,0.0,1.097021460533142,1.653060793876648,17,3,high,accel_decel,0.7588419630734495,5.840149430161339,2.840149430161339,8.882039070129395,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.654844284057617,4.5,0,0,25,accel_decel,medium,accel_decel,1.5504769999097334,6,18523.03125,18523.126953125,-5.0,-5.0,18523.1171875,-5.0,66353.765625,66354.0703125,-5.0,-5.0,66353.8125,-5.0,152855.890625,152856.40625,-5.0,-5.0,152855.9375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,48,9.600000000000001,"[-1.6792163848876953,-10.274419784545898,1.5]","[1.9895528554916382,-0.1951092779636383,0.0]","[1.0,-0.07776568830013275,-1.0]","[1.0,-0.07776568830013275,-1.0]",False,False,0.0,1.0700477361679077,1.6691224575042725,17,3,high,accel_decel,0.7588419630734495,5.840149430161339,2.6401494301613377,8.713163375854492,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.693142890930176,4.5,0,0,25,accel_decel,medium,accel_decel,1.5323179995903047,6,18369.607421875,18369.68359375,-5.0,-5.0,18369.68359375,-5.0,66684.0,66684.25,-5.0,-5.0,66684.0703125,-5.0,156723.421875,156723.90625,-5.0,-5.0,156723.46875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,49,9.8,"[-1.280458688735962,-10.303513526916504,1.5]","[1.9937881231307983,-0.14546748995780945,0.0]","[1.0,-0.05255316197872162,-1.0]","[1.0,-0.05255316197872162,-1.0]",False,False,0.0,1.0429103374481201,1.6851451396942139,17,3,high,accel_decel,0.7588419630734495,5.840149430161339,2.4401494301613385,8.554336547851562,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.269107341766357,4.5,0,0,25,accel_decel,medium,accel_decel,1.5342730002885219,6,18209.1640625,18209.267578125,-5.0,-5.0,18209.2421875,-5.0,67068.3984375,67068.71875,-5.0,-5.0,67068.4453125,-5.0,161017.90625,161018.3125,-5.0,-5.0,161017.875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,50,10.0,"[-0.8810968399047852,-10.322518348693848,1.5]","[1.9968093633651733,-0.09502385556697845,0.0]","[1.0,-0.02694154903292656,-1.0]","[1.0,-0.02694154903292656,-1.0]",False,False,0.0,1.015313744544983,1.7012535333633423,17,3,high,accel_decel,0.7588419630734495,5.840149430161339,2.240149430161339,8.405804634094238,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9476239681243896,4.5,0,0,25,accel_decel,medium,accel_decel,1.4767250004297239,6,18021.0625,18021.17578125,-5.0,-5.0,18021.17578125,-5.0,67230.203125,67230.4453125,-5.0,-5.0,67230.2734375,-5.0,164969.421875,164969.6875,-5.0,-5.0,164969.34375,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,51,10.200000000000001,"[-0.4813835918903351,-10.331225395202637,1.5]","[1.9985661506652832,-0.04353443160653114,0.0]","[1.0,-0.0007604022393934429,-1.0]","[1.0,-0.0007604022393934429,-1.0]",False,False,0.0,0.9869582056999207,1.7175633907318115,17,3,high,accel_decel,0.7588419630734495,5.840149430161339,2.040149430161338,8.267738342285156,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.756162166595459,4.435217481668108,0,0,25,accel_decel,medium,accel_decel,1.4881789993523853,6,17614.458984375,17614.595703125,-5.0,-5.0,17614.595703125,-5.0,68109.2890625,68109.5078125,-5.0,-5.0,68109.4453125,-5.0,169872.09375,169872.4375,-5.0,-5.0,169871.875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,52,10.4,"[-0.0815877616405487,-10.329377174377441,1.5]","[1.998979091644287,0.00923912599682808,0.0]","[1.0,0.02615922875702381,-1.0]","[1.0,0.02615922875702381,-1.0]",False,False,0.0,0.9575456976890564,1.73417329788208,17,3,high,accel_decel,0.7588419630734495,5.840149430161339,1.8401494301613388,8.140225410461426,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9732978343963623,4.070413326662816,0,0,25,accel_decel,medium,accel_decel,1.501307999205892,6,17197.20703125,17197.353515625,-5.0,-5.0,17197.353515625,-5.0,69144.1953125,69144.3828125,-5.0,-5.0,69144.3828125,-5.0,175216.078125,175216.5,-5.0,-5.0,175215.875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
