method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,29,5.800000000000001,"[9.028352737426758,-6.890471458435059,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5129027366638184,0.9179652333259583,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,4.86602783203125,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.698075294494629,0.2797640925780387,0,0,24,ar1_velocity,high,accel_decel,1.5798109998286236,8,15737.826171875,15737.9169921875,-5.0,-5.0,15737.7822265625,-5.0,22865.484375,22865.642578125,-5.0,-5.0,22865.576171875,-5.0,96360.03125,96360.84375,-5.0,-5.0,96360.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,30,6.0,"[8.74551010131836,-7.173314094543457,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5296876430511475,0.8946170806884766,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,4.7773118019104,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.081439971923828,1.7021815228704806,0,0,30,crossing_or_sudden_threat,low,accel_decel,1.5717090000180178,8,15734.701171875,15734.7548828125,-5.0,-5.0,15734.7412109375,-5.0,22842.31640625,22842.53515625,-5.0,-5.0,22842.458984375,-5.0,96230.265625,96231.0234375,-5.0,-5.0,96230.734375,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,31,6.2,"[8.461567878723145,-7.455049514770508,1.5]","[-1.419710636138916,-1.408677339553833,0.0]","[-1.0,-0.9859316349029541,1.0]","[-1.0,-0.9859316349029541,1.0]",False,False,0.0,2.519648313522339,0.877859354019165,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,4.855588912963867,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.853048801422119,0.0,0,0,24,ar1_velocity,high,accel_decel,1.5823250005269074,8,15779.927734375,15779.9794921875,-5.0,-5.0,15779.9228515625,-5.0,22585.62109375,22585.859375,-5.0,-5.0,22585.736328125,-5.0,94914.28125,94915.1953125,-5.0,-5.0,94914.609375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,32,6.4,"[8.173830032348633,-7.732865810394287,1.5]","[-1.4386881589889526,-1.3890812397003174,0.0]","[-1.0,-0.9442421793937683,1.0]","[-1.0,-0.9442421793937683,1.0]",False,False,0.0,2.457587957382202,0.8783550262451172,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,5.04310941696167,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.042469024658203,0.0,0,0,24,ar1_velocity,high,accel_decel,1.5876320003371802,8,15897.3955078125,15897.546875,-5.0,-5.0,15897.4130859375,-5.0,21726.4921875,21726.697265625,-5.0,-5.0,21726.421875,-5.0,90847.3671875,90848.515625,-5.0,-5.0,90846.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,33,6.6000000000000005,"[7.88101053237915,-8.005263328552246,1.5]","[-1.4640978574752808,-1.3619872331619263,0.0]","[-1.0,-0.902378261089325,1.0]","[-1.0,-0.902378261089325,1.0]",False,False,0.0,2.3955883979797363,0.8875863552093506,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,5.288700103759766,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.147911548614502,0.5867507960939087,0,0,35,ar1_velocity,low,accel_decel,1.6320510003424715,8,16015.5126953125,16015.6162109375,-5.0,-5.0,16015.5234375,-5.0,20906.08203125,20906.28515625,-5.0,-5.0,20906.025390625,-5.0,86743.7421875,86744.53125,-5.0,-5.0,86743.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,34,6.800000000000001,"[7.582472801208496,-8.27132797241211,1.5]","[-1.4926886558532715,-1.3303242921829224,0.0]","[-1.0,-0.8604704737663269,1.0]","[-1.0,-0.8604704737663269,1.0]",False,False,0.0,2.3339152336120605,0.9016655683517456,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,2.577801549062537,5.5466485023498535,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.305549621582031,0.3682247133047448,0,0,35,ar1_velocity,low,accel_decel,1.6387559999202495,8,16200.515625,16200.6767578125,-5.0,-5.0,16200.45703125,-5.0,20113.0234375,20113.1640625,-5.0,-5.0,20113.1640625,-5.0,82399.1875,82400.03125,-5.0,-5.0,82399.046875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,35,7.0,"[7.277914047241211,-8.530435562133789,1.5]","[-1.5227937698364258,-1.2955387830734253,0.0]","[-1.0,-0.8189148902893066,1.0]","[-1.0,-0.8189148902893066,1.0]",False,False,0.0,2.273329734802246,0.9186300039291382,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,2.3778015490625375,5.355781555175781,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.1709184646606445,0.33048963535290626,0,0,35,ar1_velocity,low,accel_decel,1.661384999351867,8,16396.62109375,16396.736328125,-5.0,-5.0,16396.615234375,-5.0,19534.25,19534.375,-5.0,-5.0,19534.365234375,-5.0,78530.171875,78530.859375,-5.0,-5.0,78530.375,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,36,7.2,"[6.96721076965332,-8.782108306884766,1.5]","[-1.5535169839859009,-1.2583656311035156,0.0]","[-1.0,-0.7779327034950256,1.0]","[-1.0,-0.7779327034950256,1.0]",False,False,0.0,2.214258909225464,0.9374562501907349,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,2.1778015490625373,5.235576629638672,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.177638053894043,0.1793058567218663,0,0,35,ar1_velocity,low,accel_decel,1.6342860008080606,8,16576.58203125,16576.697265625,-5.0,-5.0,16576.5859375,-5.0,19056.765625,19057.0078125,-5.0,-5.0,19057.0078125,-5.0,74849.1796875,74849.984375,-5.0,-5.0,74849.796875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,37,7.4,"[6.650343418121338,-9.025949478149414,1.5]","[-1.584336757659912,-1.2192035913467407,0.0]","[-1.0,-0.7376576066017151,1.0]","[-1.0,-0.7376576066017151,1.0]",False,False,0.0,2.156961441040039,0.9575760364532471,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,1.9778015490625371,5.206510066986084,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.2029643058776855,0.03853274995101005,0,0,35,ar1_velocity,low,accel_decel,1.6300959996442543,8,16743.35546875,16743.443359375,-5.0,-5.0,16743.34765625,-5.0,18682.06640625,18682.2265625,-5.0,-5.0,18682.158203125,-5.0,71486.625,71487.5625,-5.0,-5.0,71487.03125,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,38,7.6000000000000005,"[6.327359676361084,-9.261608123779297,1.5]","[-1.6149195432662964,-1.178290843963623,0.0]","[-1.0,-0.6981678605079651,1.0]","[-1.0,-0.6981678605079651,1.0]",False,False,0.0,2.1015899181365967,0.9786470532417297,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,1.777801549062537,5.309881687164307,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.308938026428223,0.0,0,0,35,ar1_velocity,low,accel_decel,1.5859559998716577,8,16941.326171875,16941.4140625,-5.0,-5.0,16941.34765625,-5.0,18406.6640625,18406.7578125,-5.0,-5.0,18406.724609375,-5.0,68211.21875,68212.1484375,-5.0,-5.0,68211.296875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,39,7.800000000000001,"[5.998353481292725,-9.488765716552734,1.5]","[-1.645031452178955,-1.1357862949371338,0.0]","[-1.0,-0.6595009565353394,1.0]","[-1.0,-0.6595009565353394,1.0]",False,False,0.0,2.0482177734375,1.0004444122314453,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,1.5778015490625368,5.517938137054443,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.517451286315918,0.0,0,0,35,ar1_velocity,low,accel_decel,1.57561999913014,8,17175.0703125,17175.208984375,-5.0,-5.0,17175.01171875,-5.0,18187.5703125,18187.658203125,-5.0,-5.0,18187.556640625,-5.0,64505.203125,64506.01953125,-5.0,-5.0,64504.90234375,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,40,8.0,"[5.663453578948975,-9.70712661743164,1.5]","[-1.6744985580444336,-1.0918025970458984,0.0]","[-1.0,-0.6216583847999573,1.0]","[-1.0,-0.6216583847999573,1.0]",False,False,0.0,1.9968510866165161,1.022814154624939,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,1.3778015490625375,5.7917094230651855,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.790637969970703,0.0,0,0,35,ar1_velocity,low,accel_decel,1.5658419997635065,8,17379.20703125,17379.353515625,-5.0,-5.0,17379.0625,-5.0,18063.357421875,18063.50390625,-5.0,-5.0,18063.36328125,-5.0,60003.0703125,60003.82421875,-5.0,-5.0,60003.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,41,8.200000000000001,"[5.322815418243408,-9.916409492492676,1.5]","[-1.703189730644226,-1.0464153289794922,0.0]","[-1.0,-0.584605872631073,1.0]","[-1.0,-0.584605872631073,1.0]",False,False,0.0,1.9474302530288696,1.0456547737121582,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,1.1778015490625364,6.104236125946045,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.101827144622803,0.0,0,0,35,ar1_velocity,low,accel_decel,1.6102609997687978,8,17587.5,17587.646484375,-5.0,-5.0,17587.2890625,-5.0,18072.423828125,18072.513671875,-5.0,-5.0,18072.421875,-5.0,55591.01171875,55591.57421875,-5.0,-5.0,55591.57421875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,42,8.4,"[4.976613521575928,-10.116341590881348,1.5]","[-1.7310088872909546,-0.9996620416641235,0.0]","[-1.0,-0.5482741594314575,1.0]","[-1.0,-0.5482741594314575,1.0]",False,False,0.0,1.8998337984085083,1.0689131021499634,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.9778015490625371,6.434333324432373,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.429776668548584,0.0,0,0,35,ar1_velocity,low,accel_decel,1.5915439998934744,8,17773.4375,17773.564453125,-5.0,-5.0,17773.240234375,-5.0,18122.1484375,18122.259765625,-5.0,-5.0,18122.08984375,-5.0,51559.859375,51560.62109375,-5.0,-5.0,51560.62109375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,43,8.6,"[4.625035285949707,-10.306648254394531,1.5]","[-1.7578908205032349,-0.9515331387519836,0.0]","[-1.0,-0.5125567317008972,1.0]","[-1.0,-0.5125567317008972,1.0]",False,False,0.0,1.8538756370544434,1.0925853252410889,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.7778015490625378,6.806185722351074,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.79901647567749,0.0,0,0,35,ar1_velocity,low,accel_decel,1.5948959999150247,8,17891.4765625,17891.580078125,-5.0,-5.0,17891.34765625,-5.0,18237.75,18237.900390625,-5.0,-5.0,18237.703125,-5.0,47935.19140625,47936.0,-5.0,-5.0,47936.0,-5.0,0.08208499848842621,0.0820850059390068,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,44,8.8,"[4.268275737762451,-10.487040519714355,1.5]","[-1.7837976217269897,-0.9019613862037659,0.0]","[-1.0,-0.4773090183734894,1.0]","[-1.0,-0.4773090183734894,1.0]",False,False,0.0,1.8093055486679077,1.1167241334915161,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.5778015490625368,7.2537522315979,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.241594314575195,0.0,0,0,35,ar1_velocity,low,accel_decel,1.5943369999149581,8,17983.9765625,17984.166015625,-5.0,-5.0,17983.755859375,-5.0,18490.87109375,18490.95703125,-5.0,-5.0,18490.73828125,-5.0,44381.765625,44382.82421875,-5.0,-5.0,44382.82421875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,45,9.0,"[3.9065330028533936,-10.65720272064209,1.5]","[-1.8087137937545776,-0.8508093953132629,0.0]","[-1.0,-0.44234633445739746,1.0]","[-1.0,-0.44234633445739746,1.0]",False,False,0.0,1.7658097743988037,1.1414408683776855,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.3778015490625375,7.692403793334961,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.676541328430176,0.0,0,0,35,ar1_velocity,low,accel_decel,1.5652829997634399,8,18084.138671875,18084.30078125,-5.0,-5.0,18083.9765625,-5.0,18877.4453125,18877.564453125,-5.0,-5.0,18877.27734375,-5.0,40699.76171875,40700.54296875,-5.0,-5.0,40700.54296875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,46,9.200000000000001,"[3.5400049686431885,-10.816773414611816,1.5]","[-1.8326401710510254,-0.7978551387786865,0.0]","[-1.0,-0.4074404537677765,1.0]","[-1.0,-0.4074404537677765,1.0]",False,False,0.0,1.7230050563812256,1.1669142246246338,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.17780154906253642,8.191543579101562,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.172865867614746,0.0,0,0,35,ar1_velocity,low,accel_decel,1.5680770002290956,8,18183.98828125,18184.45703125,-5.0,-5.0,18183.728515625,-5.0,19359.650390625,19359.748046875,-5.0,-5.0,19359.548828125,-5.0,37068.5078125,37069.0546875,-5.0,-5.0,37069.0234375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,47,9.4,"[3.1688878536224365,-10.965328216552734,1.5]","[-1.8555852174758911,-0.7427759170532227,0.0]","[-1.0,-0.3723151981830597,1.0]","[-1.0,-0.3723151981830597,1.0]",False,False,0.0,1.6804348230361938,1.1933940649032593,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.0,8.725712776184082,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.704550743103027,0.0,0,0,35,ar1_velocity,low,accel_decel,1.570591999552562,8,18266.015625,18266.359375,-5.0,-5.0,18265.763671875,-5.0,20004.0078125,20004.162109375,-5.0,-5.0,20003.81640625,-5.0,33381.984375,33382.7109375,-5.0,-5.0,33382.7109375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,48,9.600000000000001,"[2.79337739944458,-11.102355003356934,1.5]","[-1.8775520324707031,-0.6851332783699036,0.0]","[-1.0,-0.3366430401802063,1.0]","[-1.0,-0.3366430401802063,1.0]",False,False,0.0,1.6375669240951538,1.221206784248352,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.0,9.042929649353027,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.042889595031738,0.0,0,0,40,sinusoidal_lateral,high,accel_decel,1.5806490000613849,8,18429.0234375,18429.4140625,-5.0,-5.0,18428.916015625,-5.0,20926.146484375,20926.443359375,-5.0,-5.0,20926.173828125,-5.0,29536.58984375,29537.373046875,-5.0,-5.0,29536.96875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,49,9.8,"[2.413672924041748,-11.227225303649902,1.5]","[-1.898522973060608,-0.6243516802787781,0.0]","[-1.0,-0.30003422498703003,1.0]","[-1.0,-0.30003422498703003,1.0]",False,False,0.0,1.5937753915786743,1.2507600784301758,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.0,9.373064994812012,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.373035430908203,0.0,0,0,40,sinusoidal_lateral,high,accel_decel,1.576736999595596,8,18783.58203125,18783.89453125,-5.0,-5.0,18783.52734375,-5.0,22239.84765625,22240.1015625,-5.0,-5.0,22239.931640625,-5.0,25163.5,25164.5859375,-5.0,-5.0,25163.734375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,50,10.0,"[2.0299856662750244,-11.339165687561035,1.5]","[-1.918436050415039,-0.5597006678581238,0.0]","[-1.0,-0.2620311677455902,1.0]","[-1.0,-0.2620311677455902,1.0]",False,False,0.0,1.5483367443084717,1.2825430631637573,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.0,9.538087844848633,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.285799026489258,1.4772219930652384,0,0,42,linear,medium,accel_decel,1.5820449998500408,8,19062.96875,19063.234375,-5.0,-5.0,19063.04296875,-5.0,23542.8203125,23543.138671875,-5.0,-5.0,23542.91796875,-5.0,21455.7265625,21456.306640625,-5.0,-5.0,21455.970703125,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,51,10.200000000000001,"[1.6425549983978271,-11.43722152709961,1.5]","[-1.9371529817581177,-0.49027761816978455,0.0]","[-1.0,-0.22209851443767548,1.0]","[-1.0,-0.22209851443767548,1.0]",False,False,0.0,1.5004130601882935,1.3171199560165405,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,3.220951622703228,10.108409881591797,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.395480155944824,4.5,0,0,41,ar1_velocity,high,ar1_velocity,1.5784130000611185,8,19192.21875,19192.529296875,-5.0,-5.0,19192.037109375,-5.0,24210.34375,24210.544921875,-5.0,-5.0,24210.376953125,-5.0,19086.98046875,19087.484375,-5.0,-5.0,19086.884765625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,52,10.4,"[1.2516722679138184,-11.520221710205078,1.5]","[-1.954413652420044,-0.41500046849250793,0.0]","[-1.0,-0.17961759865283966,1.0]","[-1.0,-0.17961759865283966,1.0]",False,False,0.0,1.4490463733673096,1.3551090955734253,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,3.0209516227032287,10.499241828918457,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.782578468322754,4.5,0,0,41,ar1_velocity,high,ar1_velocity,1.5912640001261025,8,19456.388671875,19456.646484375,-5.0,-5.0,19456.138671875,-5.0,24532.876953125,24533.12109375,-5.0,-5.0,24532.8359375,-5.0,17990.1796875,17990.5234375,-5.0,-5.0,17989.958984375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,53,10.600000000000001,"[0.8577171564102173,-11.586747169494629,1.5]","[-1.9697754383087158,-0.3326295018196106,0.0]","[-1.0,-0.13389308750629425,1.0]","[-1.0,-0.13389308750629425,1.0]",False,False,0.0,1.393168568611145,1.3971340656280518,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,2.8209516227032276,10.895879745483398,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.887325286865234,4.5,0,0,41,ar1_velocity,high,ar1_velocity,1.573943000039435,8,19744.19140625,19744.48046875,-5.0,-5.0,19743.958984375,-5.0,24966.84375,24967.15625,-5.0,-5.0,24966.775390625,-5.0,17662.796875,17663.134765625,-5.0,-5.0,17662.56640625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,54,10.8,"[0.46120962500572205,-11.635116577148438,1.5]","[-1.9825376272201538,-0.24184508621692657,0.0]","[-1.0,-0.08418072760105133,1.0]","[-1.0,-0.08418072760105133,1.0]",False,False,0.0,1.3316432237625122,1.443727731704712,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,2.6209516227032283,11.29149055480957,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.684126853942871,4.29167530677531,0,0,41,ar1_velocity,high,ar1_velocity,1.5786920002938132,8,20123.232421875,20123.513671875,-5.0,-5.0,20123.021484375,-5.0,25346.857421875,25347.19140625,-5.0,-5.0,25346.708984375,-5.0,18493.525390625,18494.080078125,-5.0,-5.0,18493.19140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,55,11.0,"[0.06287640333175659,-11.663403511047363,1.5]","[-1.9916660785675049,-0.14143326878547668,0.0]","[-1.0,-0.02976348251104355,1.0]","[-1.0,-0.02976348251104355,1.0]",False,False,0.0,1.2633795738220215,1.4951646327972412,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,2.420951622703229,11.679784774780273,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.991617202758789,4.156014696375747,0,0,41,ar1_velocity,high,ar1_velocity,1.5901470005701412,8,20733.01953125,20733.318359375,-5.0,-5.0,20732.771484375,-5.0,25784.4921875,25784.763671875,-5.0,-5.0,25784.3984375,-5.0,20106.380859375,20107.185546875,-5.0,-5.0,20106.611328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,56,11.200000000000001,"[-0.33627626299858093,-11.669529914855957,1.5]","[-1.9957633018493652,-0.030633799731731415,0.0]","[-1.0,0.02990076132118702,1.0]","[-1.0,0.02990076132118702,1.0]",False,False,0.0,1.1875495910644531,1.551214575767517,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,2.220951622703228,12.055156707763672,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.055091857910156,3.9089982133239936,0,0,41,ar1_velocity,high,ar1_velocity,1.5812069996172795,8,20914.52734375,20914.7265625,-5.0,-5.0,20914.21875,-5.0,25832.716796875,25832.9296875,-5.0,-5.0,25832.51953125,-5.0,20823.35546875,20824.162109375,-5.0,-5.0,20823.443359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,57,11.4,"[-0.7349095344543457,-11.651464462280273,1.5]","[-1.993166208267212,0.09032715111970901,0.0]","[-1.0,0.09493858367204666,1.0]","[-1.0,0.09493858367204666,1.0]",False,False,0.0,1.1039425134658813,1.6108524799346924,43,6,high,ar1_velocity,0.45110817864843233,3.420951622703229,2.0209516227032287,9.821866989135742,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.226734638214111,4.5,0,0,48,crossing_or_sudden_threat,high,ar1_velocity,1.5714289993411512,8,20875.4296875,20875.560546875,-5.0,-5.0,20875.484375,-5.0,25945.34375,25945.470703125,-5.0,-5.0,25945.45703125,-5.0,22279.796875,22280.78515625,-5.0,-5.0,22280.20703125,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
