method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,41,8.200000000000001,"[-4.4384355545043945,9.496294975280762,1.5]","[1.889339804649353,0.4723038971424103,0.0]","[1.0,0.07862941920757294,-0.2606901228427887]","[1.0,0.07862941920757294,-0.2606901228427887]",False,False,0.0,0.9830470681190491,1.5160224437713623,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,0.04854543816318513,6.952375888824463,3.024125099182129,"[0.00015597007586620748,0.033568862825632095,0.014672673307359219,9.062246681423858e-05,0.012504637241363525,0.9390072226524353,0.0,0.0,0.0,0.0]",0.291978120803833,9.062246681423858e-05,5.453795909881592,4.5,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,42,8.4,"[-4.050271511077881,9.567543029785156,1.5]","[1.9408197402954102,0.35624241828918457,0.0]","[1.0,0.1319027841091156,-0.13003729283809662]","[1.0,0.1319027841091156,-0.13003729283809662]",False,False,0.0,1.0963343381881714,1.600297451019287,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,0.0,6.879218101501465,3.024125099182129,"[0.0001170643517980352,0.04869513213634491,0.014608812518417835,0.00014914471830707043,0.023959986865520477,0.9124698042869568,0.0,0.0,0.0,0.0]",0.38426390290260315,0.00014914471830707043,6.335497856140137,4.30301250688873,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,43,8.6,"[-3.659668207168579,9.64174747467041,1.5]","[1.9530165195465088,0.371023952960968,0.0]","[1.0,0.1951560378074646,0.00237431563436985]","[1.0,0.1951560378074646,0.00237431563436985]",False,False,0.0,1.2272751331329346,1.5929162502288818,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,2.9390699876353663,6.428407192230225,3.024125099182129,"[0.0005233372212387621,0.2473933845758438,0.06460188329219818,0.0009844761807471514,0.11342035233974457,0.5730765461921692,0.0,0.0,0.0,0.0]",1.0992298126220703,0.5730765461921692,6.012277603149414,0.6432882695139058,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,44,8.8,"[-3.2728071212768555,9.737127304077148,1.5]","[1.9343053102493286,0.47689878940582275,0.0]","[1.0,0.293526828289032,0.1661422699689865]","[1.0,0.293526828289032,0.1661422699689865]",False,False,0.0,1.4213694334030151,1.5152390003204346,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,2.7390699876353652,6.231310844421387,3.024125099182129,"[0.0006815008237026632,0.3675931692123413,0.0771947130560875,0.0014223067555576563,0.129804328083992,0.42330387234687805,0.0,0.0,0.0,0.0]",1.2088251113891602,0.42330387234687805,6.075221061706543,0.3749301397415455,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,45,9.0,"[-2.888125419616699,9.843692779541016,1.5]","[1.923409104347229,0.5328277349472046,0.0]","[1.0,0.30214589834213257,0.2863386571407318]","[1.0,0.30214589834213257,0.2863386571407318]",False,False,0.0,1.4548161029815674,1.4643113613128662,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,2.539069987635366,6.118185997009277,3.024125099182129,"[0.0006217421032488346,0.38329511880874634,0.0585644468665123,0.0013087816769257188,0.09149391204118729,0.46471595764160156,0.0,0.0,0.0,0.0]",1.121955156326294,0.46471595764160156,6.083094120025635,0.17594767086398563,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,46,9.200000000000001,"[-2.5036020278930664,9.95250129699707,1.5]","[1.9226175546646118,0.5440434813499451,0.0]","[1.0,0.28782689571380615,0.3426845967769623]","[1.0,0.28782689571380615,0.3426845967769623]",False,False,0.0,1.4479645490646362,1.4414644241333008,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,2.339069987635365,6.089794158935547,3.024125099182129,"[0.0005513153155334294,0.4073399305343628,0.03853034973144531,0.0017016869969666004,0.08112181723117828,0.47075486183166504,0.0,0.0,0.0,0.0]",1.064725637435913,0.47075486183166504,6.089557647705078,0.0,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,47,9.4,"[-2.1110053062438965,10.015453338623047,1.5]","[1.9629836082458496,0.31475964188575745,0.0]","[1.0,0.06396634131669998,0.43330666422843933]","[1.0,0.06396634131669998,0.43330666422843933]",False,False,0.0,1.0714876651763916,1.5715140104293823,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,2.1390699876353656,6.110867977142334,3.024125099182129,"[0.5047200918197632,0.23229916393756866,0.012426041066646576,0.0008666752255521715,0.028827251866459846,0.2208608239889145,0.0,0.0,0.0,0.0]",1.1806155443191528,0.2208608239889145,6.110667705535889,0.0,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,48,9.600000000000001,"[-1.714439868927002,10.03683853149414,1.5]","[1.982826828956604,0.10692648589611053,0.0]","[1.0,-0.03134455159306526,0.4997873604297638]","[1.0,-0.03134455159306526,0.4997873604297638]",False,False,0.0,0.9215735197067261,1.6783435344696045,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,1.9390699876353645,6.175841331481934,3.024125099182129,"[0.5189229249954224,0.2866250276565552,0.007859469391405582,0.0008842502138577402,0.02384905330836773,0.16185927391052246,0.0,0.0,0.0,0.0]",1.1267292499542236,0.16185927391052246,6.175674915313721,0.0,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,49,9.8,"[-1.316959023475647,10.025735855102539,1.5]","[1.9874039888381958,-0.055514559149742126,0.0]","[1.0,-0.09444893896579742,0.5551871061325073]","[1.0,-0.09444893896579742,0.5551871061325073]",False,False,0.0,0.8274539113044739,1.7535101175308228,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,1.7390699876353652,6.282770156860352,3.024125099182129,"[0.5016410946846008,0.3627793490886688,0.006298030726611614,0.0008797951741144061,0.01772034354507923,0.11068145185709,0.0,0.0,0.0,0.0]",1.0671043395996094,0.11068145185709,6.28263521194458,0.0,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,50,10.0,"[-0.9183477163314819,10.031379699707031,1.5]","[1.9930564165115356,0.028218090534210205,0.0]","[1.0,0.04832688719034195,0.48802095651626587]","[1.0,0.04832688719034195,0.48802095651626587]",False,False,0.0,1.0918792486190796,1.7069436311721802,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,1.539069987635366,6.463637351989746,3.024125099182129,"[0.5876036882400513,0.3365653455257416,0.0047822254709899426,0.0005649363738484681,0.010975955054163933,0.05950788035988808,0.0,0.0,0.0,0.0]",0.9261475801467896,0.05950788035988808,6.463531970977783,0.0,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,51,10.200000000000001,"[-0.5191352963447571,10.02542781829834,1.5]","[1.9960620403289795,-0.029760297387838364,0.0]","[1.0,-0.038562990725040436,0.5376801490783691]","[1.0,-0.038562990725040436,0.5376801490783691]",False,False,0.0,0.9587411284446716,1.729263186454773,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,1.3390699876353649,6.284787178039551,3.024125099182129,"[0.1431063860654831,0.09080909937620163,0.001334887812845409,0.7469565868377686,0.003002466633915901,0.014790466986596584,0.0,0.0,0.0,0.0]",0.8025950193405151,0.014790466986596584,5.152745246887207,1.0222883454766856,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,52,10.4,"[-0.12234440445899963,10.058104515075684,1.5]","[1.9839544296264648,0.16338194906711578,0.0]","[1.0,0.1625974178314209,0.42914706468582153]","[1.0,0.1625974178314209,0.42914706468582153]",False,False,0.0,1.3219977617263794,1.606441855430603,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,1.1390699876353656,7.006983757019043,3.024125099182129,"[0.23704002797603607,0.16940316557884216,0.0035557423252612352,0.5578513145446777,0.006513733882457018,0.025636056438088417,0.0,0.0,0.0,0.0]",1.1143581867218018,0.025636056438088417,7.006925582885742,0.0,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,53,10.600000000000001,"[0.27618247270584106,10.06908130645752,1.5]","[1.9926344156265259,0.054885514080524445,0.0]","[1.0,-0.01682433858513832,0.6166425943374634]","[1.0,-0.01682433858513832,0.6166425943374634]",False,False,0.0,1.0349196195602417,1.658433198928833,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,0.9390699876353645,6.246311187744141,3.024125099182129,"[0.008869769982993603,0.004637534264475107,0.0001544496335554868,0.9850316047668457,0.00028721176204271615,0.001019409392029047,0.0,0.0,0.0,0.0]",0.09240645915269852,0.001019409392029047,6.246185779571533,0.0,0,0,33,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,54,10.8,"[0.6753066778182983,10.064308166503906,1.5]","[1.9956209659576416,-0.0238635316491127,0.0]","[1.0,-0.04410286992788315,0.6692370772361755]","[1.0,-0.04410286992788315,0.6692370772361755]",False,False,0.0,1.0073295831680298,1.6915708780288696,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,0.7390699876353652,6.219086170196533,3.024125099182129,"[0.0063643367029726505,0.00327696418389678,0.013834175653755665,0.9753918647766113,0.000327488494804129,0.0008051166078075767,0.0,0.0,0.0,0.0]",0.1428171843290329,0.0008051166078075767,6.218929290771484,0.007745782791883435,0,0,33,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,55,11.0,"[1.0741969347000122,10.044414520263672,1.5]","[1.9944510459899902,-0.0994677022099495,0.0]","[1.0,-0.08084195107221603,0.6818291544914246]","[1.0,-0.08084195107221603,0.6818291544914246]",False,False,0.0,0.963943362236023,1.720991849899292,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,0.539069987635366,6.242543697357178,3.024125099182129,"[0.005059012211859226,0.002431876491755247,0.012818675488233566,0.9786457419395447,0.0003547965607140213,0.0006899781292304397,0.0,0.0,0.0,0.0]",0.12619701027870178,0.0006899781292304397,6.242456436157227,0.0,0,0,33,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,56,11.200000000000001,"[1.4719451665878296,10.00774097442627,1.5]","[1.9887410402297974,-0.1833699643611908,0.0]","[1.0,-0.12692590057849884,0.680355966091156]","[1.0,-0.12692590057849884,0.680355966091156]",False,False,0.0,0.9050783514976501,1.7527999877929688,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,0.3390699876353649,6.318314552307129,3.024125099182129,"[0.0041542756371200085,0.001992781413719058,0.009039928205311298,0.9837823510169983,0.00039726795512251556,0.0006334251374937594,0.0,0.0,0.0,0.0]",0.10157603770494461,0.0006334251374937594,6.318244934082031,0.0,0,0,33,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,57,11.4,"[1.8673415184020996,9.95164680480957,1.5]","[1.9769819974899292,-0.280472993850708,0.0]","[1.0,-0.18283428251743317,0.679387629032135]","[1.0,-0.18283428251743317,0.679387629032135]",False,False,0.0,0.8299175500869751,1.7888802289962769,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,0.1390699876353656,6.44322395324707,3.024125099182129,"[0.0036054574884474277,0.0018856857204809785,0.006291685625910759,0.9870855212211609,0.0004978514043614268,0.0006338770035654306,0.0,0.0,0.0,0.0]",0.08528580516576767,0.0006338770035654306,6.443170070648193,0.0,0,0,33,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,58,11.600000000000001,"[2.2588045597076416,9.873454093933105,1.5]","[1.957315444946289,-0.3909643590450287,0.0]","[1.0,-0.2478387951850891,0.6836950778961182]","[1.0,-0.2478387951850891,0.6836950778961182]",False,False,0.0,0.7395274043083191,1.8282498121261597,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,0.0,6.6101908683776855,3.024125099182129,"[0.0032475676853209734,0.001983683556318283,0.00460823206230998,0.988892138004303,0.0005951781640760601,0.000673206290230155,0.0,0.0,0.0,0.0]",0.07612686604261398,0.000673206290230155,6.6101508140563965,0.0,0,0,33,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,59,11.8,"[2.636671304702759,9.750422477722168,1.5]","[1.8893340826034546,-0.6151557564735413,0.0]","[1.0,-0.43519505858421326,0.7283118963241577]","[1.0,-0.43519505858421326,0.7283118963241577]",False,False,0.0,0.44643649458885193,1.8971307277679443,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,0.0,6.790842056274414,3.024125099182129,"[0.00026445879484526813,0.00019335380056872964,0.00032416879548691213,0.08580879122018814,0.9133431911468506,6.60779551253654e-05,0.0,0.0,0.0,0.0]",0.30057603120803833,6.60779551253654e-05,5.658394813537598,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,60,12.0,"[3.0011487007141113,9.592118263244629,1.5]","[1.8223872184753418,-0.7915192246437073,0.0]","[1.0,-0.5291585922241211,0.7798758745193481]","[1.0,-0.5291585922241211,0.7798758745193481]",False,False,0.0,0.3037497401237488,1.9425418376922607,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,0.0,6.9826340675354,3.024125099182129,"[0.00033362742397002876,0.00028964458033442497,0.00038486786070279777,0.10764814913272858,0.8912442326545715,9.951786341844127e-05,0.0,0.0,0.0,0.0]",0.3515242636203766,9.951786341844127e-05,5.147881984710693,4.2426933379459655,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,61,12.200000000000001,"[3.3541736602783203,9.408289909362793,1.5]","[1.7651245594024658,-0.9191428422927856,0.0]","[1.0,-0.5954838395118713,0.7775997519493103]","[1.0,-0.5954838395118713,0.7775997519493103]",False,False,0.0,0.20361752808094025,1.9693312644958496,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,0.0,7.18427848815918,3.024125099182129,"[0.002483861055225134,0.0023401707876473665,0.0027123864274472,0.7414343953132629,0.25019940733909607,0.0008298165048472583,0.0,0.0,0.0,0.0]",0.619455099105835,0.0008298165048472583,4.817669868469238,3.965962595040549,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,62,12.4,"[3.694152593612671,9.200675964355469,1.5]","[1.6998950242996216,-1.0380704402923584,0.0]","[1.0,-0.6893376111984253,0.7876333594322205]","[1.0,-0.6893376111984253,0.7876333594322205]",False,False,0.0,0.05585681274533272,1.985688328742981,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,0.0,7.388035774230957,3.024125099182129,"[0.00262079993262887,0.0025318865664303303,0.0026849457062780857,0.6966428160667419,0.294607013463974,0.0009125415817834437,0.0,0.0,0.0,0.0]",0.6648658514022827,0.0009125415817834437,4.394925594329834,3.6617125149511947,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,63,12.600000000000001,"[4.020111083984375,8.971296310424805,1.5]","[1.6297918558120728,-1.1469006538391113,0.0]","[1.0,-0.7857753038406372,0.8024440407752991]","[1.0,-0.7857753038406372,0.8024440407752991]",False,False,0.0,0.09954318404197693,1.9927023649215698,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,0.0,7.587348461151123,3.024125099182129,"[0.002868326148018241,0.0027033560909330845,0.002658757846802473,0.6532776951789856,0.3375622034072876,0.0009297050419263542,0.0,0.0,0.0,0.0]",0.6997623443603516,0.0009297050419263542,4.009992599487305,3.3665775285144615,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,64,12.8,"[4.331530570983887,8.722258567810059,1.5]","[1.557098627090454,-1.2451865673065186,0.0]","[1.0,-0.8848973512649536,0.8205372095108032]","[1.0,-0.8848973512649536,0.8205372095108032]",False,False,0.0,0.26332807540893555,1.991368293762207,28,5,high,accel_decel,0.49565614892575616,3.1390699876353656,0.0,7.777127742767334,3.024125099182129,"[0.003221169114112854,0.0028041917830705643,0.0025334800593554974,0.6161910891532898,0.37437698245048523,0.0008730674744583666,0.0,0.0,0.0,0.0]",0.7224383354187012,0.0008730674744583666,3.0154595375061035,2.822374996524538,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,65,13.0,"[4.631368637084961,8.458874702453613,1.5]","[1.499191403388977,-1.3169198036193848,0.0]","[1.0,-0.9473192691802979,0.7737676501274109]","[1.0,-0.9473192691802979,0.7737676501274109]",False,False,0.0,0.3713189661502838,1.9859600067138672,33,2,high,sinusoidal_lateral,0.8469600113038516,2.4040579511739226,0.0,7.957364559173584,3.024125099182129,"[0.002394106239080429,0.001818011631257832,0.0015088821528479457,0.7115539908409119,0.2822195291519165,0.0005054491339251399,0.0,0.0,0.0,0.0]",0.6387302875518799,0.0015088821528479457,1.9630144834518433,4.018512394892346,0,0,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,66,13.200000000000001,"[4.921915054321289,8.184842109680176,1.5]","[1.4527322053909302,-1.3701609373092651,0.0]","[1.0,-0.999138355255127,0.6983712315559387]","[1.0,-0.999138355255127,0.6983712315559387]",False,False,0.0,0.465435266494751,1.9783469438552856,38,0,high,linear,0.3568859894663299,4.647985624829849,4.4479856248298475,7.954200744628906,3.024125099182129,"[0.0010776972630992532,0.0006910660886205733,0.000541610352229327,0.7266140580177307,0.09791947156190872,0.17315617203712463,0.0,0.0,0.0,0.0]",0.77968430519104,0.0010776972630992532,0.1304386407136917,3.781393871058689,1,1,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,67,13.4,"[5.225127220153809,7.924940586090088,1.5]","[1.5160608291625977,-1.2995073795318604,0.0]","[1.0,-0.7921342849731445,0.6996809244155884]","[1.0,-0.7921342849731445,0.6996809244155884]",False,False,0.0,0.1346515268087387,1.9884326457977295,38,0,high,linear,0.3568859894663299,4.647985624829849,4.247985624829848,8.31467342376709,3.024125099182129,"[0.45386627316474915,9.34343843255192e-05,7.321582233998924e-05,0.19116953015327454,0.013441137969493866,0.3413563668727875,0.0,0.0,0.0,0.0]",1.1012282371520996,0.45386627316474915,0.4890810251235962,3.6798953843648174,1,1,40,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,68,13.600000000000001,"[5.543248653411865,7.6839094161987305,1.5]","[1.5906070470809937,-1.2051563262939453,0.0]","[1.0,-0.6831449270248413,0.6977245211601257]","[1.0,-0.6831449270248413,0.6977245211601257]",False,False,0.0,0.0409676693379879,1.9945718050003052,38,0,high,linear,0.3568859894663299,4.647985624829849,4.047985624829847,8.52138900756836,3.024125099182129,"[0.1707795113325119,4.314651232562028e-05,3.581972487154417e-05,0.11051469296216965,0.00627868203446269,0.7123481631278992,0.0,0.0,0.0,0.0]",0.819510281085968,0.1707795113325119,1.9047832489013672,4.093732636867399,0,0,38,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,69,13.8,"[5.848609447479248,7.426818370819092,1.5]","[1.5268038511276245,-1.2854546308517456,0.0]","[1.0,-0.9160752892494202,0.8371844291687012]","[1.0,-0.9160752892494202,0.8371844291687012]",False,False,0.0,0.3457724452018738,1.988502025604248,38,0,high,linear,0.3568859894663299,4.647985624829849,3.847985624829848,5.266521453857422,3.024125099182129,"[0.28872355818748474,0.02846074290573597,8.13551596365869e-05,0.2855457067489624,0.01289294008165598,0.3842957019805908,0.0,0.0,0.0,0.0]",1.2422478199005127,0.28872355818748474,0.058762237429618835,4.147690768043995,1,1,38,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,70,14.0,"[6.14906120300293,7.163416385650635,1.5]","[1.5022581815719604,-1.3170089721679688,0.0]","[1.0,-0.9059028625488281,0.7551349401473999]","[1.0,-0.9059028625488281,0.7551349401473999]",False,False,0.0,0.3376881778240204,1.985926628112793,38,0,high,linear,0.3568859894663299,4.647985624829849,3.6479856248298486,4.891981601715088,3.024125099182129,"[0.46310490369796753,0.03353515639901161,8.8468637841288e-05,0.3712489604949951,0.013875473290681839,0.11814700812101364,0.0,0.0,0.0,0.0]",1.150741457939148,0.46310490369796753,0.24291393160820007,3.9955850820287604,1,1,38,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,71,14.200000000000001,"[6.4433913230896,6.89296817779541,1.5]","[1.47165048122406,-1.352240800857544,0.0]","[1.0,-0.9545945525169373,0.7421022653579712]","[1.0,-0.9545945525169373,0.7421022653579712]",False,False,0.0,0.42870771884918213,1.979947805404663,38,0,high,linear,0.3568859894663299,4.647985624829849,3.4479856248298475,4.620334625244141,3.024125099182129,"[0.4497554302215576,0.03333841636776924,8.336877363035455e-05,0.39096206426620483,0.012679505161941051,0.11318126320838928,0.0,0.0,0.0,0.0]",1.1426925659179688,0.4497554302215576,0.039046481251716614,3.847740570806592,1,1,38,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,72,14.4,"[6.731395721435547,6.615694522857666,1.5]","[1.4400216341018677,-1.3863674402236938,0.0]","[1.0,-1.0,0.7641527056694031]","[1.0,-1.0,0.7641527056694031]",False,False,0.0,0.5175442099571228,1.9717587232589722,38,0,high,linear,0.3568859894663299,4.647985624829849,3.247985624829848,4.450353622436523,3.024125099182129,"[0.4639681875705719,0.033825621008872986,7.885810191510245e-05,0.42472031712532043,0.01199541985988617,0.06541159003973007,0.0,0.0,0.0,0.0]",1.0667340755462646,0.4639681875705719,0.2743033468723297,3.6922230665733022,1,1,38,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,73,14.600000000000001,"[7.016557693481445,6.335354328155518,1.5]","[1.4258098602294922,-1.4017014503479004,0.0]","[1.0,-1.0,0.7951847910881042]","[1.0,-1.0,0.7951847910881042]",False,False,0.0,0.5336331725120544,1.9666621685028076,38,0,high,linear,0.3568859894663299,4.647985624829849,3.047985624829847,4.36130428314209,3.024125099182129,"[0.4560781419277191,0.03488614037632942,7.14398265699856e-05,0.459739089012146,0.011048858053982258,0.03817635029554367,0.0,0.0,0.0,0.0]",1.0075188875198364,0.4560781419277191,0.1647108793258667,3.553187840437511,1,1,38,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,74,14.8,"[7.300442695617676,6.053636074066162,1.5]","[1.419424057006836,-1.4085915088653564,0.0]","[1.0,-1.0,0.8454154133796692]","[1.0,-1.0,0.8454154133796692]",False,False,0.0,0.5512282848358154,1.962857961654663,38,0,high,linear,0.3568859894663299,4.647985624829849,2.847985624829848,4.223827362060547,3.024125099182129,"[0.41053202748298645,0.0371355377137661,6.52254166197963e-05,0.5180627107620239,0.009976490400731564,0.024227967485785484,0.0,0.0,0.0,0.0]",0.9652294516563416,0.41053202748298645,0.056598860770463943,3.414719207792519,1,1,38,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,75,15.0,"[7.58375358581543,5.771298408508301,1.5]","[1.4165548086166382,-1.4116873741149902,0.0]","[1.0,-1.0,0.9349862933158875]","[1.0,-1.0,0.9349862933158875]",False,False,0.0,0.5702288746833801,1.9594991207122803,38,0,high,linear,0.3568859894663299,4.647985624829849,2.6479856248298486,3.359053373336792,3.024125099182129,"[0.3652171492576599,0.04030356928706169,6.063077671569772e-05,0.5686720013618469,0.008970443159341812,0.016776135191321373,0.0,0.0,0.0,0.0]",0.929736316204071,0.3652171492576599,0.05084775388240814,3.2765051647943815,1,1,38,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,76,15.200000000000001,"[7.866806507110596,5.488682746887207,1.5]","[1.4152655601501465,-1.4130784273147583,0.0]","[1.0,-1.0,0.9309210777282715]","[1.0,-1.0,0.9309210777282715]",False,False,0.0,0.5906631350517273,1.9561688899993896,38,0,high,linear,0.3568859894663299,4.647985624829849,2.4479856248298475,2.5411622524261475,2.5411622524261475,"[0.20075924694538116,0.027353564277291298,0.4498562514781952,0.30939897894859314,0.004939446225762367,0.00769255543127656,0.0,0.0,0.0,0.0]",1.206786870956421,0.20075924694538116,0.15799571573734283,3.1384054927067804,1,1,38,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,77,15.4,"[8.149744033813477,5.205942153930664,1.5]","[1.4146862030029297,-1.413703441619873,0.0]","[1.0,-1.0,0.8962140083312988]","[1.0,-1.0,0.8962140083312988]",False,False,0.0,0.6126288771629333,1.9526469707489014,38,0,high,linear,0.3568859894663299,4.647985624829849,2.247985624829848,1.805321216583252,1.805321216583252,"[0.23857645690441132,0.04114712029695511,0.5551156997680664,0.15114766359329224,0.005953511223196983,0.00805953424423933,0.0,0.0,0.0,0.0]",1.1548608541488647,0.23857645690441132,0.26500940322875977,3.0003570587871002,1,1,38,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,78,15.600000000000001,"[8.432629585266113,4.923145294189453,1.5]","[1.4144259691238403,-1.4139842987060547,0.0]","[1.0,-1.0,0.8506007790565491]","[1.0,-1.0,0.8506007790565491]",False,False,0.0,0.6362704634666443,1.9487967491149902,38,0,high,linear,0.3568859894663299,4.647985624829849,2.047985624829847,1.332098126411438,1.332098126411438,"[0.204720139503479,0.04494565352797508,0.71800696849823,0.02084057405591011,0.005162365734577179,0.006324365735054016,0.0,0.0,0.0,0.0]",0.8418824672698975,0.204720139503479,0.3719627559185028,2.862331499049527,1,1,38,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,79,15.8,"[8.709039688110352,4.634128570556641,1.5]","[1.3820523023605347,-1.4450832605361938,0.0]","[0.9219138622283936,-1.0,0.8631880879402161]","[0.9219138622283936,-1.0,0.8631880879402161]",False,False,0.0,0.7456241846084595,1.932715892791748,38,0,high,linear,0.3568859894663299,4.647985624829849,1.8479856248298479,1.3545876741409302,1.332098126411438,"[0.18192781507968903,0.05070406571030617,0.7571265697479248,0.00032723075128160417,0.004580692388117313,0.005333605222404003,0.0,0.0,0.0,0.0]",0.7270814776420593,0.18192781507968903,0.4334436357021332,2.953810868737788,1,1,38,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,16,80,16.0,"[8.97420597076416,4.335011959075928,1.5]","[1.3258297443389893,-1.4955824613571167,0.0]","[0.8328759670257568,-1.0,0.8553581833839417]","[0.8328759670257568,-1.0,0.8553581833839417]",False,False,0.0,0.8692823648452759,1.9035730361938477,38,0,high,linear,0.3568859894663299,4.647985624829849,1.6479856248298486,1.8180369138717651,1.332098126411438,"[0.14751093089580536,0.051077429205179214,0.7937692999839783,3.875794845953351e-06,0.003595571266487241,0.004042844753712416,0.0,0.0,0.0,0.0]",0.6601341366767883,0.14751093089580536,0.4741989076137543,3.1079396761365796,1,1,38,linear,high
