method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,40,8.0,"[4.399229049682617,-7.969202995300293,1.5]","[-1.9843273162841797,-0.24937114119529724,0.0]","[-1.0,-0.12704245746135712,-0.08352148532867432]","[-1.0,-0.12704245746135712,-0.08352148532867432]",False,False,0.0,0.9090109467506409,1.7863259315490723,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,3.04304867428948,5.187369346618652,2.088439464569092,"[0.06591811776161194,0.009284794330596924,0.5673751831054688,0.0029486322309821844,0.13614436984062195,0.04397996887564659,0.17434890568256378,0.0,0.0,0.0]",1.2748382091522217,0.009284794330596924,3.56821346282959,1.8873930880300878,0,0,4,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,41,8.200000000000001,"[4.001792907714844,-8.014142990112305,1.5]","[-1.9871816635131836,-0.22469854354858398,0.0]","[-1.0,-0.10282252728939056,-0.12364709377288818]","[-1.0,-0.10282252728939056,-0.12364709377288818]",False,False,0.0,0.8775894045829773,1.7903379201889038,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,2.843048674289479,5.362355709075928,2.088439464569092,"[0.06438331305980682,0.046560488641262054,0.5166747570037842,0.00233626295812428,0.11434632539749146,0.03281963989138603,0.22287917137145996,0.0,0.0,0.0]",1.3694040775299072,0.046560488641262054,3.499462842941284,1.6863757106731088,0,0,4,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,42,8.4,"[3.603883981704712,-8.054654121398926,1.5]","[-1.9895447492599487,-0.20255526900291443,0.0]","[-1.0,-0.0926385149359703,-0.2004222422838211]","[-1.0,-0.0926385149359703,-0.2004222422838211]",False,False,0.0,0.872809648513794,1.7931777238845825,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,2.6430486742894796,5.159914493560791,2.088439464569092,"[0.07869791984558105,0.05886126682162285,0.5617318153381348,0.0025563498493283987,0.11253105849027634,0.031244993209838867,0.15437659621238708,0.0,0.0,0.0]",1.348567247390747,0.05886126682162285,3.4116930961608887,1.5381787756656078,0,0,4,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,43,8.6,"[3.2057907581329346,-8.093475341796875,1.5]","[-1.990466594696045,-0.19410671293735504,0.0]","[-1.0,-0.09401930123567581,-0.24024006724357605]","[-1.0,-0.09401930123567581,-0.24024006724357605]",False,False,0.0,0.8900401592254639,1.7898130416870117,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,2.4430486742894804,4.839423656463623,2.088439464569092,"[0.07093630731105804,0.054117221385240555,0.6150628924369812,0.002320260042324662,0.0790892243385315,0.020279865711927414,0.1581941395998001,0.0,0.0,0.0]",1.2299644947052002,0.054117221385240555,3.6860835552215576,1.3138942697723237,0,0,4,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,44,8.8,"[2.807161569595337,-8.125960350036621,1.5]","[-1.99314546585083,-0.1624264419078827,0.0]","[-1.0,-0.06844799220561981,-0.2703869044780731]","[-1.0,-0.06844799220561981,-0.2703869044780731]",False,False,0.0,0.8570151925086975,1.7965590953826904,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,2.2430486742894793,4.5835371017456055,2.088439464569092,"[0.07794705033302307,0.06026316061615944,0.5747746825218201,0.0028748628683388233,0.04918685555458069,0.02901584655046463,0.20593757927417755,0.0,0.0,0.0]",1.2795906066894531,0.06026316061615944,3.875666618347168,1.0636606894775589,0,0,4,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,45,9.0,"[2.407893419265747,-8.14770221710205,1.5]","[-1.9963405132293701,-0.10870914161205292,0.0]","[-1.0,-0.03245589882135391,-0.3083652853965759]","[-1.0,-0.03245589882135391,-0.3083652853965759]",False,False,0.0,0.804551899433136,1.8124912977218628,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,2.04304867428948,4.3755645751953125,2.088439464569092,"[0.0881800651550293,0.06750303506851196,0.44990357756614685,0.003974855411797762,0.02891398034989834,0.01621660590171814,0.34530794620513916,0.0,0.0,0.0]",1.313881516456604,0.06750303506851196,3.9370431900024414,0.8384508526843101,0,0,4,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,46,9.200000000000001,"[2.0083394050598145,-8.164655685424805,1.5]","[-1.997769832611084,-0.08476715534925461,0.0]","[-1.0,-0.032633014023303986,-0.6323515176773071]","[-1.0,-0.032633014023303986,-0.6323515176773071]",False,False,0.0,0.8195169568061829,1.8160898685455322,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,1.843048674289479,6.73844051361084,2.088439464569092,"[0.032989587634801865,0.02439720369875431,0.3006862699985504,0.4421851634979248,0.005657716188579798,0.003218060825020075,0.19086599349975586,0.0,0.0,0.0]",1.2891604900360107,0.02439720369875431,4.609272480010986,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,47,9.4,"[1.6087331771850586,-8.181502342224121,1.5]","[-1.9980307817459106,-0.0842352956533432,0.0]","[-1.0,-0.041937485337257385,-0.8345407843589783]","[-1.0,-0.041937485337257385,-0.8345407843589783]",False,False,0.0,0.8517748117446899,1.8095401525497437,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,1.6430486742894796,6.43768835067749,2.088439464569092,"[0.03173762932419777,0.02256518043577671,0.2555761933326721,0.4251202940940857,0.03739364445209503,0.0024801278486847878,0.22512692213058472,0.0,0.0,0.0]",1.3808109760284424,0.02256518043577671,4.29319953918457,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,48,9.600000000000001,"[1.2089518308639526,-8.193359375,1.5]","[-1.9989064931869507,-0.059287264943122864,0.0]","[-1.0,-0.019468948245048523,-0.9843410849571228]","[-1.0,-0.019468948245048523,-0.9843410849571228]",False,False,0.0,0.8256084322929382,1.8130148649215698,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,1.4430486742894786,6.133843898773193,2.088439464569092,"[0.03441418707370758,0.023854127153754234,0.12899214029312134,0.4711482524871826,0.11338384449481964,0.0034800046123564243,0.22472745180130005,0.0,0.0,0.0]",1.425841212272644,0.023854127153754234,3.9130237102508545,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,49,9.8,"[0.8090957403182983,-8.203170776367188,1.5]","[-1.999280571937561,-0.049056608229875565,0.0]","[-1.0,-0.020358584821224213,-1.0]","[-1.0,-0.020358584821224213,-1.0]",False,False,0.0,0.8428381681442261,1.810171365737915,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,1.2430486742894793,5.832040309906006,2.088439464569092,"[0.03462972491979599,0.023165665566921234,0.08682925254106522,0.49869170784950256,0.21723975241184235,0.002586617134511471,0.13685725629329681,0.0,0.0,0.0]",1.3821146488189697,0.023165665566921234,3.5783355236053467,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,50,10.0,"[0.4092870056629181,-8.215046882629395,1.5]","[-1.999043583869934,-0.059382300823926926,0.0]","[-1.0,-0.03392336517572403,-1.0]","[-1.0,-0.03392336517572403,-1.0]",False,False,0.0,0.8838672041893005,1.7979849576950073,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,1.04304867428948,5.546793460845947,2.088439464569092,"[0.030616549775004387,0.020116103813052177,0.04585399851202965,0.4722091853618622,0.3087432086467743,0.002632607240229845,0.11982838809490204,0.0,0.0,0.0]",1.313689112663269,0.020116103813052177,3.276057004928589,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,51,10.200000000000001,"[0.009556353092193604,-8.2293701171875,1.5]","[-1.9986531734466553,-0.07161804288625717,0.0]","[-1.0,-0.040835004299879074,-1.0]","[-1.0,-0.040835004299879074,-1.0]",False,False,0.0,0.9133667349815369,1.7841274738311768,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.8430486742894789,5.281179904937744,2.088439464569092,"[0.027052132412791252,0.017862727865576744,0.03076987713575363,0.44665467739105225,0.3310045599937439,0.0022895829752087593,0.14436645805835724,0.0,0.0,0.0]",1.2959553003311157,0.017862727865576744,2.9676520824432373,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,52,10.4,"[-0.3901706039905548,-8.243988037109375,1.5]","[-1.9986348152160645,-0.07308764010667801,0.0]","[-1.0,-0.037169039249420166,-1.0]","[-1.0,-0.037169039249420166,-1.0]",False,False,0.0,0.9242348074913025,1.774497151374817,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.6430486742894796,5.037222385406494,2.088439464569092,"[0.024089055135846138,0.016199558973312378,0.02340763993561268,0.4248410165309906,0.34286731481552124,0.0012384570436552167,0.16735689342021942,0.0,0.0,0.0]",1.282583236694336,0.016199558973312378,2.633445978164673,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,53,10.600000000000001,"[-0.7899232506752014,-8.257966995239258,1.5]","[-1.9987632036209106,-0.06989281624555588,0.0]","[-1.0,-0.03366202861070633,-1.0]","[-1.0,-0.03366202861070633,-1.0]",False,False,0.0,0.9359914064407349,1.7665069103240967,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.4430486742894786,4.817626953125,2.088439464569092,"[0.021714994683861732,0.014910412952303886,0.012837099842727184,0.40614455938339233,0.3376370668411255,0.0014170990325510502,0.20533883571624756,0.0,0.0,0.0]",1.2687039375305176,0.014910412952303886,2.302549362182617,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,54,10.8,"[-1.189762830734253,-8.268909454345703,1.5]","[-1.9991976022720337,-0.05471169948577881,0.0]","[-1.0,-0.021166950464248657,-1.0]","[-1.0,-0.021166950464248657,-1.0]",False,False,0.0,0.9320856928825378,1.763778567314148,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.2430486742894793,4.624106407165527,2.088439464569092,"[0.020290642976760864,0.01423617359250784,0.013053766451776028,0.3940820097923279,0.3166089355945587,0.021785873919725418,0.21994249522686005,0.0,0.0,0.0]",1.3437904119491577,0.01423617359250784,1.9406733512878418,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,55,11.0,"[-1.58968985080719,-8.273205757141113,1.5]","[-1.999635100364685,-0.021482668817043304,0.0]","[-1.0,0.002815558575093746,-1.0]","[-1.0,0.002815558575093746,-1.0]",False,False,0.0,0.9080246090888977,1.7692971229553223,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.043048674289480005,4.547802925109863,2.088439464569092,"[0.01829630695283413,0.012962998822331429,0.009171433746814728,0.36123400926589966,0.25957825779914856,0.13165664672851562,0.20710033178329468,0.0,0.0,0.0]",1.4835096597671509,0.012962998822331429,1.5359363555908203,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,56,11.200000000000001,"[-1.9890124797821045,-8.25829792022705,1.5]","[-1.9966132640838623,0.07453905045986176,0.0]","[-1.0,0.0766691192984581,-1.0]","[-1.0,0.0766691192984581,-1.0]",False,False,0.0,0.7950022220611572,1.80193030834198,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,4.601593017578125,2.088439464569092,"[0.028921514749526978,0.02021779492497444,0.040903687477111816,0.5693754553794861,0.10674352198839188,0.016159433871507645,0.21767856180667877,0.0,0.0,0.0]",1.2701623439788818,0.02021779492497444,1.0982167720794678,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,57,11.4,"[-2.387296199798584,-8.226699829101562,1.5]","[-1.991418719291687,0.15799221396446228,0.0]","[-1.0,0.11377285420894623,-1.0]","[-1.0,0.11377285420894623,-1.0]",False,False,0.0,0.7470815181732178,1.8286224603652954,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,4.803477764129639,2.088439464569092,"[0.026056645438075066,0.0169816967099905,0.02364485152065754,0.5264463424682617,0.02193497121334076,0.030412957072257996,0.3545224964618683,0.0,0.0,0.0]",1.1482112407684326,0.0169816967099905,0.9134225249290466,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,58,11.600000000000001,"[-2.7834179401397705,-8.17563533782959,1.5]","[-1.9806088209152222,0.2553219199180603,0.0]","[-1.0,0.16976448893547058,-1.0]","[-1.0,0.16976448893547058,-1.0]",False,False,0.0,0.6653454303741455,1.858863353729248,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,5.049888610839844,2.088439464569092,"[0.02596980147063732,0.015678172931075096,0.02425738237798214,0.5145367980003357,0.005358524154871702,0.1227954775094986,0.2914038598537445,0.0,0.0,0.0]",1.236944317817688,0.015678172931075096,1.4395242929458618,3.8549823964789987,0,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,59,11.8,"[-3.1790719032287598,-8.118925094604492,1.5]","[-1.978270173072815,0.28355076909065247,0.0]","[-1.0,0.1551257222890854,-1.0]","[-1.0,0.1551257222890854,-1.0]",False,False,0.0,0.7078795433044434,1.8640767335891724,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,5.341487884521484,2.088439464569092,"[0.036468494683504105,0.019951410591602325,0.03511616587638855,0.419707715511322,0.0039925649762153625,0.02181093767285347,0.4629526734352112,0.0,0.0,0.0]",1.142874002456665,0.019951410591602325,1.5575776100158691,3.6429775991558935,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,60,12.0,"[-3.573514938354492,-8.053760528564453,1.5]","[-1.9722154140472412,0.3258247673511505,0.0]","[-1.0,0.18315637111663818,-1.0]","[-1.0,0.18315637111663818,-1.0]",False,False,0.0,0.6758859157562256,1.8734153509140015,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,5.667314052581787,2.088439464569092,"[0.042024463415145874,0.021076133474707603,0.03787406533956528,0.46573105454444885,0.0026340228505432606,0.03106902353465557,0.3995912969112396,0.0,0.0,0.0]",1.1844615936279297,0.021076133474707603,1.3613736629486084,3.4705970406881446,0,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,61,12.200000000000001,"[-3.9654934406280518,-7.975457191467285,1.5]","[-1.9598926305770874,0.39151766896247864,0.0]","[-1.0,0.22828611731529236,-1.0]","[-1.0,0.22828611731529236,-1.0]",False,False,0.0,0.6140258312225342,1.8899688720703125,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,6.015307426452637,2.088439464569092,"[0.044110942631959915,0.01977459341287613,0.0371134988963604,0.4846007227897644,0.001696225837804377,0.015770498663187027,0.39693358540534973,0.0,0.0,0.0]",1.131581425666809,0.01977459341287613,1.0598740577697754,3.3039157209081815,1,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,62,12.4,"[-4.3530449867248535,-7.878483772277832,1.5]","[-1.9377578496932983,0.4848681390285492,0.0]","[-1.0,0.2922539710998535,-1.0]","[-1.0,0.2922539710998535,-1.0]",False,False,0.0,0.5188703536987305,1.9136251211166382,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.7832248640054127,6.373470306396484,2.088439464569092,"[0.045778486877679825,0.017939604818820953,0.03603218123316765,0.5198947787284851,0.0011748371180146933,0.022074280306696892,0.3571058213710785,0.0,0.0,0.0]",1.1329572200775146,0.3571058213710785,0.6550331115722656,3.130459946124349,1,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,63,12.600000000000001,"[-4.7338032722473145,-7.758580207824707,1.5]","[-1.903791069984436,0.5995170474052429,0.0]","[-1.0,0.3694237172603607,-1.0]","[-1.0,0.3694237172603607,-1.0]",False,False,0.0,0.3995450437068939,1.9400194883346558,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.5832248640054116,6.117541790008545,2.088439464569092,"[0.045631371438503265,0.011976594105362892,0.03423576429486275,0.5703328847885132,0.0008633889956399798,0.02315470017492771,0.31380531191825867,0.0,0.0,0.0]",1.086631417274475,0.31380531191825867,0.1993495225906372,2.93426807335535,1,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,64,12.8,"[-5.103254795074463,-7.608948707580566,1.5]","[-1.8472586870193481,0.7481572031974792,0.0]","[-1.0,0.4827205538749695,-0.8697820901870728]","[-1.0,0.4827205538749695,-0.8697820901870728]",False,False,0.0,0.21539977192878723,1.9669009447097778,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.38322486400541234,5.730866432189941,2.088439464569092,"[0.052068885415792465,0.0055248369462788105,0.14246240258216858,0.6067308783531189,0.0007465603994205594,0.018863936886191368,0.17360243201255798,0.0,0.0,0.0]",1.1476229429244995,0.17360243201255798,0.41298171877861023,2.689461245549183,1,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,65,13.0,"[-5.453049659729004,-7.420308589935303,1.5]","[-1.748975157737732,0.9432011246681213,0.0]","[-1.0,0.6605729460716248,-0.6247013211250305]","[-1.0,0.6605729460716248,-0.6247013211250305]",False,False,0.0,0.08475016802549362,1.9842162132263184,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.18322486400541305,5.357287883758545,2.088439464569092,"[0.029708171263337135,0.009145286865532398,0.1276719719171524,0.638290524482727,0.0006359017570503056,0.011595512740314007,0.1829526126384735,0.0,0.0,0.0]",1.0638641119003296,0.1829526126384735,1.241306185722351,2.330934898482109,0,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,66,13.200000000000001,"[-5.775858402252197,-7.190347194671631,1.5]","[-1.6140433549880981,1.149807095527649,0.0]","[-1.0,0.8766223788261414,-0.20875407755374908]","[-1.0,0.8766223788261414,-0.20875407755374908]",False,False,0.0,0.459059476852417,1.976479172706604,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,5.0046210289001465,2.088439464569092,"[0.01506492868065834,0.008693212643265724,0.12232377380132675,0.6628393530845642,0.0005259444005787373,0.008284827694296837,0.1822679191827774,0.0,0.0,0.0]",0.987994909286499,0.1822679191827774,2.0177242755889893,1.8815828799030108,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,67,13.4,"[-6.076659202575684,-6.931265830993652,1.5]","[-1.5040028095245361,1.295408010482788,0.0]","[-1.0,1.0,0.3310225009918213]","[-1.0,1.0,0.3310225009918213]",False,False,0.0,0.6839320659637451,1.9564063549041748,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,4.671864986419678,2.088439464569092,"[0.007636473514139652,0.008648382499814034,0.12692897021770477,0.6344295144081116,0.0003664682153612375,0.008287385106086731,0.2137027531862259,0.0,0.0,0.0]",1.0013914108276367,0.2137027531862259,2.197843074798584,1.9613550178311059,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,68,13.600000000000001,"[-6.367570877075195,-6.659099578857422,1.5]","[-1.4545584917068481,1.3608307838439941,0.0]","[-1.0,1.0,0.7956280708312988]","[-1.0,1.0,0.7956280708312988]",False,False,0.0,0.7024455666542053,1.944869041442871,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,4.351379871368408,2.088439464569092,"[0.004645214881747961,0.008055320009589195,0.12602689862251282,0.5436120629310608,0.00023491228057537228,0.009987902827560902,0.3074377179145813,0.0,0.0,0.0]",1.0667569637298584,0.3074377179145813,2.2921910285949707,1.4374399699386737,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,69,13.8,"[-6.654874324798584,-6.381893634796143,1.5]","[-1.4365168809890747,1.3860294818878174,0.0]","[-1.0,0.989305853843689,1.0]","[-1.0,0.989305853843689,1.0]",False,False,0.0,0.705048143863678,1.9385669231414795,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,4.039666652679443,2.088439464569092,"[0.003846068400889635,0.007539031561464071,0.12826165556907654,0.5070143342018127,0.00018210307462140918,0.01423928514122963,0.3389175236225128,0.0,0.0,0.0]",1.094834327697754,0.3389175236225128,0.981333315372467,3.278631832807643,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,70,14.0,"[-6.947910785675049,-6.110228538513184,1.5]","[-1.4651825428009033,1.3583263158798218,0.0]","[-1.0,0.8973168730735779,1.0]","[-1.0,0.8973168730735779,1.0]",False,False,0.0,0.5658838152885437,1.9460561275482178,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,3.7294437885284424,2.088439464569092,"[0.0026794024743139744,0.17876282334327698,0.09800037741661072,0.3651135563850403,0.00011985171295236796,0.010516325011849403,0.3448076546192169,0.0,0.0,0.0]",1.335268259048462,0.3448076546192169,1.2822273969650269,3.23612641160446,0,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,71,14.200000000000001,"[-7.241243362426758,-5.838551044464111,1.5]","[-1.4666627645492554,1.3583883047103882,0.0]","[-1.0,0.9254486560821533,1.0]","[-1.0,0.9254486560821533,1.0]",False,False,0.0,0.6361512541770935,1.9436609745025635,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,3.427499771118164,2.088439464569092,"[0.0030564425978809595,0.224156454205513,0.11224215477705002,0.43239131569862366,0.0013270435156300664,0.014729714952409267,0.21209679543972015,0.0,0.0,0.0]",1.3607369661331177,0.21209679543972015,0.7442395091056824,4.5,0,0,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,72,14.4,"[-7.5380964279174805,-5.570613384246826,1.5]","[-1.4842647314071655,1.339688777923584,0.0]","[-1.0,0.883762538433075,1.0]","[-1.0,0.883762538433075,1.0]",False,False,0.0,0.5847958922386169,1.946175217628479,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,3.132690191268921,2.088439464569092,"[0.0024094474501907825,0.21361950039863586,0.09610636532306671,0.35361403226852417,0.04779137298464775,0.014782066456973553,0.2716772258281708,0.0,0.0,0.0]",1.4986279010772705,0.2716772258281708,0.8734325170516968,4.5,0,0,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,73,14.600000000000001,"[-7.835267066955566,-5.302938461303711,1.5]","[-1.4858540296554565,1.3383755683898926,0.0]","[-1.0,0.8992390632629395,1.0]","[-1.0,0.8992390632629395,1.0]",False,False,0.0,0.6348685026168823,1.9428550004959106,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,2.851480007171631,2.088439464569092,"[0.03836365416646004,0.2363961935043335,0.09423436969518661,0.3331485688686371,0.051313616335392,0.018242191523313522,0.22830145061016083,0.0,0.0,0.0]",1.6174510717391968,0.22830145061016083,1.170194387435913,2.737889116301378,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,74,14.8,"[-8.132551193237305,-5.035347938537598,1.5]","[-1.4864184856414795,1.3379520177841187,0.0]","[-1.0,0.8996066451072693,1.0]","[-1.0,0.8996066451072693,1.0]",False,False,0.0,0.6601623892784119,1.9385998249053955,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,2.5886120796203613,2.088439464569092,"[0.047040536999702454,0.3023138642311096,0.10492775589227676,0.30877014994621277,0.049287766218185425,0.02641100063920021,0.16124889254570007,0.0,0.0,0.0]",1.6434425115585327,0.16124889254570007,1.1362072229385376,2.5723674940035868,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,75,15.0,"[-8.429529190063477,-4.76740026473999,1.5]","[-1.484890341758728,1.3397374153137207,0.0]","[-1.0,0.9039869904518127,1.0]","[-1.0,0.9039869904518127,1.0]",False,False,0.0,0.6946430802345276,1.9329198598861694,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,2.350828170776367,2.088439464569092,"[0.06207868084311485,0.4169992506504059,0.12347648292779922,0.25350573658943176,0.057524874806404114,0.03357517346739769,0.05283984914422035,0.0,0.0,0.0]",1.5770479440689087,0.05283984914422035,1.0910365581512451,2.4030545356825983,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,76,15.200000000000001,"[-8.727234840393066,-4.500255107879639,1.5]","[-1.4885294437408447,1.3357261419296265,0.0]","[-1.0,0.8933651447296143,1.0]","[-1.0,0.8933651447296143,1.0]",False,False,0.0,0.7042284607887268,1.9286224842071533,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,2.1449673175811768,2.088439464569092,"[0.07500205934047699,0.5285071134567261,0.12931714951992035,0.15659047663211823,0.06854669749736786,0.034154221415519714,0.007882253266870975,0.0,0.0,0.0]",1.423387050628662,0.007882253266870975,1.0864646434783936,2.247635666150207,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,77,15.4,"[-9.025617599487305,-4.233862400054932,1.5]","[-1.4919123649597168,1.3319627046585083,0.0]","[-1.0,0.8890854716300964,1.0]","[-1.0,0.8890854716300964,1.0]",False,False,0.0,0.7271094918251038,1.9236218929290771,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,2.401542190771078,1.9812084436416626,1.9812084436416626,"[0.08230047672986984,0.614471435546875,0.11832109838724136,0.07622262835502625,0.05946731939911842,0.04811795800924301,0.0010991143062710762,0.0,0.0,0.0]",1.274841547012329,0.08230047672986984,1.0641212463378906,2.0856722459284263,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,25,78,15.600000000000001,"[-9.322251319885254,-3.965531349182129,1.5]","[-1.4831691980361938,1.3416547775268555,0.0]","[-1.0,0.9143165946006775,1.0]","[-1.0,0.9143165946006775,1.0]",False,False,0.0,0.8067478537559509,1.9124232530593872,32,0,high,crossing_or_sudden_threat,0.6082948756837686,5.401542190771078,2.201542190771077,1.874393343925476,1.874393343925476,"[0.08325424045324326,0.6617013812065125,0.0940297320485115,0.029735781252384186,0.06400331109762192,0.03905700892210007,0.028218593448400497,0.0,0.0,0.0]",1.2102974653244019,0.08325424045324326,0.9740608930587769,1.9009847689894412,1,1,34,crossing_or_sudden_threat,high
