method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,26,5.2,"[-9.795948028564453,-7.923773765563965,1.5]","[1.5216673612594604,-1.2970170974731445,0.0]","[1.0,-0.8228200078010559,-1.0]","[1.0,-0.8228200078010559,-1.0]",False,False,0.0,2.0604259967803955,1.183684229850769,9,9,high,linear,0.4537573625470907,7.381774215602464,2.1817742156024638,5.703543186187744,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,5.687158107757568,0.0,0,0,13,ar1_velocity,low,linear,1.7133459996330203,10,18476.248046875,18476.390625,-5.0,-5.0,18476.17578125,-5.0,50811.3046875,50811.62890625,-5.0,-5.0,50811.1953125,-5.0,97461.9375,97462.453125,-5.0,-5.0,97461.9609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,27,5.4,"[-9.485761642456055,-8.17611312866211,1.5]","[1.5509312152862549,-1.2616946697235107,0.0]","[1.0,-0.7828710675239563,-1.0]","[1.0,-0.7828710675239563,-1.0]",False,False,0.0,2.00095272064209,1.2018024921417236,9,9,high,linear,0.4537573625470907,7.381774215602464,1.9817742156024636,6.272669315338135,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.09999997913837433,6.2574920654296875,0.0,0,0,13,ar1_velocity,low,linear,1.7125080003097537,10,18362.13671875,18362.33203125,-5.0,-5.0,18362.08203125,-5.0,51369.58984375,51370.00390625,-5.0,-5.0,51369.55859375,-5.0,97572.4609375,97573.125,-5.0,-5.0,97572.734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,28,5.6000000000000005,"[-9.169533729553223,-8.42080307006836,1.5]","[1.5811386108398438,-1.223450779914856,0.0]","[1.0,-0.7424678206443787,-1.0]","[1.0,-0.7424678206443787,-1.0]",False,False,0.0,1.9407596588134766,1.2220577001571655,9,9,high,linear,0.4537573625470907,7.381774215602464,1.7817742156024634,7.198705196380615,1.9818884134292603,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999994933605194,0.09999994933605194]",2.3025853633880615,0.09999994933605194,7.1055097579956055,0.0,0,0,31,ar1_velocity,medium,linear,1.636801000131527,10,18171.94140625,18172.103515625,-5.0,-5.0,18171.681640625,-5.0,51958.328125,51958.70703125,-5.0,-5.0,51958.23046875,-5.0,97986.171875,97986.8828125,-5.0,-5.0,97986.09375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,29,5.800000000000001,"[-8.847155570983887,-8.657297134399414,1.5]","[1.6118921041488647,-1.1824712753295898,0.0]","[1.0,-0.7019200921058655,-1.0]","[1.0,-0.7019200921058655,-1.0]",False,False,0.0,1.880462408065796,1.2441134452819824,9,9,high,linear,0.4537573625470907,7.381774215602464,1.5817742156024632,7.243320941925049,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.09999997168779373,7.147586345672607,0.0,0,0,31,ar1_velocity,medium,linear,1.6476959999636165,10,18035.8125,18035.935546875,-5.0,-5.0,18035.498046875,-5.0,52841.96875,52842.29296875,-5.0,-5.0,52841.75,-5.0,99352.0859375,99352.5703125,-5.0,-5.0,99351.6484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,30,6.0,"[-8.518590927124023,-8.885087013244629,1.5]","[1.6428216695785522,-1.1389507055282593,0.0]","[1.0,-0.6615108847618103,-1.0]","[1.0,-0.6615108847618103,-1.0]",False,False,0.0,1.8206197023391724,1.26764976978302,9,9,high,linear,0.4537573625470907,7.381774215602464,1.381774215602464,7.350363254547119,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999999403953552,0.09999999403953552]",2.3025848865509033,0.09999999403953552,7.241405963897705,0.0,0,0,31,ar1_velocity,medium,linear,1.6298159998768824,10,17933.29296875,17933.412109375,-5.0,-5.0,17933.021484375,-5.0,53869.20703125,53869.484375,-5.0,-5.0,53869.23828125,-5.0,101181.75,101182.078125,-5.0,-5.0,101181.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,31,6.2,"[-8.183876991271973,-9.103711128234863,1.5]","[1.673571228981018,-1.0931189060211182,0.0]","[1.0,-0.6215019822120667,-1.0]","[1.0,-0.6215019822120667,-1.0]",False,False,0.0,1.7617430686950684,1.2923426628112793,9,9,high,linear,0.4537573625470907,7.381774215602464,1.1817742156024638,7.482789516448975,1.9818884134292603,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.10000000894069672,7.352823257446289,0.0,0,0,31,ar1_velocity,medium,linear,1.6284199991787318,10,18170.064453125,18170.19140625,-5.0,-5.0,18169.76171875,-5.0,55354.19921875,55354.4453125,-5.0,-5.0,55354.24609375,-5.0,104016.890625,104017.4453125,-5.0,-5.0,104017.4453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,32,6.4,"[-7.843117713928223,-9.312761306762695,1.5]","[1.7037972211837769,-1.0452512502670288,0.0]","[1.0,-0.5821323990821838,-1.0]","[1.0,-0.5821323990821838,-1.0]",False,False,0.0,1.7042945623397827,1.3178575038909912,9,9,high,linear,0.4537573625470907,7.381774215602464,0.9817742156024636,7.597558498382568,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.09999997913837433,7.456479549407959,0.0,0,0,31,ar1_velocity,medium,linear,1.6513269993083668,10,18349.271484375,18349.408203125,-5.0,-5.0,18349.005859375,-5.0,56654.17578125,56654.44140625,-5.0,-5.0,56654.09375,-5.0,107068.1875,107068.4765625,-5.0,-5.0,107068.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,33,6.6000000000000005,"[-7.4964823722839355,-9.511895179748535,1.5]","[1.733176827430725,-0.9956677556037903,0.0]","[1.0,-0.5436129570007324,-1.0]","[1.0,-0.5436129570007324,-1.0]",False,False,0.0,1.648676872253418,1.343854546546936,9,9,high,linear,0.4537573625470907,7.381774215602464,0.7817742156024634,8.70528507232666,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,7.197593688964844,2.2185226876714346,0,0,41,ar1_velocity,medium,linear,1.6345660005754326,10,18508.591796875,18508.716796875,-5.0,-5.0,18508.615234375,-5.0,57393.04296875,57393.33984375,-5.0,-5.0,57393.1171875,-5.0,109344.7109375,109345.140625,-5.0,-5.0,109344.875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,34,6.800000000000001,"[-7.144198417663574,-9.70083999633789,1.5]","[1.7614198923110962,-0.9447221755981445,0.0]","[1.0,-0.5061193108558655,-1.0]","[1.0,-0.5061193108558655,-1.0]",False,False,0.0,1.595220923423767,1.3700017929077148,9,9,high,linear,0.4537573625470907,7.381774215602464,0.5817742156024632,8.846553802490234,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.09999997168779373,7.125792503356934,2.1789414389589146,0,0,41,ar1_velocity,medium,linear,1.71502299963322,10,18564.32421875,18564.4140625,-5.0,-5.0,18564.328125,-5.0,58023.28125,58023.484375,-5.0,-5.0,58023.27734375,-5.0,111616.8359375,111617.3984375,-5.0,-5.0,111616.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,35,7.0,"[-6.7865424156188965,-9.879396438598633,1.5]","[1.7882801294326782,-0.8927836418151855,0.0]","[1.0,-0.46978506445884705,-1.0]","[1.0,-0.46978506445884705,-1.0]",False,False,0.0,1.5441737174987793,1.3959881067276,9,9,high,linear,0.4537573625470907,7.381774215602464,0.38177421560246394,9.0069580078125,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.09999997913837433,6.965550899505615,1.9935241039425067,0,0,41,ar1_velocity,medium,linear,1.702171999568236,10,18632.802734375,18632.888671875,-5.0,-5.0,18632.80859375,-5.0,58797.3984375,58797.58203125,-5.0,-5.0,58797.36328125,-5.0,114297.4375,114297.78125,-5.0,-5.0,114297.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,36,7.2,"[-6.423829555511475,-10.047439575195312,1.5]","[1.8135650157928467,-0.8402159214019775,0.0]","[1.0,-0.4346984922885895,-1.0]","[1.0,-0.4346984922885895,-1.0]",False,False,0.0,1.4956941604614258,1.4215412139892578,9,9,high,linear,0.4537573625470907,7.381774215602464,0.18177421560246376,8.949117660522461,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999999403953552,0.09999999403953552]",2.3025848865509033,0.09999999403953552,6.81902551651001,1.93849991513936,0,0,41,ar1_velocity,medium,linear,1.699378000012075,10,18746.42578125,18746.5,-5.0,-5.0,18746.42578125,-5.0,59759.86328125,59760.015625,-5.0,-5.0,59759.78515625,-5.0,117295.0859375,117295.4765625,-5.0,-5.0,117295.2265625,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,37,7.4,"[-6.05640172958374,-10.204911231994629,1.5]","[1.8371394872665405,-0.787356436252594,0.0]","[1.0,-0.40090212225914,-1.0]","[1.0,-0.40090212225914,-1.0]",False,False,0.0,1.4498531818389893,1.4464362859725952,9,9,high,linear,0.4537573625470907,7.381774215602464,0.0,8.640237808227539,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,7.169729232788086,1.6404784874103222,0,0,41,ar1_velocity,medium,linear,1.6859689994817018,10,18931.052734375,18931.10546875,-5.0,-5.0,18931.07421875,-5.0,60870.41796875,60870.625,-5.0,-5.0,60870.24609375,-5.0,120542.265625,120542.53125,-5.0,-5.0,120542.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,38,7.6000000000000005,"[-5.684616565704346,-10.351810455322266,1.5]","[1.8589259386062622,-0.7344970107078552,0.0]","[1.0,-0.3683936893939972,-1.0]","[1.0,-0.3683936893939972,-1.0]",False,False,0.0,1.406636357307434,1.470505714416504,9,9,high,linear,0.4537573625470907,7.381774215602464,0.0,8.329621315002441,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,6.943759441375732,1.5644368487144444,0,0,41,ar1_velocity,medium,linear,1.699099000688875,10,19268.3125,19268.373046875,-5.0,-5.0,19268.3203125,-5.0,62299.69921875,62299.87890625,-5.0,-5.0,62299.53515625,-5.0,123937.453125,123937.6796875,-5.0,-5.0,123937.4296875,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,39,7.800000000000001,"[-5.308836936950684,-10.488184928894043,1.5]","[1.8788983821868896,-0.6818724274635315,0.0]","[1.0,-0.3371328115463257,-1.0]","[1.0,-0.3371328115463257,-1.0]",False,False,0.0,1.3659592866897583,1.4936391115188599,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,4.474629134536065,8.074475288391113,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.10000000149011612,7.123761177062988,1.3514426714351944,0,0,41,ar1_velocity,medium,ar1_velocity,1.675352999882307,10,19249.986328125,19250.0546875,-5.0,-5.0,19250.01953125,-5.0,63032.04296875,63032.25,-5.0,-5.0,63031.9765625,-5.0,126831.8984375,126832.09375,-5.0,-5.0,126831.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,40,8.0,"[-4.929421901702881,-10.614115715026855,1.5]","[1.8970741033554077,-0.6296526789665222,0.0]","[1.0,-0.30704620480537415,-1.0]","[1.0,-0.30704620480537415,-1.0]",False,False,0.0,1.3276774883270264,1.5157816410064697,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,4.274629134536066,7.815365791320801,1.9818884134292603,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,6.852418899536133,1.361921444701145,0,0,41,ar1_velocity,medium,ar1_velocity,1.696864000223286,10,19125.072265625,19125.14453125,-5.0,-5.0,19125.00390625,-5.0,63423.1328125,63423.328125,-5.0,-5.0,63423.0390625,-5.0,129417.796875,129418.0078125,-5.0,-5.0,129417.921875,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,41,8.200000000000001,"[-4.546721458435059,-10.729703903198242,1.5]","[1.9135029315948486,-0.5779414176940918,0.0]","[1.0,-0.27803438901901245,-1.0]","[1.0,-0.27803438901901245,-1.0]",False,False,0.0,1.2915996313095093,1.5369282960891724,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,4.074629134536065,7.59132194519043,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,6.825284481048584,1.273300009746298,0,0,41,ar1_velocity,medium,ar1_velocity,1.6767500001151348,10,19017.345703125,19017.400390625,-5.0,-5.0,19017.306640625,-5.0,63826.4296875,63826.609375,-5.0,-5.0,63826.32421875,-5.0,131981.359375,131981.546875,-5.0,-5.0,131981.109375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,42,8.4,"[-4.161070346832275,-10.835060119628906,1.5]","[1.9282562732696533,-0.5267797112464905,0.0]","[1.0,-0.24997931718826294,-1.0]","[1.0,-0.24997931718826294,-1.0]",False,False,0.0,1.2575018405914307,1.5571153163909912,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,3.8746291345360655,7.40418815612793,1.9818884134292603,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,6.844423770904541,1.1334153974435794,0,0,41,ar1_velocity,medium,ar1_velocity,1.7454740000175661,10,18968.41796875,18968.458984375,-5.0,-5.0,18968.416015625,-5.0,64348.66796875,64348.82421875,-5.0,-5.0,64348.58203125,-5.0,134715.21875,134715.515625,-5.0,-5.0,134715.015625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,43,8.6,"[-3.772786855697632,-10.930290222167969,1.5]","[1.9414174556732178,-0.4761507213115692,0.0]","[1.0,-0.22274811565876007,-1.0]","[1.0,-0.22274811565876007,-1.0]",False,False,0.0,1.225136160850525,1.5764116048812866,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,3.674629134536066,7.272586345672607,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,7.034221172332764,0.7210784036390538,0,0,41,ar1_velocity,medium,ar1_velocity,1.6859690003911965,10,18992.1875,18992.251953125,-5.0,-5.0,18992.134765625,-5.0,65025.23046875,65025.359375,-5.0,-5.0,65025.1875,-5.0,137694.9375,137695.234375,-5.0,-5.0,137694.984375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,44,8.8,"[-3.3821723461151123,-11.015487670898438,1.5]","[1.9530726671218872,-0.4259878098964691,0.0]","[1.0,-0.19619888067245483,-1.0]","[1.0,-0.19619888067245483,-1.0]",False,False,0.0,1.1942405700683594,1.5949114561080933,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,3.474629134536065,7.166691303253174,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999999403953552,0.09999999403953552]",2.3025848865509033,0.10000000149011612,7.039581298828125,0.5000514421700984,0,0,41,ar1_velocity,medium,ar1_velocity,1.67172099918389,10,18963.513671875,18963.568359375,-5.0,-5.0,18963.46875,-5.0,65409.25,65409.39453125,-5.0,-5.0,65409.31640625,-5.0,140758.40625,140758.71875,-5.0,-5.0,140758.421875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,45,9.0,"[-2.989511489868164,-11.090723991394043,1.5]","[1.9633039236068726,-0.37618115544319153,0.0]","[1.0,-0.17018243670463562,-1.0]","[1.0,-0.17018243670463562,-1.0]",False,False,0.0,1.1645419597625732,1.6127277612686157,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,3.274629134536066,7.093471527099609,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,7.033269882202148,0.34797352699006723,0,0,41,ar1_velocity,medium,ar1_velocity,1.6784260005806573,10,18891.34375,18891.435546875,-5.0,-5.0,18891.314453125,-5.0,65814.8984375,65815.03125,-5.0,-5.0,65814.9375,-5.0,144145.0625,144145.359375,-5.0,-5.0,144144.953125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,46,9.200000000000001,"[-2.5950748920440674,-11.15604019165039,1.5]","[1.9721834659576416,-0.3265833258628845,0.0]","[1.0,-0.14454329013824463,-1.0]","[1.0,-0.14454329013824463,-1.0]",False,False,0.0,1.1357585191726685,1.6299853324890137,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,3.074629134536065,7.020089149475098,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,6.959395408630371,0.3624818091188863,0,0,41,ar1_velocity,medium,ar1_velocity,1.6854099994816352,10,18845.947265625,18846.02734375,-5.0,-5.0,18845.84765625,-5.0,66211.71875,66211.9140625,-5.0,-5.0,66211.8671875,-5.0,147531.71875,147532.078125,-5.0,-5.0,147532.078125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,47,9.4,"[-2.1991209983825684,-11.211442947387695,1.5]","[1.9797694683074951,-0.27701595425605774,0.0]","[1.0,-0.11912158876657486,-1.0]","[1.0,-0.11912158876657486,-1.0]",False,False,0.0,1.1076024770736694,1.646817684173584,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,2.8746291345360655,6.950593948364258,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,6.909607887268066,0.2790045059489132,0,0,41,ar1_velocity,medium,ar1_velocity,1.6904389995033853,10,18746.037109375,18746.14453125,-5.0,-5.0,18745.947265625,-5.0,66521.6015625,66521.78125,-5.0,-5.0,66521.7578125,-5.0,150938.59375,150939.078125,-5.0,-5.0,150939.078125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,48,9.600000000000001,"[-1.8019007444381714,-11.256897926330566,1.5]","[1.9861013889312744,-0.22727429866790771,0.0]","[1.0,-0.09375271201133728,-1.0]","[1.0,-0.09375271201133728,-1.0]",False,False,0.0,1.0797795057296753,1.66336190700531,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,2.6746291345360644,6.8804521560668945,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,6.834271430969238,0.30608952086084584,0,0,41,ar1_velocity,medium,ar1_velocity,1.658592000239878,10,18605.224609375,18605.326171875,-5.0,-5.0,18605.150390625,-5.0,66844.0546875,66844.15625,-5.0,-5.0,66844.109375,-5.0,154605.78125,154606.140625,-5.0,-5.0,154605.96875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,49,9.8,"[-1.4036612510681152,-11.29232406616211,1.5]","[1.9911975860595703,-0.17713114619255066,0.0]","[1.0,-0.06826654076576233,-1.0]","[1.0,-0.06826654076576233,-1.0]",False,False,0.0,1.0519869327545166,1.6797561645507812,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,2.474629134536065,6.831832408905029,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,6.812188148498535,0.19503754592426065,0,0,41,ar1_velocity,medium,ar1_velocity,1.6507689997524722,10,18439.234375,18439.330078125,-5.0,-5.0,18439.1953125,-5.0,67184.140625,67184.3671875,-5.0,-5.0,67184.125,-5.0,158743.0,158743.25,-5.0,-5.0,158742.8125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,50,10.0,"[-1.0046508312225342,-11.31759262084961,1.5]","[1.9950519800186157,-0.12634260952472687,0.0]","[1.0,-0.042488738894462585,-1.0]","[1.0,-0.042488738894462585,-1.0]",False,False,0.0,1.0239157676696777,1.6961358785629272,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,2.274629134536066,6.81290864944458,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,6.809491157531738,0.049004279249148776,0,0,41,ar1_velocity,medium,ar1_velocity,1.6384769996875548,10,18251.4140625,18251.501953125,-5.0,-5.0,18251.375,-5.0,67442.546875,67442.71875,-5.0,-5.0,67442.5703125,-5.0,162921.234375,162921.46875,-5.0,-5.0,162921.0,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,51,10.200000000000001,"[-0.6051244735717773,-11.332523345947266,1.5]","[1.997631549835205,-0.07465480268001556,0.0]","[1.0,-0.01624179258942604,-1.0]","[1.0,-0.01624179258942604,-1.0]",False,False,0.0,0.995251476764679,1.7126286029815674,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,2.074629134536065,6.830750465393066,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,6.827530384063721,0.0,0,0,41,ar1_velocity,medium,ar1_velocity,1.6418299992437824,10,18070.0703125,18070.23828125,-5.0,-5.0,18069.99609375,-5.0,67915.4140625,67915.640625,-5.0,-5.0,67915.5390625,-5.0,167077.890625,167078.375,-5.0,-5.0,167077.9375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
