method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,27,5.4,"[-9.594038009643555,-7.712661266326904,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4705612659454346,0.9737368822097778,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,1.9498127657932178,6.279706954956055,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.266887187957764,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.4923629996701493,6,19284.205078125,19284.251953125,-5.0,-5.0,19284.216796875,-5.0,49038.59375,49038.74609375,-5.0,-5.0,49038.74609375,-5.0,99776.0859375,99776.703125,-5.0,-5.0,99776.703125,-5.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,28,5.6000000000000005,"[-9.311195373535156,-7.995503902435303,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4878859519958496,0.9514261484146118,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,1.7498127657932185,6.568032741546631,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.55676794052124,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.5409730003739242,6,19412.09765625,19412.177734375,-5.0,-5.0,19412.09765625,-5.0,49222.796875,49222.953125,-5.0,-5.0,49222.953125,-5.0,100011.7109375,100012.2578125,-5.0,-5.0,100012.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,29,5.800000000000001,"[-9.028352737426758,-8.27834701538086,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5050408840179443,0.9286468029022217,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,1.5498127657932175,6.877293586730957,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.860241889953613,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.5398559999084682,6,19537.294921875,19537.390625,-5.0,-5.0,19537.30078125,-5.0,49404.234375,49404.40234375,-5.0,-5.0,49404.390625,-5.0,100246.6875,100247.25,-5.0,-5.0,100247.2578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,30,6.0,"[-8.74551010131836,-8.561189651489258,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.522005558013916,0.9053972363471985,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,1.3498127657932182,7.206593036651611,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.116322994232178,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.542650000374124,6,19659.716796875,19659.7734375,-5.0,-5.0,19659.7109375,-5.0,49582.69140625,49582.96484375,-5.0,-5.0,49582.8125,-5.0,100480.5546875,100481.203125,-5.0,-5.0,100480.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,31,6.2,"[-8.462667465209961,-8.844032287597656,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5387580394744873,0.8816765546798706,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,1.149812765793219,7.555882930755615,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.555874824523926,0.0,0,0,4,sinusoidal_lateral,medium,ar1_velocity,1.546559999951569,6,19779.28515625,19779.373046875,-5.0,-5.0,19779.2578125,-5.0,49757.89453125,49758.171875,-5.0,-5.0,49758.0390625,-5.0,100712.6015625,100713.125,-5.0,-5.0,100713.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,32,6.4,"[-8.179824829101562,-9.126874923706055,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.55527663230896,0.8574849367141724,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.9498127657932178,7.925530910491943,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.9255194664001465,0.0,0,0,4,sinusoidal_lateral,medium,ar1_velocity,1.5353859998867847,6,19876.212890625,19876.345703125,-5.0,-5.0,19876.208984375,-5.0,49867.19921875,49867.41015625,-5.0,-5.0,49867.38671875,-5.0,100827.65625,100828.2109375,-5.0,-5.0,100828.203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,33,6.6000000000000005,"[-7.896982192993164,-9.409717559814453,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5715386867523193,0.8328233957290649,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.7498127657932185,8.315911293029785,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.315896987915039,0.0,0,0,4,sinusoidal_lateral,medium,ar1_velocity,1.4999069999248604,6,19967.513671875,19967.609375,-5.0,-5.0,19967.51953125,-5.0,49964.359375,49964.58203125,-5.0,-5.0,49964.58203125,-5.0,100923.2734375,100923.875,-5.0,-5.0,100923.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,34,6.800000000000001,"[-7.6073808670043945,-9.685494422912598,1.5]","[1.448006272315979,-1.378886342048645,0.0]","[1.0,-0.9149355888366699,-1.0]","[1.0,-0.9149355888366699,-1.0]",False,False,0.0,2.4286959171295166,0.8522517085075378,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.5498127657932175,8.719303131103516,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.719285011291504,0.0,0,0,4,sinusoidal_lateral,medium,ar1_velocity,1.5119199997570831,6,19618.234375,19618.298828125,-5.0,-5.0,19618.23828125,-5.0,50509.16015625,50509.34375,-5.0,-5.0,50509.34375,-5.0,98849.125,98849.59375,-5.0,-5.0,98849.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,35,7.0,"[-7.305252552032471,-9.94700813293457,1.5]","[1.5106408596038818,-1.3075687885284424,0.0]","[1.0,-0.7999854683876038,-1.0]","[1.0,-0.7999854683876038,-1.0]",False,False,0.0,2.2314517498016357,0.9125568866729736,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.3498127657932182,8.80288314819336,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.596844673156738,0.9474442495201192,0,0,15,sinusoidal_lateral,medium,ar1_velocity,1.513037000222539,6,19013.4765625,19013.556640625,-5.0,-5.0,19013.44921875,-5.0,51584.70703125,51584.85546875,-5.0,-5.0,51584.625,-5.0,97902.2109375,97902.5,-5.0,-5.0,97901.9375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,36,7.2,"[-6.986300945281982,-10.186813354492188,1.5]","[1.5947579145431519,-1.1990258693695068,0.0]","[1.0,-0.6675857305526733,-1.0]","[1.0,-0.6675857305526733,-1.0]",False,False,0.0,2.0034847259521484,1.0086091756820679,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.1498127657932189,8.78209400177002,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.4153413772583,0.9728023540124608,0,0,15,sinusoidal_lateral,medium,ar1_velocity,1.5074490002007224,6,18324.55859375,18324.630859375,-5.0,-5.0,18324.56640625,-5.0,53922.59765625,53922.76953125,-5.0,-5.0,53922.58203125,-5.0,101126.96875,101127.46875,-5.0,-5.0,101126.7734375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,37,7.4,"[-6.647215366363525,-10.395519256591797,1.5]","[1.6954270601272583,-1.0435295104980469,0.0]","[1.0,-0.5156757831573486,-1.0]","[1.0,-0.5156757831573486,-1.0]",False,False,0.0,1.7412176132202148,1.141099452972412,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,8.755516052246094,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.195571899414062,1.0373829871496305,0,0,15,sinusoidal_lateral,medium,ar1_velocity,1.501861999713583,6,18318.771484375,18318.865234375,-5.0,-5.0,18318.796875,-5.0,57030.27734375,57030.34765625,-5.0,-5.0,57030.26171875,-5.0,109354.5234375,109355.03125,-5.0,-5.0,109354.3046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,38,7.6000000000000005,"[-6.283277988433838,-10.55056381225586,1.5]","[1.819685935974121,-0.7752233743667603,0.0]","[1.0,-0.28957438468933105,-1.0]","[1.0,-0.28957438468933105,-1.0]",False,False,0.0,1.3442327976226807,1.3455231189727783,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,8.617990493774414,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.856288433074951,2.0204735413477586,0,0,16,sinusoidal_lateral,medium,ar1_velocity,1.5180660002442892,6,19062.728515625,19062.80859375,-5.0,-5.0,19062.806640625,-5.0,63376.484375,63376.62890625,-5.0,-5.0,63376.515625,-5.0,127225.8515625,127226.640625,-5.0,-5.0,127225.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,39,7.800000000000001,"[-5.899673938751221,-10.62941837310791,1.5]","[1.9180210828781128,-0.39427193999290466,0.0]","[1.0,-0.041750553995370865,-1.0]","[1.0,-0.041750553995370865,-1.0]",False,False,0.0,0.9078678488731384,1.5802055597305298,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,8.38213062286377,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.058762073516846,4.5,0,0,1,sinusoidal_lateral,high,ar1_velocity,1.5443250003954745,6,17374.111328125,17374.2109375,-5.0,-5.0,17374.18359375,-5.0,63716.23828125,63716.390625,-5.0,-5.0,63716.27734375,-5.0,148870.546875,148871.6875,-5.0,-5.0,148870.234375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,40,8.0,"[-5.514915943145752,-10.60647964477539,1.5]","[1.9237903356552124,0.11469557881355286,0.0]","[1.0,0.2748231589794159,-1.0]","[1.0,0.2748231589794159,-1.0]",False,False,0.0,0.3435714840888977,1.793235182762146,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,8.118426322937012,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.384814739227295,4.5,0,0,18,ar1_velocity,low,ar1_velocity,1.7854170000646263,6,12476.44921875,12476.5458984375,-5.0,-5.0,12476.5458984375,-5.0,74645.1796875,74645.6484375,-5.0,-5.0,74644.9765625,-5.0,222249.609375,222251.921875,-1.0,3.0,222248.40625,-1.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,41,8.200000000000001,"[-5.157021999359131,-10.476634979248047,1.5]","[1.7894699573516846,0.6492209434509277,0.0]","[1.0,0.6461071968078613,-1.0]","[1.0,0.6461071968078613,-1.0]",False,False,0.0,0.3267860412597656,1.8962454795837402,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,7.83753776550293,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.866552710533142,3.934983316598163,0,0,19,ar1_velocity,low,ar1_velocity,1.5960079999786103,6,19744.734375,19744.82421875,-5.0,-5.0,19744.822265625,-5.0,115659.5703125,115660.2109375,-5.0,-5.0,115659.40625,-5.0,348535.09375,348537.21875,-1.0,3.0,348534.15625,-1.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,42,8.4,"[-4.836313247680664,-10.266796112060547,1.5]","[1.6035449504852295,1.0491958856582642,0.0]","[1.0,0.9474634528160095,-1.0]","[1.0,0.9474634528160095,-1.0]",False,False,0.0,0.8790704607963562,1.895984172821045,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,7.555379867553711,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1076792478561401,3.8356568074576125,1,1,19,ar1_velocity,low,ar1_velocity,1.5580140006932197,6,28043.337890625,28043.4296875,-5.0,-5.0,28043.330078125,-5.0,149463.28125,149463.90625,-5.0,-5.0,149463.03125,-5.0,434349.25,434351.1875,-1.0,3.0,434348.5,-1.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,43,8.6,"[-4.536456108093262,-10.016756057739258,1.5]","[1.4992855787277222,1.2502005100250244,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9857169389724731,1.883676528930664,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,7.279739856719971,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.006097674369812,3.664267455726825,1,1,19,ar1_velocity,low,ar1_velocity,1.523652999821934,6,30781.662109375,30781.783203125,-5.0,-5.0,30781.650390625,-5.0,157532.765625,157533.46875,-5.0,-5.0,157532.59375,-5.0,447735.875,447737.84375,-1.0,3.0,447735.375,-1.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,44,8.8,"[-4.245968341827393,-9.748652458190918,1.5]","[1.4524388313293457,1.3405177593231201,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9996704459190369,1.8754252195358276,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,7.014880180358887,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.27556970715522766,3.150900529541227,1,1,19,ar1_velocity,low,ar1_velocity,1.497670999924594,6,31415.978515625,31416.068359375,-5.0,-5.0,31415.970703125,-5.0,158632.046875,158632.71875,-5.0,-5.0,158631.921875,-5.0,445317.78125,445319.75,-1.0,3.0,445317.40625,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,45,9.0,"[-3.959690570831299,-9.472432136535645,1.5]","[1.4313892126083374,1.3810999393463135,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0151017904281616,1.8690009117126465,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,6.763166427612305,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.2227390706539154,3.057928773032024,1,1,19,ar1_velocity,low,ar1_velocity,1.5147129997785669,6,31720.654296875,31720.798828125,-5.0,-5.0,31720.625,-5.0,159097.96875,159098.546875,-5.0,-5.0,159097.734375,-5.0,443938.09375,443939.71875,-1.0,3.0,443937.40625,-1.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,46,9.200000000000001,"[-3.675304412841797,-9.192564964294434,1.5]","[1.4219310283660889,1.3993346691131592,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0314867496490479,1.8633731603622437,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,6.525519847869873,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.29622122645378113,4.339565147618161,1,1,20,accel_decel,high,ar1_velocity,1.5088460004335502,6,31837.361328125,31837.53515625,-5.0,-5.0,31837.275390625,-5.0,159284.3125,159284.90625,-5.0,-5.0,159283.953125,-5.0,442961.03125,442962.53125,-1.0,3.0,442960.15625,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,47,9.4,"[-3.391768217086792,-8.911059379577637,1.5]","[1.4176812171936035,1.407528042793274,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0485979318618774,1.8580255508422852,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,6.301816940307617,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.6117261648178101,4.03869785837083,1,1,20,accel_decel,high,ar1_velocity,1.5049350004119333,6,31894.916015625,31895.005859375,-5.0,-5.0,31894.8828125,-5.0,159342.984375,159343.59375,-5.0,-5.0,159342.671875,-5.0,442190.09375,442191.625,-1.0,3.0,442189.15625,-1.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,48,9.600000000000001,"[-3.108613967895508,-8.628817558288574,1.5]","[1.415771722793579,1.4112095832824707,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0663444995880127,1.852687954902649,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,6.091169834136963,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.8262701034545898,2.689311050919624,1,1,19,ar1_velocity,low,ar1_velocity,1.5052149992698105,6,31937.939453125,31938.05859375,-5.0,-5.0,31937.8671875,-5.0,159345.296875,159345.875,-5.0,-5.0,159344.96875,-5.0,441423.28125,441424.5,-1.0,3.0,441422.59375,-1.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,49,9.8,"[-2.8256311416625977,-8.346244812011719,1.5]","[1.4149136543273926,1.4128637313842773,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0846980810165405,1.8472144603729248,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,5.8921427726745605,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.07754335552453995,2.703968254943887,1,1,19,ar1_velocity,low,ar1_velocity,1.5451630006282357,6,31968.830078125,31968.923828125,-5.0,-5.0,31968.783203125,-5.0,159323.390625,159324.0,-5.0,-5.0,159323.15625,-5.0,440681.0,440682.28125,-1.0,3.0,440680.375,-1.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,50,10.0,"[-2.5427255630493164,-8.063523292541504,1.5]","[1.4145281314849854,1.4136070013046265,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1036591529846191,1.841522216796875,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,5.671622276306152,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.1535785049200058,2.4610454593578717,1,1,19,ar1_velocity,low,ar1_velocity,1.554102999762108,6,32022.021484375,32022.11328125,-5.0,-5.0,32022.013671875,-5.0,159365.703125,159366.25,-5.0,-5.0,159365.96875,-5.0,440159.71875,440160.9375,-1.0,3.0,440160.09375,-1.0,0.08208498358726501,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,51,10.200000000000001,"[-2.2583956718444824,-7.78220796585083,1.5]","[1.4216492176055908,1.406577706336975,0.0]","[1.0,0.9813531041145325,-1.0]","[1.0,0.9813531041145325,-1.0]",False,False,0.0,1.0883301496505737,1.8397024869918823,20,1,high,accel_decel,0.7106878157595882,4.684348888286153,3.2843488882861527,5.379236698150635,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.3890446424484253,2.3779831076843148,1,1,19,ar1_velocity,low,accel_decel,1.5535439997620415,6,31640.1953125,31640.267578125,-5.0,-5.0,31640.267578125,-5.0,157993.75,157994.171875,-5.0,-5.0,157994.171875,-5.0,436946.65625,436947.28125,-1.0,3.0,436947.21875,-1.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,52,10.4,"[-1.9695180654525757,-7.505609512329102,1.5]","[1.4443880319595337,1.382991075515747,0.0]","[1.0,0.9321935176849365,-1.0]","[1.0,0.9321935176849365,-1.0]",False,False,0.0,1.0157629251480103,1.846519112586975,20,1,high,accel_decel,0.7106878157595882,4.684348888286153,3.0843488882861534,5.119106769561768,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.3388977348804474,3.442682366221291,1,1,20,accel_decel,high,accel_decel,1.5029790001790388,6,30632.021484375,30632.142578125,-5.0,-5.0,30632.14453125,-5.0,154278.171875,154278.703125,-5.0,-5.0,154278.6875,-5.0,429074.96875,429075.875,-1.0,3.0,429075.71875,-1.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,53,10.600000000000001,"[-1.6736068725585938,-7.236669063568115,1.5]","[1.4795558452606201,1.3447023630142212,0.0]","[1.0,0.8708493113517761,-1.0]","[1.0,0.8708493113517761,-1.0]",False,False,0.0,0.9193052053451538,1.8602471351623535,20,1,high,accel_decel,0.7106878157595882,4.684348888286153,2.8843488882861523,4.873805046081543,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.14550462365150452,3.507915020031395,1,1,20,accel_decel,high,accel_decel,1.4959949994590716,6,29355.5,29355.638671875,-5.0,-5.0,29355.638671875,-5.0,149587.828125,149588.453125,-5.0,-5.0,149588.4375,-5.0,419698.0,419698.96875,-1.0,3.0,419698.9375,-1.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
