method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,41,8.200000000000001,"[-4.544443130493164,9.548819541931152,1.5]","[1.9189140796661377,0.5505006313323975,0.0]","[1.0,0.26446738839149475,-1.0]","[1.0,0.26446738839149475,-1.0]",False,False,0.0,1.2755630016326904,1.545701265335083,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,6.5940141677856445,3.8227646350860596,"[3.931538594770245e-05,0.26732462644577026,0.7269014120101929,0.0003458554856479168,0.002186568221077323,0.003202267922461033,0.0,0.0,0.0,0.0]",0.6194770932197571,3.931538594770245e-05,6.593609809875488,0.0,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,42,8.4,"[-4.158626556396484,9.65297794342041,1.5]","[1.929081678390503,0.5207937359809875,0.0]","[1.0,0.25630199909210205,-1.0]","[1.0,0.25630199909210205,-1.0]",False,False,0.0,1.2780143022537231,1.553388237953186,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,5.278768086454057,6.632585525512695,3.8227646350860596,"[2.890416726586409e-05,0.21976050734519958,0.7752512097358704,0.0002528934564907104,0.0016073238803073764,0.0030991332605481148,0.0,0.0,0.0,0.0]",0.5609785914421082,0.7752512097358704,6.6310954093933105,0.0,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,43,8.6,"[-3.768075466156006,9.73646068572998,1.5]","[1.9527555704116821,0.41741466522216797,0.0]","[1.0,0.16888873279094696,-0.9454920291900635]","[1.0,0.16888873279094696,-0.9454920291900635]",False,False,0.0,1.1354634761810303,1.6047439575195312,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,5.078768086454057,6.729730129241943,3.8227646350860596,"[0.4202345311641693,0.1024971604347229,0.4748004972934723,0.00010914824088104069,0.0006754632922820747,0.0016832061810418963,0.0,0.0,0.0,0.0]",0.9681370258331299,0.4748004972934723,6.007701396942139,4.5,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,44,8.8,"[-3.3752188682556152,9.809582710266113,1.5]","[1.9642832279205322,0.3656119108200073,0.0]","[1.0,0.16382648050785065,-0.8824318051338196]","[1.0,0.16382648050785065,-0.8824318051338196]",False,False,0.0,1.1433610916137695,1.6249183416366577,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,4.878768086454056,6.936945915222168,3.8227646350860596,"[0.4387452006340027,0.07139846682548523,0.48811569809913635,7.698722765780985e-05,0.0003289786691311747,0.0013346942141652107,0.0,0.0,0.0,0.0]",0.9121888279914856,0.48811569809913635,5.759839057922363,4.5,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,45,9.0,"[-2.980959415435791,9.875732421875,1.5]","[1.9712976217269897,0.3307496905326843,0.0]","[1.0,0.15290847420692444,-0.7966811656951904]","[1.0,0.15290847420692444,-0.7966811656951904]",False,False,0.0,1.1407389640808105,1.6343368291854858,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,4.678768086454057,7.2606611251831055,3.8227646350860596,"[0.4144307076931,0.057732801884412766,0.5266546607017517,6.223934178706259e-05,0.00013102377124596387,0.0009885553736239672,0.0,0.0,0.0,0.0]",0.8760114908218384,0.5266546607017517,5.4805474281311035,4.5,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,46,9.200000000000001,"[-2.585631847381592,9.935750007629395,1.5]","[1.976637363433838,0.30008602142333984,0.0]","[1.0,0.13885223865509033,-0.6806846857070923]","[1.0,0.13885223865509033,-0.6806846857070923]",False,False,0.0,1.1326864957809448,1.6407214403152466,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,4.478768086454056,7.602687358856201,3.8227646350860596,"[0.36658138036727905,0.048469290137290955,0.584065854549408,5.306899038259871e-05,7.576342613901943e-05,0.0007545898552052677,0.0,0.0,0.0,0.0]",0.8353279232978821,0.584065854549408,5.182515621185303,4.5,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,47,9.4,"[-2.1892995834350586,9.988954544067383,1.5]","[1.9816615581512451,0.2660222351551056,0.0]","[1.0,0.11996777355670929,-0.5444942116737366]","[1.0,0.11996777355670929,-0.5444942116737366]",False,False,0.0,1.11624014377594,1.6486424207687378,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,4.278768086454057,8.019368171691895,3.8227646350860596,"[0.291446328163147,0.04205942153930664,0.6657735109329224,4.774199624080211e-05,7.200628897408023e-05,0.000600989384111017,0.0,0.0,0.0,0.0]",0.7690563201904297,0.6657735109329224,4.854899883270264,4.5,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,48,9.600000000000001,"[-1.7922778129577637,10.037032127380371,1.5]","[1.9851089715957642,0.2403859794139862,0.0]","[1.0,0.11040055006742477,-0.4040946662425995]","[1.0,0.11040055006742477,-0.4040946662425995]",False,False,0.0,1.1167759895324707,1.6515518426895142,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,4.078768086454056,8.468460083007812,3.8227646350860596,"[0.2630540132522583,0.03381909057497978,0.7025920748710632,3.896660928148776e-05,4.414884824655019e-05,0.0004517400520853698,0.0,0.0,0.0,0.0]",0.7181353569030762,0.7025920748710632,7.191561222076416,3.195554746642844,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,49,9.8,"[-1.3961257934570312,10.091791152954102,1.5]","[1.980760097503662,0.2737950384616852,0.0]","[1.0,0.15226276218891144,-0.12247835099697113]","[1.0,0.15226276218891144,-0.12247835099697113]",False,False,0.0,1.2091485261917114,1.619410753250122,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,3.8787680864540564,8.877182960510254,3.8227646350860596,"[0.417583167552948,0.05077081918716431,0.5308625102043152,6.129636312834918e-05,7.284220191650093e-05,0.0006493020919151604,0.0,0.0,0.0,0.0]",0.8582066297531128,0.5308625102043152,7.418543338775635,2.859032777339393,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,50,10.0,"[-1.0016038417816162,10.156862258911133,1.5]","[1.9726098775863647,0.3253554105758667,0.0]","[1.0,0.18689443171024323,0.11958271265029907]","[1.0,0.18689443171024323,0.11958271265029907]",False,False,0.0,1.2889978885650635,1.573488712310791,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,3.678768086454057,9.331547737121582,3.8227646350860596,"[0.3352331817150116,0.03924122452735901,0.6247695088386536,6.11580180702731e-05,0.00010834332351805642,0.0005866172141395509,0.0,0.0,0.0,0.0]",0.7932721972465515,0.6247695088386536,7.581444263458252,2.552158561479486,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,51,10.200000000000001,"[-0.6084251403808594,10.229708671569824,1.5]","[1.9658935070037842,0.36423251032829285,0.0]","[1.0,0.20197522640228271,0.3201492428779602]","[1.0,0.20197522640228271,0.3201492428779602]",False,False,0.0,1.334849238395691,1.5329840183258057,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,3.478768086454056,9.626846313476562,3.8227646350860596,"[0.2848203480243683,0.03238166868686676,0.6821237802505493,5.93073527852539e-05,0.00010382888285676017,0.0005110566271468997,0.0,0.0,0.0,0.0]",0.7351247072219849,0.6821237802505493,7.643681049346924,2.309701797979558,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,52,10.4,"[-0.21675798296928406,10.310325622558594,1.5]","[1.9583357572555542,0.4030827581882477,0.0]","[1.0,0.22271806001663208,0.44952407479286194]","[1.0,0.22271806001663208,0.44952407479286194]",False,False,0.0,1.3909419775009155,1.4898499250411987,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,3.2787680864540567,9.335029602050781,3.8227646350860596,"[0.18230697512626648,0.028125440701842308,0.7888913750648499,6.476938870036975e-05,0.0001162248954642564,0.0004952092422172427,0.0,0.0,0.0,0.0]",0.6032498478889465,0.7888913750648499,7.721506595611572,2.052825655183304,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,53,10.600000000000001,"[0.17393392324447632,10.395744323730469,1.5]","[1.9534595012664795,0.42709189653396606,0.0]","[1.0,0.22912900149822235,0.5259042978286743]","[1.0,0.22912900149822235,0.5259042978286743]",False,False,0.0,1.422525405883789,1.4548020362854004,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,3.0787680864540556,9.064386367797852,3.8227646350860596,"[0.12116535007953644,0.023698844015598297,0.8544526696205139,7.400532922474667e-05,0.0001274375681532547,0.0004816760483663529,0.0,0.0,0.0,0.0]",0.4843466877937317,0.8544526696205139,7.743398666381836,1.8389261521949853,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,54,10.8,"[0.564314603805542,10.482762336730957,1.5]","[1.9519035816192627,0.43509146571159363,0.0]","[1.0,0.22639760375022888,0.5558547973632812]","[1.0,0.22639760375022888,0.5558547973632812]",False,False,0.0,1.4388090372085571,1.4295676946640015,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,2.8787680864540564,8.815014839172363,3.8227646350860596,"[0.09167924523353577,0.019853023812174797,0.8877579569816589,8.915095531847328e-05,0.0001602871052455157,0.00046023799222894013,0.0,0.0,0.0,0.0]",0.40833714604377747,0.8877579569816589,7.7369704246521,1.6503976106291383,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,55,11.0,"[0.9554792642593384,10.566222190856934,1.5]","[1.955823302268982,0.41730037331581116,0.0]","[1.0,0.20560438930988312,0.6212162971496582]","[1.0,0.20560438930988312,0.6212162971496582]",False,False,0.0,1.424884557723999,1.4219756126403809,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,2.678768086454057,8.585192680358887,3.8227646350860596,"[0.030985096469521523,0.010358179919421673,0.5608934760093689,0.3973996639251709,8.135307871270925e-05,0.000282303080894053,0.0,0.0,0.0,0.0]",0.8491075038909912,0.5608934760093689,7.683164596557617,1.5095176178171723,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,56,11.200000000000001,"[1.3475143909454346,10.64548397064209,1.5]","[1.960175633430481,0.39630740880966187,0.0]","[1.0,0.19309090077877045,0.6334044933319092]","[1.0,0.19309090077877045,0.6334044933319092]",False,False,0.0,1.4255316257476807,1.4161888360977173,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,2.478768086454056,8.375868797302246,3.8227646350860596,"[0.02392125502228737,0.007759508676826954,0.5163655877113342,0.4516095817089081,8.532325591659173e-05,0.0002587171329651028,0.0,0.0,0.0,0.0]",0.8302243947982788,0.5163655877113342,7.656236171722412,1.3452673410731242,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,57,11.4,"[1.7404943704605103,10.719881057739258,1.5]","[1.9648998975753784,0.37198731303215027,0.0]","[1.0,0.17886582016944885,0.6154991388320923]","[1.0,0.17886582016944885,0.6154991388320923]",False,False,0.0,1.4238333702087402,1.412346363067627,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,2.2787680864540567,8.187878608703613,3.8227646350860596,"[0.015891799703240395,0.005668123252689838,0.4558289349079132,0.5222517251968384,0.00012016010441584513,0.00023928981681820005,0.0,0.0,0.0,0.0]",0.7955974340438843,0.4558289349079132,6.966189384460449,3.8450366554616,0,0,28,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,58,11.600000000000001,"[2.135223150253296,10.783774375915527,1.5]","[1.9736441373825073,0.3194672763347626,0.0]","[1.0,0.1396484375,0.5126363635063171]","[1.0,0.1396484375,0.5126363635063171]",False,False,0.0,1.3815349340438843,1.4281800985336304,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,2.0787680864540556,7.483606338500977,3.8227646350860596,"[0.007759114261716604,0.0025712123606354,0.25094273686408997,0.340851753950119,0.3977365493774414,0.0001386252260999754,0.0,0.0,0.0,0.0]",1.134761929512024,0.25094273686408997,6.6892924308776855,1.479397830875277,0,0,29,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,59,11.8,"[2.5293474197387695,10.851634979248047,1.5]","[1.97062087059021,0.33930152654647827,0.0]","[1.0,0.18061880767345428,0.42817845940589905]","[1.0,0.18061880767345428,0.42817845940589905]",False,False,0.0,1.4707967042922974,1.3917866945266724,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,1.8787680864540564,7.3075151443481445,3.8227646350860596,"[0.00729886069893837,0.0023518740199506283,0.2847423851490021,0.4500668942928314,0.25537487864494324,0.0001650109770707786,0.0,0.0,0.0,0.0]",1.1171751022338867,0.2847423851490021,6.824757099151611,1.1259208362279918,0,0,29,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,60,12.0,"[2.9239706993103027,10.916740417480469,1.5]","[1.9731160402297974,0.3255254030227661,0.0]","[1.0,0.15911917388439178,0.3808141350746155]","[1.0,0.15911917388439178,0.3808141350746155]",False,False,0.0,1.4589686393737793,1.378676414489746,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,1.678768086454057,7.146219730377197,3.8227646350860596,"[0.006163470912724733,0.002007146831601858,0.2707914412021637,0.48469075560569763,0.23615610599517822,0.00019104241800960153,0.0,0.0,0.0,0.0]",1.0911023616790771,0.2707914412021637,6.737029075622559,1.0353243860224364,0,0,29,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,61,12.200000000000001,"[3.3195741176605225,10.97546672821045,1.5]","[1.9780170917510986,0.29363012313842773,0.0]","[1.0,0.13501638174057007,0.3370080292224884]","[1.0,0.13501638174057007,0.3370080292224884]",False,False,0.0,1.4438577890396118,1.3781830072402954,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,1.478768086454056,7.011159896850586,3.8227646350860596,"[0.005903196986764669,0.001598947448655963,0.24178169667720795,0.4828725755214691,0.26765522360801697,0.00018838525284081697,0.0,0.0,0.0,0.0]",1.089786410331726,0.24178169667720795,6.728475570678711,0.8639430386120478,0,0,29,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,62,12.4,"[3.7173168659210205,10.990715980529785,1.5]","[1.9887136220932007,0.07624801993370056,0.0]","[1.0,-0.05062897503376007,0.55289226770401]","[1.0,-0.05062897503376007,0.55289226770401]",False,False,0.0,1.1757789850234985,1.500905990600586,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,1.2787680864540567,6.86855411529541,3.8227646350860596,"[0.0009010682115331292,0.0003010800573974848,0.047193072736263275,0.1206451877951622,0.06047124043107033,0.7704882621765137,0.0,0.0,0.0,0.0]",0.7785639762878418,0.047193072736263275,6.30574893951416,4.5,0,0,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,63,12.600000000000001,"[4.116204261779785,11.00415325164795,1.5]","[1.9944363832473755,0.06718488037586212,0.0]","[1.0,0.0299081988632679,0.3962307274341583]","[1.0,0.0299081988632679,0.3962307274341583]",False,False,0.0,1.3247090578079224,1.490585446357727,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,1.0787680864540556,6.743193626403809,3.8227646350860596,"[0.002271236153319478,0.0007009543478488922,0.11883808672428131,0.4424244463443756,0.2873702943325043,0.14839498698711395,0.0,0.0,0.0,0.0]",1.2742977142333984,0.11883808672428131,5.236113548278809,4.5,0,0,32,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,64,12.8,"[4.5157012939453125,11.011321067810059,1.5]","[1.997485637664795,0.035838838666677475,0.0]","[1.0,0.0051308320835232735,0.37215369939804077]","[1.0,0.0051308320835232735,0.37215369939804077]",False,False,0.0,1.3107253313064575,1.4920933246612549,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.8787680864540564,6.671585559844971,3.8227646350860596,"[0.0018122984329238534,0.0006168231484480202,0.07706944644451141,0.44972267746925354,0.27460089325904846,0.19617782533168793,0.0,0.0,0.0,0.0]",1.247342824935913,0.07706944644451141,4.908760070800781,4.5,0,0,32,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,65,13.0,"[4.915273189544678,11.005111694335938,1.5]","[1.9978604316711426,-0.031045857816934586,0.0]","[1.0,-0.04285003989934921,0.39469414949417114]","[1.0,-0.04285003989934921,0.39469414949417114]",False,False,0.0,1.2626641988754272,1.5155326128005981,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.6787680864540571,6.617745399475098,3.8227646350860596,"[0.0017554459627717733,0.0006774543435312808,0.060936640948057175,0.5244003534317017,0.22055476903915405,0.19167540967464447,0.0,0.0,0.0,0.0]",1.1751092672348022,0.060936640948057175,4.55385684967041,4.5,0,0,32,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,66,13.200000000000001,"[5.3143415451049805,10.984286308288574,1.5]","[1.9953407049179077,-0.10412648320198059,0.0]","[1.0,-0.08215475082397461,0.428728312253952]","[1.0,-0.08215475082397461,0.428728312253952]",False,False,0.0,1.2289490699768066,1.5423392057418823,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.478768086454056,6.5943922996521,3.8227646350860596,"[0.0012924907496199012,0.0006325150025077164,0.038428112864494324,0.6076411008834839,0.19533836841583252,0.15666741132736206,0.0,0.0,0.0,0.0]",1.050595760345459,0.038428112864494324,4.243788719177246,4.5,0,0,32,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,67,13.4,"[5.711876392364502,10.944973945617676,1.5]","[1.9876744747161865,-0.1965636909008026,0.0]","[1.0,-0.13726995885372162,0.4611268639564514]","[1.0,-0.13726995885372162,0.4611268639564514]",False,False,0.0,1.1731030941009521,1.580439567565918,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.2787680864540567,6.572556495666504,3.8227646350860596,"[0.0008234420674853027,0.036827076226472855,0.026397734880447388,0.6072385311126709,0.18917420506477356,0.1395389586687088,0.0,0.0,0.0,0.0]",1.116087555885315,0.026397734880447388,3.985532283782959,4.5,0,0,32,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,68,13.600000000000001,"[6.106208801269531,10.882722854614258,1.5]","[1.9716627597808838,-0.3112553358078003,0.0]","[1.0,-0.20669883489608765,0.4962039291858673]","[1.0,-0.20669883489608765,0.4962039291858673]",False,False,0.0,1.0977871417999268,1.6306184530258179,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.07876808645405564,6.5597991943359375,3.8227646350860596,"[0.0006763804121874273,0.017984140664339066,0.01848064363002777,0.6313226222991943,0.20626066625118256,0.12527555227279663,0.0,0.0,0.0,0.0]",1.0271614789962769,0.01848064363002777,3.8607771396636963,4.5,0,0,32,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,69,13.8,"[6.494997978210449,10.793581008911133,1.5]","[1.9439456462860107,-0.44571077823638916,0.0]","[1.0,-0.2890820801258087,0.5663476586341858]","[1.0,-0.2890820801258087,0.5663476586341858]",False,False,0.0,1.0051697492599487,1.6898701190948486,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,6.543378829956055,3.8227646350860596,"[0.0005561498692259192,0.01792045868933201,0.012867818586528301,0.6771165132522583,0.18186375498771667,0.1096753403544426,0.0,0.0,0.0,0.0]",0.9486646056175232,0.012867818586528301,6.517143726348877,0.27898240289454074,0,0,29,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,70,14.0,"[6.871263027191162,10.664716720581055,1.5]","[1.8813260793685913,-0.6443232893943787,0.0]","[1.0,-0.4405916631221771,0.7630533576011658]","[1.0,-0.4405916631221771,0.7630533576011658]",False,False,0.0,0.8153970837593079,1.7753305435180664,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,6.489342212677002,3.8227646350860596,"[0.00037095919833518565,0.013605184853076935,0.006347504910081625,0.39707961678504944,0.12050367891788483,0.4620930552482605,0.0,0.0,0.0,0.0]",1.0719881057739258,0.006347504910081625,6.282978057861328,0.8398079868903259,0,0,29,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,71,14.200000000000001,"[7.232118606567383,10.49848461151123,1.5]","[1.8042783737182617,-0.8311593532562256,0.0]","[1.0,-0.5648360848426819,0.8875755667686462]","[1.0,-0.5648360848426819,0.8875755667686462]",False,False,0.0,0.6639440059661865,1.8479492664337158,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,6.422309875488281,3.8227646350860596,"[0.005869573447853327,0.01884690299630165,0.004942391067743301,0.41764312982559204,0.15778927505016327,0.3949086666107178,0.0,0.0,0.0,0.0]",1.1541730165481567,0.004942391067743301,3.694997549057007,4.272037893159173,0,0,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,72,14.4,"[7.575347900390625,10.298388481140137,1.5]","[1.7161455154418945,-1.000480055809021,0.0]","[1.0,-0.6925057172775269,1.0]","[1.0,-0.6925057172775269,1.0]",False,False,0.0,0.5064006447792053,1.9049155712127686,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,6.335909843444824,3.8227646350860596,"[0.05399788171052933,0.029485799372196198,0.004248867277055979,0.40470948815345764,0.14845392107963562,0.3591040074825287,0.0,0.0,0.0,0.0]",1.3017578125,0.004248867277055979,4.397183418273926,3.9988766584476414,0,0,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,73,14.600000000000001,"[7.899332523345947,10.06812572479248,1.5]","[1.6199229955673218,-1.151311993598938,0.0]","[1.0,-0.8267670273780823,1.0]","[1.0,-0.8267670273780823,1.0]",False,False,0.0,0.33733072876930237,1.9464385509490967,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,6.281177997589111,3.8227646350860596,"[0.05293602868914604,0.0483238659799099,0.0038390595000237226,0.43906158208847046,0.12305840104818344,0.3327811062335968,0.0,0.0,0.0,0.0]",1.3086962699890137,0.0038390595000237226,3.782170057296753,4.198658930824607,0,0,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,74,14.8,"[8.202735900878906,9.81101131439209,1.5]","[1.5170176029205322,-1.2855713367462158,0.0]","[1.0,-0.9735333919525146,1.0]","[1.0,-0.9735333919525146,1.0]",False,False,0.0,0.14742279052734375,1.9737379550933838,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,6.2123703956604,3.8227646350860596,"[0.05772316828370094,0.08625628799200058,0.004112881608307362,0.4049239158630371,0.0976719781756401,0.34931182861328125,0.0,0.0,0.0,0.0]",1.3592673540115356,0.004112881608307362,2.3454391956329346,4.478121752635543,0,0,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,75,15.0,"[8.494816780090332,9.539729118347168,1.5]","[1.4604064226150513,-1.3564108610153198,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1183352917432785,1.9869701862335205,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,6.17847204208374,3.8227646350860596,"[0.09428032487630844,0.13368351757526398,0.004266438540071249,0.3452737331390381,0.07634645700454712,0.3461495637893677,0.0,0.0,0.0,0.0]",1.4457260370254517,0.004266438540071249,1.4947623014450073,4.5,0,0,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,76,15.200000000000001,"[8.781810760498047,9.262081146240234,1.5]","[1.4349693059921265,-1.388241171836853,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12374880164861679,1.992953896522522,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,6.1388630867004395,3.8227646350860596,"[0.12484460324048996,0.16156858205795288,0.004341232590377331,0.32758376002311707,0.05535449460148811,0.32630738615989685,0.0,0.0,0.0,0.0]",1.469107985496521,0.004341232590377331,1.1711078882217407,3.654077469072619,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,77,15.4,"[9.066518783569336,8.981572151184082,1.5]","[1.4235397577285767,-1.4025434255599976,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12866006791591644,1.9955986738204956,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,0.0,5.8910908699035645,3.8227646350860596,"[0.19977599382400513,0.1759510338306427,0.004724057856947184,0.25488942861557007,0.04522915929555893,0.31943047046661377,0.0,0.0,0.0,0.0]",1.5057562589645386,0.004724057856947184,0.08777999877929688,3.6870156305352557,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,78,15.600000000000001,"[9.350199699401855,8.69977855682373,1.5]","[1.4184041023254395,-1.408969759941101,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13351206481456757,1.9967118501663208,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,3.476415182477192,5.691613674163818,3.8227646350860596,"[0.2537305951118469,0.1691865622997284,0.0052596465684473515,0.22447508573532104,0.035590190440416336,0.3117578327655792,0.0,0.0,0.0,0.0]",1.4936347007751465,0.2537305951118469,0.8251304626464844,3.361207363517621,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,35,79,15.8,"[9.633419036865234,8.417407035827637,1.5]","[1.4160964488983154,-1.4118573665618896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13852888345718384,1.9971187114715576,36,0,high,ar1_velocity,0.612980060656806,5.076415182477193,3.2764151824771925,5.5460686683654785,3.8227646350860596,"[0.238656148314476,0.10696063190698624,0.25803861021995544,0.15582703053951263,0.020903898403048515,0.21961362659931183,0.0,0.0,0.0,0.0]",1.6340150833129883,0.238656148314476,0.6105718016624451,3.082918123144873,1,1,36,ar1_velocity,high
