method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,29,5.800000000000001,"[8.872802734375,-8.312529563903809,1.5]","[-1.52836275100708,-1.289740800857544,0.0]","[-1.0,-0.8296244144439697,1.0]","[-1.0,-0.8296244144439697,1.0]",False,False,0.0,2.121006965637207,1.1417570114135742,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,2.660303383944248,5.691053867340088,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.691052436828613,0.0,0,0,8,accel_decel,medium,ar1_velocity,1.5761789991302066,8,16341.96875,16342.25,-5.0,-5.0,16341.8486328125,-5.0,19739.44140625,19739.548828125,-5.0,-5.0,19739.5078125,-5.0,80020.9375,80022.1328125,-5.0,-5.0,80020.796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,30,6.0,"[8.56441593170166,-8.567227363586426,1.5]","[-1.5419323444366455,-1.2734893560409546,0.0]","[-1.0,-0.8114776015281677,1.0]","[-1.0,-0.8114776015281677,1.0]",False,False,0.0,2.1043388843536377,1.1389884948730469,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,2.4603033839442485,6.188648700714111,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.188648223876953,0.0,0,0,8,accel_decel,medium,ar1_velocity,1.5613720006513176,8,16433.421875,16433.59765625,-5.0,-5.0,16433.314453125,-5.0,19496.234375,19496.34375,-5.0,-5.0,19496.314453125,-5.0,78266.828125,78267.0625,-5.0,-5.0,78267.0,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,31,6.2,"[8.253235816955566,-8.818501472473145,1.5]","[-1.5559017658233643,-1.2563718557357788,0.0]","[-1.0,-0.7927035093307495,1.0]","[-1.0,-0.7927035093307495,1.0]",False,False,0.0,2.0865650177001953,1.1367770433425903,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,2.2603033839442483,6.716926097869873,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.716926097869873,0.0,0,0,8,accel_decel,medium,ar1_velocity,1.561091999974451,8,16511.5859375,16511.744140625,-5.0,-5.0,16511.515625,-5.0,19248.3984375,19248.482421875,-5.0,-5.0,19248.4296875,-5.0,76475.9296875,76476.1015625,-5.0,-5.0,76476.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,32,6.4,"[7.9391679763793945,-9.066152572631836,1.5]","[-1.570339560508728,-1.2382574081420898,0.0]","[-1.0,-0.7733145952224731,1.0]","[-1.0,-0.7733145952224731,1.0]",False,False,0.0,2.06772780418396,1.1352508068084717,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,2.060303383944248,7.268398761749268,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.268398284912109,0.0,0,0,8,accel_decel,medium,ar1_velocity,1.5907050001260359,8,16589.623046875,16589.736328125,-5.0,-5.0,16589.52734375,-5.0,19009.224609375,19009.2578125,-5.0,-5.0,19009.251953125,-5.0,74637.671875,74637.875,-5.0,-5.0,74637.875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,33,6.6000000000000005,"[7.622114658355713,-9.309965133666992,1.5]","[-1.5852656364440918,-1.219062089920044,0.0]","[-1.0,-0.7533276677131653,1.0]","[-1.0,-0.7533276677131653,1.0]",False,False,0.0,2.0478787422180176,1.134482502937317,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,1.860303383944248,7.527000904083252,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.526097774505615,0.0,0,0,18,ar1_velocity,high,ar1_velocity,1.6426669999418664,8,16672.59375,16672.6953125,-5.0,-5.0,16672.6953125,-5.0,18804.81640625,18804.884765625,-5.0,-5.0,18804.751953125,-5.0,72869.6875,72869.9296875,-5.0,-5.0,72869.28125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,34,6.800000000000001,"[7.3019795417785645,-9.549710273742676,1.5]","[-1.600675106048584,-1.1987239122390747,0.0]","[-1.0,-0.7327628135681152,1.0]","[-1.0,-0.7327628135681152,1.0]",False,False,0.0,2.0270767211914062,1.1345183849334717,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,1.6603033839442478,7.747601509094238,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.7459588050842285,0.0,0,0,18,ar1_velocity,high,ar1_velocity,1.623670000299171,8,16760.58203125,16760.734375,-5.0,-5.0,16760.6015625,-5.0,18630.515625,18630.662109375,-5.0,-5.0,18630.392578125,-5.0,71163.4375,71164.2734375,-5.0,-5.0,71162.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,35,7.0,"[6.9786696434021,-9.785148620605469,1.5]","[-1.6165491342544556,-1.1771917343139648,0.0]","[-1.0,-0.7116422057151794,1.0]","[-1.0,-0.7116422057151794,1.0]",False,False,0.0,2.005385637283325,1.1353905200958252,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,1.4603033839442485,7.99998664855957,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.997438430786133,0.0,0,0,18,ar1_velocity,high,ar1_velocity,1.6186419998120982,8,16871.005859375,16871.279296875,-5.0,-5.0,16871.060546875,-5.0,18481.9609375,18482.05859375,-5.0,-5.0,18481.9375,-5.0,69364.4140625,69365.4765625,-5.0,-5.0,69363.953125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,36,7.2,"[6.652097702026367,-10.016032218933105,1.5]","[-1.632859468460083,-1.1544198989868164,0.0]","[-1.0,-0.6899895668029785,1.0]","[-1.0,-0.6899895668029785,1.0]",False,False,0.0,1.982872724533081,1.1371229887008667,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,1.2603033839442483,8.259568214416504,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.061622619628906,1.1565053220850647,0,0,22,linear,medium,ar1_velocity,1.618921000044793,8,17000.4453125,17000.623046875,-5.0,-5.0,17000.4375,-5.0,18350.7734375,18350.875,-5.0,-5.0,18350.669921875,-5.0,67460.90625,67462.109375,-5.0,-5.0,67460.234375,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,37,7.4,"[6.322183609008789,-10.242105484008789,1.5]","[-1.6495716571807861,-1.130365252494812,0.0]","[-1.0,-0.6678283214569092,1.0]","[-1.0,-0.6678283214569092,1.0]",False,False,0.0,1.9596061706542969,1.139735460281372,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,1.0603033839442482,8.298213005065918,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.054762840270996,1.0137133726295369,0,0,22,linear,medium,ar1_velocity,1.6259059993899427,8,17114.951171875,17115.1328125,-5.0,-5.0,17114.876953125,-5.0,18255.353515625,18255.455078125,-5.0,-5.0,18255.287109375,-5.0,65194.09765625,65194.34375,-5.0,-5.0,65194.02734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,38,7.6000000000000005,"[5.98885440826416,-10.463102340698242,1.5]","[-1.6666462421417236,-1.1049857139587402,0.0]","[-1.0,-0.6451807022094727,1.0]","[-1.0,-0.6451807022094727,1.0]",False,False,0.0,1.9356517791748047,1.143244743347168,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.860303383944248,8.314318656921387,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.0503568649292,0.8695641251562408,0,0,22,linear,medium,ar1_velocity,1.6259049998552655,8,17225.720703125,17225.974609375,-5.0,-5.0,17225.625,-5.0,18163.279296875,18163.369140625,-5.0,-5.0,18163.248046875,-5.0,62447.41796875,62448.55078125,-5.0,-5.0,62447.27734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,39,7.800000000000001,"[5.6520466804504395,-10.678750038146973,1.5]","[-1.6840394735336304,-1.0782382488250732,0.0]","[-1.0,-0.6220666170120239,1.0]","[-1.0,-0.6220666170120239,1.0]",False,False,0.0,1.9110723733901978,1.1476669311523438,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.6603033839442478,8.33944320678711,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.048677444458008,0.7239998478122438,0,0,22,linear,medium,ar1_velocity,1.6060709995144862,8,17342.4765625,17342.689453125,-5.0,-5.0,17342.33203125,-5.0,18115.4921875,18115.625,-5.0,-5.0,18115.3828125,-5.0,59643.55078125,59644.7890625,-5.0,-5.0,59643.4453125,-5.0,0.08208498358726501,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,40,8.0,"[5.311705589294434,-10.888765335083008,1.5]","[-1.7017042636871338,-1.0500788688659668,0.0]","[-1.0,-0.5985029339790344,1.0]","[-1.0,-0.5985029339790344,1.0]",False,False,0.0,1.88592529296875,1.1530177593231201,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.4603033839442485,8.253008842468262,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.155066967010498,4.279994589848431,0,0,25,crossing_or_sudden_threat,high,ar1_velocity,1.8387809996056603,8,17471.98828125,17472.17578125,-5.0,-5.0,17471.833984375,-5.0,18117.068359375,18117.16796875,-5.0,-5.0,18117.16796875,-5.0,56802.29296875,56803.6796875,-5.0,-5.0,56802.11328125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,41,8.200000000000001,"[4.967787265777588,-11.092857360839844,1.5]","[-1.7195918560028076,-1.0204588174819946,0.0]","[-1.0,-0.5744995474815369,1.0]","[-1.0,-0.5744995474815369,1.0]",False,False,0.0,1.8602558374404907,1.159316062927246,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.26030338394424746,8.164726257324219,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.957911968231201,1.6956228754024112,0,0,27,accel_decel,low,ar1_velocity,1.6016009994928027,8,17597.03515625,17597.146484375,-5.0,-5.0,17596.876953125,-5.0,18127.51171875,18127.58203125,-5.0,-5.0,18127.501953125,-5.0,54097.60546875,54098.58984375,-5.0,-5.0,54097.53515625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,42,8.4,"[4.6202569007873535,-11.290721893310547,1.5]","[-1.7376517057418823,-0.9893229603767395,0.0]","[-1.0,-0.5500592589378357,1.0]","[-1.0,-0.5500592589378357,1.0]",False,False,0.0,1.8340972661972046,1.1665854454040527,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.06030338394424817,8.10849666595459,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.056561470031738,1.443145726385453,0,0,27,accel_decel,low,ar1_velocity,1.6323300005751662,8,17671.07421875,17671.236328125,-5.0,-5.0,17670.921875,-5.0,18155.748046875,18155.853515625,-5.0,-5.0,18155.736328125,-5.0,51566.1484375,51566.53515625,-5.0,-5.0,51566.41015625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,43,8.6,"[4.269090175628662,-11.482043266296387,1.5]","[-1.755832552909851,-0.9566072821617126,0.0]","[-1.0,-0.5251761674880981,1.0]","[-1.0,-0.5251761674880981,1.0]",False,False,0.0,1.8074675798416138,1.1748559474945068,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.0,8.084273338317871,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.074812889099121,0.1270418430594521,0,0,22,linear,medium,ar1_velocity,1.6222739996010205,8,17732.97265625,17733.0546875,-5.0,-5.0,17732.85546875,-5.0,18230.69921875,18230.775390625,-5.0,-5.0,18230.70703125,-5.0,49008.3828125,49008.671875,-5.0,-5.0,49008.62109375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,44,8.8,"[3.914273500442505,-11.66649055480957,1.5]","[-1.7740830183029175,-0.9222341179847717,0.0]","[-1.0,-0.4998319447040558,1.0]","[-1.0,-0.4998319447040558,1.0]",False,False,0.0,1.7803641557693481,1.1841679811477661,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.0,8.091586112976074,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.091407775878906,0.0,0,0,22,linear,medium,ar1_velocity,1.6286989994114265,8,17758.212890625,17758.3125,-5.0,-5.0,17758.0859375,-5.0,18388.017578125,18388.091796875,-5.0,-5.0,18388.01953125,-5.0,46522.43359375,46522.765625,-5.0,-5.0,46522.7421875,-5.0,0.08208499848842621,0.08208498358726501,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,45,9.0,"[3.5558032989501953,-11.84371280670166,1.5]","[-1.792351484298706,-0.886108934879303,0.0]","[-1.0,-0.4739954471588135,1.0]","[-1.0,-0.4739954471588135,1.0]",False,False,0.0,1.7527626752853394,1.1945747137069702,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.0,8.129544258117676,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.129395484924316,0.0,0,0,22,linear,medium,ar1_velocity,1.6080259993032087,8,17770.80859375,17770.9453125,-5.0,-5.0,17770.720703125,-5.0,18614.302734375,18614.359375,-5.0,-5.0,18614.29296875,-5.0,43812.4765625,43812.80078125,-5.0,-5.0,43812.80078125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,46,9.200000000000001,"[3.193686008453369,-12.013336181640625,1.5]","[-1.8105862140655518,-0.8481160998344421,0.0]","[-1.0,-0.44762030243873596,1.0]","[-1.0,-0.44762030243873596,1.0]",False,False,0.0,1.7246137857437134,1.2061455249786377,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.0,8.196863174438477,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.119048118591309,0.7411538761798273,0,0,27,accel_decel,low,ar1_velocity,1.6161280000233091,8,17830.75,17830.888671875,-5.0,-5.0,17830.65234375,-5.0,18905.875,18905.953125,-5.0,-5.0,18905.765625,-5.0,40985.37109375,40985.703125,-5.0,-5.0,40985.703125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,47,9.4,"[2.827939510345459,-12.174959182739258,1.5]","[-1.8287327289581299,-0.8081145882606506,0.0]","[-1.0,-0.4206444025039673,1.0]","[-1.0,-0.4206444025039673,1.0]",False,False,0.0,1.69584321975708,1.2189666032791138,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.0,8.28147029876709,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.109557151794434,0.6007611958419485,0,0,27,accel_decel,low,ar1_velocity,1.5683559995522955,8,17910.5859375,17910.80859375,-5.0,-5.0,17910.4296875,-5.0,19311.0859375,19311.19140625,-5.0,-5.0,19311.125,-5.0,38046.921875,38047.2265625,-5.0,-5.0,38046.84765625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,48,9.600000000000001,"[2.4585928916931152,-12.328145980834961,1.5]","[-1.8467329740524292,-0.7659332156181335,0.0]","[-1.0,-0.39298731088638306,1.0]","[-1.0,-0.39298731088638306,1.0]",False,False,0.0,1.6663477420806885,1.2331454753875732,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,2.9229617363373164,8.201896667480469,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.103394508361816,0.45994534295029527,0,0,27,accel_decel,low,sinusoidal_lateral,1.5747819998068735,8,17982.60546875,17982.744140625,-5.0,-5.0,17982.513671875,-5.0,19815.359375,19815.435546875,-5.0,-5.0,19815.341796875,-5.0,35084.78515625,35085.515625,-5.0,-5.0,35084.66015625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,49,9.8,"[2.085688829421997,-12.472419738769531,1.5]","[-1.8645201921463013,-0.7213683128356934,0.0]","[-1.0,-0.3645516335964203,1.0]","[-1.0,-0.3645516335964203,1.0]",False,False,0.0,1.6359983682632446,1.2488096952438354,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,2.722961736337317,8.126311302185059,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.03036880493164,0.4763401573774984,0,0,27,accel_decel,low,sinusoidal_lateral,1.55634399925475,8,18083.078125,18083.232421875,-5.0,-5.0,18082.955078125,-5.0,20457.736328125,20457.92578125,-5.0,-5.0,20457.63671875,-5.0,32046.66015625,32046.9140625,-5.0,-5.0,32046.63671875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,50,10.0,"[1.709285855293274,-12.607255935668945,1.5]","[-1.8820146322250366,-0.6741809844970703,0.0]","[-1.0,-0.33522191643714905,1.0]","[-1.0,-0.33522191643714905,1.0]",False,False,0.0,1.6046396493911743,1.2661068439483643,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,2.522961736337318,8.050000190734863,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.944614410400391,0.5232273629413546,0,0,27,accel_decel,low,sinusoidal_lateral,1.57534099980694,8,18250.0078125,18250.205078125,-5.0,-5.0,18249.84375,-5.0,21258.64453125,21258.84765625,-5.0,-5.0,21258.53515625,-5.0,28830.013671875,28830.34375,-5.0,-5.0,28830.12109375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,51,10.200000000000001,"[1.3294625282287598,-12.732075691223145,1.5]","[-1.8991166353225708,-0.624097466468811,0.0]","[-1.0,-0.30486634373664856,1.0]","[-1.0,-0.30486634373664856,1.0]",False,False,0.0,1.5720934867858887,1.2852017879486084,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,2.3229617363373167,7.96857213973999,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.839461326599121,0.60535483350215,0,0,27,accel_decel,low,sinusoidal_lateral,1.5619310006513842,8,18508.763671875,18509.013671875,-5.0,-5.0,18508.583984375,-5.0,22274.41015625,22274.62890625,-5.0,-5.0,22274.27734375,-5.0,25310.70703125,25311.0,-5.0,-5.0,25310.740234375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,52,10.4,"[0.9463227987289429,-12.846238136291504,1.5]","[-1.9156984090805054,-0.5708107352256775,0.0]","[-1.0,-0.2733375132083893,1.0]","[-1.0,-0.2733375132083893,1.0]",False,False,0.0,1.5381602048873901,1.3062713146209717,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,2.1229617363373174,7.8779778480529785,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.706476211547852,0.7259682237378624,0,0,27,accel_decel,low,sinusoidal_lateral,1.5750599995953962,8,18759.767578125,18760.134765625,-5.0,-5.0,18759.5703125,-5.0,23385.50390625,23385.857421875,-5.0,-5.0,23385.359375,-5.0,22060.58984375,22060.779296875,-5.0,-5.0,22060.58203125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,53,10.600000000000001,"[0.5600039958953857,-12.94903564453125,1.5]","[-1.9315940141677856,-0.5139875411987305,0.0]","[-1.0,-0.24047638475894928,1.0]","[-1.0,-0.24047638475894928,1.0]",False,False,0.0,1.5026261806488037,1.3294954299926758,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,1.9229617363373164,7.77800178527832,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.55719518661499,0.8488327418643417,0,0,27,accel_decel,low,sinusoidal_lateral,1.5582989999529673,8,18817.388671875,18817.697265625,-5.0,-5.0,18817.2734375,-5.0,24109.30859375,24109.595703125,-5.0,-5.0,24109.19921875,-5.0,19602.94921875,19603.05078125,-5.0,-5.0,19602.875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,54,10.8,"[0.1706862449645996,-13.039691925048828,1.5]","[-1.9465887546539307,-0.45327913761138916,0.0]","[-1.0,-0.20611506700515747,1.0]","[-1.0,-0.20611506700515747,1.0]",False,False,0.0,1.4652678966522217,1.3550463914871216,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,1.722961736337317,7.688326358795166,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.511207103729248,0.7661149046134823,0,0,27,accel_decel,low,sinusoidal_lateral,1.5594159995089285,8,18994.51171875,18994.833984375,-5.0,-5.0,18994.384765625,-5.0,24409.6484375,24409.896484375,-5.0,-5.0,24409.5234375,-5.0,18195.609375,18195.650390625,-5.0,-5.0,18195.580078125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,55,11.0,"[-0.22139543294906616,-13.11736011505127,1.5]","[-1.960408329963684,-0.3883393406867981,0.0]","[-1.0,-0.17008331418037415,1.0]","[-1.0,-0.17008331418037415,1.0]",False,False,0.0,1.425862193107605,1.3830689191818237,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,1.5229617363373178,7.608373641967773,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.467210292816162,0.6893248461423354,0,0,27,accel_decel,low,sinusoidal_lateral,1.5602550001858617,8,19188.14453125,19188.470703125,-5.0,-5.0,19187.970703125,-5.0,24734.0234375,24734.287109375,-5.0,-5.0,24733.87890625,-5.0,17351.921875,17352.146484375,-5.0,-5.0,17351.828125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,56,11.200000000000001,"[-0.6159370541572571,-13.181130409240723,1.5]","[-1.9727081060409546,-0.3188531696796417,0.0]","[-1.0,-0.1322181671857834,1.0]","[-1.0,-0.1322181671857834,1.0]",False,False,0.0,1.3842002153396606,1.4136594533920288,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,1.3229617363373167,7.5374298095703125,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.425191402435303,0.6194780391039868,0,0,27,accel_decel,low,sinusoidal_lateral,1.559975999953167,8,19454.86328125,19455.181640625,-5.0,-5.0,19454.712890625,-5.0,25045.1015625,25045.439453125,-5.0,-5.0,25044.97265625,-5.0,17222.15234375,17222.59765625,-5.0,-5.0,17222.056640625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
