method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,27,5.4,"[-9.594038009643555,-8.361008644104004,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.453275680541992,0.9953486323356628,5,4,high,linear,0.44383365276034126,6.512706846623249,1.112706846623249,6.031116962432861,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.031087875366211,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.4828699995632633,5,19347.51171875,19347.626953125,-5.0,-5.0,19347.626953125,-5.0,49129.59765625,49129.68359375,-5.0,-5.0,49129.53515625,-5.0,99892.0859375,99892.3359375,-5.0,-5.0,99892.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,28,5.6000000000000005,"[-9.311195373535156,-8.643851280212402,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4709315299987793,0.9732670783996582,5,4,high,linear,0.44383365276034126,6.512706846623249,0.9127068466232489,6.418093204498291,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.418056964874268,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.4459940002780058,5,19478.44921875,19478.560546875,-5.0,-5.0,19478.560546875,-5.0,49318.7578125,49318.8203125,-5.0,-5.0,49318.7265625,-5.0,100135.6171875,100135.921875,-5.0,-5.0,100135.921875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,29,5.800000000000001,"[-9.028352737426758,-8.9266939163208,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.488434076309204,0.9507090449333191,5,4,high,linear,0.44383365276034126,6.512706846623249,0.7127068466232487,6.80970573425293,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.809661388397217,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.438450999557972,5,19606.73828125,19606.841796875,-5.0,-5.0,19606.841796875,-5.0,49505.25,49505.31640625,-5.0,-5.0,49505.22265625,-5.0,100378.6953125,100379.0546875,-5.0,-5.0,100379.046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,30,6.0,"[-8.74551010131836,-9.2095365524292,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.505763053894043,0.9276723861694336,5,4,high,linear,0.44383365276034126,6.512706846623249,0.5127068466232494,7.2033843994140625,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.20333194732666,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.4300709999588435,5,19732.255859375,19732.291015625,-5.0,-5.0,19732.291015625,-5.0,49688.828125,49688.91796875,-5.0,-5.0,49688.80859375,-5.0,100620.796875,100621.1015625,-5.0,-5.0,100621.1015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,31,6.2,"[-8.462667465209961,-9.492379188537598,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5228960514068604,0.9041556119918823,5,4,high,linear,0.44383365276034126,6.512706846623249,0.3127068466232492,7.597911834716797,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.597851276397705,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.4485090005109669,5,19843.29296875,19843.34765625,-5.0,-5.0,19843.181640625,-5.0,49832.21875,49832.38671875,-5.0,-5.0,49831.9140625,-5.0,100793.390625,100793.6328125,-5.0,-5.0,100793.0703125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,32,6.4,"[-8.179824829101562,-9.775221824645996,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.539811849594116,0.8801577091217041,5,4,high,linear,0.44383365276034126,6.512706846623249,0.11270684662324904,8.119145393371582,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.119139671325684,0.0,0,0,11,linear,medium,linear,1.4912509996065637,5,19939.63671875,19939.67578125,-5.0,-5.0,19939.640625,-5.0,49934.609375,49934.796875,-5.0,-5.0,49934.640625,-5.0,100893.671875,100894.1015625,-5.0,-5.0,100893.9765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,33,6.6000000000000005,"[-7.896982192993164,-10.058064460754395,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5564873218536377,0.8556788563728333,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,8.294445991516113,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.294443130493164,0.0,0,0,11,linear,medium,linear,1.5124829997148481,5,20033.48046875,20033.498046875,-5.0,-5.0,20033.462890625,-5.0,50034.8125,50034.90234375,-5.0,-5.0,50034.7421875,-5.0,100993.0,100993.2265625,-5.0,-5.0,100993.0234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,34,6.800000000000001,"[-7.614139556884766,-10.340907096862793,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5728988647460938,0.8307201862335205,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,7.053988933563232,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.678506851196289,0.6187237960385882,0,0,14,sinusoidal_lateral,low,linear,1.5239369995470042,5,20124.501953125,20124.5625,-5.0,-5.0,20124.43359375,-5.0,50127.75,50127.921875,-5.0,-5.0,50127.484375,-5.0,101083.3125,101083.6171875,-5.0,-5.0,101082.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,35,7.0,"[-7.330383777618408,-10.622831344604492,1.5]","[1.4187785387039185,-1.4096215963363647,0.0]","[1.0,-0.9883102774620056,-1.0]","[1.0,-0.9883102774620056,-1.0]",False,False,0.0,2.5672104358673096,0.8112396001815796,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,6.863783359527588,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.525859355926514,0.5548557614152498,0,0,14,sinusoidal_lateral,low,linear,1.61361400023452,5,20142.79296875,20142.83203125,-5.0,-5.0,20142.744140625,-5.0,50277.453125,50277.58984375,-5.0,-5.0,50277.1953125,-5.0,100838.984375,100839.2109375,-5.0,-5.0,100838.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,36,7.2,"[-7.043626308441162,-10.901676177978516,1.5]","[1.4337867498397827,-1.394224762916565,0.0]","[1.0,-0.9554840922355652,-1.0]","[1.0,-0.9554840922355652,-1.0]",False,False,0.0,2.522202491760254,0.805213987827301,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,6.7778825759887695,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.676880359649658,0.32384362074839024,0,0,14,sinusoidal_lateral,low,linear,1.4635950001320452,5,20051.05859375,20051.072265625,-5.0,-5.0,20051.072265625,-5.0,50528.14453125,50528.24609375,-5.0,-5.0,50527.9375,-5.0,100007.40625,100007.5703125,-5.0,-5.0,100007.109375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,37,7.4,"[-6.752536773681641,-11.175952911376953,1.5]","[1.455446720123291,-1.371382474899292,0.0]","[1.0,-0.9182846546173096,-1.0]","[1.0,-0.9182846546173096,-1.0]",False,False,0.0,2.4694182872772217,0.8081527948379517,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,6.789173126220703,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.785858631134033,0.05270283591485183,0,0,14,sinusoidal_lateral,low,linear,1.4661089999208343,5,19978.73046875,19978.76171875,-5.0,-5.0,19978.76171875,-5.0,50902.08203125,50902.1875,-5.0,-5.0,50901.8984375,-5.0,99361.453125,99361.6171875,-5.0,-5.0,99361.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,38,7.6000000000000005,"[-6.456155776977539,-11.444449424743652,1.5]","[1.4819056987762451,-1.3424828052520752,0.0]","[1.0,-0.8772236108779907,-1.0]","[1.0,-0.8772236108779907,-1.0]",False,False,0.0,2.4099464416503906,0.8180155754089355,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,6.8815813064575195,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.880707263946533,0.0,0,0,14,sinusoidal_lateral,low,linear,1.5320390002671047,5,19895.802734375,19895.841796875,-5.0,-5.0,19895.841796875,-5.0,51344.8046875,51344.890625,-5.0,-5.0,51344.65625,-5.0,98963.3203125,98963.4140625,-5.0,-5.0,98963.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,39,7.800000000000001,"[-6.153675079345703,-11.705992698669434,1.5]","[1.5124043226242065,-1.3077179193496704,0.0]","[1.0,-0.8322117924690247,-1.0]","[1.0,-0.8322117924690247,-1.0]",False,False,0.0,2.34377121925354,0.834210991859436,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,7.033253192901611,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.032528400421143,0.0,0,0,14,sinusoidal_lateral,low,linear,1.4976769998611417,5,19647.8828125,19647.958984375,-5.0,-5.0,19647.958984375,-5.0,51848.8671875,51848.94140625,-5.0,-5.0,51848.83984375,-5.0,98759.046875,98759.28125,-5.0,-5.0,98759.28125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,40,8.0,"[-5.8443217277526855,-11.959293365478516,1.5]","[1.5467678308486938,-1.2665042877197266,0.0]","[1.0,-0.7828738689422607,-1.0]","[1.0,-0.7828738689422607,-1.0]",False,False,0.0,2.270371198654175,0.857012152671814,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,7.2201762199401855,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.219587326049805,0.0,0,0,14,sinusoidal_lateral,low,linear,1.5272900000127265,5,19426.642578125,19426.677734375,-5.0,-5.0,19426.677734375,-5.0,52734.36328125,52734.4765625,-5.0,-5.0,52734.296875,-5.0,99491.4296875,99491.625,-5.0,-5.0,99491.625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,41,8.200000000000001,"[-5.527297019958496,-12.202823638916016,1.5]","[1.585123062133789,-1.2176513671875,0.0]","[1.0,-0.728640615940094,-1.0]","[1.0,-0.728640615940094,-1.0]",False,False,0.0,2.1888959407806396,0.8872660994529724,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,7.419402122497559,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.4189324378967285,0.0,0,0,14,sinusoidal_lateral,low,linear,1.4630360001319787,5,19157.0234375,19157.052734375,-5.0,-5.0,19157.037109375,-5.0,53704.40625,53704.51953125,-5.0,-5.0,53704.34765625,-5.0,100704.015625,100704.2109375,-5.0,-5.0,100704.2109375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,42,8.4,"[-5.201754093170166,-12.434700965881348,1.5]","[1.62771475315094,-1.1593869924545288,0.0]","[1.0,-0.6687918901443481,-1.0]","[1.0,-0.6687918901443481,-1.0]",False,False,0.0,2.098250150680542,0.9262528419494629,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,7.611575603485107,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.611208438873291,0.0,0,0,14,sinusoidal_lateral,low,linear,1.4532579998558504,5,18864.177734375,18864.22265625,-5.0,-5.0,18864.169921875,-5.0,54913.45703125,54913.55859375,-5.0,-5.0,54913.390625,-5.0,102695.484375,102695.65625,-5.0,-5.0,102695.515625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,43,8.6,"[-4.866806507110596,-12.65256118774414,1.5]","[1.674738883972168,-1.0893008708953857,0.0]","[1.0,-0.6024794578552246,-1.0]","[1.0,-0.6024794578552246,-1.0]",False,False,0.0,1.9971375465393066,0.9755996465682983,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,7.782789707183838,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.782509803771973,0.0,0,0,14,sinusoidal_lateral,low,linear,1.4683429999422515,5,19005.15234375,19005.205078125,-5.0,-5.0,19005.11328125,-5.0,56939.8671875,56939.96875,-5.0,-5.0,56939.85546875,-5.0,107453.875,107454.0859375,-5.0,-5.0,107453.796875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,44,8.8,"[-4.521581649780273,-12.853413581848145,1.5]","[1.7261250019073486,-1.0042608976364136,0.0]","[1.0,-0.5287569761276245,-1.0]","[1.0,-0.5287569761276245,-1.0]",False,False,0.0,1.8841073513031006,1.037172794342041,6,0,high,sinusoidal_lateral,0.5100201078927288,7.325057073356584,0.0,7.925680637359619,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.925473690032959,0.0,0,0,14,sinusoidal_lateral,low,sinusoidal_lateral,1.453537000088545,5,19108.400390625,19108.4375,-5.0,-5.0,19108.369140625,-5.0,58385.28125,58385.35546875,-5.0,-5.0,58385.1875,-5.0,111872.828125,111873.296875,-5.0,-5.0,111872.609375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,45,9.0,"[-4.165342807769775,-13.033491134643555,1.5]","[1.781193733215332,-0.9003888368606567,0.0]","[1.0,-0.44664597511291504,-1.0]","[1.0,-0.44664597511291504,-1.0]",False,False,0.0,1.7576570510864258,1.112842321395874,6,0,high,sinusoidal_lateral,0.5100201078927288,7.325057073356584,0.0,8.039589881896973,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.039443969726562,0.0,0,0,14,sinusoidal_lateral,low,sinusoidal_lateral,1.460241999666323,5,19130.958984375,19130.99609375,-5.0,-5.0,19130.953125,-5.0,60055.8203125,60055.95703125,-5.0,-5.0,60055.6875,-5.0,117583.5625,117584.0,-5.0,-5.0,117583.5234375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,46,9.200000000000001,"[-3.797717809677124,-13.188150405883789,1.5]","[1.838125467300415,-0.7732977867126465,0.0]","[1.0,-0.3553024232387543,-1.0]","[1.0,-0.3553024232387543,-1.0]",False,False,0.0,1.6164913177490234,1.203956127166748,6,0,high,sinusoidal_lateral,0.5100201078927288,7.325057073356584,0.0,8.129572868347168,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.129475593566895,0.0,0,0,14,sinusoidal_lateral,low,sinusoidal_lateral,1.4744890004294575,5,19649.482421875,19649.509765625,-5.0,-5.0,19649.505859375,-5.0,63271.16796875,63271.3046875,-5.0,-5.0,63271.01953125,-5.0,125602.5625,125603.1015625,-5.0,-5.0,125602.40625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,47,9.4,"[-3.4190640449523926,-13.311948776245117,1.5]","[1.8932688236236572,-0.618992805480957,0.0]","[1.0,-0.2543952465057373,-1.0]","[1.0,-0.2543952465057373,-1.0]",False,False,0.0,1.460121750831604,1.3103148937225342,20,1,high,crossing_or_sudden_threat,0.4166894079976779,4.263921373525608,4.063921373525608,8.204258918762207,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.20419979095459,0.0,0,0,14,sinusoidal_lateral,low,crossing_or_sudden_threat,1.4912520000507357,5,19145.025390625,19145.060546875,-5.0,-5.0,19145.060546875,-5.0,64558.8828125,64559.14453125,-5.0,-5.0,64558.7421875,-5.0,133185.15625,133185.5,-5.0,-5.0,133184.828125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,48,9.600000000000001,"[-3.030928611755371,-13.399138450622559,1.5]","[1.9406768083572388,-0.4359475076198578,0.0]","[1.0,-0.14478856325149536,-1.0]","[1.0,-0.14478856325149536,-1.0]",False,False,0.0,1.289957046508789,1.428649663925171,20,1,high,crossing_or_sudden_threat,0.4166894079976779,4.263921373525608,3.8639213735256073,8.273012161254883,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.272981643676758,0.0,0,0,14,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5325979993576766,5,18459.06640625,18459.119140625,-5.0,-5.0,18459.1171875,-5.0,64920.32421875,64920.5,-5.0,-5.0,64920.18359375,-5.0,142898.046875,142898.375,-5.0,-5.0,142897.71875,-5.0,0.0820850059390068,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,49,9.8,"[-2.636354923248291,-13.444786071777344,1.5]","[1.9728690385818481,-0.22823737561702728,0.0]","[1.0,-0.0293891504406929,-1.0]","[1.0,-0.0293891504406929,-1.0]",False,False,0.0,1.110661268234253,1.5514137744903564,20,1,high,crossing_or_sudden_threat,0.4166894079976779,4.263921373525608,3.663921373525608,8.34327220916748,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.34326171875,0.0,0,0,14,sinusoidal_lateral,low,crossing_or_sudden_threat,1.4920899993740022,5,17495.119140625,17495.181640625,-5.0,-5.0,17495.181640625,-5.0,64798.95703125,64799.171875,-5.0,-5.0,64798.88671875,-5.0,156397.34375,156397.765625,-5.0,-5.0,156397.109375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,50,10.0,"[-2.2396152019500732,-13.446283340454102,1.5]","[1.9836984872817993,-0.007486283779144287,0.0]","[1.0,0.08664296567440033,-1.0]","[1.0,0.08664296567440033,-1.0]",False,False,0.0,0.9304682612419128,1.6677956581115723,20,1,high,crossing_or_sudden_threat,0.4166894079976779,4.263921373525608,3.4639213735256087,8.418905258178711,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.418904304504395,0.0,0,0,14,sinusoidal_lateral,low,crossing_or_sudden_threat,1.4814729993304354,5,14401.541015625,14401.6025390625,-5.0,-5.0,14401.6015625,-5.0,66066.640625,66066.703125,-5.0,-5.0,66066.6875,-5.0,178521.546875,178522.09375,-5.0,-5.0,178521.125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,51,10.200000000000001,"[-1.8458874225616455,-13.401187896728516,1.5]","[1.9686386585235596,0.22547568380832672,0.0]","[1.0,0.21241839230060577,-1.0]","[1.0,0.21241839230060577,-1.0]",False,False,0.0,0.7332583665847778,1.773713231086731,20,1,high,crossing_or_sudden_threat,0.4166894079976779,4.263921373525608,3.2639213735256076,8.496764183044434,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.496763229370117,0.0,0,0,14,sinusoidal_lateral,low,crossing_or_sudden_threat,1.4476710002782056,5,12439.3212890625,12439.369140625,-5.0,-5.0,12439.369140625,-5.0,74502.75,74502.90625,-5.0,-5.0,74502.5390625,-5.0,218772.59375,218773.3125,-1.0,3.0,218771.234375,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,52,10.4,"[-1.4591782093048096,-13.313815116882324,1.5]","[1.9335460662841797,0.43686622381210327,0.0]","[1.0,0.31988558173179626,-1.0]","[1.0,0.31988558173179626,-1.0]",False,False,0.0,0.5655982494354248,1.8551359176635742,20,1,high,crossing_or_sudden_threat,0.4166894079976779,4.263921373525608,3.0639213735256083,8.573831558227539,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.573822021484375,0.0,0,0,14,sinusoidal_lateral,low,crossing_or_sudden_threat,1.4543749994118116,5,13326.1904296875,13326.2236328125,-5.0,-5.0,13326.2236328125,-5.0,86600.578125,86600.71875,-5.0,-5.0,86600.3984375,-5.0,260003.453125,260004.125,-1.0,3.0,260002.421875,-1.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,53,10.600000000000001,"[-1.0831751823425293,-13.187287330627441,1.5]","[1.8800147771835327,0.6326401233673096,0.0]","[1.0,0.4315035343170166,-1.0]","[1.0,0.4315035343170166,-1.0]",False,False,0.0,0.38913658261299133,1.9157214164733887,20,1,high,crossing_or_sudden_threat,0.4166894079976779,4.263921373525608,2.8639213735256073,8.642176628112793,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.110138893127441,2.5498315618025336,0,0,23,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4485090005109669,5,15848.9423828125,15848.9921875,-5.0,-5.0,15848.9921875,-5.0,100600.859375,100601.109375,-5.0,-5.0,100600.703125,-5.0,301512.25,301513.0,-1.0,3.0,301511.71875,-1.0,0.08208499103784561,0.08208499103784561,1.0
