method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,26,5.2,"[-9.876880645751953,-6.9711432456970215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416590929031372,1.039251685142517,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.150063991546631,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.148440837860107,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.586794000104419,7,19276.134765625,19276.20703125,-5.0,-5.0,19276.01171875,-5.0,49026.98046875,49027.4296875,-5.0,-5.0,49026.4765625,-5.0,99761.6171875,99763.0,-5.0,-5.0,99760.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,27,5.4,"[-9.594038009643555,-7.25398588180542,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.434697151184082,1.0179022550582886,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.036591529846191,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.034507751464844,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.5929399996821303,7,19412.751953125,19412.83984375,-5.0,-5.0,19412.609375,-5.0,49223.70703125,49224.19140625,-5.0,-5.0,49223.10546875,-5.0,100013.109375,100014.5859375,-5.0,-5.0,100011.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,28,5.6000000000000005,"[-9.311195373535156,-7.536828517913818,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.452688217163086,0.99607253074646,17,5,high,crossing_or_sudden_threat,0.7591579242438267,3.2867980202416383,3.086798020241638,4.897944927215576,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.895242214202881,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.6208770002776873,7,19546.828125,19546.9453125,-5.0,-5.0,19546.689453125,-5.0,49417.96875,49418.5390625,-5.0,-5.0,49417.3203125,-5.0,100264.5546875,100266.3359375,-5.0,-5.0,100262.875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,29,5.800000000000001,"[-9.028352737426758,-7.819671154022217,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.470543622970581,0.9737589359283447,17,5,high,crossing_or_sudden_threat,0.7591579242438267,3.2867980202416383,2.886798020241638,4.753220558166504,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.749720096588135,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.6032759995141532,7,19678.33984375,19678.458984375,-5.0,-5.0,19678.1484375,-5.0,49609.7578125,49610.3359375,-5.0,-5.0,49609.00390625,-5.0,100516.1796875,100517.9921875,-5.0,-5.0,100514.2265625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,30,6.0,"[-8.74551010131836,-8.102514266967773,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.488243579864502,0.9509583711624146,18,4,high,accel_decel,0.7432684456185733,5.657277983050539,5.45727798305054,6.304253101348877,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.008402347564697,0.9236028559082342,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.6256260005320655,7,19804.830078125,19804.9140625,-5.0,-5.0,19804.9140625,-5.0,49791.4296875,49791.8203125,-5.0,-5.0,49791.32421875,-5.0,100753.703125,100755.1875,-5.0,-5.0,100753.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,31,6.2,"[-8.462667465209961,-8.385356903076172,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.505765914916992,0.9276685118675232,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.9914109566939784,6.266177654266357,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.042545318603516,0.8022486694243833,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.6183630004888983,7,19906.208984375,19906.29296875,-5.0,-5.0,19906.29296875,-5.0,49898.9609375,49899.1484375,-5.0,-5.0,49898.875,-5.0,100858.6484375,100859.09375,-5.0,-5.0,100858.296875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,32,6.4,"[-8.179824829101562,-8.66819953918457,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.523088216781616,0.9038877487182617,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.791410956693978,6.214601993560791,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.189353942871094,0.1301621388109036,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.7077599995900528,7,20005.158203125,20005.193359375,-5.0,-5.0,20005.15234375,-5.0,50004.42578125,50004.59765625,-5.0,-5.0,50004.4375,-5.0,100962.75,100963.140625,-5.0,-5.0,100962.8125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,33,6.6000000000000005,"[-7.896982192993164,-8.951042175292969,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5401878356933594,0.8796149492263794,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.591410956693978,6.237327575683594,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.236242294311523,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,2.054730999589083,7,20101.40625,20101.458984375,-5.0,-5.0,20101.41796875,-5.0,50105.0703125,50105.29296875,-5.0,-5.0,50105.15625,-5.0,101061.484375,101061.9296875,-5.0,-5.0,101061.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,34,6.800000000000001,"[-7.614139556884766,-9.233884811401367,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5570414066314697,0.8548508286476135,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.391410956693978,6.333555221557617,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.332625389099121,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.8591759999253554,7,20195.322265625,20195.36328125,-5.0,-5.0,20195.35546875,-5.0,50197.04296875,50197.27734375,-5.0,-5.0,50197.19140625,-5.0,101150.4375,101150.9140625,-5.0,-5.0,101150.9140625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,35,7.0,"[-7.331296920776367,-9.516727447509766,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5736241340637207,0.8295961618423462,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.1914109566939786,6.5000200271606445,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.499239921569824,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.6982609995466191,7,20286.626953125,20286.671875,-5.0,-5.0,20286.671875,-5.0,50286.8203125,50287.03515625,-5.0,-5.0,50287.0390625,-5.0,101238.0390625,101238.7578125,-5.0,-5.0,101238.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,36,7.2,"[-7.047239780426025,-9.798346519470215,1.5]","[1.4202848672866821,-1.4080945253372192,0.0]","[1.0,-0.9844676852226257,-1.0]","[1.0,-0.9844676852226257,-1.0]",False,False,0.0,2.5609378814697266,0.8117817044258118,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.9914109566939784,6.729793548583984,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.729152202606201,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.6974230002233526,7,20277.330078125,20277.44140625,-5.0,-5.0,20277.37890625,-5.0,50455.28515625,50455.6328125,-5.0,-5.0,50455.55859375,-5.0,100881.625,100882.5,-5.0,-5.0,100882.5,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,37,7.4,"[-6.759974956512451,-10.076663970947266,1.5]","[1.436325192451477,-1.3915855884552002,0.0]","[1.0,-0.9508085250854492,-1.0]","[1.0,-0.9508085250854492,-1.0]",False,False,0.0,2.514594316482544,0.806857168674469,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.791410956693978,7.0136284828186035,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.013112545013428,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.6893220008569187,7,20193.810546875,20193.9296875,-5.0,-5.0,20193.8125,-5.0,50741.83984375,50742.15625,-5.0,-5.0,50741.98828125,-5.0,100090.5390625,100091.21875,-5.0,-5.0,100091.0859375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,38,7.6000000000000005,"[-6.468214988708496,-10.3502197265625,1.5]","[1.4588003158569336,-1.3677793741226196,0.0]","[1.0,-0.9128146767616272,-1.0]","[1.0,-0.9128146767616272,-1.0]",False,False,0.0,2.4605650901794434,0.8106623888015747,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.591410956693978,7.34290075302124,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.342494487762451,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.7172580000988091,7,20118.876953125,20118.95703125,-5.0,-5.0,20118.912109375,-5.0,51136.28515625,51136.6875,-5.0,-5.0,51136.5,-5.0,99500.1171875,99501.0078125,-5.0,-5.0,99500.7890625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,39,7.800000000000001,"[-6.171011924743652,-10.617796897888184,1.5]","[1.4860163927078247,-1.337884783744812,0.0]","[1.0,-0.8708864450454712,-1.0]","[1.0,-0.8708864450454712,-1.0]",False,False,0.0,2.3997368812561035,0.8213732242584229,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.391410956693978,7.70967435836792,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.7093610763549805,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.6778670005805907,7,20037.638671875,20037.708984375,-5.0,-5.0,20037.662109375,-5.0,51632.65234375,51632.921875,-5.0,-5.0,51632.8125,-5.0,99281.7265625,99282.1484375,-5.0,-5.0,99282.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,40,8.0,"[-5.867549419403076,-10.878188133239746,1.5]","[1.5173131227493286,-1.3019565343856812,0.0]","[1.0,-0.8248631358146667,-1.0]","[1.0,-0.8248631358146667,-1.0]",False,False,0.0,2.33197021484375,0.8385494947433472,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.1914109566939786,8.106711387634277,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.106476783752441,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.611099000001559,7,19776.13671875,19776.22265625,-5.0,-5.0,19776.162109375,-5.0,52177.75,52178.10546875,-5.0,-5.0,52177.8671875,-5.0,99137.5703125,99138.0859375,-5.0,-5.0,99137.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,41,8.200000000000001,"[-5.557032585144043,-11.130043983459473,1.5]","[1.5525845289230347,-1.2592774629592896,0.0]","[1.0,-0.774301290512085,-1.0]","[1.0,-0.774301290512085,-1.0]",False,False,0.0,2.256627082824707,0.8625938892364502,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,1.9914109566939775,8.52743148803711,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.527261734008789,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.6733980000935844,7,19560.24609375,19560.341796875,-5.0,-5.0,19560.265625,-5.0,53140.8984375,53141.23046875,-5.0,-5.0,53141.015625,-5.0,100077.5234375,100078.015625,-5.0,-5.0,100077.6875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,42,8.4,"[-5.238630294799805,-11.371743202209473,1.5]","[1.5920106172561646,-1.2084978818893433,0.0]","[1.0,-0.7185549736022949,-1.0]","[1.0,-0.7185549736022949,-1.0]",False,False,0.0,2.172729253768921,0.8944875597953796,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,1.7914109566939782,8.96578598022461,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.965668678283691,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.6292580003209878,7,19260.564453125,19260.638671875,-5.0,-5.0,19260.62109375,-5.0,54123.1328125,54123.5078125,-5.0,-5.0,54123.296875,-5.0,101358.8359375,101359.46875,-5.0,-5.0,101359.1015625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,43,8.6,"[-4.9114556312561035,-11.601269721984863,1.5]","[1.6358734369277954,-1.1476337909698486,0.0]","[1.0,-0.6568130254745483,-1.0]","[1.0,-0.6568130254745483,-1.0]",False,False,0.0,2.079031467437744,0.9356635808944702,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,1.591410956693979,9.416102409362793,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.262711524963379,0.6829555015212937,0,0,18,accel_decel,high,accel_decel,1.6912769997361465,7,18984.75390625,18984.810546875,-5.0,-5.0,18984.794921875,-5.0,55439.56640625,55439.75390625,-5.0,-5.0,55439.69140625,-5.0,103743.1640625,103743.7421875,-5.0,-5.0,103743.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,44,8.8,"[-4.574580192565918,-11.81606674194336,1.5]","[1.6843774318695068,-1.073986530303955,0.0]","[1.0,-0.58812016248703,-1.0]","[1.0,-0.58812016248703,-1.0]",False,False,0.0,1.9740606546401978,0.9879261255264282,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,1.3914109566939779,9.364925384521484,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.196096420288086,0.6957689629610658,0,0,18,accel_decel,high,accel_decel,1.6261849996226374,7,19174.62890625,19174.701171875,-5.0,-5.0,19174.625,-5.0,57331.0390625,57331.28515625,-5.0,-5.0,57330.90625,-5.0,108609.3125,108609.7578125,-5.0,-5.0,108609.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,45,9.0,"[-4.2271013259887695,-12.012874603271484,1.5]","[1.737394094467163,-0.984038233757019,0.0]","[1.0,-0.51140958070755,-1.0]","[1.0,-0.51140958070755,-1.0]",False,False,0.0,1.8561670780181885,1.0533255338668823,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,1.1914109566939786,9.294066429138184,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.122844696044922,0.7244090469687131,0,0,18,accel_decel,high,accel_decel,1.6826170003696461,7,19285.375,19285.4296875,-5.0,-5.0,19285.384765625,-5.0,58999.12890625,58999.2890625,-5.0,-5.0,58999.01953125,-5.0,113550.1328125,113550.4921875,-5.0,-5.0,113550.171875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,46,9.200000000000001,"[-3.8682923316955566,-12.187562942504883,1.5]","[1.7940452098846436,-0.8734433650970459,0.0]","[1.0,-0.42559051513671875,-1.0]","[1.0,-0.42559051513671875,-1.0]",False,False,0.0,1.7236601114273071,1.1338584423065186,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,0.9914109566939775,9.22017765045166,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.953394412994385,4.5,0,0,30,crossing_or_sudden_threat,medium,accel_decel,1.6320519998771488,7,19434.90234375,19434.95703125,-5.0,-5.0,19434.939453125,-5.0,61174.5703125,61174.69921875,-5.0,-5.0,61174.51953125,-5.0,120000.328125,120000.59375,-5.0,-5.0,120000.515625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,47,9.4,"[-3.4978818893432617,-12.335041046142578,1.5]","[1.8520516157150269,-0.7373896241188049,0.0]","[1.0,-0.3297778367996216,-1.0]","[1.0,-0.3297778367996216,-1.0]",False,False,0.0,1.5751687288284302,1.2307796478271484,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,0.7914109566939782,9.138651847839355,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.300891876220703,3.8227209880937068,0,0,19,accel_decel,high,accel_decel,1.636801000131527,7,19875.859375,19875.916015625,-5.0,-5.0,19875.916015625,-5.0,64493.9296875,64494.07421875,-5.0,-5.0,64493.90234375,-5.0,128407.6484375,128408.2109375,-5.0,-5.0,128407.9375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,48,9.600000000000001,"[-3.1164944171905518,-12.44941234588623,1.5]","[1.906937599182129,-0.5718542337417603,0.0]","[1.0,-0.22379356622695923,-1.0]","[1.0,-0.22379356622695923,-1.0]",False,False,0.0,1.4104400873184204,1.3432986736297607,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,0.5914109566939771,9.044424057006836,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.3772711753845215,3.5755134811383313,0,0,19,accel_decel,high,accel_decel,1.616406999346509,7,19123.14453125,19123.203125,-5.0,-5.0,19123.19140625,-5.0,65179.46875,65179.80859375,-5.0,-5.0,65179.375,-5.0,136074.453125,136075.109375,-5.0,-5.0,136074.578125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,49,9.8,"[-2.7261552810668945,-12.524678230285645,1.5]","[1.9516950845718384,-0.3763313293457031,0.0]","[1.0,-0.1090381070971489,-1.0]","[1.0,-0.1090381070971489,-1.0]",False,False,0.0,1.2317379713058472,1.4667866230010986,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,0.39141095669397785,8.984625816345215,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.017171859741211,3.126853803821492,0,0,19,accel_decel,high,accel_decel,1.770058000147401,7,18422.001953125,18422.0703125,-5.0,-5.0,18422.0546875,-5.0,65474.9453125,65475.21875,-5.0,-5.0,65474.90234375,-5.0,147235.578125,147236.265625,-5.0,-5.0,147235.6875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,50,10.0,"[-2.3305087089538574,-12.556159973144531,1.5]","[1.9782332181930542,-0.15741078555583954,0.0]","[1.0,0.010611085221171379,-1.0]","[1.0,0.010611085221171379,-1.0]",False,False,0.0,1.0452834367752075,1.5918344259262085,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,0.19141095669397856,8.960668563842773,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.5805439949035645,2.8270767844154707,0,0,19,accel_decel,high,accel_decel,1.74826700003905,7,16886.90234375,16887.033203125,-5.0,-5.0,16886.982421875,-5.0,65241.93359375,65242.5625,-5.0,-5.0,65241.890625,-5.0,163284.921875,163287.4375,-5.0,-5.0,163284.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,51,10.200000000000001,"[-1.9342751502990723,-12.542122840881348,1.5]","[1.9811677932739258,0.07018354535102844,0.0]","[1.0,0.12900671362876892,-1.0]","[1.0,0.12900671362876892,-1.0]",False,False,0.0,0.8608832359313965,1.7064621448516846,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,0.0,8.975669860839844,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.213955879211426,2.534712970544317,0,0,19,accel_decel,high,accel_decel,1.7010550000122748,7,13692.6357421875,13692.787109375,-5.0,-5.0,13692.7861328125,-5.0,68335.3203125,68336.03125,-5.0,-5.0,68335.28125,-5.0,189590.375,189593.234375,-1.0,3.0,189589.5,-1.0,0.08208499848842621,0.08208499848842621,1.0
