method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,28,5.6000000000000005,"[-9.311195373535156,-7.46052360534668,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4508864879608154,0.9982874393463135,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,0.9108392596244812,0.9108392596244812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8614177703857422,0.1483942484895122,1,1,7,accel_decel,medium,sinusoidal_lateral,1.604669001608272,8,20881.45703125,30177.8359375,-5.0,-5.0,30177.8359375,-5.0,55501.85546875,98022.71875,-5.0,-5.0,98022.7265625,-5.0,115623.890625,223053.59375,-5.0,-5.0,223053.59375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,29,5.800000000000001,"[-9.028352737426758,-7.743366241455078,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.468775987625122,0.9759982824325562,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,6.393849849700928,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.393838405609131,0.0,0,0,6,linear,medium,sinusoidal_lateral,1.6021539995563217,8,19685.203125,19685.26953125,-5.0,-5.0,19685.185546875,-5.0,49619.77734375,49620.11328125,-5.0,-5.0,49619.6484375,-5.0,100529.28125,100530.4453125,-5.0,-5.0,100528.8984375,-5.0,0.08208499848842621,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,30,6.0,"[-8.74551010131836,-8.026208877563477,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.486510992050171,0.9532214999198914,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,7.3462677001953125,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.583148956298828,0.9803337287326319,0,0,40,ar1_velocity,medium,sinusoidal_lateral,1.9387880001886515,8,19810.53125,19810.625,-5.0,-5.0,19810.625,-5.0,49797.2734375,49797.8359375,-5.0,-5.0,49797.2890625,-5.0,100758.9921875,100760.609375,-5.0,-5.0,100759.1875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,31,6.2,"[-8.462667465209961,-8.309051513671875,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.504070520401001,0.9299544095993042,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,7.182946681976318,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.720145225524902,0.5574204047131078,0,0,35,accel_decel,high,sinusoidal_lateral,1.65579199892818,8,19912.19921875,19912.27734375,-5.0,-5.0,19912.26953125,-5.0,49905.26953125,49905.84375,-5.0,-5.0,49905.24609375,-5.0,100864.671875,100866.28125,-5.0,-5.0,100864.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,32,6.4,"[-8.179824829101562,-8.591894149780273,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5214319229125977,0.9061954617500305,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,7.041223526000977,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.624060153961182,1.1314983428869694,0,0,45,ar1_velocity,medium,sinusoidal_lateral,1.665570000113803,8,20011.3828125,20011.5,-5.0,-5.0,20011.4453125,-5.0,50010.96875,50011.6328125,-5.0,-5.0,50010.98046875,-5.0,100969.1015625,100970.875,-5.0,-5.0,100969.265625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,33,6.6000000000000005,"[-7.896982192993164,-8.874736785888672,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5385725498199463,0.8819437026977539,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,6.92882776260376,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.853884220123291,0.20512359065862457,0,0,35,accel_decel,high,sinusoidal_lateral,1.6636150012345752,8,20107.9140625,20108.0078125,-5.0,-5.0,20107.94921875,-5.0,50111.36328125,50111.95703125,-5.0,-5.0,50111.34765625,-5.0,101067.359375,101069.09375,-5.0,-5.0,101067.609375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,34,6.800000000000001,"[-7.614139556884766,-9.15757942199707,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5554683208465576,0.8571992516517639,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,6.915881156921387,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.912987232208252,0.036501128111764335,0,0,35,accel_decel,high,sinusoidal_lateral,1.690712000709027,8,20202.13671875,20202.2578125,-5.0,-5.0,20202.123046875,-5.0,50203.734375,50204.25390625,-5.0,-5.0,50203.6640625,-5.0,101156.9375,101158.4765625,-5.0,-5.0,101157.0234375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,35,7.0,"[-7.331296920776367,-9.440422058105469,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5720953941345215,0.831963062286377,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,7.002937316894531,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.656991958618164,2.706231820173608,0,0,31,ar1_velocity,high,sinusoidal_lateral,1.6289730010612402,8,20293.697265625,20293.798828125,-5.0,-5.0,20293.708984375,-5.0,50293.8125,50294.296875,-5.0,-5.0,50293.82421875,-5.0,101245.0625,101246.4921875,-5.0,-5.0,101245.328125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,36,7.2,"[-7.044496059417725,-9.71920394897461,1.5]","[1.4340037107467651,-1.3939071893692017,0.0]","[1.0,-0.9497886300086975,-1.0]","[1.0,-0.9497886300086975,-1.0]",False,False,0.0,2.4947118759155273,0.8322024345397949,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,7.18077278137207,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.363182067871094,1.1695325006220112,0,0,51,ar1_velocity,low,sinusoidal_lateral,1.666127998760203,8,20104.7890625,20104.9140625,-5.0,-5.0,20104.873046875,-5.0,50650.8515625,50651.1015625,-5.0,-5.0,50651.0390625,-5.0,99974.7890625,99975.5546875,-5.0,-5.0,99975.46875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,37,7.4,"[-6.746428489685059,-9.985499382019043,1.5]","[1.4903388023376465,-1.3314749002456665,0.0]","[1.0,-0.8335135579109192,-1.0]","[1.0,-0.8335135579109192,-1.0]",False,False,0.0,2.29524302482605,0.88247150182724,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,7.175863265991211,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.401569366455078,2.588349803447842,0,0,31,ar1_velocity,high,sinusoidal_lateral,1.6440590006823186,8,19565.81640625,19565.9609375,-5.0,-5.0,19565.798828125,-5.0,51570.609375,51570.93359375,-5.0,-5.0,51570.0390625,-5.0,98339.453125,98340.2578125,-5.0,-5.0,98338.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,38,7.6000000000000005,"[-6.4320149421691895,-10.231423377990723,1.5]","[1.5720680952072144,-1.2296180725097656,0.0]","[1.0,-0.699619710445404,-1.0]","[1.0,-0.699619710445404,-1.0]",False,False,0.0,2.0648882389068604,0.9728027582168579,33,0,high,linear,0.5773989564463431,4.340249766351869,1.5402497663518693,7.373446464538574,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.327540874481201,2.740583454761707,0,0,31,ar1_velocity,high,linear,1.6588649996265303,8,18851.09375,18851.263671875,-5.0,-5.0,18850.6953125,-5.0,53776.890625,53777.41796875,-5.0,-5.0,53776.91796875,-5.0,100748.96875,100750.0078125,-5.0,-5.0,100750.0078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,39,7.800000000000001,"[-6.097362995147705,-10.447392463684082,1.5]","[1.6732587814331055,-1.079846739768982,0.0]","[1.0,-0.5454058051109314,-1.0]","[1.0,-0.5454058051109314,-1.0]",False,False,0.0,1.7989474534988403,1.1025755405426025,56,4,high,linear,0.4840951844689029,2.4539829462393414,2.2539829462393413,8.072851181030273,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.499903202056885,1.5277424434822544,0,0,59,linear,medium,linear,1.6186369994102279,8,18648.63671875,18648.802734375,-5.0,-5.0,18648.716796875,-5.0,57002.87890625,57003.453125,-5.0,-5.0,57002.92578125,-5.0,108743.7265625,108744.546875,-5.0,-5.0,108743.78125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,40,8.0,"[-5.737114906311035,-10.611283302307129,1.5]","[1.8012394905090332,-0.8194558620452881,0.0]","[1.0,-0.3185160160064697,-1.0]","[1.0,-0.3185160160064697,-1.0]",False,False,0.0,1.4014813899993896,1.30647611618042,56,4,high,linear,0.4840951844689029,2.4539829462393414,2.053982946239342,8.413856506347656,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.392618179321289,2.139429473992739,0,0,60,sinusoidal_lateral,medium,linear,1.6158429989445722,8,19405.84765625,19405.916015625,-5.0,-5.0,19405.892578125,-5.0,63354.1953125,63354.3671875,-5.0,-5.0,63354.14453125,-5.0,126199.90625,126200.671875,-5.0,-5.0,126199.7109375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,41,8.200000000000001,"[-5.355480670928955,-10.699816703796387,1.5]","[1.9081710577011108,-0.4426673352718353,0.0]","[1.0,-0.06776538491249084,-1.0]","[1.0,-0.06776538491249084,-1.0]",False,False,0.0,0.9611290097236633,1.5470683574676514,56,4,high,linear,0.4840951844689029,2.4539829462393414,1.853982946239341,5.953341007232666,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0607411861419678,4.5,0,0,61,crossing_or_sudden_threat,medium,linear,1.619753998966189,8,17968.625,17968.71484375,-5.0,-5.0,17968.544921875,-5.0,64914.4140625,64914.59375,-5.0,-5.0,64914.2265625,-5.0,147265.265625,147266.0625,-5.0,-5.0,147265.609375,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,42,8.4,"[-4.9707536697387695,-10.684428215026855,1.5]","[1.9236341714859009,0.07694360613822937,0.0]","[1.0,0.25871044397354126,-1.0]","[1.0,0.25871044397354126,-1.0]",False,False,0.0,0.38059619069099426,1.7743438482284546,56,4,high,linear,0.4840951844689029,2.4539829462393414,1.6539829462393416,5.812546730041504,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4737887382507324,4.5,0,0,61,crossing_or_sudden_threat,medium,linear,1.6010370000003604,8,12833.326171875,12833.5048828125,-5.0,-5.0,12833.3115234375,-5.0,73346.0625,73346.328125,-5.0,-5.0,73346.1640625,-5.0,214183.25,214185.0,-1.0,3.0,214185.0,-1.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,43,8.6,"[-4.6133713722229,-10.557209968566895,1.5]","[1.7869116067886353,0.6360913515090942,0.0]","[1.0,0.6520050168037415,-1.0]","[1.0,0.6520050168037415,-1.0]",False,False,0.0,0.3279731273651123,1.8876513242721558,56,4,high,linear,0.4840951844689029,2.4539829462393414,1.4539829462393423,5.632853984832764,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5446438789367676,2.375305064040349,0,0,61,crossing_or_sudden_threat,medium,linear,1.6412650002166629,8,19978.888671875,19979.052734375,-5.0,-5.0,19978.9140625,-5.0,115934.4609375,115934.8984375,-5.0,-5.0,115934.875,-5.0,347544.1875,347546.40625,-1.0,3.0,347546.375,-1.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,44,8.8,"[-4.294795513153076,-10.346567153930664,1.5]","[1.5928795337677002,1.0532152652740479,0.0]","[1.0,0.9714323878288269,-1.0]","[1.0,0.9714323878288269,-1.0]",False,False,0.0,0.9121379256248474,1.8891150951385498,56,4,high,linear,0.4840951844689029,2.4539829462393414,1.2539829462393413,5.447032928466797,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1610069274902344,2.9557648876606604,0,0,56,linear,high,linear,1.6446179997728905,8,28566.45703125,28566.515625,-5.0,-5.0,28566.515625,-5.0,151263.328125,151263.890625,-5.0,-5.0,151263.890625,-5.0,437940.6875,437943.1875,-1.0,3.0,437943.21875,-1.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,45,9.0,"[-3.995896816253662,-10.096165657043457,1.5]","[1.4944933652877808,1.2520065307617188,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9753881692886353,1.882066249847412,56,4,high,linear,0.4840951844689029,2.4539829462393414,1.053982946239342,5.233374118804932,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0183279514312744,1.8818117355812762,0,0,61,crossing_or_sudden_threat,medium,linear,1.6974179998214822,8,30808.49609375,30808.564453125,-5.0,-5.0,30808.376953125,-5.0,157458.453125,157458.75,-5.0,-5.0,157457.921875,-5.0,446565.5,446567.25,-1.0,3.0,446563.28125,-1.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,46,9.200000000000001,"[-3.7058396339416504,-9.827899932861328,1.5]","[1.45028555393219,1.3413292169570923,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9895691871643066,1.8761695623397827,56,4,high,linear,0.4840951844689029,2.4539829462393414,0.8539829462393409,5.036550045013428,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0204081535339355,2.5984510419362716,0,0,56,linear,high,linear,1.6837290004332317,8,31431.34375,31431.404296875,-5.0,-5.0,31431.318359375,-5.0,158562.03125,158562.28125,-5.0,-5.0,158561.734375,-5.0,444303.96875,444305.4375,-1.0,3.0,444301.875,-1.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,47,9.4,"[-3.419755220413208,-9.551607131958008,1.5]","[1.4304217100143433,1.3814644813537598,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0052530765533447,1.8707915544509888,56,4,high,linear,0.4840951844689029,2.4539829462393414,0.6539829462393416,4.857982158660889,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9721102714538574,2.4312369821740454,0,0,56,linear,high,linear,1.6594240005360916,8,31700.37890625,31700.431640625,-5.0,-5.0,31700.431640625,-5.0,158997.921875,158998.125,-5.0,-5.0,158997.625,-5.0,442858.21875,442859.5,-1.0,3.0,442856.21875,-1.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,48,9.600000000000001,"[-3.135455846786499,-9.271707534790039,1.5]","[1.4214963912963867,1.399498462677002,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0219149589538574,1.8656177520751953,56,4,high,linear,0.4840951844689029,2.4539829462393414,0.45398294623934055,4.699795722961426,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9206295013427734,2.263521964032818,0,0,56,linear,high,linear,1.6563510016567307,8,31836.640625,31836.732421875,-5.0,-5.0,31836.646484375,-5.0,159198.53125,159198.78125,-5.0,-5.0,159198.203125,-5.0,441938.25,441939.59375,-1.0,3.0,441936.28125,-1.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,49,9.8,"[-2.851958751678467,-8.990187644958496,1.5]","[1.4174859523773193,1.4076015949249268,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0393280982971191,1.8604521751403809,56,4,high,linear,0.4840951844689029,2.4539829462393414,0.25398294623934126,4.564270973205566,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.867717742919922,2.0955819096986263,0,0,56,linear,high,linear,1.627576999453595,8,31918.15625,31918.2109375,-5.0,-5.0,31918.150390625,-5.0,159268.546875,159268.875,-5.0,-5.0,159268.15625,-5.0,441109.0625,441110.59375,-1.0,3.0,441107.03125,-1.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,50,10.0,"[-2.568821907043457,-8.707939147949219,1.5]","[1.4156839847564697,1.4112426042556763,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0574028491973877,1.8551695346832275,56,4,high,linear,0.4840951844689029,2.4539829462393414,0.05398294623934197,4.453611373901367,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7665345668792725,2.179059566528923,0,0,47,sinusoidal_lateral,high,linear,1.6521609995834297,8,31977.3515625,31977.396484375,-5.0,-5.0,31977.365234375,-5.0,159307.90625,159308.203125,-5.0,-5.0,159307.53125,-5.0,440415.96875,440417.5625,-1.0,3.0,440414.1875,-1.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,51,10.200000000000001,"[-2.2858471870422363,-8.425363540649414,1.5]","[1.4148741960525513,1.4128786325454712,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0761123895645142,1.8496880531311035,56,4,high,linear,0.4840951844689029,2.4539829462393414,0.0,4.369796276092529,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5709798336029053,2.0404980965630277,0,0,47,sinusoidal_lateral,high,linear,1.6516020004928578,8,32045.0234375,32045.08984375,-5.0,-5.0,32045.025390625,-5.0,159381.34375,159381.765625,-5.0,-5.0,159381.0,-5.0,439938.125,439939.65625,-1.0,3.0,439936.40625,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,52,10.4,"[-2.0029451847076416,-8.142641067504883,1.5]","[1.4145103693008423,1.4136136770248413,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0954593420028687,1.8439527750015259,56,4,high,linear,0.4840951844689029,2.4539829462393414,0.0,4.314443111419678,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.562138080596924,1.8691545292018692,0,0,47,sinusoidal_lateral,high,linear,1.615564000530867,8,32108.130859375,32108.228515625,-5.0,-5.0,32108.16015625,-5.0,159446.0,159446.4375,-5.0,-5.0,159445.65625,-5.0,439480.625,439482.0625,-1.0,3.0,439478.90625,-1.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,53,10.600000000000001,"[-1.7200758457183838,-7.859852313995361,1.5]","[1.4143469333648682,1.4139440059661865,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.11545991897583,1.837923288345337,56,4,high,linear,0.4840951844689029,2.4539829462393414,0.0,4.2886834144592285,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.652317523956299,1.4232301822001565,0,0,56,linear,high,linear,1.5960079999786103,8,32170.36328125,32170.451171875,-5.0,-5.0,32170.38671875,-5.0,159508.890625,159509.328125,-5.0,-5.0,159508.5625,-5.0,439035.90625,439037.28125,-1.0,3.0,439034.25,-1.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,54,10.8,"[-1.4339795112609863,-7.580344200134277,1.5]","[1.4304816722869873,1.397539734840393,0.0]","[1.0,0.9587900042533875,-1.0]","[1.0,0.9587900042533875,-1.0]",False,False,0.0,1.0588053464889526,1.8408174514770508,56,4,high,linear,0.4840951844689029,2.4539829462393414,0.0,4.29525089263916,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6485214233398438,1.2705746872542327,0,0,56,linear,high,linear,1.6099759995995555,8,31247.29296875,31247.38671875,-5.0,-5.0,31247.30859375,-5.0,156392.5625,156392.96875,-5.0,-5.0,156392.234375,-5.0,432509.3125,432510.71875,-1.0,3.0,432507.8125,-1.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,55,11.0,"[-1.1416974067687988,-7.307408809661865,1.5]","[1.4614107608795166,1.3646776676177979,0.0]","[1.0,0.8999195098876953,-1.0]","[1.0,0.8999195098876953,-1.0]",False,False,0.0,0.9682810306549072,1.8519871234893799,56,4,high,linear,0.4840951844689029,2.4539829462393414,0.0,4.337625503540039,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6598563194274902,1.119259959434266,0,0,56,linear,high,linear,1.6007579997676658,8,30037.7421875,30037.833984375,-5.0,-5.0,30037.787109375,-5.0,151927.03125,151927.484375,-5.0,-5.0,151926.71875,-5.0,423434.09375,423435.65625,-1.0,3.0,423432.5625,-1.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,56,11.200000000000001,"[-0.8408045768737793,-7.04417610168457,1.5]","[1.5044642686843872,1.3161630630493164,0.0]","[1.0,0.8291642069816589,-1.0]","[1.0,0.8291642069816589,-1.0]",False,False,0.0,0.8539581894874573,1.8698139190673828,56,4,high,linear,0.4840951844689029,2.4539829462393414,0.0,4.419622421264648,0.7841382026672363,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.373633861541748,3.5597277279055213,0,0,62,crossing_or_sudden_threat,high,linear,1.798547000362305,8,28556.837890625,28556.947265625,-5.0,-5.0,28556.861328125,-5.0,146622.921875,146623.203125,-5.0,-5.0,146622.6875,-5.0,413177.3125,413178.84375,-1.0,3.0,413176.0625,-1.0,0.08208499848842621,0.08208499103784561,0.800000011920929
