method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,26,5.2,"[-9.876880645751953,-8.086668968200684,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4350368976593018,1.0174959897994995,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.3186963610628064,6.688477993011475,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.491315841674805,1.346139981211421,0,0,13,crossing_or_sudden_threat,low,ar1_velocity,1.6239460001088446,7,19215.513671875,19215.62109375,-5.0,-5.0,19215.591796875,-5.0,48940.14453125,48940.45703125,-5.0,-5.0,48940.30859375,-5.0,99651.546875,99652.359375,-5.0,-5.0,99652.2421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,27,5.4,"[-9.594038009643555,-8.369511604309082,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4528329372406006,0.9958938956260681,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.1186963610628062,7.189977645874023,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.514291763305664,1.1945462513379628,0,0,13,crossing_or_sudden_threat,low,ar1_velocity,1.6122119995998219,7,19349.107421875,19349.189453125,-5.0,-5.0,19349.1484375,-5.0,49131.9921875,49132.2109375,-5.0,-5.0,49132.0390625,-5.0,99895.3515625,99896.0234375,-5.0,-5.0,99895.8203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,28,5.6000000000000005,"[-9.311195373535156,-8.65235424041748,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4704971313476562,0.9738182425498962,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.918696361062806,7.432002067565918,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.537266731262207,1.0429523554695503,0,0,13,crossing_or_sudden_threat,low,ar1_velocity,1.5962879988364875,7,19480.07421875,19480.2109375,-5.0,-5.0,19480.060546875,-5.0,49321.19140625,49321.5078125,-5.0,-5.0,49320.98046875,-5.0,100138.8515625,100139.828125,-5.0,-5.0,100138.1875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,29,5.800000000000001,"[-9.028352737426758,-8.935196876525879,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4880082607269287,0.9512660503387451,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.7186963610628059,7.222620487213135,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.039367198944092,4.087817495815235,0,0,20,crossing_or_sudden_threat,low,ar1_velocity,1.6119329993671272,7,19608.43359375,19608.56640625,-5.0,-5.0,19608.419921875,-5.0,49507.7890625,49508.140625,-5.0,-5.0,49507.60546875,-5.0,100382.046875,100383.109375,-5.0,-5.0,100381.4765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,30,6.0,"[-8.74551010131836,-9.218039512634277,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5053462982177734,0.9282350540161133,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.5186963610628066,7.044643878936768,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.583218097686768,0.7397648127251568,0,0,13,crossing_or_sudden_threat,low,ar1_velocity,1.6136079993884778,7,19734.0625,19734.1875,-5.0,-5.0,19734.048828125,-5.0,49691.5390625,49691.8671875,-5.0,-5.0,49691.328125,-5.0,100624.5,100625.4921875,-5.0,-5.0,100623.859375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,31,6.2,"[-8.462667465209961,-9.500882148742676,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.522489070892334,0.9047234058380127,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.3186963610628064,6.9005022048950195,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.3329362869262695,1.7123536216790187,0,0,23,ar1_velocity,low,ar1_velocity,1.633444000617601,7,19844.802734375,19844.95703125,-5.0,-5.0,19844.806640625,-5.0,49833.7578125,49834.25390625,-5.0,-5.0,49833.71875,-5.0,100794.796875,100796.21875,-5.0,-5.0,100794.578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,32,6.4,"[-8.179824829101562,-9.783724784851074,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.539414882659912,0.8807306289672852,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,3.324860913365413,6.792350769042969,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.62916898727417,0.4365771454845477,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5689100000599865,7,19941.205078125,19941.333984375,-5.0,-5.0,19941.203125,-5.0,49936.33984375,49936.74609375,-5.0,-5.0,49936.2109375,-5.0,100895.5546875,100896.7734375,-5.0,-5.0,100895.15625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,33,6.6000000000000005,"[-7.896982192993164,-10.066567420959473,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.556100368499756,0.8562566637992859,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,3.1248609133654126,6.721926689147949,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.652144432067871,0.2849833741123509,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.614725999388611,7,20035.12109375,20035.212890625,-5.0,-5.0,20035.078125,-5.0,50036.52734375,50036.8828125,-5.0,-5.0,50036.3984375,-5.0,100994.7890625,100995.8515625,-5.0,-5.0,100994.3671875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,34,6.800000000000001,"[-7.614139556884766,-10.349410057067871,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5725226402282715,0.8313025236129761,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.9248609133654124,6.6904215812683105,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.675119876861572,0.13338947824393854,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5893039999355096,7,20126.251953125,20126.341796875,-5.0,-5.0,20126.197265625,-5.0,50129.4921875,50129.74609375,-5.0,-5.0,50129.33203125,-5.0,101085.1640625,101085.9765625,-5.0,-5.0,101084.703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,35,7.0,"[-7.325501441955566,-10.626233100891113,1.5]","[1.4431904554367065,-1.3841159343719482,0.0]","[1.0,-0.926864743232727,-1.0]","[1.0,-0.926864743232727,-1.0]",False,False,0.0,2.452160596847534,0.8440255522727966,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.724860913365413,6.690120220184326,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.689046859741211,0.0365319197921422,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6177990000869613,7,19832.134765625,19832.2421875,-5.0,-5.0,19832.0703125,-5.0,50619.03125,50619.27734375,-5.0,-5.0,50618.86328125,-5.0,99291.8203125,99292.46875,-5.0,-5.0,99291.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,36,7.2,"[-7.0246968269348145,-10.889323234558105,1.5]","[1.504022479057312,-1.3154501914978027,0.0]","[1.0,-0.810616135597229,-1.0]","[1.0,-0.810616135597229,-1.0]",False,False,0.0,2.2526888847351074,0.9013064503669739,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.524860913365413,6.710779666900635,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.710775852203369,0.0,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.627018000363023,7,19228.509765625,19228.697265625,-5.0,-5.0,19228.458984375,-5.0,51614.04296875,51614.3515625,-5.0,-5.0,51613.9375,-5.0,97997.25,97997.8203125,-5.0,-5.0,97997.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,37,7.4,"[-6.7071146965026855,-11.130989074707031,1.5]","[1.5879112482070923,-1.2083290815353394,0.0]","[1.0,-0.6767374873161316,-1.0]","[1.0,-0.6767374873161316,-1.0]",False,False,0.0,2.0222456455230713,0.9962513446807861,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.324860913365413,6.742668628692627,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.7426652908325195,0.0,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5934940001898212,7,18540.05859375,18540.251953125,-5.0,-5.0,18540.033203125,-5.0,53964.375,53964.6328125,-5.0,-5.0,53964.24609375,-5.0,101124.0,101124.421875,-5.0,-5.0,101123.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,38,7.6000000000000005,"[-6.369215965270996,-11.341631889343262,1.5]","[1.6894930601119995,-1.0532130002975464,0.0]","[1.0,-0.5228243470191956,-1.0]","[1.0,-0.5228243470191956,-1.0]",False,False,0.0,1.7566406726837158,1.1291444301605225,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.1248609133654126,6.774769306182861,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.774766445159912,0.0,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5630440011591418,7,18504.228515625,18504.373046875,-5.0,-5.0,18504.251953125,-5.0,57212.57421875,57212.84375,-5.0,-5.0,57212.46484375,-5.0,109545.609375,109546.1640625,-5.0,-5.0,109545.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,39,7.800000000000001,"[-6.006107807159424,-11.49855899810791,1.5]","[1.8155405521392822,-0.7846363186836243,0.0]","[1.0,-0.2947714030742645,-1.0]","[1.0,-0.2947714030742645,-1.0]",False,False,0.0,1.3566128015518188,1.3352421522140503,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,1.9248609133654124,6.7840657234191895,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.583192348480225,3.9968380398937873,0,0,27,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6194750005524838,7,19245.76171875,19245.84765625,-5.0,-5.0,19245.814453125,-5.0,63638.8828125,63638.9921875,-5.0,-5.0,63638.8671875,-5.0,127483.8984375,127484.28125,-5.0,-5.0,127483.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,40,8.0,"[-5.6228861808776855,-11.578502655029297,1.5]","[1.9161070585250854,-0.39971646666526794,0.0]","[1.0,-0.04285673797130585,-1.0]","[1.0,-0.04285673797130585,-1.0]",False,False,0.0,0.9134134650230408,1.573896050453186,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,1.7248609133654131,6.7506022453308105,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.634766578674316,0.5686865525434484,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5661170000385027,7,17585.541015625,17585.60546875,-5.0,-5.0,17585.578125,-5.0,64284.96484375,64285.04296875,-5.0,-5.0,64284.92578125,-5.0,149258.796875,149259.59375,-5.0,-5.0,149258.890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,41,8.200000000000001,"[-5.2386956214904785,-11.554632186889648,1.5]","[1.9209531545639038,0.11935058236122131,0.0]","[1.0,0.28203529119491577,-1.0]","[1.0,0.28203529119491577,-1.0]",False,False,0.0,0.33465611934661865,1.7911944389343262,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,1.524860913365412,6.65507173538208,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.294269561767578,3.4712254980467083,0,0,27,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5689100000599865,7,12672.705078125,12672.794921875,-5.0,-5.0,12672.7724609375,-5.0,75497.203125,75497.2890625,-5.0,-5.0,75497.28125,-5.0,223938.359375,223938.953125,-1.0,3.0,223938.15625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,42,8.4,"[-4.882619857788086,-11.42198371887207,1.5]","[1.7803778648376465,0.6632413864135742,0.0]","[1.0,0.664618968963623,-1.0]","[1.0,0.664618968963623,-1.0]",False,False,0.0,0.35573387145996094,1.8936282396316528,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,1.3248609133654128,6.49729061126709,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5197856426239014,3.8285465572757262,0,0,27,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5691890002926812,7,20186.91796875,20187.080078125,-5.0,-5.0,20187.080078125,-5.0,117477.2109375,117477.4140625,-5.0,-5.0,117477.328125,-5.0,352550.3125,352551.46875,-1.0,3.0,352550.28125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,43,8.6,"[-4.564423561096191,-11.209115028381348,1.5]","[1.5909818410873413,1.0643445253372192,0.0]","[1.0,0.9688048958778381,-1.0]","[1.0,0.9688048958778381,-1.0]",False,False,0.0,0.9131035208702087,1.8914778232574463,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,1.1248609133654135,6.297311305999756,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.5492180585861206,3.4551209850992732,1,1,27,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5574560002278304,7,28603.01953125,28603.158203125,-5.0,-5.0,28603.158203125,-5.0,151386.578125,151386.78125,-5.0,-5.0,151386.59375,-5.0,438438.84375,438439.59375,-1.0,3.0,438438.65625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,44,8.8,"[-4.265695571899414,-10.95771312713623,1.5]","[1.493640661239624,1.2570072412490845,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9812314510345459,1.8822565078735352,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.9248609133654124,6.079953670501709,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.43868589401245117,3.280905665401574,1,1,27,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.581202999659581,7,30835.111328125,30835.263671875,-5.0,-5.0,30835.263671875,-5.0,157563.484375,157563.828125,-5.0,-5.0,157563.453125,-5.0,447002.5,447003.625,-1.0,3.0,447002.03125,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,45,9.0,"[-3.975715160369873,-10.688998222351074,1.5]","[1.4499024152755737,1.343576192855835,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9953784346580505,1.8753879070281982,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.7248609133654131,5.859049320220947,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.4919110834598541,3.14790803756758,1,1,27,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5666759991290746,7,31445.458984375,31445.55078125,-5.0,-5.0,31445.55078125,-5.0,158640.65625,158640.96875,-5.0,-5.0,158640.609375,-5.0,444779.0,444780.1875,-1.0,3.0,444778.71875,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,46,9.200000000000001,"[-3.6896653175354004,-10.412503242492676,1.5]","[1.430249571800232,1.3824741840362549,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0109790563583374,1.8695805072784424,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.5248609133654121,5.6417670249938965,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.5364547967910767,3.0145896392906866,1,1,27,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5770119989610976,7,31710.048828125,31710.107421875,-5.0,-5.0,31710.0859375,-5.0,159056.515625,159056.890625,-5.0,-5.0,159056.359375,-5.0,443342.0625,443343.4375,-1.0,3.0,443341.5625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,47,9.4,"[-3.405381441116333,-10.132513046264648,1.5]","[1.4214190244674683,1.3999521732330322,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.027529001235962,1.8642210960388184,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.3248609133654128,5.432134628295898,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.5770981311798096,2.8811268458597388,1,1,27,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6186379998543998,7,31837.984375,31838.048828125,-5.0,-5.0,31838.0078125,-5.0,159247.03125,159247.390625,-5.0,-5.0,159246.890625,-5.0,442446.28125,442447.5625,-1.0,3.0,442445.71875,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,48,9.600000000000001,"[-3.1218912601470947,-9.8509521484375,1.5]","[1.4174511432647705,1.4078054428100586,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0448099374771118,1.8589801788330078,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.12486091336541172,6.7048139572143555,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.6159887313842773,2.747599446095881,1,1,27,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.614725999388611,7,31906.708984375,31906.7734375,-5.0,-5.0,31906.720703125,-5.0,159307.359375,159307.71875,-5.0,-5.0,159307.171875,-5.0,441644.84375,441646.03125,-1.0,3.0,441643.875,-1.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,49,9.8,"[-2.8387575149536133,-9.568685531616211,1.5]","[1.415668249130249,1.4113341569900513,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0627360343933105,1.853672981262207,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.0,6.385514736175537,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.6540915966033936,2.6140432965138776,1,1,27,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6169610007636948,7,31952.62109375,31952.73828125,-5.0,-5.0,31952.60546875,-5.0,159312.25,159312.625,-5.0,-5.0,159312.03125,-5.0,440880.9375,440882.25,-1.0,3.0,440879.875,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,50,10.0,"[-2.555783987045288,-9.286101341247559,1.5]","[1.4148671627044678,1.4129197597503662,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0812816619873047,1.8481920957565308,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.0,6.0669379234313965,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.691840410232544,2.480473741117796,1,1,27,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.610814999366994,7,32003.677734375,32003.791015625,-5.0,-5.0,32003.7109375,-5.0,159344.03125,159344.5625,-5.0,-5.0,159343.90625,-5.0,440278.09375,440279.375,-1.0,3.0,440277.25,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,38,51,10.200000000000001,"[-2.2728824615478516,-9.003375053405762,1.5]","[1.414507269859314,1.4136321544647217,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1004490852355957,1.8424718379974365,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.0,5.7492451667785645,3.901115894317627,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.7294300198554993,2.346898532667584,1,1,27,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5490749992750352,7,32064.76171875,32064.8359375,-5.0,-5.0,32064.810546875,-5.0,159405.171875,159405.6875,-5.0,-5.0,159405.0,-5.0,439816.65625,439817.96875,-1.0,3.0,439815.875,-1.0,0.08208499848842621,0.08208499848842621,1.0
