method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,26,5.2,"[-9.876880645751953,-6.866157054901123,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4594287872314453,0.9877271056175232,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.49964693282474837,5.414196491241455,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.095608711242676,0.5182623849423026,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.4747689992873347,6,19131.423828125,19131.486328125,-5.0,-5.0,19131.42578125,-5.0,48820.046875,48820.23828125,-5.0,-5.0,48819.93359375,-5.0,99500.5078125,99500.9453125,-5.0,-5.0,99500.265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,27,5.4,"[-9.594038009643555,-7.1489996910095215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.476785182952881,0.96579909324646,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.2996469328247482,5.276590824127197,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.116819858551025,0.36482750077573906,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.4823120000073686,6,19260.791015625,19260.859375,-5.0,-5.0,19260.80078125,-5.0,49004.91796875,49005.1484375,-5.0,-5.0,49004.88671875,-5.0,99733.2734375,99733.890625,-5.0,-5.0,99733.203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,28,5.6000000000000005,"[-9.311195373535156,-7.43184232711792,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.493985891342163,0.9434072971343994,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.09964693282474801,5.192163467407227,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.138031005859375,0.21139257831811478,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.49348699960683,6,19387.5625,19387.62890625,-5.0,-5.0,19387.548828125,-5.0,49187.296875,49187.5703125,-5.0,-5.0,49187.23828125,-5.0,99966.0078125,99966.75,-5.0,-5.0,99965.9140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,29,5.800000000000001,"[-9.028352737426758,-7.714684963226318,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5110111236572266,0.9205495715141296,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,5.1635236740112305,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.159241676330566,0.057957655860490495,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6194800000448595,6,19511.6328125,19511.69921875,-5.0,-5.0,19511.60546875,-5.0,49366.859375,49367.109375,-5.0,-5.0,49366.82421875,-5.0,100198.0078125,100198.7578125,-5.0,-5.0,100197.9140625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,30,6.0,"[-8.74551010131836,-7.997527599334717,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5278398990631104,0.8972249627113342,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,5.19159460067749,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.191397666931152,0.0,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5778549995957292,6,19632.89453125,19632.9375,-5.0,-5.0,19632.896484375,-5.0,49543.40625,49543.6953125,-5.0,-5.0,49543.3671875,-5.0,100428.8046875,100429.546875,-5.0,-5.0,100428.7265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,31,6.2,"[-8.462667465209961,-8.280370712280273,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5444507598876953,0.873432993888855,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,5.275472164154053,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.275306701660156,0.0,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5881910003372468,6,19751.291015625,19751.341796875,-5.0,-5.0,19751.265625,-5.0,49716.71484375,49716.96484375,-5.0,-5.0,49716.6875,-5.0,100657.8828125,100658.5703125,-5.0,-5.0,100657.8125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,32,6.4,"[-8.179824829101562,-8.563213348388672,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.560821771621704,0.8491736650466919,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,5.412560939788818,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.4124250411987305,0.0,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5859559998716577,6,19852.771484375,19852.810546875,-5.0,-5.0,19852.74609375,-5.0,49842.26953125,49842.54296875,-5.0,-5.0,49842.26953125,-5.0,100803.3359375,100804.0234375,-5.0,-5.0,100803.3125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,33,6.6000000000000005,"[-7.896982192993164,-8.84605598449707,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.576930284500122,0.8244484663009644,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,5.598955154418945,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.589118003845215,0.12522842765956568,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.576736999595596,6,19943.140625,19943.173828125,-5.0,-5.0,19943.12890625,-5.0,49938.359375,49938.62109375,-5.0,-5.0,49938.3515625,-5.0,100897.6875,100898.3359375,-5.0,-5.0,100897.671875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,34,6.800000000000001,"[-7.61285924911499,-9.127607345581055,1.5]","[1.4206151962280273,-1.4077588319778442,0.0]","[1.0,-0.9836259484291077,-1.0]","[1.0,-0.9836259484291077,-1.0]",False,False,0.0,2.5622406005859375,0.807628333568573,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,5.828195571899414,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.828110218048096,0.0,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5258929997798987,6,19939.244140625,19939.291015625,-5.0,-5.0,19939.1875,-5.0,50122.03515625,50122.21484375,-5.0,-5.0,50121.90625,-5.0,100544.7734375,100545.234375,-5.0,-5.0,100544.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,35,7.0,"[-7.325534343719482,-9.405862808227539,1.5]","[1.4366240501403809,-1.3912765979766846,0.0]","[1.0,-0.9504313468933105,-1.0]","[1.0,-0.9504313468933105,-1.0]",False,False,0.0,2.5163674354553223,0.8032618761062622,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,6.092782974243164,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.092718124389648,0.0,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5144389999477426,6,19845.9296875,19845.9765625,-5.0,-5.0,19845.880859375,-5.0,50370.25,50370.4921875,-5.0,-5.0,50370.1171875,-5.0,99689.6953125,99690.0078125,-5.0,-5.0,99689.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,36,7.2,"[-7.0337677001953125,-9.679412841796875,1.5]","[1.458834171295166,-1.367750644683838,0.0]","[1.0,-0.9130627512931824,-1.0]","[1.0,-0.9130627512931824,-1.0]",False,False,0.0,2.4631049633026123,0.807328462600708,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,6.3864030838012695,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.386355400085449,0.0,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5105279999261256,6,19772.919921875,19773.029296875,-5.0,-5.0,19772.841796875,-5.0,50725.140625,50725.50390625,-5.0,-5.0,50724.953125,-5.0,99018.9765625,99019.609375,-5.0,-5.0,99018.703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,37,7.4,"[-6.736648082733154,-9.947086334228516,1.5]","[1.4855985641479492,-1.3383688926696777,0.0]","[1.0,-0.8719396591186523,-1.0]","[1.0,-0.8719396591186523,-1.0]",False,False,0.0,2.4033663272857666,0.8180415034294128,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,6.703612327575684,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.703578948974609,0.0,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5373470005215495,6,19671.869140625,19672.0,-5.0,-5.0,19671.78515625,-5.0,51209.45703125,51209.8671875,-5.0,-5.0,51209.234375,-5.0,98714.8984375,98715.53125,-5.0,-5.0,98714.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,38,7.6000000000000005,"[-6.4333977699279785,-10.207733154296875,1.5]","[1.5162506103515625,-1.30323326587677,0.0]","[1.0,-0.8269613981246948,-1.0]","[1.0,-0.8269613981246948,-1.0]",False,False,0.0,2.337111234664917,0.8349234461784363,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,6.976561546325684,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.976455211639404,0.0,0,0,2,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5166740004133317,6,19395.873046875,19396.01953125,-5.0,-5.0,19395.7734375,-5.0,51652.375,51652.8359375,-5.0,-5.0,51652.08984375,-5.0,98308.4765625,98309.1953125,-5.0,-5.0,98307.9296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,39,7.800000000000001,"[-6.123269081115723,-10.46008014678955,1.5]","[1.5506445169448853,-1.2617359161376953,0.0]","[1.0,-0.777772068977356,-1.0]","[1.0,-0.777772068977356,-1.0]",False,False,0.0,2.263848304748535,0.858280599117279,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,7.228427886962891,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.228341579437256,0.0,0,0,2,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5362290005214163,6,19200.7109375,19200.865234375,-5.0,-5.0,19200.607421875,-5.0,52556.44140625,52556.91015625,-5.0,-5.0,52556.1484375,-5.0,99194.2421875,99194.8828125,-5.0,-5.0,99193.703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,40,8.0,"[-5.805490016937256,-10.702622413635254,1.5]","[1.58889639377594,-1.2127116918563843,0.0]","[1.0,-0.7238463163375854,-1.0]","[1.0,-0.7238463163375854,-1.0]",False,False,0.0,2.1828012466430664,0.8889362215995789,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,5.345839559461918,7.503210067749023,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.503141403198242,0.0,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.5236580002238043,6,18935.408203125,18935.521484375,-5.0,-5.0,18935.3046875,-5.0,53495.984375,53496.32421875,-5.0,-5.0,53495.64453125,-5.0,100331.8984375,100332.5234375,-5.0,-5.0,100331.4765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,41,8.200000000000001,"[-5.479247570037842,-10.933515548706055,1.5]","[1.631212592124939,-1.1544636487960815,0.0]","[1.0,-0.6645300984382629,-1.0]","[1.0,-0.6645300984382629,-1.0]",False,False,0.0,2.092986583709717,0.9280972480773926,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,5.145839559461917,7.795928478240967,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.795875072479248,0.0,0,0,2,crossing_or_sudden_threat,medium,accel_decel,2.2162040004332084,6,18649.548828125,18649.634765625,-5.0,-5.0,18649.435546875,-5.0,54734.0,54734.30859375,-5.0,-5.0,54733.66796875,-5.0,102454.2890625,102454.7890625,-5.0,-5.0,102453.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,42,8.4,"[-5.143701076507568,-11.150460243225098,1.5]","[1.6777328252792358,-1.084721565246582,0.0]","[1.0,-0.5990670323371887,-1.0]","[1.0,-0.5990670323371887,-1.0]",False,False,0.0,1.9932602643966675,0.9772685766220093,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,4.945839559461918,8.101564407348633,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.101523399353027,0.0,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.5504769999097334,6,18811.5859375,18811.69921875,-5.0,-5.0,18811.4765625,-5.0,56805.30078125,56805.65234375,-5.0,-5.0,56804.9140625,-5.0,107179.6640625,107180.0078125,-5.0,-5.0,107179.2578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,43,8.6,"[-4.798035621643066,-11.350576400756836,1.5]","[1.728326678276062,-1.0005803108215332,0.0]","[1.0,-0.5266268253326416,-1.0]","[1.0,-0.5266268253326416,-1.0]",False,False,0.0,1.8823648691177368,1.0381414890289307,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,4.745839559461919,8.414976119995117,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.414946556091309,0.0,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.5080129996931646,6,18931.263671875,18931.38671875,-5.0,-5.0,18931.181640625,-5.0,58159.99609375,58160.3515625,-5.0,-5.0,58159.59765625,-5.0,111391.7578125,111392.0859375,-5.0,-5.0,111391.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,44,8.8,"[-4.441578388214111,-11.53027629852295,1.5]","[1.7822871208190918,-0.8985018134117126,0.0]","[1.0,-0.44636785984039307,-1.0]","[1.0,-0.44636785984039307,-1.0]",False,False,0.0,1.7590234279632568,1.1123712062835693,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,3.6935979731436395,10.444936752319336,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.444866180419922,0.0,0,0,21,accel_decel,high,crossing_or_sudden_threat,1.5747810002721963,6,18897.7890625,18897.91015625,-5.0,-5.0,18897.75,-5.0,59593.5625,59593.87109375,-5.0,-5.0,59593.35546875,-5.0,116744.03125,116744.328125,-5.0,-5.0,116743.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,45,9.0,"[-4.074005126953125,-11.685187339782715,1.5]","[1.8378669023513794,-0.7745537757873535,0.0]","[1.0,-0.3575880825519562,-1.0]","[1.0,-0.3575880825519562,-1.0]",False,False,0.0,1.6221752166748047,1.2011005878448486,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,3.49359797314364,10.631017684936523,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.630965232849121,0.0,0,0,21,accel_decel,high,crossing_or_sudden_threat,1.5775759993630345,6,19410.1015625,19410.17578125,-5.0,-5.0,19410.037109375,-5.0,62689.34375,62689.58203125,-5.0,-5.0,62689.08984375,-5.0,124651.84375,124652.03125,-5.0,-5.0,124651.6640625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,46,9.200000000000001,"[-3.6956653594970703,-11.810229301452637,1.5]","[1.8916990756988525,-0.6252081990242004,0.0]","[1.0,-0.2600438594818115,-1.0]","[1.0,-0.2600438594818115,-1.0]",False,False,0.0,1.4714776277542114,1.3040779829025269,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,3.293597973143639,10.810178756713867,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.810141563415527,0.0,0,0,21,accel_decel,high,crossing_or_sudden_threat,2.1687120006390614,6,18945.099609375,18945.15625,-5.0,-5.0,18945.0625,-5.0,63931.24609375,63931.4765625,-5.0,-5.0,63931.0546875,-5.0,131947.390625,131947.796875,-5.0,-5.0,131947.265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,47,9.4,"[-3.307981491088867,-11.90005111694336,1.5]","[1.9384194612503052,-0.44911131262779236,0.0]","[1.0,-0.15452353656291962,-1.0]","[1.0,-0.15452353656291962,-1.0]",False,False,0.0,1.3082200288772583,1.4183701276779175,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,3.09359797314364,10.976290702819824,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.265555381774902,3.4808994930932156,0,0,27,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.7208890003530541,6,18273.50390625,18273.544921875,-5.0,-5.0,18273.5078125,-5.0,64261.78125,64262.0078125,-5.0,-5.0,64261.71875,-5.0,141222.234375,141222.640625,-5.0,-5.0,141222.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,48,9.600000000000001,"[-2.913724184036255,-11.949995040893555,1.5]","[1.9712870121002197,-0.24972043931484222,0.0]","[1.0,-0.04355334863066673,-1.0]","[1.0,-0.04355334863066673,-1.0]",False,False,0.0,1.136451244354248,1.537323236465454,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,2.8935979731436388,11.124156951904297,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,11.12414264678955,0.0,0,0,21,accel_decel,high,crossing_or_sudden_threat,1.6538420004508225,6,17451.158203125,17451.205078125,-5.0,-5.0,17451.16796875,-5.0,64186.40625,64186.640625,-5.0,-5.0,64186.34765625,-5.0,153765.515625,153765.625,-5.0,-5.0,153765.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,49,9.8,"[-2.516817569732666,-11.957412719726562,1.5]","[1.984533429145813,-0.03708600997924805,0.0]","[1.0,0.06836748123168945,-1.0]","[1.0,0.06836748123168945,-1.0]",False,False,0.0,0.9633370637893677,1.651275396347046,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,2.6935979731436395,11.250571250915527,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.853283882141113,1.8453416427027705,0,0,27,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6306540001096437,6,14479.4375,14479.4921875,-5.0,-5.0,14479.4306640625,-5.0,65057.08203125,65057.203125,-5.0,-5.0,65057.125,-5.0,175013.9375,175014.1875,-5.0,-5.0,175014.1875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,50,10.0,"[-2.122056007385254,-11.919750213623047,1.5]","[1.9738081693649292,0.18831045925617218,0.0]","[1.0,0.18942271173000336,-1.0]","[1.0,0.18942271173000336,-1.0]",False,False,0.0,0.7744105458259583,1.7565417289733887,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,2.49359797314364,11.35240364074707,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.38177490234375,2.2218143211728285,0,0,27,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6094220000013593,6,12330.4541015625,12330.4931640625,-5.0,-5.0,12330.439453125,-5.0,72211.53125,72211.6328125,-5.0,-5.0,72211.484375,-5.0,211297.0,211297.546875,-1.0,3.0,211296.828125,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,51,10.200000000000001,"[-1.733372688293457,-11.840633392333984,1.5]","[1.9434168338775635,0.39558547735214233,0.0]","[1.0,0.2943341135978699,-1.0]","[1.0,0.2943341135978699,-1.0]",False,False,0.0,0.611575186252594,1.8394536972045898,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,2.293597973143639,11.259644508361816,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.904876708984375,2.5015870846664465,0,0,27,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5596960001857951,6,12816.6640625,12816.701171875,-5.0,-5.0,12816.701171875,-5.0,83651.28125,83651.390625,-5.0,-5.0,83651.1875,-5.0,251474.9375,251475.34375,-1.0,3.0,251474.578125,-1.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
