method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,38,7.6000000000000005,"[5.183168411254883,-8.984539031982422,1.5]","[-1.9673210382461548,-0.3539409339427948,0.0]","[-1.0,-0.16307923197746277,0.5975865125656128]","[-1.0,-0.16307923197746277,0.5975865125656128]",False,False,0.0,0.9579755067825317,1.7457525730133057,7,6,high,linear,0.573509069977321,6.277421211052323,0.0,5.371147155761719,2.9835684299468994,"[0.1414857804775238,0.10320086777210236,0.0011826438130810857,0.05585701763629913,0.5232341289520264,0.004443231504410505,0.01059582456946373,0.15410785377025604,0.00016870370018295944,0.005723876412957907]",1.410554051399231,0.01059582456946373,4.414982795715332,3.6882729418082056,0,0,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,39,7.800000000000001,"[4.78817081451416,-9.046442031860352,1.5]","[-1.9749877452850342,-0.30951476097106934,0.0]","[-1.0,-0.13792574405670166,0.4831019639968872]","[-1.0,-0.13792574405670166,0.4831019639968872]",False,False,0.0,0.9249382615089417,1.7598189115524292,7,6,high,linear,0.573509069977321,6.277421211052323,0.0,5.221579551696777,2.9835684299468994,"[0.08394800871610641,0.10137053579092026,0.017211278900504112,0.050888895988464355,0.5984542965888977,0.011417821981012821,0.009037863463163376,0.09125305712223053,0.028679804876446724,0.007738438434898853]",1.4202899932861328,0.009037863463163376,4.263813018798828,3.477633489777059,0,0,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,40,8.0,"[4.392394542694092,-9.103693962097168,1.5]","[-1.9788818359375,-0.28625980019569397,0.0]","[-1.0,-0.13485194742679596,0.36797845363616943]","[-1.0,-0.13485194742679596,0.36797845363616943]",False,False,0.0,0.9337640404701233,1.7635953426361084,7,6,high,linear,0.573509069977321,6.277421211052323,0.0,5.105652332305908,2.9835684299468994,"[0.08291929215192795,0.08834298700094223,0.009904526174068451,0.03832036256790161,0.6313499808311462,0.015146511606872082,0.007147138472646475,0.08532880246639252,0.032428041100502014,0.009112349711358547]",1.3446714878082275,0.007147138472646475,4.246502876281738,3.2780344642536217,0,0,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,41,8.200000000000001,"[3.9962821006774902,-9.15895938873291,1.5]","[-1.9805617332458496,-0.27632802724838257,0.0]","[-1.0,-0.13533461093902588,0.22055454552173615]","[-1.0,-0.13533461093902588,0.22055454552173615]",False,False,0.0,0.949549674987793,1.7607108354568481,7,6,high,linear,0.573509069977321,6.277421211052323,0.0,5.027723789215088,2.9835684299468994,"[0.056804440915584564,0.07705730944871902,0.014409326016902924,0.0280940979719162,0.7108213305473328,0.021254947409033775,0.00635091308504343,0.04542097449302673,0.029250936582684517,0.010535692796111107]",1.1702128648757935,0.00635091308504343,4.984626770019531,0.28315701512772223,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,42,8.4,"[3.5988850593566895,-9.203191757202148,1.5]","[-1.9869858026504517,-0.2211635857820511,0.0]","[-1.0,-0.08841925114393234,-0.007092149928212166]","[-1.0,-0.08841925114393234,-0.007092149928212166]",False,False,0.0,0.8763406276702881,1.778537631034851,7,6,high,linear,0.573509069977321,6.277421211052323,0.0,4.981068134307861,2.9835684299468994,"[0.0416334792971611,0.0898982509970665,0.02998488023877144,0.028163110837340355,0.6385935544967651,0.04231194034218788,0.008297672495245934,0.06899798661470413,0.03609137609601021,0.016027826815843582]",1.3852061033248901,0.008297672495245934,4.966381549835205,0.1676345528526588,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,43,8.6,"[3.200477123260498,-9.236701965332031,1.5]","[-1.9920401573181152,-0.16755244135856628,0.0]","[-1.0,-0.062022723257541656,-0.2875850796699524]","[-1.0,-0.062022723257541656,-0.2875850796699524]",False,False,0.0,0.8415330052375793,1.7953646183013916,34,4,high,accel_decel,0.7418046097916867,4.7708410689696965,1.5708410689696972,4.9659271240234375,2.9835684299468994,"[0.033731114119291306,0.09911690652370453,0.06199541315436363,0.02805105596780777,0.5393937230110168,0.08317858725786209,0.009747439995408058,0.07955445349216461,0.04250481352210045,0.022726524621248245]",1.6226396560668945,0.5393937230110168,4.965779781341553,0.014941596794475596,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,44,8.8,"[2.801586627960205,-9.264932632446289,1.5]","[-1.994451880455017,-0.14115497469902039,0.0]","[-1.0,-0.059915028512477875,-0.6133365035057068]","[-1.0,-0.059915028512477875,-0.6133365035057068]",False,False,0.0,0.8521856665611267,1.8002694845199585,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,3.274418105906674,4.98690938949585,2.9835684299468994,"[0.03502504900097847,0.08575063943862915,0.10201756656169891,0.02497522532939911,0.3694213330745697,0.13002170622348785,0.06719668209552765,0.11431676894426346,0.04580997675657272,0.025465063750743866]",1.950252652168274,0.06719668209552765,4.986882209777832,0.0,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,45,9.0,"[2.4022321701049805,-9.285664558410645,1.5]","[-1.9967719316482544,-0.10365796089172363,0.0]","[-1.0,-0.03655523806810379,-0.7595215439796448]","[-1.0,-0.03655523806810379,-0.7595215439796448]",False,False,0.0,0.8233696222305298,1.8095873594284058,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,3.0744181059066746,5.040946960449219,2.9835684299468994,"[0.02034393884241581,0.05186650529503822,0.11731363832950592,0.01802380010485649,0.2085610032081604,0.1421898752450943,0.32164689898490906,0.05908002331852913,0.04081003740429878,0.020164310932159424]",1.902007818222046,0.32164689898490906,4.307480335235596,4.5,0,0,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,46,9.200000000000001,"[2.002713680267334,-9.304162979125977,1.5]","[-1.9975920915603638,-0.09249155223369598,0.0]","[-1.0,-0.04172634333372116,-0.8339909315109253]","[-1.0,-0.04172634333372116,-0.8339909315109253]",False,False,0.0,0.8477737903594971,1.8076461553573608,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,2.8744181059066736,5.131564140319824,2.9835684299468994,"[0.015254360623657703,0.03273293748497963,0.1386280059814453,0.014685393311083317,0.1591707170009613,0.1607983112335205,0.39598795771598816,0.023902682587504387,0.041743312031030655,0.01709633879363537]",1.7562665939331055,0.39598795771598816,3.576188087463379,4.5,0,0,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,47,9.4,"[1.6031577587127686,-9.322487831115723,1.5]","[-1.9977794885635376,-0.09162412583827972,0.0]","[-1.0,-0.045505210757255554,-0.9175019860267639]","[-1.0,-0.045505210757255554,-0.9175019860267639]",False,False,0.0,0.8700090646743774,1.8008718490600586,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,2.6744181059066743,5.258746147155762,2.9835684299468994,"[0.013620383106172085,0.023877277970314026,0.18004199862480164,0.01482950709760189,0.13512586057186127,0.20022639632225037,0.35221827030181885,0.013598066754639149,0.049439653754234314,0.017022550106048584]",1.7553074359893799,0.35221827030181885,3.1612393856048584,4.5,0,0,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,48,9.600000000000001,"[1.2036561965942383,-9.342192649841309,1.5]","[-1.9975076913833618,-0.09852595627307892,0.0]","[-1.0,-0.05214957892894745,-0.9960872530937195]","[-1.0,-0.05214957892894745,-0.9960872530937195]",False,False,0.0,0.8980420827865601,1.7901170253753662,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,2.474418105906673,5.421464443206787,2.9835684299468994,"[0.014024447649717331,0.017059996724128723,0.2122149020433426,0.08145904541015625,0.10367419570684433,0.2269725799560547,0.25583958625793457,0.018411219120025635,0.053773947060108185,0.01657002605497837]",1.8815218210220337,0.25583958625793457,2.838114023208618,4.5,0,0,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,49,9.8,"[0.8040803670883179,-9.36043643951416,1.5]","[-1.9978790283203125,-0.09121757000684738,0.0]","[-1.0,-0.04266587272286415,-0.9896364808082581]","[-1.0,-0.04266587272286415,-0.9896364808082581]",False,False,0.0,0.8969404697418213,1.7852858304977417,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,2.274418105906674,5.613926410675049,2.9835684299468994,"[0.009144570678472519,0.010983294807374477,0.2038085013628006,0.24119903147220612,0.06535953283309937,0.21062034368515015,0.18532367050647736,0.011273927055299282,0.04824020713567734,0.014046897180378437]",1.835159420967102,0.18532367050647736,2.6249377727508545,4.5,0,0,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,50,10.0,"[0.4045068323612213,-9.378824234008789,1.5]","[-1.9978677034378052,-0.09193834662437439,0.0]","[-1.0,-0.046312831342220306,-0.9833190441131592]","[-1.0,-0.046312831342220306,-0.9833190441131592]",False,False,0.0,0.9203786849975586,1.7764062881469727,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,2.0744181059066746,5.83465051651001,2.9835684299468994,"[0.008561250753700733,0.008823374286293983,0.21961486339569092,0.20866766571998596,0.046387869864702225,0.22130653262138367,0.20684894919395447,0.01587117277085781,0.04953062906861305,0.014387646690011024]",1.820183277130127,0.20684894919395447,3.4855055809020996,4.5,0,0,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,51,10.200000000000001,"[0.00487285852432251,-9.39585018157959,1.5]","[-1.9981698989868164,-0.08512751758098602,0.0]","[-1.0,-0.03981658071279526,-0.999413788318634]","[-1.0,-0.03981658071279526,-0.999413788318634]",False,False,0.0,0.9258481860160828,1.7705827951431274,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,1.8744181059066736,6.079109191894531,2.9835684299468994,"[0.011638456024229527,0.009232199750840664,0.27308765053749084,0.15142513811588287,0.03940558061003685,0.27085182070732117,0.14908689260482788,0.01765372045338154,0.05980375036597252,0.01781480200588703]",1.8118081092834473,0.14908689260482788,5.015988349914551,3.748868798755762,0,0,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,52,10.4,"[-0.39479824900627136,-9.412010192871094,1.5]","[-1.998355507850647,-0.08079949021339417,0.0]","[-1.0,-0.03866284713149071,-1.0]","[-1.0,-0.03866284713149071,-1.0]",False,False,0.0,0.9415409564971924,1.763210415840149,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,1.6744181059066743,6.344932556152344,2.9835684299468994,"[0.012430117465555668,0.010085077956318855,0.3148173987865448,0.1018383726477623,0.03197179362177849,0.3116978406906128,0.10911089926958084,0.018593788146972656,0.06768428534269333,0.02177041582763195]",1.7522207498550415,0.10911089926958084,6.255127906799316,2.830654323239798,0,0,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,53,10.600000000000001,"[-0.7945671677589417,-9.425329208374023,1.5]","[-1.9988445043563843,-0.0665963813662529,0.0]","[-1.0,-0.027513965964317322,-1.0]","[-1.0,-0.027513965964317322,-1.0]",False,False,0.0,0.9397038221359253,1.7601627111434937,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,1.4744181059066732,7.125638484954834,2.9835684299468994,"[0.011741393245756626,0.011634599417448044,0.3432264029979706,0.06555722653865814,0.025721639394760132,0.344672828912735,0.07978992164134979,0.019264737144112587,0.0719500184059143,0.02644127607345581]",1.6741911172866821,0.07978992164134979,6.305109977722168,1.3468469001393748,0,0,40,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,54,10.8,"[-1.1944575309753418,-9.432913780212402,1.5]","[-1.999451756477356,-0.037921011447906494,0.0]","[-1.0,-0.007261631079018116,-1.0]","[-1.0,-0.007261631079018116,-1.0]",False,False,0.0,0.9219725728034973,1.7637509107589722,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,1.274418105906674,6.686899185180664,2.9835684299468994,"[0.012271878309547901,0.1759864091873169,0.2899254560470581,0.047731611877679825,0.016666918992996216,0.3008311092853546,0.06195696070790291,0.011178691871464252,0.05728346109390259,0.026167547330260277]",1.7752310037612915,0.06195696070790291,4.9015350341796875,1.7492134140469973,0,0,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,55,11.0,"[-1.5944058895111084,-9.435279846191406,1.5]","[-1.9997414350509644,-0.011832287535071373,0.0]","[-1.0,0.0047276681289076805,-1.0]","[-1.0,0.0047276681289076805,-1.0]",False,False,0.0,0.9194471836090088,1.7660447359085083,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,1.0744181059066746,6.331753253936768,2.9835684299468994,"[0.09672676026821136,0.08241283893585205,0.28837284445762634,0.046801794320344925,0.01318473368883133,0.314934641122818,0.060226425528526306,0.017031043767929077,0.04884820803999901,0.031460728496313095]",1.849355936050415,0.060226425528526306,4.800308704376221,1.5665514290091818,0,0,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,56,11.200000000000001,"[-1.9943106174468994,-9.430707931518555,1.5]","[-1.9995232820510864,0.02285965345799923,0.0]","[-1.0,0.025591928511857986,-0.9959149956703186]","[-1.0,0.025591928511857986,-0.9959149956703186]",False,False,0.0,0.9015580415725708,1.7721784114837646,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,0.8744181059066736,6.0476789474487305,2.9835684299468994,"[0.10736991465091705,0.05658622831106186,0.27143165469169617,0.06431340426206589,0.01058135274797678,0.3169679343700409,0.04234660789370537,0.06007665768265724,0.033756621181964874,0.03656962513923645]",1.8830722570419312,0.04234660789370537,5.000247478485107,1.4044521263018608,0,0,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,57,11.4,"[-2.393805980682373,-9.414398193359375,1.5]","[-1.9974769353866577,0.08154913038015366,0.0]","[-1.0,0.06485484540462494,-0.9891589283943176]","[-1.0,0.06485484540462494,-0.9891589283943176]",False,False,0.0,0.8514422178268433,1.7889026403427124,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,0.6744181059066743,5.831518650054932,2.9835684299468994,"[0.06483574211597443,0.04120657220482826,0.25157102942466736,0.040358759462833405,0.00832374021410942,0.3188186287879944,0.03056432120501995,0.1142466738820076,0.019234752282500267,0.11083972454071045]",1.8640950918197632,0.03056432120501995,5.148077964782715,1.2465061935653938,0,0,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,58,11.600000000000001,"[-2.792820692062378,-9.38880443572998,1.5]","[-1.9950731992721558,0.12797054648399353,0.0]","[-1.0,0.0832110196352005,-1.0]","[-1.0,0.0832110196352005,-1.0]",False,False,0.0,0.8383450508117676,1.8002294301986694,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,0.4744181059066732,5.677194595336914,2.9835684299468994,"[0.03560512140393257,0.03380553796887398,0.21729333698749542,0.03336493298411369,0.03688877448439598,0.30376264452934265,0.03123290091753006,0.2524447441101074,0.008948679082095623,0.04665330797433853]",1.803033709526062,0.03123290091753006,5.300338268280029,1.0030841916585045,0,0,46,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,59,11.8,"[-3.1910014152526855,-9.352717399597168,1.5]","[-1.990903377532959,0.18043728172779083,0.0]","[-1.0,0.11232616007328033,-1.0]","[-1.0,0.11232616007328033,-1.0]",False,False,0.0,0.8066762685775757,1.813831090927124,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,0.2744181059066739,5.574741840362549,2.9835684299468994,"[0.017007162794470787,0.02461460791528225,0.15872789919376373,0.018624911084771156,0.040097568184137344,0.2483150213956833,0.02014015056192875,0.30194616317749023,0.06261807680130005,0.10790836066007614]",1.8556785583496094,0.02014015056192875,4.093491554260254,4.5,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,60,12.0,"[-3.588062286376953,-9.30600357055664,1.5]","[-1.985304355621338,0.23356904089450836,0.0]","[-1.0,0.1398080289363861,-0.9930203557014465]","[-1.0,0.1398080289363861,-0.9930203557014465]",False,False,0.0,0.7780654430389404,1.8274444341659546,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,0.07441810590667464,5.512234687805176,2.9835684299468994,"[0.009953073225915432,0.026752479374408722,0.13151197135448456,0.01568806730210781,0.040342431515455246,0.23561041057109833,0.019473044201731682,0.4119356572628021,0.03851809352636337,0.07021475583314896]",1.6988199949264526,0.019473044201731682,2.870891571044922,4.5,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,61,12.200000000000001,"[-3.9835495948791504,-9.247651100158691,1.5]","[-1.977437138557434,0.2917633056640625,0.0]","[-1.0,0.17211812734603882,-0.9860368371009827]","[-1.0,0.17211812734603882,-0.9860368371009827]",False,False,0.0,0.7412683367729187,1.8427090644836426,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,0.0,5.476606369018555,2.9835684299468994,"[0.006851406302303076,0.03453776612877846,0.11340861767530441,0.023436585441231728,0.035474855452775955,0.23904871940612793,0.012111078016459942,0.49398860335350037,0.03198849782347679,0.009153877384960651]",1.5006823539733887,0.012111078016459942,2.04923152923584,4.5,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,62,12.4,"[-4.376430511474609,-9.174345970153809,1.5]","[-1.9644043445587158,0.3665269911289215,0.0]","[-1.0,0.21882393956184387,-0.9578481912612915]","[-1.0,0.21882393956184387,-0.9578481912612915]",False,False,0.0,0.6797031760215759,1.8635202646255493,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,0.0,5.454202651977539,2.9835684299468994,"[0.0050688087940216064,0.04655428230762482,0.08949434012174606,0.030564086511731148,0.03259923309087753,0.22818168997764587,0.011573191732168198,0.5109758377075195,0.02600274048745632,0.01898578181862831]",1.5057997703552246,0.011573191732168198,1.1089688539505005,4.5,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,63,12.600000000000001,"[-4.764412879943848,-9.079705238342285,1.5]","[-1.9399117231369019,0.4732055962085724,0.0]","[-1.0,0.2918089032173157,-0.8942395448684692]","[-1.0,0.2918089032173157,-0.8942395448684692]",False,False,0.0,0.5726903676986694,1.8934497833251953,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,0.0,5.431329727172852,2.9835684299468994,"[0.004324011504650116,0.0501345656812191,0.06771257519721985,0.024850353598594666,0.027846375480294228,0.21337680518627167,0.012177755124866962,0.5499343872070312,0.02203485369682312,0.027608267962932587]",1.4427363872528076,0.012177755124866962,0.3118940591812134,4.5,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,64,12.8,"[-5.142045974731445,-8.95240592956543,1.5]","[-1.8881661891937256,0.6364955902099609,0.0]","[-1.0,0.4169870615005493,-0.7572530508041382]","[-1.0,0.4169870615005493,-0.7572530508041382]",False,False,0.0,0.3751028776168823,1.9335827827453613,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,0.0,5.318935394287109,2.9835684299468994,"[0.0041935741901397705,0.04877861961722374,0.04773320257663727,0.028438426554203033,0.022592678666114807,0.18697133660316467,0.014596085995435715,0.6036921739578247,0.019149957224726677,0.023853909224271774]",1.347121000289917,0.014596085995435715,0.34879419207572937,4.343502258429217,1,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,65,13.0,"[-5.501608371734619,-8.78356647491455,1.5]","[-1.7978116273880005,0.8441953659057617,0.0]","[-1.0,0.5879473090171814,-0.5252239108085632]","[-1.0,0.5879473090171814,-0.5252239108085632]",False,False,0.0,0.09579114615917206,1.968397617340088,42,6,high,ar1_velocity,0.38302540680405417,3.474418105906675,0.0,5.0780110359191895,2.9835684299468994,"[0.0055627296678721905,0.05672650784254074,0.03711727634072304,0.03459455072879791,0.03101731836795807,0.1784907430410385,0.02556878700852394,0.5834104418754578,0.020565101876854897,0.026946580037474632]",1.4309803247451782,0.02556878700852394,0.6432700157165527,4.098306241909243,1,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,66,13.200000000000001,"[-5.835938453674316,-8.571066856384277,1.5]","[-1.6716516017913818,1.062497854232788,0.0]","[-1.0,0.7908573150634766,-0.13320419192314148]","[-1.0,0.7908573150634766,-0.13320419192314148]",False,False,0.0,0.2447509616613388,1.9806913137435913,44,3,high,ar1_velocity,0.5513270090047802,2.9984213655245835,0.0,4.86065149307251,2.9835684299468994,"[0.008433472365140915,0.06783580034971237,0.02685094065964222,0.048870641738176346,0.0478401742875576,0.1538274735212326,0.018298475071787834,0.569671630859375,0.022979216650128365,0.03539213538169861]",1.4995534420013428,0.048870641738176346,1.0762873888015747,3.8031616060652103,1,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,67,13.4,"[-6.1457929611206055,-8.323807716369629,1.5]","[-1.5492725372314453,1.236297845840454,0.0]","[-1.0,0.9508058428764343,0.3865862488746643]","[-1.0,0.9508058428764343,0.3865862488746643]",False,False,0.0,0.52191561460495,1.9714640378952026,44,3,high,ar1_velocity,0.5513270090047802,2.9984213655245835,0.0,4.656495094299316,2.9835684299468994,"[0.012625634670257568,0.07910221815109253,0.01666213944554329,0.1395292580127716,0.035225216299295425,0.11088298261165619,0.026451950892806053,0.5107443928718567,0.024292955175042152,0.044483259320259094]",1.6286523342132568,0.1395292580127716,0.4274664521217346,4.5,0,0,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,68,13.600000000000001,"[-6.440773010253906,-8.056953430175781,1.5]","[-1.474899411201477,1.3342708349227905,0.0]","[-1.0,1.0,0.8087968826293945]","[-1.0,1.0,0.8087968826293945]",False,False,0.0,0.6192262768745422,1.9599652290344238,44,3,high,ar1_velocity,0.5513270090047802,2.9984213655245835,0.0,4.48723030090332,2.9835684299468994,"[0.012737052515149117,0.05261476710438728,0.007043476682156324,0.21329988539218903,0.0282486192882061,0.052912019193172455,0.16786515712738037,0.4111502468585968,0.018509944900870323,0.03561888262629509]",1.6888768672943115,0.21329988539218903,0.6545546054840088,4.441684583808319,1,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,69,13.8,"[-6.729069232940674,-7.781294822692871,1.5]","[-1.4414814710617065,1.3782929182052612,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6371241211891174,1.9527020454406738,44,3,high,ar1_velocity,0.5513270090047802,2.9984213655245835,0.0,4.336732387542725,2.9835684299468994,"[0.013835974037647247,0.03946290910243988,0.0037702780682593584,0.1638379693031311,0.03849225118756294,0.030147679150104523,0.2740407884120941,0.3978789150714874,0.017791716381907463,0.020741503685712814]",1.6086323261260986,0.1638379693031311,1.1341967582702637,4.389169143138762,1,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,70,14.0,"[-7.014362335205078,-7.501680374145508,1.5]","[-1.4264658689498901,1.3980733156204224,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6573454141616821,1.9472293853759766,44,3,high,ar1_velocity,0.5513270090047802,2.9984213655245835,0.0,4.226747035980225,2.9835684299468994,"[0.014867830090224743,0.033995021134614944,0.002441565738990903,0.14180311560630798,0.0412476472556591,0.01956539787352085,0.283933162689209,0.4231565594673157,0.020478881895542145,0.01851082779467106]",1.552547574043274,0.14180311560630798,1.1864278316497803,4.257811365774604,1,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,71,14.200000000000001,"[-7.298305988311768,-7.220288276672363,1.5]","[-1.419718861579895,1.4069613218307495,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6794554591178894,1.9424028396606445,44,3,high,ar1_velocity,0.5513270090047802,2.9984213655245835,0.0,4.122613430023193,2.9835684299468994,"[0.012419410049915314,0.03307650238275528,0.0015340853715315461,0.17884182929992676,0.04252501577138901,0.011781109496951103,0.2714941203594208,0.41702914237976074,0.0226514283567667,0.008647431619465351]",1.5172172784805298,0.17884182929992676,1.236454725265503,4.1266079258836434,0,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,72,14.4,"[-7.581643581390381,-6.9380974769592285,1.5]","[-1.416687250137329,1.4109549522399902,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7033357620239258,1.9376485347747803,44,3,high,ar1_velocity,0.5513270090047802,2.9984213655245835,0.0,4.038595199584961,2.9835684299468994,"[0.008839201182126999,0.03497230261564255,0.0010512558510527015,0.12570245563983917,0.059743136167526245,0.00753884669393301,0.27790382504463196,0.44880369305610657,0.027660753577947617,0.007784525863826275]",1.4846038818359375,0.12570245563983917,1.2854924201965332,3.9954733608931066,0,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,73,14.600000000000001,"[-7.864708423614502,-6.655547618865967,1.5]","[-1.4153250455856323,1.4127494096755981,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7290263772010803,1.9326518774032593,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,3.420586586625989,3.9794235229492188,2.9835684299468994,"[0.005145069677382708,0.03832869604229927,0.0007500663050450385,0.03598339483141899,0.07902414351701736,0.004908284172415733,0.29131418466567993,0.503002941608429,0.035218726843595505,0.0063244556076824665]",1.358622431755066,0.07902414351701736,1.334084153175354,3.864369807637838,0,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,74,14.8,"[-8.147650718688965,-6.372836589813232,1.5]","[-1.4147130250930786,1.41355562210083,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7566516399383545,1.9272172451019287,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,3.2205865866259895,3.928563356399536,2.9835684299468994,"[0.002378592500463128,0.03979472070932388,0.0005098441033624113,0.005179666448384523,0.08000469207763672,0.0029838047921657562,0.2861548662185669,0.5361862182617188,0.042474281042814255,0.004333315417170525]",1.24319326877594,0.08000469207763672,0.9608755111694336,3.6620456647329007,1,1,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,75,15.0,"[-8.430538177490234,-6.090053081512451,1.5]","[-1.414438009262085,1.413917899131775,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7863913178443909,1.9211978912353516,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,3.02058658662599,3.9116227626800537,2.9835684299468994,"[0.0009710094891488552,0.05089955031871796,0.00033166061621159315,0.0165240541100502,0.06878149509429932,0.001706363633275032,0.2645135223865509,0.5448576807975769,0.04836133494973183,0.0030533692333847284]",1.270548939704895,0.06878149509429932,0.612481951713562,3.450275253570353,1,1,45,accel_decel,high
