method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,42,8.4,"[-4.235517978668213,10.882842063903809,1.5]","[1.941786527633667,0.4782775342464447,0.0]","[1.0,0.24895291030406952,-0.18531715869903564]","[1.0,0.24895291030406952,-0.18531715869903564]",False,False,0.0,1.283808708190918,1.5675753355026245,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,7.6043572425842285,1.142850637435913,"[0.12030107527971268,0.09881740063428879,0.07517339289188385,0.7037755250930786,0.0019325753673911095,0.0,0.0,0.0,0.0,0.0]",0.9373350143432617,0.0019325753673911095,5.927551746368408,1.589359246956561,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,43,8.6,"[-3.8468050956726074,10.977117538452148,1.5]","[1.9435642957687378,0.47137585282325745,0.0]","[1.0,0.23945540189743042,-0.04517500847578049]","[1.0,0.23945540189743042,-0.04517500847578049]",False,False,0.0,1.2838506698608398,1.5586987733840942,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,7.275732517242432,1.142850637435913,"[0.1573769748210907,0.06905881315469742,0.07097465544939041,0.7000043392181396,0.0025851817335933447,0.0,0.0,0.0,0.0,0.0]",0.9284184575080872,0.0025851817335933447,5.936924457550049,1.3920982004825295,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,44,8.8,"[-3.4575319290161133,11.069069862365723,1.5]","[1.9463657140731812,0.45976173877716064,0.0]","[1.0,0.23107518255710602,0.04574140906333923]","[1.0,0.23107518255710602,0.04574140906333923]",False,False,0.0,1.2862712144851685,1.5524628162384033,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,6.946104049682617,1.142850637435913,"[0.20840208232402802,0.06892789155244827,0.06902752071619034,0.6502537727355957,0.003388734767213464,0.0,0.0,0.0,0.0,0.0]",0.9948599934577942,0.003388734767213464,5.947545528411865,1.1935139922312428,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,45,9.0,"[-3.066892385482788,11.15488052368164,1.5]","[1.9531974792480469,0.42905256152153015,0.0]","[1.0,0.20624905824661255,0.09043518453836441]","[1.0,0.20624905824661255,0.09043518453836441]",False,False,0.0,1.259376883506775,1.558241367340088,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,6.6546735763549805,1.142850637435913,"[0.27257248759269714,0.07264428585767746,0.06756237149238586,0.5827178359031677,0.004503048490732908,0.0,0.0,0.0,0.0,0.0]",1.0658786296844482,0.004503048490732908,5.930580139160156,1.0011946428526206,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,46,9.200000000000001,"[-2.673997402191162,11.229057312011719,1.5]","[1.9644744396209717,0.370885968208313,0.0]","[1.0,0.16386882960796356,0.10388635098934174]","[1.0,0.16386882960796356,0.10388635098934174]",False,False,0.0,1.2013689279556274,1.5809534788131714,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,9.02106761932373,1.142850637435913,"[0.38371703028678894,0.07530096173286438,0.0655255988240242,0.46978649497032166,0.005669938866049051,0.0,0.0,0.0,0.0,0.0]",1.1251102685928345,0.005669938866049051,6.920088291168213,2.1305583976391,0,0,21,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,47,9.4,"[-2.2831921577453613,11.313457489013672,1.5]","[1.9540259838104248,0.4220018982887268,0.0]","[1.0,0.23835037648677826,0.3793494701385498]","[1.0,0.23835037648677826,0.3793494701385498]",False,False,0.0,1.3521124124526978,1.5336195230484009,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,9.42379379272461,1.142850637435913,"[0.005315538961440325,0.9901173710823059,0.0006846621399745345,0.003807326080277562,7.505581743316725e-05,0.0,0.0,0.0,0.0,0.0]",0.06458339095115662,7.505581743316725e-05,8.80951976776123,2.2021812564202885,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,48,9.600000000000001,"[-1.8878448009490967,11.366524696350098,1.5]","[1.9767366647720337,0.2653350234031677,0.0]","[1.0,0.06891312450170517,0.5510081648826599]","[1.0,0.06891312450170517,0.5510081648826599]",False,False,0.0,1.070408582687378,1.6140722036361694,18,3,high,sinusoidal_lateral,0.5953100417892906,3.2971554187329963,0.0,4.743412971496582,1.142850637435913,"[0.0008228864171542227,0.9987269043922424,8.424322732025757e-05,0.00035425383248366416,1.1814109711849596e-05,0.0,0.0,0.0,0.0,0.0]",0.010856116190552711,0.00035425383248366416,4.269556999206543,0.603132448812967,0,0,23,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,49,9.8,"[-1.4917231798171997,11.418375968933105,1.5]","[1.9806079864501953,0.25925853848457336,0.0]","[1.0,0.12819063663482666,0.5136062502861023]","[1.0,0.12819063663482666,0.5136062502861023]",False,False,0.0,1.1928071975708008,1.6073529720306396,18,3,high,sinusoidal_lateral,0.5953100417892906,3.2971554187329963,0.0,6.7597432136535645,1.142850637435913,"[0.0033665713854134083,0.08729129284620285,0.000267255149083212,0.0008205444319173694,0.9082543253898621,0.0,0.0,0.0,0.0,0.0]",0.32746028900146484,0.0008205444319173694,4.138603687286377,4.5,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,50,10.0,"[-1.0989768505096436,11.49063777923584,1.5]","[1.9637315273284912,0.3613104820251465,0.0]","[1.0,0.22799503803253174,0.2738094925880432]","[1.0,0.22799503803253174,0.2738094925880432]",False,False,0.0,1.3859540224075317,1.527638554573059,18,3,high,sinusoidal_lateral,0.5953100417892906,3.2971554187329963,0.0,9.743184089660645,1.142850637435913,"[0.0003991012054029852,0.8982502222061157,3.5312914405949414e-05,8.05425806902349e-05,0.10123477876186371,0.0,0.0,0.0,0.0,0.0]",0.33249223232269287,8.05425806902349e-05,8.854375839233398,1.3901340005257625,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,51,10.200000000000001,"[-0.7024850845336914,11.533576965332031,1.5]","[1.9824587106704712,0.2146957814693451,0.0]","[1.0,0.04758536443114281,0.459391325712204]","[1.0,0.04758536443114281,0.459391325712204]",False,False,0.0,1.0915963649749756,1.603063941001892,18,3,high,sinusoidal_lateral,0.5953100417892906,3.2971554187329963,0.0,9.465864181518555,1.142850637435913,"[0.0012024835450574756,0.6959325671195984,0.0001395729777868837,0.0002359079517191276,0.3024894893169403,0.0,0.0,0.0,0.0,0.0]",0.6252607107162476,0.0002359079517191276,8.414960861206055,1.3913054698491005,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,52,10.4,"[-0.3043155372142792,11.542293548583984,1.5]","[1.9908477067947388,0.043584227561950684,0.0]","[1.0,-0.04807397723197937,0.572902262210846]","[1.0,-0.04807397723197937,0.572902262210846]",False,False,0.0,0.9447348713874817,1.6858019828796387,18,3,high,sinusoidal_lateral,0.5953100417892906,3.2971554187329963,0.0,9.18616008758545,1.142850637435913,"[0.00037164773675613105,0.909995436668396,5.0439281039871275e-05,7.563619874417782e-05,0.08950686454772949,0.0,0.0,0.0,0.0,0.0]",0.3059982657432556,7.563619874417782e-05,8.194579124450684,1.2934293804295611,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,53,10.600000000000001,"[0.09347963333129883,11.52157211303711,1.5]","[1.9889758825302124,-0.10360941290855408,0.0]","[1.0,-0.11256363987922668,0.6273643374443054]","[1.0,-0.11256363987922668,0.6273643374443054]",False,False,0.0,0.8512725830078125,1.7509396076202393,28,1,high,linear,0.648288054372192,4.87375145491416,4.273751454914159,11.57752513885498,1.142850637435913,"[0.00041149064782075584,0.9070930480957031,6.67072381475009e-05,0.00010922862566076219,0.09231948107481003,0.0,0.0,0.0,0.0,0.0]",0.3132477104663849,0.9070930480957031,9.741207122802734,4.5,0,0,25,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,54,10.8,"[0.4883238673210144,11.469629287719727,1.5]","[1.974221110343933,-0.2597164213657379,0.0]","[1.0,-0.19727757573127747,0.7073522210121155]","[1.0,-0.19727757573127747,0.7073522210121155]",False,False,0.0,0.7225916385650635,1.8130078315734863,28,1,high,linear,0.648288054372192,4.87375145491416,4.073751454914159,11.873927116394043,1.142850637435913,"[0.00012623306247405708,0.25392618775367737,2.4988748918985948e-05,0.7199063897132874,0.026016201823949814,0.0,0.0,0.0,0.0,0.0]",0.680977463722229,0.25392618775367737,8.813761711120605,4.5,0,0,28,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,55,11.0,"[0.8776975870132446,11.386359214782715,1.5]","[1.9468685388565063,-0.4163505434989929,0.0]","[1.0,-0.28274598717689514,0.70489901304245]","[1.0,-0.28274598717689514,0.70489901304245]",False,False,0.0,0.5916370153427124,1.867773175239563,28,1,high,linear,0.648288054372192,4.87375145491416,3.87375145491416,6.893937110900879,1.142850637435913,"[7.463412475772202e-05,0.13771726191043854,0.8404459357261658,0.0076948427595198154,0.014067372307181358,0.0,0.0,0.0,0.0,0.0]",0.5172637104988098,0.13771726191043854,5.788658618927002,1.6455146280503048,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,56,11.200000000000001,"[1.2666643857955933,11.296809196472168,1.5]","[1.944833755493164,-0.4477480947971344,0.0]","[1.0,-0.2436053454875946,0.6735799908638]","[1.0,-0.2436053454875946,0.6735799908638]",False,False,0.0,0.6715695858001709,1.878115177154541,28,1,high,linear,0.648288054372192,4.87375145491416,3.673751454914159,6.656845569610596,1.142850637435913,"[0.00042789659346453846,0.7370535135269165,0.13950271904468536,0.049015142023563385,0.07400073856115341,0.0,0.0,0.0,0.0,0.0]",0.8434503078460693,0.7370535135269165,5.752105236053467,1.414122213039367,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,57,11.4,"[1.6569204330444336,11.210902214050293,1.5]","[1.951279878616333,-0.42953386902809143,0.0]","[1.0,-0.21194134652614594,0.6589689254760742]","[1.0,-0.21194134652614594,0.6589689254760742]",False,False,0.0,0.7392917275428772,1.8683840036392212,28,1,high,linear,0.648288054372192,4.87375145491416,3.4737514549141597,6.441320419311523,1.142850637435913,"[0.0003576518502086401,0.6945237517356873,0.18985193967819214,0.05217340216040611,0.06309322267770767,0.0,0.0,0.0,0.0,0.0]",0.8998664617538452,0.6945237517356873,5.92473030090332,0.9641167913033939,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,58,11.600000000000001,"[2.0480732917785645,11.128157615661621,1.5]","[1.9557645320892334,-0.4137227535247803,0.0]","[1.0,-0.20456086099147797,0.6558523178100586]","[1.0,-0.20456086099147797,0.6558523178100586]",False,False,0.0,0.7669202089309692,1.8575961589813232,28,1,high,linear,0.648288054372192,4.87375145491416,3.2737514549141586,6.229626655578613,1.142850637435913,"[0.00032830305281095207,0.7153756618499756,0.1689920723438263,0.05931772291660309,0.05598621442914009,0.0,0.0,0.0,0.0,0.0]",0.8716505169868469,0.7153756618499756,5.840243339538574,0.7682104835718893,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,59,11.8,"[2.4416115283966064,11.057974815368652,1.5]","[1.9676909446716309,-0.3509152829647064,0.0]","[1.0,-0.1515440046787262,0.6424475312232971]","[1.0,-0.1515440046787262,0.6424475312232971]",False,False,0.0,0.8717960119247437,1.8254384994506836,28,1,high,linear,0.648288054372192,4.87375145491416,3.0737514549141594,6.087221145629883,1.142850637435913,"[0.00029447636916302145,0.6841967105865479,0.20680445432662964,0.06287277489900589,0.04583161324262619,0.0,0.0,0.0,0.0,0.0]",0.9032089710235596,0.6841967105865479,5.991081237792969,0.3446400519987957,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,60,12.0,"[2.8360867500305176,10.992558479309082,1.5]","[1.9723758697509766,-0.3270823657512665,0.0]","[1.0,-0.15567032992839813,0.6397436857223511]","[1.0,-0.15567032992839813,0.6397436857223511]",False,False,0.0,0.882693886756897,1.8077306747436523,28,1,high,linear,0.648288054372192,4.87375145491416,2.87375145491416,6.011303901672363,1.142850637435913,"[0.00031532192951999605,0.7514551281929016,0.14568665623664856,0.06053612753748894,0.042006716132164,0.0,0.0,0.0,0.0,0.0]",0.8008341193199158,0.7514551281929016,5.987119674682617,0.18435440111826837,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,61,12.200000000000001,"[3.221926212310791,10.892395973205566,1.5]","[1.929196834564209,-0.5008137226104736,0.0]","[1.0,-0.33927392959594727,0.6541991233825684]","[1.0,-0.33927392959594727,0.6541991233825684]",False,False,0.0,0.5973325967788696,1.8654861450195312,28,1,high,linear,0.648288054372192,4.87375145491416,2.673751454914159,5.9640278816223145,1.142850637435913,"[0.8147121667861938,0.13539917767047882,0.0333712100982666,0.010052473284304142,0.006464940961450338,0.0,0.0,0.0,0.0,0.0]",0.629982590675354,0.13539917767047882,4.637609004974365,4.5,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,62,12.4,"[3.607396125793457,10.787965774536133,1.5]","[1.9273496866226196,-0.5221529603004456,0.0]","[1.0,-0.28017091751098633,0.6820163130760193]","[1.0,-0.28017091751098633,0.6820163130760193]",False,False,0.0,0.7101701498031616,1.8705365657806396,28,1,high,linear,0.648288054372192,4.87375145491416,2.4737514549141597,5.9254536628723145,1.142850637435913,"[0.1711384505033493,0.5538740754127502,0.20935054123401642,0.04066114127635956,0.024975774809718132,0.0,0.0,0.0,0.0,0.0]",1.1790908575057983,0.5538740754127502,3.504223585128784,4.5,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,63,12.600000000000001,"[3.9899327754974365,10.672503471374512,1.5]","[1.912683367729187,-0.5773105621337891,0.0]","[1.0,-0.3274120092391968,0.7165018320083618]","[1.0,-0.3274120092391968,0.7165018320083618]",False,False,0.0,0.6494593024253845,1.8855259418487549,28,1,high,linear,0.648288054372192,4.87375145491416,2.2737514549141586,5.905455112457275,1.142850637435913,"[0.21467144787311554,0.4835841655731201,0.24678921699523926,0.03508026525378227,0.019874919205904007,0.0,0.0,0.0,0.0,0.0]",1.222353219985962,0.4835841655731201,2.5812318325042725,4.5,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,64,12.8,"[4.363897800445557,10.532977104187012,1.5]","[1.8698253631591797,-0.6976299285888672,0.0]","[1.0,-0.4337163269519806,0.7846002578735352]","[1.0,-0.4337163269519806,0.7846002578735352]",False,False,0.0,0.49223700165748596,1.9180684089660645,28,1,high,linear,0.648288054372192,4.87375145491416,2.0737514549141594,5.8928446769714355,1.142850637435913,"[0.2762477695941925,0.4749346971511841,0.1961406022310257,0.034969475120306015,0.01770743541419506,0.0,0.0,0.0,0.0,0.0]",1.2171950340270996,0.4749346971511841,1.7154755592346191,4.465215384667334,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,65,13.0,"[4.72373104095459,10.361974716186523,1.5]","[1.7991670370101929,-0.8550118803977966,0.0]","[1.0,-0.5646990537643433,0.8597925305366516]","[1.0,-0.5646990537643433,0.8597925305366516]",False,False,0.0,0.2930271327495575,1.9529383182525635,28,1,high,linear,0.648288054372192,4.87375145491416,1.87375145491416,5.924050807952881,1.142850637435913,"[0.3342568874359131,0.4315956234931946,0.18470777571201324,0.0342409573495388,0.015198788605630398,0.0,0.0,0.0,0.0,0.0]",1.2200876474380493,0.4315956234931946,1.3678855895996094,4.0130181871517046,0,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,66,13.200000000000001,"[5.061954021453857,10.153410911560059,1.5]","[1.6911146640777588,-1.042817234992981,0.0]","[1.0,-0.7461629509925842,0.9210954308509827]","[1.0,-0.7461629509925842,0.9210954308509827]",False,False,0.0,0.008284690789878368,1.978426218032837,28,1,high,linear,0.648288054372192,4.87375145491416,1.673751454914159,5.962110996246338,1.142850637435913,"[0.43266284465789795,0.410714328289032,0.10544224828481674,0.03693046420812607,0.014250126667320728,0.0,0.0,0.0,0.0,0.0]",1.1475629806518555,0.410714328289032,1.0448075532913208,3.5179718011734495,1,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,67,13.4,"[5.376163959503174,9.910709381103516,1.5]","[1.571049451828003,-1.2135089635849,0.0]","[1.0,-0.9183394312858582,0.9329159259796143]","[1.0,-0.9183394312858582,0.9329159259796143]",False,False,0.0,0.26800423860549927,1.9849586486816406,28,1,high,linear,0.648288054372192,4.87375145491416,1.4737514549141597,5.9754719734191895,1.142850637435913,"[0.5174606442451477,0.3563666045665741,0.07652975618839264,0.037184931337833405,0.012458021752536297,0.0,0.0,0.0,0.0,0.0]",1.0823395252227783,0.3563666045665741,0.8611422777175903,3.093841973193071,1,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,68,13.600000000000001,"[5.67310094833374,9.645903587341309,1.5]","[1.4846844673156738,-1.324031114578247,0.0]","[1.0,-1.0,0.9192622303962708]","[1.0,-1.0,0.9192622303962708]",False,False,0.0,0.4052432179450989,1.9818474054336548,28,1,high,linear,0.648288054372192,4.87375145491416,1.2737514549141586,5.96943998336792,1.142850637435913,"[0.5926059484481812,0.3069826364517212,0.05498131364583969,0.03520753234624863,0.01022256352007389,0.0,0.0,0.0,0.0,0.0]",0.9967632293701172,0.3069826364517212,0.9079430103302002,2.8116334507659997,1,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,69,13.8,"[5.962276458740234,9.37116527557373,1.5]","[1.4458781480789185,-1.3736919164657593,0.0]","[1.0,-1.0,0.8971073627471924]","[1.0,-1.0,0.8971073627471924]",False,False,0.0,0.4148198068141937,1.9796645641326904,28,1,high,linear,0.648288054372192,4.87375145491416,1.0737514549141594,5.991905212402344,1.142850637435913,"[0.6443551778793335,0.27257758378982544,0.04436080902814865,0.031008854508399963,0.00769761111587286,0.0,0.0,0.0,0.0,0.0]",0.9208758473396301,0.27257758378982544,0.6105642318725586,2.9764475371303285,1,1,35,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,70,14.0,"[6.262412071228027,9.107895851135254,1.5]","[1.5006769895553589,-1.3163460493087769,0.0]","[1.0,-0.8215097188949585,0.8807834982872009]","[1.0,-0.8215097188949585,0.8807834982872009]",False,False,0.0,0.13442829251289368,1.9891078472137451,28,1,high,linear,0.648288054372192,4.87375145491416,0.8737514549141601,6.014634132385254,1.142850637435913,"[0.15899702906608582,0.058949943631887436,0.003853102680295706,0.0061628869734704494,0.7720370292663574,0.0,0.0,0.0,0.0,0.0]",0.7117927074432373,0.058949943631887436,1.673448085784912,2.5923439514691204,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,71,14.200000000000001,"[6.553024768829346,8.833847999572754,1.5]","[1.4530640840530396,-1.3702387809753418,0.0]","[1.0,-1.0,0.8884437084197998]","[1.0,-1.0,0.8884437084197998]",False,False,0.0,0.43201446533203125,1.9818973541259766,28,1,high,linear,0.648288054372192,4.87375145491416,0.673751454914159,5.786497116088867,1.142850637435913,"[0.47407808899879456,0.1552196741104126,0.0037283969577401876,0.014790412038564682,0.35218343138694763,0.0,0.0,0.0,0.0,0.0]",1.0937166213989258,0.1552196741104126,1.5757050514221191,2.232067297393865,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,72,14.4,"[6.839358806610107,8.554957389831543,1.5]","[1.4316701889038086,-1.3944543600082397,0.0]","[1.0,-1.0,0.8778258562088013]","[1.0,-1.0,0.8778258562088013]",False,False,0.0,0.44444558024406433,1.9776813983917236,28,1,high,linear,0.648288054372192,4.87375145491416,0.4737514549141597,5.580418586730957,1.142850637435913,"[0.5993849039077759,0.19634731113910675,0.0025470200926065445,0.015387333929538727,0.18633349239826202,0.0,0.0,0.0,0.0,0.0]",1.0189474821090698,0.19634731113910675,1.7633519172668457,2.036095522094964,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,73,14.600000000000001,"[7.123770236968994,8.273890495300293,1.5]","[1.4220572710037231,-1.4053351879119873,0.0]","[1.0,-1.0,0.8755493760108948]","[1.0,-1.0,0.8755493760108948]",False,False,0.0,0.4583393633365631,1.9747600555419922,28,1,high,linear,0.648288054372192,4.87375145491416,0.27375145491415864,5.394511699676514,1.142850637435913,"[0.6485233306884766,0.21332240104675293,0.0018485273467376828,0.01399261225014925,0.12231306731700897,0.0,0.0,0.0,0.0,0.0]",0.9387921690940857,0.21332240104675293,1.9128469228744507,1.8419997115280466,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,74,14.8,"[7.407317638397217,7.991845607757568,1.5]","[1.4177379608154297,-1.410224199295044,0.0]","[1.0,-1.0,0.8865410089492798]","[1.0,-1.0,0.8865410089492798]",False,False,0.0,0.473460853099823,1.9723455905914307,28,1,high,linear,0.648288054372192,4.87375145491416,0.07375145491415935,5.229990482330322,1.142850637435913,"[0.675197422504425,0.22519870102405548,0.0011168894125148654,0.012171577662229538,0.08631540834903717,0.0,0.0,0.0,0.0,0.0]",0.87360680103302,0.22519870102405548,2.018719434738159,1.6515083183914137,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,75,15.0,"[7.690476894378662,7.709361553192139,1.5]","[1.4157971143722534,-1.4124209880828857,0.0]","[1.0,-1.0,0.9107668399810791]","[1.0,-1.0,0.9107668399810791]",False,False,0.0,0.48975929617881775,1.9700565338134766,28,1,high,linear,0.648288054372192,4.87375145491416,0.0,5.08854866027832,1.142850637435913,"[0.6914977431297302,0.2349371314048767,0.0010431455448269844,0.010119788348674774,0.06240224093198776,0.0,0.0,0.0,0.0,0.0]",0.822140097618103,0.2349371314048767,0.07332247495651245,4.072172721899842,1,1,36,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,76,15.200000000000001,"[7.973462104797363,7.426680088043213,1.5]","[1.4149250984191895,-1.4134080410003662,0.0]","[1.0,-1.0,0.9521722197532654]","[1.0,-1.0,0.9521722197532654]",False,False,0.0,0.5072758793830872,1.9676979780197144,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,3.1045661440892767,4.9720048904418945,1.142850637435913,"[0.3677767515182495,0.12782344222068787,0.0003764459688682109,0.4797361493110657,0.024287203326821327,0.0,0.0,0.0,0.0,0.0]",1.076464295387268,0.4797361493110657,0.07792440801858902,3.352877145528403,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,77,15.4,"[8.256368637084961,7.143909931182861,1.5]","[1.414533257484436,-1.4138516187667847,0.0]","[1.0,-1.0,0.925683319568634]","[1.0,-1.0,0.925683319568634]",False,False,0.0,0.5261034965515137,1.9651577472686768,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,2.9045661440892774,4.882086753845215,1.142850637435913,"[0.31116026639938354,0.11178604513406754,0.14212289452552795,0.41947105526924133,0.015459788963198662,0.0,0.0,0.0,0.0,0.0]",1.314375877380371,0.41947105526924133,0.15203651785850525,3.16744621353184,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,78,15.600000000000001,"[8.539239883422852,6.861099720001221,1.5]","[1.4143571853637695,-1.4140509366989136,0.0]","[1.0,-1.0,0.9539358019828796]","[1.0,-1.0,0.9539358019828796]",False,False,0.0,0.5463709831237793,1.9623585939407349,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,2.7045661440892763,4.8202619552612305,1.142850637435913,"[0.32895365357398987,0.12454131245613098,0.16778092086315155,0.3662733733654022,0.012450728565454483,0.0,0.0,0.0,0.0,0.0]",1.3471671342849731,0.3662733733654022,0.01095376443117857,3.0415342005943913,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,79,15.8,"[8.82209587097168,6.578271865844727,1.5]","[1.4142780303955078,-1.4141404628753662,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5682365298271179,1.9592363834381104,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,2.504566144089277,4.502720355987549,1.142850637435913,"[0.32840052247047424,0.13614994287490845,0.19236552715301514,0.3334842324256897,0.009599675424396992,0.0,0.0,0.0,0.0,0.0]",1.3650702238082886,0.3334842324256897,0.07008183002471924,2.4156601231232835,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,80,16.0,"[9.104944229125977,6.295435905456543,1.5]","[1.4142425060272217,-1.4141807556152344,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5918868780136108,1.9557249546051025,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,2.3045661440892777,3.6879663467407227,1.142850637435913,"[0.3131274878978729,0.15285997092723846,0.22887441515922546,0.2978154718875885,0.0073226746171712875,0.0,0.0,0.0,0.0,0.0]",1.3849292993545532,0.2978154718875885,0.002860618056729436,2.7092962700463485,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,81,16.2,"[9.387789726257324,6.012596130371094,1.5]","[1.4142265319824219,-1.4141987562179565,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6175423860549927,1.9517509937286377,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,2.1045661440892784,2.9140448570251465,1.142850637435913,"[0.2605073153972626,0.17435665428638458,0.26418131589889526,0.2960512638092041,0.004903431516140699,0.0,0.0,0.0,0.0,0.0]",1.3930480480194092,0.2960512638092041,0.043301813304424286,2.5382279576566344,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,82,16.400000000000002,"[9.670633316040039,5.72975492477417,1.5]","[1.4142193794250488,-1.414206862449646,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6454597115516663,1.9472280740737915,38,3,high,ar1_velocity,0.5634064911433567,3.3045661440892777,1.9045661440892756,2.215778350830078,1.142850637435913,"[0.15397904813289642,0.20377740263938904,0.3282105326652527,0.31047478318214417,0.003558192402124405,0.0,0.0,0.0,0.0,0.0]",1.3611094951629639,0.31047478318214417,0.021767759695649147,2.2962680490494636,1,1,38,ar1_velocity,high
