method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,28,5.6000000000000005,"[9.297316551208496,-8.684696197509766,1.5]","[-1.4675546884536743,-1.3578102588653564,0.0]","[-1.0,-0.8846276998519897,1.0]","[-1.0,-0.8846276998519897,1.0]",False,False,0.0,2.2757036685943604,1.0076656341552734,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,5.654399394989014,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.654394626617432,0.0,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.624782999897434,8,16093.357421875,16093.4873046875,-5.0,-5.0,16093.3447265625,-5.0,20707.59765625,20707.658203125,-5.0,-5.0,20707.650390625,-5.0,85709.9375,85710.21875,-5.0,-5.0,85710.21875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,29,5.800000000000001,"[8.992753982543945,-8.943464279174805,1.5]","[-1.5228126049041748,-1.293842077255249,0.0]","[-1.0,-0.7919161319732666,1.0]","[-1.0,-0.7919161319732666,1.0]",False,False,0.0,2.1160757541656494,1.0583614110946655,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,6.108773231506348,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.108773231506348,0.0,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5842749999137595,8,16511.58203125,16511.7109375,-5.0,-5.0,16511.53125,-5.0,19217.37109375,19217.435546875,-5.0,-5.0,19217.419921875,-5.0,76470.9375,76471.2265625,-5.0,-5.0,76471.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,30,6.0,"[8.674195289611816,-9.184233665466309,1.5]","[-1.59279465675354,-1.2038474082946777,0.0]","[-1.0,-0.6851423978805542,1.0]","[-1.0,-0.6851423978805542,1.0]",False,False,0.0,1.9304195642471313,1.132615327835083,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,6.238524913787842,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.238524913787842,0.0,0,0,8,linear,low,ar1_velocity,1.5976839995346381,8,16995.609375,16995.791015625,-5.0,-5.0,16995.544921875,-5.0,18299.986328125,18300.08203125,-5.0,-5.0,18299.9453125,-5.0,67104.2421875,67105.0703125,-5.0,-5.0,67104.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,31,6.2,"[8.339167594909668,-9.400568008422852,1.5]","[-1.6751396656036377,-1.0816715955734253,0.0]","[-1.0,-0.5636016726493835,1.0]","[-1.0,-0.5636016726493835,1.0]",False,False,0.0,1.7174904346466064,1.2311389446258545,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,6.271984577178955,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.271984577178955,0.0,0,0,8,linear,low,ar1_velocity,1.6471310000270023,8,17739.193359375,17739.3828125,-5.0,-5.0,17739.087890625,-5.0,18046.83984375,18046.9140625,-5.0,-5.0,18046.80859375,-5.0,54145.703125,54147.05859375,-5.0,-5.0,54145.48828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,32,6.4,"[7.985769271850586,-9.583598136901855,1.5]","[-1.7669909000396729,-0.9151484966278076,0.0]","[-1.0,-0.4230712950229645,1.0]","[-1.0,-0.4230712950229645,1.0]",False,False,0.0,1.469235897064209,1.356511116027832,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,6.303942680358887,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.303942680358887,0.0,0,0,8,linear,low,ar1_velocity,1.9653270001072087,8,18491.2734375,18491.5,-5.0,-5.0,18491.146484375,-5.0,19048.55078125,19048.69140625,-5.0,-5.0,19048.423828125,-5.0,38832.2265625,38832.76953125,-5.0,-5.0,38832.26953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,33,6.6000000000000005,"[7.613554954528809,-9.720328330993652,1.5]","[-1.8610714673995972,-0.6836509108543396,0.0]","[-1.0,-0.2553137540817261,1.0]","[-1.0,-0.2553137540817261,1.0]",False,False,0.0,1.1697664260864258,1.5105770826339722,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,6.321295738220215,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.319921493530273,0.05656942788795466,0,0,8,linear,low,ar1_velocity,1.7457470003137132,8,19254.296875,19254.453125,-5.0,-5.0,19254.13671875,-5.0,23019.62890625,23019.75390625,-5.0,-5.0,23019.5,-5.0,21935.86328125,21936.041015625,-5.0,-5.0,21935.861328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,34,6.800000000000001,"[7.226277828216553,-9.792004585266113,1.5]","[-1.936384677886963,-0.35838139057159424,0.0]","[-1.0,-0.04653652757406235,1.0]","[-1.0,-0.04653652757406235,1.0]",False,False,0.0,0.7921894192695618,1.6857120990753174,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,6.306643009185791,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.259833812713623,0.35430635381964865,0,0,8,linear,low,ar1_velocity,1.7088709992094664,8,20241.49609375,20241.63671875,-5.0,-5.0,20241.373046875,-5.0,25988.84765625,25989.0,-5.0,-5.0,25988.724609375,-5.0,19713.19140625,19713.537109375,-5.0,-5.0,19713.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,35,7.0,"[6.8372673988342285,-9.7763032913208,1.5]","[-1.9450513124465942,0.07850492000579834,0.0]","[-1.0,0.22282889485359192,1.0]","[-1.0,0.22282889485359192,1.0]",False,False,0.0,0.29777926206588745,1.8448858261108398,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,6.240854740142822,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.3652024269104,4.5,0,0,9,ar1_velocity,high,ar1_velocity,1.7376449995936127,8,21031.453125,21031.560546875,-5.0,-5.0,21031.369140625,-5.0,29106.298828125,29106.517578125,-5.0,-5.0,29106.3203125,-5.0,29493.06640625,29493.845703125,-5.0,-5.0,29493.08984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,36,7.2,"[6.469871997833252,-9.662371635437012,1.5]","[-1.8369770050048828,0.569659948348999,0.0]","[-1.0,0.5549121499061584,1.0]","[-1.0,0.5549121499061584,1.0]",False,False,0.0,0.32038357853889465,1.9191697835922241,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,5.833467003324948,6.115234851837158,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.686232566833496,3.9269594478416034,0,0,9,ar1_velocity,high,sinusoidal_lateral,1.704121999864583,8,24665.47265625,24665.640625,-5.0,-5.0,24665.32421875,-5.0,41541.8125,41542.05859375,-5.0,-5.0,41541.61328125,-5.0,73512.0703125,73513.25,-5.0,-5.0,73512.296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,37,7.4,"[6.137125015258789,-9.468327522277832,1.5]","[-1.6637349128723145,0.9702200889587402,0.0]","[-1.0,0.8519999980926514,1.0]","[-1.0,0.8519999980926514,1.0]",False,False,0.0,0.8813991546630859,1.9000036716461182,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,5.633467003324948,5.942566394805908,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.02014947310090065,4.2557889039289005,1,1,22,sinusoidal_lateral,high,sinusoidal_lateral,1.6655690005791257,8,32976.6484375,32976.890625,-5.0,-5.0,32976.5703125,-5.0,56572.6875,56573.24609375,-5.0,-5.0,56572.625,-5.0,131586.21875,131587.734375,-5.0,-5.0,131586.546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,38,7.6000000000000005,"[5.831205368041992,-9.226040840148926,1.5]","[-1.5295982360839844,1.2114331722259521,0.0]","[-1.0,0.991625964641571,1.0]","[-1.0,0.991625964641571,1.0]",False,False,0.0,1.1548078060150146,1.8575520515441895,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,5.433467003324948,5.744894981384277,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.37732994556427,3.546611866794294,1,1,22,sinusoidal_lateral,high,sinusoidal_lateral,1.8211750002592453,8,36062.4609375,36062.7890625,-5.0,-5.0,36062.453125,-5.0,68705.6328125,68706.4453125,-5.0,-5.0,68705.7734375,-5.0,184102.640625,184104.75,-5.0,-5.0,184103.171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,39,7.800000000000001,"[5.537993431091309,-8.961421012878418,1.5]","[-1.4660592079162598,1.3230984210968018,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1859959363937378,1.8328626155853271,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,5.2334670033249475,5.541220188140869,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.0483354814350605,3.1766720520178615,1,1,22,sinusoidal_lateral,high,sinusoidal_lateral,1.917556000080367,8,36529.4609375,36529.7890625,-5.0,-5.0,36529.4453125,-5.0,71535.015625,71535.90625,-5.0,-5.0,71535.0859375,-5.0,195752.15625,195754.21875,-5.0,-5.0,195752.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,40,8.0,"[5.248873233795166,-8.68840217590332,1.5]","[-1.445601224899292,1.3650959730148315,0.0]","[-1.0,0.9793242812156677,1.0]","[-1.0,0.9793242812156677,1.0]",False,False,0.0,1.164043664932251,1.8229646682739258,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,5.033467003324948,5.343276500701904,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.22961141169071198,2.969028247744946,1,1,22,sinusoidal_lateral,high,sinusoidal_lateral,1.6320459999406012,8,35781.0859375,35781.43359375,-5.0,-5.0,35781.0234375,-5.0,69372.46875,69373.265625,-5.0,-5.0,69372.4140625,-5.0,191785.59375,191787.6875,-5.0,-5.0,191785.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,41,8.200000000000001,"[4.957643985748291,-8.415745735168457,1.5]","[-1.456146001815796,1.3632824420928955,0.0]","[-1.0,0.9297166466712952,1.0]","[-1.0,0.9297166466712952,1.0]",False,False,0.0,1.0877002477645874,1.8268872499465942,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,4.833467003324947,5.16007661819458,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.47413814067840576,2.747012337464985,1,1,9,ar1_velocity,high,sinusoidal_lateral,1.6281349999189842,8,33898.60546875,33898.93359375,-5.0,-5.0,33898.51171875,-5.0,62508.4375,62509.0546875,-5.0,-5.0,62508.3828125,-5.0,173103.0625,173105.0,-5.0,-5.0,173103.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,42,8.4,"[4.660367488861084,-8.148931503295898,1.5]","[-1.486383080482483,1.3340697288513184,0.0]","[-1.0,0.8670980334281921,1.0]","[-1.0,0.8670980334281921,1.0]",False,False,0.0,0.9859902262687683,1.8405516147613525,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,4.633467003324948,4.999031066894531,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.48069992661476135,3.36854864092756,1,1,21,sinusoidal_lateral,medium,sinusoidal_lateral,1.615563000086695,8,31994.546875,31994.71875,-5.0,-5.0,31994.400390625,-5.0,55199.25,55199.546875,-5.0,-5.0,55199.05859375,-5.0,147783.984375,147785.390625,-5.0,-5.0,147784.421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,43,8.6,"[4.354339599609375,-7.8920111656188965,1.5]","[-1.5301406383514404,1.2846019268035889,0.0]","[-1.0,0.7946109175682068,1.0]","[-1.0,0.7946109175682068,1.0]",False,False,0.0,0.8642188906669617,1.861189365386963,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,4.433467003324949,6.137297630310059,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.21578887104988098,4.164088798916104,1,1,21,sinusoidal_lateral,medium,sinusoidal_lateral,1.5943319995130878,8,31004.537109375,31004.72265625,-5.0,-5.0,31004.5546875,-5.0,50054.21875,50054.546875,-5.0,-5.0,50054.40625,-5.0,124710.328125,124711.6640625,-5.0,-5.0,124710.5390625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,44,8.8,"[4.037412643432617,-7.6487932205200195,1.5]","[-1.5846349000930786,1.2160897254943848,0.0]","[-1.0,0.7121636867523193,1.0]","[-1.0,0.7121636867523193,1.0]",False,False,0.0,0.7216741442680359,1.8870720863342285,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,4.2334670033249475,5.997031211853027,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.72701495885849,2.536521809006773,1,1,9,ar1_velocity,high,sinusoidal_lateral,1.6136080002979725,8,29754.78125,29754.91015625,-5.0,-5.0,29754.640625,-5.0,44732.37890625,44732.58203125,-5.0,-5.0,44732.27734375,-5.0,103003.265625,103004.4140625,-5.0,-5.0,103003.265625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,45,9.0,"[3.7076451778411865,-7.42369270324707,1.5]","[-1.648837685585022,1.125502347946167,0.0]","[-1.0,0.618134617805481,1.0]","[-1.0,0.618134617805481,1.0]",False,False,0.0,0.5547115802764893,1.9166760444641113,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,4.033467003324948,5.874700546264648,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.9404221177101135,2.438188751983048,1,1,9,ar1_velocity,high,sinusoidal_lateral,1.5929350001897546,8,27341.53515625,27341.7734375,-5.0,-5.0,27341.248046875,-5.0,40023.6875,40024.03515625,-5.0,-5.0,40023.44140625,-5.0,84035.28125,84036.1015625,-5.0,-5.0,84035.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,46,9.200000000000001,"[3.363213300704956,-7.222543239593506,1.5]","[-1.7221590280532837,1.0057481527328491,0.0]","[-1.0,0.5095620155334473,1.0]","[-1.0,0.5095620155334473,1.0]",False,False,0.0,0.35702407360076904,1.9475440979003906,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,3.833467003324947,5.744368553161621,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5050445795059204,2.3643106881335005,0,0,9,ar1_velocity,high,sinusoidal_lateral,1.5521469995292136,8,24386.74609375,24386.9609375,-5.0,-5.0,24386.49609375,-5.0,35235.890625,35236.07421875,-5.0,-5.0,35235.6640625,-5.0,61803.6015625,61804.39453125,-5.0,-5.0,61804.09765625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,47,9.4,"[3.002676010131836,-7.0535783767700195,1.5]","[-1.802686095237732,0.8448244333267212,0.0]","[-1.0,0.38188743591308594,1.0]","[-1.0,0.38188743591308594,1.0]",False,False,0.0,0.11908918619155884,1.9742597341537476,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,3.633467003324948,5.584428310394287,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6558295488357544,4.5,0,0,25,linear,medium,sinusoidal_lateral,1.557735000460525,8,22916.53515625,22916.7734375,-5.0,-5.0,22916.3125,-5.0,31982.22265625,31982.453125,-5.0,-5.0,31982.052734375,-5.0,40087.01171875,40087.7265625,-5.0,-5.0,40086.54296875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,48,9.600000000000001,"[2.625938653945923,-6.92860746383667,1.5]","[-1.8836872577667236,0.6248549222946167,0.0]","[-1.0,0.22841908037662506,1.0]","[-1.0,0.22841908037662506,1.0]",False,False,0.0,0.17285792529582977,1.9844928979873657,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,3.433467003324947,5.38541841506958,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9158869981765747,4.5,0,0,25,linear,medium,sinusoidal_lateral,1.570864999848709,8,21889.38671875,21889.568359375,-5.0,-5.0,21889.25,-5.0,26921.40625,26921.53515625,-5.0,-5.0,26921.453125,-5.0,26274.15234375,26275.12890625,-5.0,-5.0,26273.755859375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,49,9.8,"[2.236564874649048,-6.863711357116699,1.5]","[-1.9468693733215332,0.32447993755340576,0.0]","[-1.0,0.03972335532307625,1.0]","[-1.0,0.03972335532307625,1.0]",False,False,0.0,0.5377815365791321,1.9525606632232666,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,3.2334670033249475,5.159251689910889,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9927561283111572,2.157541422346301,0,0,9,ar1_velocity,high,sinusoidal_lateral,1.5538239995294134,8,20715.15625,20715.4453125,-5.0,-5.0,20715.072265625,-5.0,22923.958984375,22924.16796875,-5.0,-5.0,22924.16796875,-5.0,18809.4375,18809.875,-5.0,-5.0,18809.224609375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,50,10.0,"[1.8454134464263916,-6.8767194747924805,1.5]","[-1.9557572603225708,-0.0650404691696167,0.0]","[-1.0,-0.19504539668560028,1.0]","[-1.0,-0.19504539668560028,1.0]",False,False,0.0,0.9965671300888062,1.837099552154541,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,3.0334670033249482,4.946209907531738,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.792248487472534,1.7726154181479974,0,0,9,ar1_velocity,high,sinusoidal_lateral,1.5462809997188742,8,19522.68359375,19522.9375,-5.0,-5.0,19522.736328125,-5.0,22756.0859375,22756.34765625,-5.0,-5.0,22756.34765625,-5.0,18806.056640625,18806.603515625,-5.0,-5.0,18805.873046875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,51,10.200000000000001,"[1.4711039066314697,-6.977929592132568,1.5]","[-1.8715476989746094,-0.5060510635375977,0.0]","[-1.0,-0.4802993834018707,1.0]","[-1.0,-0.4802993834018707,1.0]",False,False,0.0,1.555779218673706,1.607317566871643,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,2.833467003324947,4.807672023773193,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.606730937957764,0.978311609758792,0,0,9,ar1_velocity,high,sinusoidal_lateral,1.5630429998054751,8,17733.712890625,17733.95703125,-5.0,-5.0,17733.75390625,-5.0,18954.927734375,18955.10546875,-5.0,-5.0,18955.10546875,-5.0,41188.2890625,41189.48046875,-5.0,-5.0,41188.5,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,52,10.4,"[1.1302076578140259,-7.160118103027344,1.5]","[-1.7044813632965088,-0.910941481590271,0.0]","[-1.0,-0.7915759682655334,1.0]","[-1.0,-0.7915759682655334,1.0]",False,False,0.0,2.164907932281494,1.2974045276641846,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,2.633467003324948,4.796205043792725,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.796205043792725,0.0,0,0,21,sinusoidal_lateral,medium,sinusoidal_lateral,1.5703059998486424,8,16460.3203125,16460.61328125,-5.0,-5.0,16460.291015625,-5.0,18758.759765625,18759.033203125,-5.0,-5.0,18759.033203125,-5.0,74070.828125,74071.828125,-5.0,-5.0,74071.828125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,53,10.600000000000001,"[0.821279764175415,-7.397733688354492,1.5]","[-1.544639229774475,-1.1880788803100586,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.577752113342285,1.0250893831253052,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,2.433467003324947,4.8152618408203125,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.787561893463135,0.0,0,0,9,ar1_velocity,high,sinusoidal_lateral,1.5420899999298854,8,16019.98828125,16020.1142578125,-5.0,-5.0,16019.8134765625,-5.0,21622.728515625,21622.939453125,-5.0,-5.0,21622.705078125,-5.0,89485.25,89485.8984375,-5.0,-5.0,89485.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,54,10.8,"[0.5267162322998047,-7.66025447845459,1.5]","[-1.4728175401687622,-1.3126046657562256,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5988810062408447,0.8813393712043762,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,2.2334670033249475,5.16269588470459,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.16269588470459,0.0,0,0,21,sinusoidal_lateral,medium,sinusoidal_lateral,1.549912000882614,8,16056.58984375,16056.6875,-5.0,-5.0,16056.5634765625,-5.0,21455.501953125,21455.7421875,-5.0,-5.0,21455.7421875,-5.0,88716.4375,88717.28125,-5.0,-5.0,88716.9140625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,55,11.0,"[0.2386070191860199,-7.933966159820557,1.5]","[-1.4405460357666016,-1.3685576915740967,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6199350357055664,0.7956403493881226,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,2.0334670033249482,5.490156173706055,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.490156173706055,0.0,0,0,21,sinusoidal_lateral,medium,sinusoidal_lateral,1.5437669999300851,8,15911.126953125,15911.2763671875,-5.0,-5.0,15911.087890625,-5.0,21432.3359375,21432.505859375,-5.0,-5.0,21432.4296875,-5.0,88782.203125,88783.15625,-5.0,-5.0,88782.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,13,56,11.200000000000001,"[-0.046602100133895874,-8.212705612182617,1.5]","[-1.426045536994934,-1.393699049949646,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.640536069869995,0.7359403371810913,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,1.8334670033249472,5.877700328826904,3.3836169242858887,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.877700328826904,0.0,0,0,21,sinusoidal_lateral,medium,sinusoidal_lateral,1.5535450002062134,8,15846.48046875,15846.6796875,-5.0,-5.0,15846.388671875,-5.0,21401.53125,21401.603515625,-5.0,-5.0,21401.6015625,-5.0,88708.5625,88709.6171875,-5.0,-5.0,88708.2734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
