method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,26,5.2,"[-9.876880645751953,-6.97396993637085,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4520277976989746,0.9968850612640381,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.095305429865431,6.99802303314209,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.996962070465088,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5144389999477426,6,19157.50390625,19157.607421875,-5.0,-5.0,19157.46875,-5.0,48857.359375,48857.56640625,-5.0,-5.0,48857.21484375,-5.0,99547.78125,99548.2890625,-5.0,-5.0,99547.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,27,5.4,"[-9.594038009643555,-7.256812572479248,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4695215225219727,0.9750548601150513,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,0.8953054298654308,7.3951005935668945,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.39442777633667,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5032649998829584,6,19288.158203125,19288.21484375,-5.0,-5.0,19288.173828125,-5.0,49044.359375,49044.45703125,-5.0,-5.0,49044.3515625,-5.0,99783.8515625,99784.265625,-5.0,-5.0,99783.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,28,5.6000000000000005,"[-9.311195373535156,-7.5396552085876465,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4868667125701904,0.9527576565742493,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,0.6953054298654306,7.8099260330200195,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.8092780113220215,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.574222999806807,6,19416.203125,19416.28125,-5.0,-5.0,19416.234375,-5.0,49228.81640625,49228.91015625,-5.0,-5.0,49228.87109375,-5.0,100019.8984375,100020.1875,-5.0,-5.0,100020.0390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,29,5.800000000000001,"[-9.028352737426758,-7.822497844696045,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.504042863845825,0.9299915432929993,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,0.49530542986543047,8.229092597961426,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.228249549865723,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5965719994710525,6,19541.58984375,19541.673828125,-5.0,-5.0,19541.59375,-5.0,49410.55859375,49410.79296875,-5.0,-5.0,49410.6171875,-5.0,100255.2578125,100255.609375,-5.0,-5.0,100255.4453125,-5.0,0.0820850059390068,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,30,6.0,"[-8.74551010131836,-8.105340957641602,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5210301876068115,0.9067544937133789,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,0.2953054298654312,8.631147384643555,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.631145477294922,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.618921000044793,6,19664.166015625,19664.244140625,-5.0,-5.0,19664.1171875,-5.0,49589.1875,49589.37109375,-5.0,-5.0,49589.15234375,-5.0,100489.2421875,100489.9765625,-5.0,-5.0,100489.2734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,31,6.2,"[-8.462667465209961,-8.38818359375,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5378060340881348,0.88304603099823,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,3.5455414575813866,7.755204677581787,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.16176700592041,0.6571256602002695,0,0,17,ar1_velocity,high,ar1_velocity,1.5772959995956626,6,19783.90234375,19783.984375,-5.0,-5.0,19783.859375,-5.0,49764.69140625,49764.9140625,-5.0,-5.0,49764.5078125,-5.0,100721.78125,100722.5078125,-5.0,-5.0,100721.3828125,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,32,6.4,"[-8.179824829101562,-8.671026229858398,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.554349184036255,0.8588658571243286,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,3.3455414575813864,7.56213903427124,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.2841033935546875,0.43657942320334064,0,0,17,ar1_velocity,high,ar1_velocity,1.576456999828224,6,19880.119140625,19880.205078125,-5.0,-5.0,19880.10546875,-5.0,49871.30859375,49871.56640625,-5.0,-5.0,49871.1875,-5.0,100831.6640625,100832.3125,-5.0,-5.0,100831.546875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,33,6.6000000000000005,"[-7.896982192993164,-8.953868865966797,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.57063627243042,0.8342148065567017,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,3.1455414575813863,7.427509784698486,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.287181854248047,0.31342637045722643,0,0,17,ar1_velocity,high,ar1_velocity,1.5622099999745842,6,19971.595703125,19971.673828125,-5.0,-5.0,19971.5625,-5.0,49968.64453125,49968.87109375,-5.0,-5.0,49968.44921875,-5.0,100927.5078125,100928.1484375,-5.0,-5.0,100927.125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,34,6.800000000000001,"[-7.61372709274292,-9.236298561096191,1.5]","[1.4162753820419312,-1.4121462106704712,0.0]","[1.0,-0.994711697101593,-1.0]","[1.0,-0.994711697101593,-1.0]",False,False,0.0,2.5767693519592285,0.8117799758911133,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.945541457581386,7.37241268157959,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.344448566436768,0.13781268955546624,0,0,17,ar1_velocity,high,ar1_velocity,1.4934860000721528,6,20030.767578125,20030.80859375,-5.0,-5.0,20030.7421875,-5.0,50092.39453125,50092.640625,-5.0,-5.0,50092.23046875,-5.0,100875.5078125,100876.1953125,-5.0,-5.0,100875.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,35,7.0,"[-7.327795028686523,-9.515996932983398,1.5]","[1.4296592473983765,-1.3984895944595337,0.0]","[1.0,-0.9630470275878906,-1.0]","[1.0,-0.9630470275878906,-1.0]",False,False,0.0,2.5337090492248535,0.8038492202758789,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.745541457581387,7.3897480964660645,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.3893961906433105,0.0,0,0,17,ar1_velocity,high,ar1_velocity,1.4848259997961577,6,19931.69140625,19931.724609375,-5.0,-5.0,19931.650390625,-5.0,50311.74609375,50311.95703125,-5.0,-5.0,50311.66015625,-5.0,100029.4609375,100030.03125,-5.0,-5.0,100029.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,36,7.2,"[-7.037771224975586,-9.791409492492676,1.5]","[1.4501196146011353,-1.3770626783370972,0.0]","[1.0,-0.9268922805786133,-1.0]","[1.0,-0.9268922805786133,-1.0]",False,False,0.0,2.4826247692108154,0.80535888671875,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.5455414575813866,7.501359462738037,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.500733852386475,0.0,0,0,17,ar1_velocity,high,ar1_velocity,1.4853849997962243,6,19861.09375,19861.115234375,-5.0,-5.0,19861.05078125,-5.0,50661.015625,50661.25390625,-5.0,-5.0,50660.91015625,-5.0,99315.6171875,99316.21875,-5.0,-5.0,99315.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,37,7.4,"[-6.742664337158203,-10.061318397521973,1.5]","[1.475534439086914,-1.3495445251464844,0.0]","[1.0,-0.8869313597679138,-1.0]","[1.0,-0.8869313597679138,-1.0]",False,False,0.0,2.424922227859497,0.813912570476532,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.3455414575813864,7.693517208099365,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.692663192749023,0.0,0,0,17,ar1_velocity,high,ar1_velocity,1.484546999563463,6,19781.29296875,19781.33203125,-5.0,-5.0,19781.263671875,-5.0,51071.40234375,51071.63671875,-5.0,-5.0,51071.3515625,-5.0,98815.90625,98816.4921875,-5.0,-5.0,98816.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,38,7.6000000000000005,"[-6.441666603088379,-10.324583053588867,1.5]","[1.5049891471862793,-1.3163254261016846,0.0]","[1.0,-0.8431655168533325,-1.0]","[1.0,-0.8431655168533325,-1.0]",False,False,0.0,2.3607449531555176,0.8286930918693542,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.1455414575813863,7.954597473144531,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.953502655029297,0.0,0,0,17,ar1_velocity,high,ar1_velocity,1.7435180006941664,6,19547.173828125,19547.2734375,-5.0,-5.0,19547.20703125,-5.0,51519.35546875,51519.671875,-5.0,-5.0,51519.453125,-5.0,98465.1796875,98466.109375,-5.0,-5.0,98465.640625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,39,7.800000000000001,"[-6.134024143218994,-10.579980850219727,1.5]","[1.5382131338119507,-1.2769910097122192,0.0]","[1.0,-0.795296311378479,-1.0]","[1.0,-0.795296311378479,-1.0]",False,False,0.0,2.2897026538848877,0.849804699420929,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,1.945541457581386,8.000426292419434,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.99876594543457,0.04398577460550491,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.5247760002239374,6,19326.095703125,19326.15234375,-5.0,-5.0,19326.015625,-5.0,52288.62890625,52288.86328125,-5.0,-5.0,52288.41796875,-5.0,98889.6796875,98890.34375,-5.0,-5.0,98889.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,40,8.0,"[-5.818970203399658,-10.82608699798584,1.5]","[1.5752705335617065,-1.2305306196212769,0.0]","[1.0,-0.7428305149078369,-1.0]","[1.0,-0.7428305149078369,-1.0]",False,False,0.0,2.2110707759857178,0.8779410719871521,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,1.7455414575813868,8.017609596252441,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.01722526550293,0.0,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.7952010002773022,6,19091.4609375,19091.564453125,-5.0,-5.0,19091.388671875,-5.0,53248.50390625,53248.921875,-5.0,-5.0,53248.2890625,-5.0,100035.2890625,100035.8515625,-5.0,-5.0,100034.765625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,41,8.200000000000001,"[-5.495696067810059,-11.061165809631348,1.5]","[1.616370439529419,-1.175392508506775,0.0]","[1.0,-0.6851307153701782,-1.0]","[1.0,-0.6851307153701782,-1.0]",False,False,0.0,2.1238889694213867,0.9142243266105652,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,1.5455414575813857,8.055460929870605,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.055121421813965,0.0,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.5733850004835404,6,18806.380859375,18806.50390625,-5.0,-5.0,18806.302734375,-5.0,54348.984375,54349.37890625,-5.0,-5.0,54348.79296875,-5.0,101693.8671875,101694.3671875,-5.0,-5.0,101693.5,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,42,8.4,"[-5.16335391998291,-11.283056259155273,1.5]","[1.6617100238800049,-1.1094543933868408,0.0]","[1.0,-0.6214443445205688,-1.0]","[1.0,-0.6214443445205688,-1.0]",False,False,0.0,2.027017593383789,0.960110604763031,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,1.3455414575813864,8.111071586608887,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.1107759475708,0.0,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.5826039998501074,6,18805.103515625,18805.20703125,-5.0,-5.0,18805.0625,-5.0,56190.671875,56191.0,-5.0,-5.0,56190.52734375,-5.0,105606.3984375,105606.7734375,-5.0,-5.0,105606.2265625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,43,8.6,"[-4.821095943450928,-11.489047050476074,1.5]","[1.7112904787063599,-1.0299530029296875,0.0]","[1.0,-0.5509259104728699,-1.0]","[1.0,-0.5509259104728699,-1.0]",False,False,0.0,1.9191703796386719,1.017300009727478,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,1.1455414575813871,8.180880546569824,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.180624008178711,0.0,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.5921020003588637,6,18942.048828125,18942.158203125,-5.0,-5.0,18942.021484375,-5.0,57715.765625,57716.0859375,-5.0,-5.0,57715.5625,-5.0,110032.5,110033.0234375,-5.0,-5.0,110032.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,44,8.8,"[-4.468167781829834,-11.675736427307129,1.5]","[1.7646403312683105,-0.9334468245506287,0.0]","[1.0,-0.47268790006637573,-1.0]","[1.0,-0.47268790006637573,-1.0]",False,False,0.0,1.7989968061447144,1.0875575542449951,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,0.9455414575813861,8.260623931884766,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.260405540466309,0.0,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.5641660002074786,6,18961.5625,18961.689453125,-5.0,-5.0,18961.564453125,-5.0,59168.03125,59168.265625,-5.0,-5.0,59167.89453125,-5.0,115041.4765625,115041.8828125,-5.0,-5.0,115041.578125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,45,9.0,"[-4.104090213775635,-11.838926315307617,1.5]","[1.820387840270996,-0.8159486651420593,0.0]","[1.0,-0.38591745495796204,-1.0]","[1.0,-0.38591745495796204,-1.0]",False,False,0.0,1.665259838104248,1.1723250150680542,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,0.7455414575813868,8.34532642364502,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.345141410827637,0.0,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.6175249993466423,6,19267.361328125,19267.404296875,-5.0,-5.0,19267.400390625,-5.0,61753.640625,61753.921875,-5.0,-5.0,61753.57421875,-5.0,122268.5859375,122269.0390625,-5.0,-5.0,122268.71875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,46,9.200000000000001,"[-3.7289555072784424,-11.97362995147705,1.5]","[1.8756732940673828,-0.6735205054283142,0.0]","[1.0,-0.2901439070701599,-1.0]","[1.0,-0.2901439070701599,-1.0]",False,False,0.0,1.5172566175460815,1.2719483375549316,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,0.5455414575813857,8.429380416870117,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.429226875305176,0.0,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.608583999768598,6,19248.271484375,19248.369140625,-5.0,-5.0,19248.369140625,-5.0,63994.453125,63994.75,-5.0,-5.0,63994.41796875,-5.0,130130.2890625,130131.1875,-5.0,-5.0,130130.4140625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,47,9.4,"[-3.3438329696655273,-12.074385643005371,1.5]","[1.925612449645996,-0.5037769079208374,0.0]","[1.0,-0.1857602894306183,-1.0]","[1.0,-0.1857602894306183,-1.0]",False,False,0.0,1.355649709701538,1.3844250440597534,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,0.34554145758138644,8.506892204284668,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.506766319274902,0.0,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.5839999996387633,6,18541.404296875,18541.494140625,-5.0,-5.0,18541.494140625,-5.0,64454.12890625,64454.2578125,-5.0,-5.0,64454.09765625,-5.0,138420.5625,138421.140625,-5.0,-5.0,138420.65625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,48,9.600000000000001,"[-2.9511308670043945,-12.136079788208008,1.5]","[1.9635103940963745,-0.3084712326526642,0.0]","[1.0,-0.07476227730512619,-1.0]","[1.0,-0.07476227730512619,-1.0]",False,False,0.0,1.1836472749710083,1.5040943622589111,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,0.14554145758138537,8.572429656982422,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.572328567504883,0.0,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.5032639994387864,6,17848.2109375,17848.29296875,-5.0,-5.0,17848.29296875,-5.0,64473.42578125,64473.6171875,-5.0,-5.0,64473.36328125,-5.0,150023.5625,150024.078125,-5.0,-5.0,150023.640625,-5.0,0.08208498358726501,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,49,9.8,"[-2.554575204849243,-12.155271530151367,1.5]","[1.9827781915664673,-0.09595929086208344,0.0]","[1.0,0.03875068947672844,-1.0]","[1.0,0.03875068947672844,-1.0]",False,False,0.0,1.007794737815857,1.6216537952423096,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,0.0,8.622136116027832,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.622056007385254,0.0,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.4848260007056524,6,15467.1357421875,15467.2197265625,-5.0,-5.0,15467.1826171875,-5.0,64645.90234375,64646.0625,-5.0,-5.0,64645.90234375,-5.0,168741.171875,168741.453125,-5.0,-5.0,168741.453125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,50,10.0,"[-2.158967971801758,-12.128606796264648,1.5]","[1.9780361652374268,0.13332539796829224,0.0]","[1.0,0.1623033732175827,-1.0]","[1.0,0.1623033732175827,-1.0]",False,False,0.0,0.8147299885749817,1.7327361106872559,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,0.0,8.651998519897461,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.651938438415527,0.0,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.492088999839325,6,12658.5693359375,12658.64453125,-5.0,-5.0,12658.6376953125,-5.0,70096.4296875,70096.7890625,-5.0,-5.0,70096.390625,-5.0,201416.421875,201418.078125,-1.0,3.0,201416.28125,-1.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,27,51,10.200000000000001,"[-1.7686183452606201,-12.058980941772461,1.5]","[1.9517477750778198,0.3481307029724121,0.0]","[1.0,0.2711522877216339,-1.0]","[1.0,0.2711522877216339,-1.0]",False,False,0.0,0.6454999446868896,1.8221327066421509,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,0.0,8.663663864135742,1.8270301818847656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.6578950881958,0.13947456812851208,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.485384000261547,6,12583.6767578125,12583.76171875,-5.0,-5.0,12583.7236328125,-5.0,81033.1640625,81033.625,-5.0,-5.0,81033.03125,-5.0,242414.0,242415.8125,-1.0,3.0,242413.6875,-1.0,0.08208499848842621,0.08208499848842621,1.0
