method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,27,5.4,"[-9.594038009643555,-6.401762008666992,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4718830585479736,0.9720580577850342,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.4216712666639606,5.220569133758545,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.211543560028076,0.05785000499967861,0,0,14,accel_decel,medium,sinusoidal_lateral,1.4772780004932429,5,19279.26171875,19279.46484375,-5.0,-5.0,19279.314453125,-5.0,49031.42578125,49032.25390625,-5.0,-5.0,49031.46484375,-5.0,99767.078125,99769.6484375,-5.0,-5.0,99767.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,28,5.6000000000000005,"[-9.311195373535156,-6.684604644775391,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4891815185546875,0.9497301578521729,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.2216712666639604,5.137001037597656,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.13613748550415,0.0,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4736470002389979,5,19406.91796875,19407.1015625,-5.0,-5.0,19406.818359375,-5.0,49215.2109375,49216.04296875,-5.0,-5.0,49215.09765625,-5.0,100002.0625,100004.5703125,-5.0,-5.0,100001.15625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,29,5.800000000000001,"[-9.028352737426758,-6.967447280883789,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5063092708587646,0.926934003829956,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.0216712666639602,5.059908866882324,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.0588250160217285,0.0,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.5163899997787667,5,19531.859375,19532.064453125,-5.0,-5.0,19531.74609375,-5.0,49396.2265625,49397.08984375,-5.0,-5.0,49396.05078125,-5.0,100236.3984375,100238.9296875,-5.0,-5.0,100235.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,30,6.0,"[-8.74551010131836,-7.2502899169921875,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.523245334625244,0.9036683440208435,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.821671266663961,5.826343536376953,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.826117038726807,0.0,0,0,14,accel_decel,medium,sinusoidal_lateral,1.5203010007098783,5,19654.06640625,19654.236328125,-5.0,-5.0,19654.10546875,-5.0,49574.30859375,49575.1328125,-5.0,-5.0,49574.4921875,-5.0,100469.796875,100472.09375,-5.0,-5.0,100470.46875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,31,6.2,"[-8.462667465209961,-7.533132553100586,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5399680137634277,0.8799325227737427,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.6216712666639608,6.249889373779297,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.249789237976074,0.0,0,0,14,accel_decel,medium,sinusoidal_lateral,1.5697480002927477,5,19773.375,19773.431640625,-5.0,-5.0,19773.431640625,-5.0,49749.10546875,49749.40234375,-5.0,-5.0,49749.40234375,-5.0,100700.984375,100702.1484375,-5.0,-5.0,100702.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,32,6.4,"[-8.179824829101562,-7.815975189208984,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.556455373764038,0.8557263612747192,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.4216712666639606,6.754114151000977,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.754086017608643,0.0,0,0,14,accel_decel,medium,sinusoidal_lateral,1.5113599993128446,5,19871.326171875,19871.376953125,-5.0,-5.0,19871.330078125,-5.0,49861.890625,49862.15234375,-5.0,-5.0,49862.15234375,-5.0,100822.578125,100823.6796875,-5.0,-5.0,100823.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,33,6.6000000000000005,"[-7.896982192993164,-8.098817825317383,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5726850032806396,0.8310511112213135,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.2216712666639604,7.049774646759033,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.048862457275391,0.0,0,0,18,sinusoidal_lateral,high,sinusoidal_lateral,1.4708529997733422,5,19962.42578125,19962.470703125,-5.0,-5.0,19962.427734375,-5.0,49958.81640625,49959.1328125,-5.0,-5.0,49958.84375,-5.0,100917.890625,100919.1484375,-5.0,-5.0,100918.0390625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,34,6.800000000000001,"[-7.606672286987305,-8.37381649017334,1.5]","[1.4515492916107178,-1.3749953508377075,0.0]","[1.0,-0.9061955809593201,-1.0]","[1.0,-0.9061955809593201,-1.0]",False,False,0.0,2.4135541915893555,0.8552299737930298,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.0216712666639602,7.229585647583008,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.228822708129883,0.0,0,0,18,sinusoidal_lateral,high,sinusoidal_lateral,1.485101000071154,5,19573.482421875,19573.525390625,-5.0,-5.0,19573.4921875,-5.0,50560.1640625,50560.45703125,-5.0,-5.0,50560.17578125,-5.0,98683.5859375,98684.53125,-5.0,-5.0,98683.625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,35,7.0,"[-7.303393363952637,-8.633934020996094,1.5]","[1.5163947343826294,-1.3005856275558472,0.0]","[1.0,-0.7900750041007996,-1.0]","[1.0,-0.7900750041007996,-1.0]",False,False,0.0,2.214238166809082,0.9188594222068787,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.821671266663961,7.4568986892700195,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.456272602081299,0.0,0,0,18,sinusoidal_lateral,high,sinusoidal_lateral,1.4767200000278535,5,18946.484375,18946.568359375,-5.0,-5.0,18946.513671875,-5.0,51702.46875,51702.765625,-5.0,-5.0,51702.5,-5.0,97963.1484375,97963.8984375,-5.0,-5.0,97963.25,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,36,7.2,"[-6.982967853546143,-8.871665954589844,1.5]","[1.602128505706787,-1.188658595085144,0.0]","[1.0,-0.6562646627426147,-1.0]","[1.0,-0.6562646627426147,-1.0]",False,False,0.0,1.9837714433670044,1.0179022550582886,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.6216712666639608,7.7120184898376465,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.9795732498168945,4.5,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.4839830000710208,5,18251.205078125,18251.296875,-5.0,-5.0,18251.23046875,-5.0,54141.4921875,54141.6875,-5.0,-5.0,54141.4921875,-5.0,101546.875,101547.109375,-5.0,-5.0,101546.9140625,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,37,7.4,"[-6.642192840576172,-9.077422142028809,1.5]","[1.7038758993148804,-1.0287821292877197,0.0]","[1.0,-0.5027305483818054,-1.0]","[1.0,-0.5027305483818054,-1.0]",False,False,0.0,1.718614101409912,1.1534082889556885,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.4216712666639606,7.9749555587768555,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.290370941162109,4.5,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.5222560004986008,5,18278.220703125,18278.35546875,-5.0,-5.0,18278.259765625,-5.0,57167.83203125,57168.03125,-5.0,-5.0,57167.88671875,-5.0,109996.765625,109997.0859375,-5.0,-5.0,109996.6640625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,38,7.6000000000000005,"[-6.276636600494385,-9.228090286254883,1.5]","[1.8277807235717773,-0.7533425688743591,0.0]","[1.0,-0.274041086435318,-1.0]","[1.0,-0.274041086435318,-1.0]",False,False,0.0,1.3169562816619873,1.3608593940734863,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.22167126666396042,8.215140342712402,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1629693508148193,4.5,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.5239330004988005,5,18969.232421875,18969.28515625,-5.0,-5.0,18969.255859375,-5.0,63505.65625,63505.7109375,-5.0,-5.0,63505.69921875,-5.0,128317.671875,128318.1015625,-5.0,-5.0,128317.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,39,7.800000000000001,"[-5.892167091369629,-9.300652503967285,1.5]","[1.9223484992980957,-0.3628121316432953,0.0]","[1.0,-0.02208162285387516,-1.0]","[1.0,-0.02208162285387516,-1.0]",False,False,0.0,0.8729522824287415,1.5966887474060059,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.021671266663960242,8.407751083374023,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2208921909332275,4.166997851002864,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.476161000027787,5,17240.953125,17241.017578125,-5.0,-5.0,17241.009765625,-5.0,63682.25,63682.45703125,-5.0,-5.0,63682.41015625,-5.0,150975.84375,150976.421875,-5.0,-5.0,150975.5,-5.0,0.08208498358726501,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,40,8.0,"[-5.5084052085876465,-9.270062446594238,1.5]","[1.9188103675842285,0.15294888615608215,0.0]","[1.0,0.2994861602783203,-1.0]","[1.0,0.2994861602783203,-1.0]",False,False,0.0,0.29921823740005493,1.8046996593475342,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,8.53214168548584,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.977351188659668,4.020047033735317,0,0,19,accel_decel,medium,sinusoidal_lateral,1.47197100068297,5,12579.8369140625,12579.9384765625,-5.0,-5.0,12579.9169921875,-5.0,77175.109375,77175.2734375,-5.0,-5.0,77175.0546875,-5.0,231648.921875,231650.890625,-1.0,3.0,231647.359375,-1.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,41,8.200000000000001,"[-5.153036117553711,-9.133625030517578,1.5]","[1.7768445014953613,0.6821881532669067,0.0]","[1.0,0.670695960521698,-1.0]","[1.0,0.670695960521698,-1.0]",False,False,0.0,0.3715960681438446,1.8987354040145874,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,8.588772773742676,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8291211128234863,3.29014753930647,1,1,19,accel_decel,medium,sinusoidal_lateral,1.4856600000712206,5,20269.18359375,20269.296875,-5.0,-5.0,20269.296875,-5.0,118331.8125,118332.0078125,-5.0,-5.0,118331.765625,-5.0,355678.09375,355679.875,-1.0,3.0,355676.625,-1.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,42,8.4,"[-4.834624290466309,-8.919605255126953,1.5]","[1.5920593738555908,1.0700973272323608,0.0]","[1.0,0.9620734453201294,-1.0]","[1.0,0.9620734453201294,-1.0]",False,False,0.0,0.9063657522201538,1.8942551612854004,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,8.59721565246582,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.147415429353714,2.787773661182083,1,1,19,accel_decel,medium,sinusoidal_lateral,1.4711320000060368,5,28515.38671875,28515.49609375,-5.0,-5.0,28515.380859375,-5.0,151074.65625,151074.96875,-5.0,-5.0,151074.5,-5.0,437947.40625,437948.9375,-1.0,3.0,437946.40625,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,43,8.6,"[-4.535799503326416,-8.667686462402344,1.5]","[1.4941247701644897,1.2595921754837036,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9867597222328186,1.8826884031295776,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,8.580766677856445,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.030680177733302116,2.5831701666694444,1,1,19,accel_decel,medium,sinusoidal_lateral,1.5471189999516355,5,30846.26953125,30846.41015625,-5.0,-5.0,30846.265625,-5.0,157642.21875,157642.578125,-5.0,-5.0,157642.09375,-5.0,447499.1875,447500.8125,-1.0,3.0,447498.25,-1.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,44,8.8,"[-4.2457756996154785,-8.398738861083984,1.5]","[1.450119972229004,1.3447376489639282,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.000840187072754,1.8747704029083252,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,7.877190589904785,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.027951033785939217,2.4136184505448277,1,1,19,accel_decel,medium,sinusoidal_lateral,1.53007799963234,5,31447.81640625,31447.880859375,-5.0,-5.0,31447.7265625,-5.0,158682.859375,158683.25,-5.0,-5.0,158682.828125,-5.0,445216.40625,445218.0,-1.0,3.0,445216.875,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,45,9.0,"[-3.9597063064575195,-8.122139930725098,1.5]","[1.4303473234176636,1.3829959630966187,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.016340732574463,1.8684983253479004,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,7.067320823669434,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.1903376579284668,2.3638914865072995,1,1,19,accel_decel,medium,sinusoidal_lateral,1.5275639998435508,5,31737.640625,31737.740234375,-5.0,-5.0,31737.57421875,-5.0,159123.453125,159123.765625,-5.0,-5.0,159123.40625,-5.0,443901.40625,443902.75,-1.0,3.0,443901.6875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,46,9.200000000000001,"[-3.6754136085510254,-7.842102527618408,1.5]","[1.421462893486023,1.400186538696289,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0327692031860352,1.8629378080368042,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,6.276595115661621,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.41778138279914856,2.3165997597169006,1,1,19,accel_decel,medium,sinusoidal_lateral,1.478954999583948,5,31843.609375,31843.703125,-5.0,-5.0,31843.60546875,-5.0,159294.703125,159295.015625,-5.0,-5.0,159294.625,-5.0,442936.65625,442937.84375,-1.0,3.0,442936.875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,47,9.4,"[-3.3919193744659424,-7.560520172119141,1.5]","[1.417470932006836,1.4079108238220215,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0499123334884644,1.8576157093048096,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,5.523897647857666,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6573535203933716,2.271885067135906,1,1,19,accel_decel,medium,sinusoidal_lateral,1.4708529997733422,5,31897.64453125,31897.6953125,-5.0,-5.0,31897.66015625,-5.0,159347.203125,159347.5625,-5.0,-5.0,159347.140625,-5.0,442174.59375,442175.8125,-1.0,3.0,442174.84375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,48,9.600000000000001,"[-3.1087839603424072,-7.2782440185546875,1.5]","[1.4156771898269653,1.4113816022872925,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0676859617233276,1.8522827625274658,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,4.8313398361206055,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9113824963569641,2.2295546358191176,1,1,19,accel_decel,medium,sinusoidal_lateral,1.5015829994808882,5,31939.41796875,31939.44921875,-5.0,-5.0,31939.4453125,-5.0,159346.84375,159347.125,-5.0,-5.0,159346.78125,-5.0,441411.3125,441411.90625,-1.0,3.0,441411.4375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,49,9.8,"[-2.8258097171783447,-6.9956560134887695,1.5]","[1.4148712158203125,1.4129410982131958,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0860646963119507,1.8468040227890015,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,4.224631309509277,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9460878968238831,2.1002184133334802,1,1,19,accel_decel,medium,sinusoidal_lateral,1.4920849998816266,5,31969.47265625,31969.5,-5.0,-5.0,31969.5,-5.0,159323.578125,159324.0,-5.0,-5.0,159323.609375,-5.0,440669.65625,440670.71875,-1.0,3.0,440670.53125,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,50,10.0,"[-2.542907953262329,-6.71292781829834,1.5]","[1.4145090579986572,1.4136418104171753,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1050503253936768,1.8411009311676025,18,3,high,sinusoidal_lateral,0.5953100417892906,3.2971554187329963,0.0,5.44448184967041,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8932967782020569,1.9373435957339278,1,1,19,accel_decel,medium,sinusoidal_lateral,1.4878940000926377,5,32022.802734375,32022.84375,-5.0,-5.0,32022.720703125,-5.0,159366.53125,159366.875,-5.0,-5.0,159366.015625,-5.0,440153.4375,440155.3125,-1.0,3.0,440151.59375,-1.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,51,10.200000000000001,"[-2.2583208084106445,-6.431873798370361,1.5]","[1.422936201095581,1.405271053314209,0.0]","[1.0,0.978058934211731,-1.0]","[1.0,0.978058934211731,-1.0]",False,False,0.0,1.0835694074630737,1.8400038480758667,18,3,high,sinusoidal_lateral,0.5953100417892906,3.2971554187329963,0.0,5.174649238586426,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.877679169178009,1.7903146602137532,1,1,19,accel_decel,medium,sinusoidal_lateral,1.492643000347016,5,31563.322265625,31563.392578125,-5.0,-5.0,31563.390625,-5.0,157742.625,157743.0625,-5.0,-5.0,157742.21875,-5.0,436454.65625,436456.15625,-1.0,3.0,436453.0,-1.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,52,10.4,"[-1.9689881801605225,-6.155757904052734,1.5]","[1.4466633796691895,1.3805789947509766,0.0]","[1.0,0.9279733300209045,-1.0]","[1.0,0.9279733300209045,-1.0]",False,False,0.0,1.0091859102249146,1.847379207611084,18,3,high,sinusoidal_lateral,0.5953100417892906,3.2971554187329963,0.0,4.900330066680908,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6105973124504089,2.5162187837302445,1,1,25,linear,low,sinusoidal_lateral,1.4878940000926377,5,30542.85546875,30543.013671875,-5.0,-5.0,30543.013671875,-5.0,153951.390625,153951.84375,-5.0,-5.0,153951.25,-5.0,428430.9375,428432.4375,-1.0,3.0,428430.28125,-1.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,22,53,10.600000000000001,"[-1.672468900680542,-5.88749885559082,1.5]","[1.4825961589813232,1.341294765472412,0.0]","[1.0,0.8659475445747375,-1.0]","[1.0,0.8659475445747375,-1.0]",False,False,0.0,0.9113273024559021,1.8615329265594482,18,3,high,sinusoidal_lateral,0.5953100417892906,3.2971554187329963,0.0,4.619288921356201,2.510044813156128,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.22440631687641144,2.3999602981320183,1,1,25,linear,low,sinusoidal_lateral,1.5225349998218007,5,29252.38671875,29252.49609375,-5.0,-5.0,29252.49609375,-5.0,149216.09375,149216.515625,-5.0,-5.0,149215.90625,-5.0,419011.4375,419012.8125,-1.0,3.0,419010.625,-1.0,0.08208498358726501,0.08208499848842621,0.20000000298023224
