method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,40,8.0,"[4.324310779571533,-8.531595230102539,1.5]","[-1.9972093105316162,-0.09543446451425552,0.0]","[-1.0,-0.03263233229517937,0.1783493012189865]","[-1.0,-0.03263233229517937,0.1783493012189865]",False,False,0.0,0.6987773180007935,1.862838864326477,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.4603033839442485,6.91318941116333,2.307615041732788,"[0.20554940402507782,0.09968561679124832,0.002711326815187931,0.23193800449371338,0.004910174757242203,0.21118071675300598,0.0022513773292303085,0.241773322224617,0.0,0.0]",1.6214773654937744,0.004910174757242203,4.448129653930664,4.5,0,0,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,41,8.200000000000001,"[3.924771308898926,-8.549779891967773,1.5]","[-1.9976978302001953,-0.09092272073030472,0.0]","[-1.0,-0.04366220533847809,-0.035972170531749725]","[-1.0,-0.04366220533847809,-0.035972170531749725]",False,False,0.0,0.7318726181983948,1.8599815368652344,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.26030338394424746,6.753975868225098,2.307615041732788,"[0.14846792817115784,0.06733520328998566,0.13565029203891754,0.18259868025779724,0.0033928020857274532,0.16315661370754242,0.10095667093992233,0.19844187796115875,0.0,0.0]",1.9138827323913574,0.0033928020857274532,3.523437023162842,3.7554864192842823,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,42,8.4,"[3.5254619121551514,-8.572540283203125,1.5]","[-1.9965468645095825,-0.11380396783351898,0.0]","[-1.0,-0.06638292968273163,-0.21404096484184265]","[-1.0,-0.06638292968273163,-0.21404096484184265]",False,False,0.0,0.7876796126365662,1.8461681604385376,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.06030338394424817,6.431087970733643,2.307615041732788,"[0.1409374326467514,0.058481086045503616,0.158487007021904,0.18136107921600342,0.0017945386935025454,0.16261357069015503,0.08696265518665314,0.20936262607574463,0.0,0.0]",1.8902461528778076,0.0017945386935025454,4.0341715812683105,3.3344641476129557,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,43,8.6,"[3.1262881755828857,-8.597833633422852,1.5]","[-1.9958689212799072,-0.12646865844726562,0.0]","[-1.0,-0.06856188923120499,-0.3330424129962921]","[-1.0,-0.06856188923120499,-0.3330424129962921]",False,False,0.0,0.8052113652229309,1.8355896472930908,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.0,6.1316375732421875,2.307615041732788,"[0.14272229373455048,0.053150638937950134,0.12050985544919968,0.18648619949817657,0.001894972869195044,0.17183440923690796,0.08968944847583771,0.23371224105358124,0.0,0.0]",1.8725571632385254,0.001894972869195044,4.207184791564941,3.0513506314243832,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,44,8.8,"[2.7271499633789062,-8.623891830444336,1.5]","[-1.9956907033920288,-0.1302923858165741,0.0]","[-1.0,-0.06685511767864227,-0.4143040180206299]","[-1.0,-0.06685511767864227,-0.4143040180206299]",False,False,0.0,0.8159124851226807,1.828027367591858,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.0,5.858621120452881,2.307615041732788,"[0.14662957191467285,0.04760083556175232,0.10588999092578888,0.1871638149023056,0.0010026443051174283,0.18018466234207153,0.07353118062019348,0.2579972743988037,0.0,0.0]",1.835025429725647,0.0010026443051174283,4.344852924346924,2.7809890168178435,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,45,9.0,"[2.3279855251312256,-8.649645805358887,1.5]","[-1.9958223104476929,-0.12877218425273895,0.0]","[-1.0,-0.06389591097831726,-0.46523046493530273]","[-1.0,-0.06389591097831726,-0.46523046493530273]",False,False,0.0,0.8247066140174866,1.8222688436508179,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.0,5.61538028717041,2.307615041732788,"[0.14981569349765778,0.04107034206390381,0.09282565861940384,0.17714528739452362,0.0010578692890703678,0.18311117589473724,0.08061106503009796,0.2743629515171051,0.0,0.0]",1.8186999559402466,0.0010578692890703678,4.436839580535889,2.5312453169719062,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,46,9.200000000000001,"[1.9287097454071045,-8.673608779907227,1.5]","[-1.9963788986206055,-0.11981545388698578,0.0]","[-1.0,-0.056342750787734985,-0.4992636740207672]","[-1.0,-0.056342750787734985,-0.4992636740207672]",False,False,0.0,0.8252778649330139,1.819325566291809,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.0,5.40495491027832,2.307615041732788,"[0.16123509407043457,0.036118071526288986,0.08739065378904343,0.1659512221813202,0.0013690796913579106,0.1956123560667038,0.05496741086244583,0.29735609889030457,0.0,0.0]",1.773539423942566,0.0013690796913579106,4.406027317047119,2.350261273251995,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,47,9.4,"[1.5293073654174805,-8.69532299041748,1.5]","[-1.9970121383666992,-0.10856948792934418,0.0]","[-1.0,-0.04975806176662445,-0.5311551690101624]","[-1.0,-0.04975806176662445,-0.5311551690101624]",False,False,0.0,0.8280330896377563,1.8171486854553223,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.0,5.230762958526611,2.307615041732788,"[0.17831642925739288,0.031660046428442,0.09122834354639053,0.14930453896522522,0.0015675202012062073,0.17668192088603973,0.05157068744301796,0.3196704685688019,0.0,0.0]",1.752997875213623,0.0015675202012062073,4.381575107574463,2.1661458239417435,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,48,9.600000000000001,"[1.1297720670700073,-8.714374542236328,1.5]","[-1.9976763725280762,-0.09525968879461288,0.0]","[-1.0,-0.0422372967004776,-0.5669430494308472]","[-1.0,-0.0422372967004776,-0.5669430494308472]",False,False,0.0,0.8294090032577515,1.815667748451233,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,2.9229617363373164,5.095917224884033,2.307615041732788,"[0.19558478891849518,0.027061672881245613,0.09436903893947601,0.1243244856595993,0.001230684225447476,0.15490145981311798,0.07112262398004532,0.33140531182289124,0.0,0.0]",1.7499340772628784,0.19558478891849518,4.355856418609619,1.9835674208099756,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,49,9.8,"[0.7300933003425598,-8.729971885681152,1.5]","[-1.9983937740325928,-0.07798606157302856,0.0]","[-1.0,-0.03196199610829353,-0.6034986972808838]","[-1.0,-0.03196199610829353,-0.6034986972808838]",False,False,0.0,0.8260156512260437,1.8157001733779907,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,2.722961736337317,5.002610683441162,2.307615041732788,"[0.21698080003261566,0.023369809612631798,0.09908109903335571,0.09787947684526443,0.017393993213772774,0.13521119952201843,0.07028292864561081,0.3398006856441498,0.0,0.0]",1.7702674865722656,0.21698080003261566,4.03486442565918,1.9861563987344948,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,50,10.0,"[0.33035561442375183,-8.74418830871582,1.5]","[-1.9986884593963623,-0.07108157128095627,0.0]","[-1.0,-0.03274140506982803,-0.6611585021018982]","[-1.0,-0.03274140506982803,-0.6611585021018982]",False,False,0.0,0.8435220122337341,1.8111965656280518,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,2.522961736337318,4.9545087814331055,2.307615041732788,"[0.23308928310871124,0.019860800355672836,0.13859207928180695,0.07001278549432755,0.016786696389317513,0.11308508366346359,0.07705707848072052,0.33151620626449585,0.0,0.0]",1.7559735774993896,0.23308928310871124,3.744509696960449,1.959547242457806,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,51,10.200000000000001,"[-0.0693647563457489,-8.759016990661621,1.5]","[-1.9986017942428589,-0.07414284348487854,0.0]","[-1.0,-0.03834853693842888,-0.7451270222663879]","[-1.0,-0.03834853693842888,-0.7451270222663879]",False,False,0.0,0.8704806566238403,1.8020018339157104,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,2.3229617363373167,4.9545488357543945,2.307615041732788,"[0.2342015653848648,0.01646549627184868,0.18955184519290924,0.044181939214468,0.015417111106216908,0.0996934249997139,0.09895062446594238,0.30153799057006836,0.0,0.0]",1.745212197303772,0.2342015653848648,3.4680211544036865,1.9153209195175653,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,52,10.4,"[-0.468944251537323,-8.777073860168457,1.5]","[-1.9978973865509033,-0.09028357267379761,0.0]","[-1.0,-0.05179627239704132,-0.838962972164154]","[-1.0,-0.05179627239704132,-0.838962972164154]",False,False,0.0,0.9125338792800903,1.7862231731414795,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,2.1229617363373174,5.0052924156188965,2.307615041732788,"[0.23086793720722198,0.014127149246633053,0.2636250853538513,0.026153773069381714,0.014156283810734749,0.08713855594396591,0.0960608497262001,0.2678704261779785,0.0,0.0]",1.6961922645568848,0.23086793720722198,3.2208075523376465,1.8460223382805234,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,53,10.600000000000001,"[-0.8682661056518555,-8.799859046936035,1.5]","[-1.9966093301773071,-0.11392614990472794,0.0]","[-1.0,-0.06675709784030914,-0.9259159564971924]","[-1.0,-0.06675709784030914,-0.9259159564971924]",False,False,0.0,0.9581403732299805,1.7657396793365479,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,1.9229617363373164,4.691474437713623,2.307615041732788,"[0.21807120740413666,0.012335430830717087,0.35790812969207764,0.014527365565299988,0.012642590329051018,0.0762704610824585,0.08144067972898483,0.22680410742759705,0.0,0.0]",1.6078264713287354,0.21807120740413666,3.024367332458496,1.7446233296722693,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,54,10.8,"[-1.2673524618148804,-8.826464653015137,1.5]","[-1.9954317808151245,-0.13302691280841827,0.0]","[-1.0,-0.07451223582029343,-0.9908543229103088]","[-1.0,-0.07451223582029343,-0.9908543229103088]",False,False,0.0,0.9914276003837585,1.7460781335830688,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,1.722961736337317,4.385925769805908,2.307615041732788,"[0.1978614330291748,0.011002962477505207,0.44928425550460815,0.007915079593658447,0.010991991497576237,0.07812213897705078,0.06208783760666847,0.18273432552814484,0.0,0.0]",1.499868392944336,0.1978614330291748,3.0475966930389404,1.5313946412548063,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,55,11.0,"[-1.666534185409546,-8.851816177368164,1.5]","[-1.9959086179733276,-0.126756489276886,0.0]","[-1.0,-0.06093282252550125,-1.0]","[-1.0,-0.06093282252550125,-1.0]",False,False,0.0,0.9867696762084961,1.7380634546279907,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,1.5229617363373178,4.097934246063232,2.307615041732788,"[0.2012379765510559,0.011754031293094158,0.460373193025589,0.005221400409936905,0.01094098947942257,0.08735358715057373,0.05913669615983963,0.16398218274116516,0.0,0.0]",1.4854892492294312,0.2012379765510559,3.0081353187561035,1.355555763540602,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,56,11.200000000000001,"[-2.065988540649414,-8.872061729431152,1.5]","[-1.9972714185714722,-0.10122859477996826,0.0]","[-1.0,-0.040231868624687195,-1.0]","[-1.0,-0.040231868624687195,-1.0]",False,False,0.0,0.9698896408081055,1.7391778230667114,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,1.3229617363373167,3.8288941383361816,2.307615041732788,"[0.19891704618930817,0.013144662603735924,0.48173949122428894,0.003824113868176937,0.011045947670936584,0.09552645683288574,0.051195643842220306,0.1446066051721573,0.0,0.0]",1.457179307937622,0.19891704618930817,2.9570071697235107,1.190420175773211,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,57,11.4,"[-2.4657251834869385,-8.883994102478027,1.5]","[-1.9986827373504639,-0.05966348946094513,0.0]","[-1.0,-0.012874950654804707,-1.0]","[-1.0,-0.012874950654804707,-1.0]",False,False,0.0,0.9415709376335144,1.7479352951049805,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,1.1229617363373174,3.5805795192718506,2.307615041732788,"[0.1882714331150055,0.015445931814610958,0.5054869651794434,0.0032019177451729774,0.011347786523401737,0.10101728141307831,0.04806690290570259,0.12716174125671387,0.0,0.0]",1.4325945377349854,0.1882714331150055,2.8988304138183594,1.0344059505250407,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,58,11.600000000000001,"[-2.8655905723571777,-8.886670112609863,1.5]","[-1.9993263483047485,-0.01338205486536026,0.0]","[-1.0,0.012191920541226864,-1.0]","[-1.0,0.012191920541226864,-1.0]",False,False,0.0,0.9177542328834534,1.758835792541504,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,0.9229617363373164,3.356444835662842,2.307615041732788,"[0.1584903746843338,0.017779456451535225,0.48873814940452576,0.0028958292677998543,0.10922560095787048,0.08737965673208237,0.02923569269478321,0.10625522583723068,0.0,0.0]",1.5267571210861206,0.1584903746843338,2.854358673095703,0.8730901406437728,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,59,11.8,"[-3.265380859375,-8.87976360321045,1.5]","[-1.9989508390426636,0.0345304049551487,0.0]","[-1.0,0.03683764860033989,-1.0]","[-1.0,0.03683764860033989,-1.0]",False,False,0.0,0.8950693607330322,1.7703455686569214,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,0.7229617363373171,3.1608574390411377,2.307615041732788,"[0.14029806852340698,0.02352013625204563,0.49010637402534485,0.0032996726222336292,0.1200815811753273,0.08560551702976227,0.0363352932035923,0.10075335949659348,0.0,0.0]",1.5487356185913086,0.14029806852340698,2.818747043609619,0.7099415334213658,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,60,12.0,"[-3.6646111011505127,-8.859423637390137,1.5]","[-1.996151089668274,0.1017015129327774,0.0]","[-1.0,0.07849615067243576,-1.0]","[-1.0,0.07849615067243576,-1.0]",False,False,0.0,0.842703640460968,1.7901397943496704,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,0.5229617363373178,2.995579719543457,2.307615041732788,"[0.1296025961637497,0.005961969960480928,0.48365265130996704,0.0045620896853506565,0.14194752275943756,0.09327562153339386,0.03395230695605278,0.10704527795314789,0.0,0.0]",1.5237019062042236,0.1296025961637497,2.7686386108398438,0.5707530357601187,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,61,12.200000000000001,"[-4.061965465545654,-8.818538665771484,1.5]","[-1.9867726564407349,0.20442378520965576,0.0]","[-1.0,0.14564132690429688,-1.0]","[-1.0,0.14564132690429688,-1.0]",False,False,0.0,0.745668351650238,1.8237074613571167,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,0.32296173633731673,2.8587141036987305,2.307615041732788,"[0.11740072071552277,0.011165635660290718,0.44485747814178467,0.006911860778927803,0.1660880744457245,0.10436295717954636,0.03022930398583412,0.11898399889469147,0.0,0.0]",1.5894732475280762,0.11740072071552277,2.7033112049102783,0.46628901500882675,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,62,12.4,"[-4.455540657043457,-8.752425193786621,1.5]","[-1.9678748846054077,0.3305673599243164,0.0]","[-1.0,0.22202622890472412,-1.0]","[-1.0,0.22202622890472412,-1.0]",False,False,0.0,0.6319352388381958,1.8635491132736206,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,0.12296173633731744,2.748828411102295,2.307615041732788,"[0.09857678413391113,0.01477564312517643,0.44736507534980774,0.0017374561866745353,0.17553620040416718,0.11036834865808487,0.02247808873653412,0.12916238605976105,0.0,0.0]",1.559889554977417,0.09857678413391113,2.6466403007507324,0.3725021836375153,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,63,12.600000000000001,"[-4.844545841217041,-8.663506507873535,1.5]","[-1.9450260400772095,0.44459375739097595,0.0]","[-1.0,0.2790907621383667,-1.0]","[-1.0,0.2790907621383667,-1.0]",False,False,0.0,0.5506502389907837,1.896496295928955,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,0.0,2.670048475265503,2.307615041732788,"[0.07857556641101837,0.023419972509145737,0.36826831102371216,0.001696811057627201,0.16338077187538147,0.10786253958940506,0.12196408957242966,0.13483190536499023,0.0,0.0]",1.7294713258743286,0.07857556641101837,2.62013840675354,0.2597301132539645,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,64,12.8,"[-5.226629257202148,-8.549066543579102,1.5]","[-1.910416841506958,0.5721993446350098,0.0]","[-1.0,0.3593292534351349,-1.0]","[-1.0,0.3593292534351349,-1.0]",False,False,0.0,0.4279347360134125,1.9289230108261108,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,0.0,2.6161611080169678,2.307615041732788,"[0.07088949531316757,0.02982066571712494,0.26567497849464417,0.0017087905434891582,0.15522544085979462,0.14639514684677124,0.17771032452583313,0.15257517993450165,0.0,0.0]",1.819725751876831,0.07088949531316757,2.590906858444214,0.18097970738614644,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,65,13.0,"[-5.600154876708984,-8.40945816040039,1.5]","[-1.8676289319992065,0.6980395913124084,0.0]","[-1.0,0.4369041621685028,-0.9758160710334778]","[-1.0,0.4369041621685028,-0.9758160710334778]",False,False,0.0,0.30763140320777893,1.9557753801345825,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,0.0,2.5872747898101807,2.307615041732788,"[0.06720513105392456,0.041227858513593674,0.1692344695329666,0.0016443496569991112,0.13845451176166534,0.18738117814064026,0.2244204431772232,0.17043204605579376,0.0,0.0]",1.8485429286956787,0.06720513105392456,2.579538583755493,0.09787875756089437,0,0,27,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,66,13.200000000000001,"[-5.9646315574646,-8.247478485107422,1.5]","[-1.8223841190338135,0.8098989725112915,0.0]","[-1.0,0.504726767539978,-0.8662968873977661]","[-1.0,0.504726767539978,-0.8662968873977661]",False,False,0.0,0.2014484703540802,1.9749399423599243,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,0.0,2.586886167526245,2.307615041732788,"[0.07150914520025253,0.029554171487689018,0.0954531729221344,0.0015875111566856503,0.12531444430351257,0.2212156504392624,0.25930625200271606,0.19605962932109833,0.0,0.0]",1.790618896484375,0.07150914520025253,2.503669023513794,2.4950412505257034,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,67,13.4,"[-6.32020902633667,-8.066399574279785,1.5]","[-1.7778862714767456,0.9053940773010254,0.0]","[-1.0,0.564611554145813,-0.6500786542892456]","[-1.0,0.564611554145813,-0.6500786542892456]",False,False,0.0,0.10608204454183578,1.9872214794158936,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,0.0,2.6182262897491455,2.307615041732788,"[0.07449907064437866,0.0676170215010643,0.04289235174655914,0.05332453176379204,0.10466884821653366,0.2038341462612152,0.25060054659843445,0.20256339013576508,0.0,0.0]",1.8976678848266602,0.07449907064437866,2.4532148838043213,2.4312984910499824,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,68,13.600000000000001,"[-6.666654109954834,-7.868112564086914,1.5]","[-1.7322252988815308,0.9914355278015137,0.0]","[-1.0,0.626349687576294,-0.3623679578304291]","[-1.0,0.626349687576294,-0.3623679578304291]",False,False,0.0,0.004592228215187788,1.9941498041152954,24,0,high,sinusoidal_lateral,0.49339106282601236,4.922961736337317,0.0,2.6805548667907715,2.307615041732788,"[0.09298735111951828,0.06636372208595276,0.020311083644628525,0.05994265899062157,0.10237948596477509,0.16590945422649384,0.2609783709049225,0.23112788796424866,0.0,0.0]",1.8692197799682617,0.09298735111951828,2.274733543395996,2.050927111590538,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,69,13.8,"[-7.003188133239746,-7.65329647064209,1.5]","[-1.682671070098877,1.0740805864334106,0.0]","[-1.0,0.6950984597206116,-0.00818801112473011]","[-1.0,0.6950984597206116,-0.00818801112473011]",False,False,0.0,0.11233583837747574,1.9962077140808105,33,5,high,accel_decel,0.4303069468948377,2.9026272436009624,2.702627243600963,2.7708375453948975,2.307615041732788,"[0.1155935600399971,0.11584688723087311,0.009296691976487637,0.06626946479082108,0.10026618838310242,0.10121355950832367,0.24895599484443665,0.24255777895450592,0.0,0.0]",1.8746591806411743,0.10121355950832367,1.3698203563690186,2.0910891740237743,0,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,70,14.0,"[-7.326746940612793,-7.419602870941162,1.5]","[-1.6177929639816284,1.168467402458191,0.0]","[-1.0,0.7959102392196655,0.3562023937702179]","[-1.0,0.7959102392196655,0.3562023937702179]",False,False,0.0,0.28872567415237427,1.9912316799163818,33,5,high,accel_decel,0.4303069468948377,2.9026272436009624,2.502627243600964,3.2372236251831055,2.307615041732788,"[0.12196242809295654,0.2796599864959717,0.0038227408658713102,0.0638982430100441,0.08695728331804276,0.054271306842565536,0.18871255218982697,0.20071549713611603,0.0,0.0]",1.8175005912780762,0.054271306842565536,0.3806300461292267,2.1003055781960343,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,71,14.200000000000001,"[-7.639713764190674,-7.171648979187012,1.5]","[-1.564833641052246,1.2397689819335938,0.0]","[-1.0,0.8530042171478271,0.7448902726173401]","[-1.0,0.8530042171478271,0.7448902726173401]",False,False,0.0,0.395966112613678,1.9832481145858765,33,5,high,accel_decel,0.4303069468948377,2.9026272436009624,2.3026272436009627,3.080099105834961,2.307615041732788,"[0.12022393196821213,0.4296526610851288,0.00019584731489885598,0.06181400641798973,0.07632283866405487,0.040564510971307755,0.1255992352962494,0.1456269919872284,0.0,0.0]",1.6589045524597168,0.040564510971307755,0.36049729585647583,2.053139737080422,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,72,14.4,"[-7.944569110870361,-6.913448810577393,1.5]","[-1.5242763757705688,1.2910019159317017,0.0]","[-1.0,0.8937911987304688,1.0]","[-1.0,0.8937911987304688,1.0]",False,False,0.0,0.4799134433269501,1.974119782447815,33,5,high,accel_decel,0.4303069468948377,2.9026272436009624,2.1026272436009634,2.965846300125122,2.307615041732788,"[0.12898528575897217,0.4383249282836914,0.025563424453139305,0.07439584285020828,0.08523786813020706,0.04428020492196083,0.09301257133483887,0.11019980907440186,0.0,0.0]",1.7245957851409912,0.04428020492196083,0.11180748045444489,2.1374861741835995,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,73,14.600000000000001,"[-8.242488861083984,-6.6470441818237305,1.5]","[-1.489600658416748,1.332024335861206,0.0]","[-1.0,0.9344359636306763,1.0]","[-1.0,0.9344359636306763,1.0]",False,False,0.0,0.5679981708526611,1.9634184837341309,33,5,high,accel_decel,0.4303069468948377,2.9026272436009624,1.9026272436009624,2.895613670349121,2.307615041732788,"[0.11570990085601807,0.4568207263946533,0.03693633899092674,0.09483291953802109,0.10113251209259033,0.06121594086289406,0.06462208181619644,0.06872960180044174,0.0,0.0]",1.7164456844329834,0.06121594086289406,0.18611975014209747,1.72441786331215,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,74,14.8,"[-8.535005569458008,-6.374541282653809,1.5]","[-1.4625822305679321,1.3625134229660034,0.0]","[-1.0,0.9631077647209167,1.0]","[-1.0,0.9631077647209167,1.0]",False,False,0.0,0.6397586464881897,1.952502965927124,33,5,high,accel_decel,0.4303069468948377,2.9026272436009624,1.702627243600963,2.869748830795288,2.307615041732788,"[0.03629978373646736,0.7437880039215088,0.02646607905626297,0.05939638987183571,0.058259282261133194,0.04026426374912262,0.019750962033867836,0.015775233507156372,0.0,0.0]",1.0422908067703247,0.04026426374912262,0.009982549585402012,1.6387187690236444,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,75,15.0,"[-8.824240684509277,-6.098417282104492,1.5]","[-1.4461747407913208,1.3806194067001343,0.0]","[-1.0,0.973901629447937,1.0]","[-1.0,0.973901629447937,1.0]",False,False,0.0,0.6842799186706543,1.9431812763214111,38,7,high,ar1_velocity,0.42005909065421276,3.180720505158348,2.9807205051583487,2.8879730701446533,2.307615041732788,"[0.1043277457356453,0.6617537140846252,0.03253728896379471,0.0601806715130806,0.053174201399087906,0.04261648282408714,0.008896689862012863,0.03651319816708565,0.0,0.0]",1.242972731590271,0.03651319816708565,0.535775899887085,1.4167727689698524,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,76,15.200000000000001,"[-9.112550735473633,-5.821232318878174,1.5]","[-1.44154953956604,1.385923981666565,0.0]","[-1.0,0.9669467210769653,1.0]","[-1.0,0.9669467210769653,1.0]",False,False,0.0,0.700673520565033,1.9366893768310547,38,7,high,ar1_velocity,0.42005909065421276,3.180720505158348,2.7807205051583477,2.7230472564697266,2.307615041732788,"[0.05764763057231903,0.5731475949287415,0.03937354311347008,0.04608088731765747,0.035121187567710876,0.03351368010044098,0.002851146971806884,0.21226432919502258,0.0,0.0]",1.3298063278198242,0.21226432919502258,0.6225716471672058,2.8819881712846636,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,77,15.4,"[-9.40213680267334,-5.545339584350586,1.5]","[-1.447928786277771,1.3794631958007812,0.0]","[-1.0,0.9456743001937866,1.0]","[-1.0,0.9456743001937866,1.0]",False,False,0.0,0.6937366724014282,1.9334211349487305,38,7,high,ar1_velocity,0.42005909065421276,3.180720505158348,2.5807205051583484,2.417811393737793,2.307615041732788,"[0.048882342875003815,0.6185842752456665,0.05440504476428032,0.03790856525301933,0.023213151842355728,0.027467617765069008,0.0009677471243776381,0.1885712891817093,0.0,0.0]",1.2345082759857178,0.1885712891817093,0.8719952702522278,2.7061723881144317,1,1,38,ar1_velocity,high
