method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,26,5.2,"[-9.778836250305176,-7.978731155395508,1.5]","[1.5561968088150024,-1.2546226978302002,0.0]","[1.0,-0.7709410190582275,-1.0]","[1.0,-0.7709410190582275,-1.0]",False,False,0.0,1.9868382215499878,1.1993902921676636,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.089827060699463,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.089030742645264,0.0,0,0,7,accel_decel,medium,accel_decel,1.5230990002237377,7,18139.19921875,18139.40625,-5.0,-5.0,18139.0859375,-5.0,51343.05078125,51343.51953125,-5.0,-5.0,51342.4375,-5.0,97521.4609375,97522.5859375,-5.0,-5.0,97520.09375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,27,5.4,"[-9.461069107055664,-8.22133731842041,1.5]","[1.5888346433639526,-1.213032841682434,0.0]","[1.0,-0.7298803329467773,-1.0]","[1.0,-0.7298803329467773,-1.0]",False,False,0.0,1.9251905679702759,1.2232502698898315,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.92228364944458,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.781791687011719,0.3213310794232698,0,0,35,sinusoidal_lateral,medium,accel_decel,1.5370670007541776,7,17919.0703125,17919.27734375,-5.0,-5.0,17919.025390625,-5.0,51939.8203125,51940.23046875,-5.0,-5.0,51939.5625,-5.0,98006.015625,98006.984375,-5.0,-5.0,98005.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,28,5.6000000000000005,"[-9.136953353881836,-8.455391883850098,1.5]","[1.620579719543457,-1.1702734231948853,0.0]","[1.0,-0.6895809769630432,-1.0]","[1.0,-0.6895809769630432,-1.0]",False,False,0.0,1.865187644958496,1.2471853494644165,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.603409767150879,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.318195819854736,0.3587421068830391,0,0,35,sinusoidal_lateral,medium,accel_decel,1.5351110005212831,7,17773.09375,17773.29296875,-5.0,-5.0,17772.974609375,-5.0,52808.20703125,52808.58984375,-5.0,-5.0,52807.78515625,-5.0,99363.9921875,99364.7578125,-5.0,-5.0,99362.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,29,5.800000000000001,"[-8.806634902954102,-8.680601119995117,1.5]","[1.6515942811965942,-1.1260446310043335,0.0]","[1.0,-0.6499818563461304,-1.0]","[1.0,-0.6499818563461304,-1.0]",False,False,0.0,1.806718111038208,1.271474003791809,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.397670745849609,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.3134379386901855,0.1943870862896198,0,0,35,sinusoidal_lateral,medium,accel_decel,1.5365089993792935,7,17779.18359375,17779.416015625,-5.0,-5.0,17779.109375,-5.0,53998.9296875,53999.37890625,-5.0,-5.0,53998.609375,-5.0,101529.5,101530.3125,-5.0,-5.0,101528.75,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,30,6.0,"[-8.470263481140137,-8.896655082702637,1.5]","[1.681859016418457,-1.0802679061889648,0.0]","[1.0,-0.6111236810684204,-1.0]","[1.0,-0.6111236810684204,-1.0]",False,False,0.0,1.7498643398284912,1.2961686849594116,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.3479743003845215,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.347836494445801,0.003511875311525957,0,0,35,sinusoidal_lateral,medium,accel_decel,1.5401399996335385,7,18004.099609375,18004.318359375,-5.0,-5.0,18004.06640625,-5.0,55410.1796875,55410.61328125,-5.0,-5.0,55409.94140625,-5.0,104267.2578125,104267.96875,-5.0,-5.0,104266.8046875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,31,6.2,"[-8.128012657165527,-9.10325813293457,1.5]","[1.7112528085708618,-1.033016324043274,0.0]","[1.0,-0.5730977654457092,-1.0]","[1.0,-0.5730977654457092,-1.0]",False,False,0.0,1.6948028802871704,1.3211815357208252,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.463104724884033,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.463017463684082,0.0,0,0,35,sinusoidal_lateral,medium,accel_decel,1.5222599995468045,7,18189.931640625,18190.15234375,-5.0,-5.0,18189.982421875,-5.0,56609.11328125,56609.5390625,-5.0,-5.0,56609.03515625,-5.0,107085.2109375,107085.7109375,-5.0,-5.0,107085.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,32,6.4,"[-7.780091285705566,-9.300150871276855,1.5]","[1.7396061420440674,-0.9844658374786377,0.0]","[1.0,-0.536011815071106,-1.0]","[1.0,-0.536011815071106,-1.0]",False,False,0.0,1.6417378187179565,1.3463444709777832,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,0.0,4.717560291290283,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.281854629516602,1.681467025372775,0,0,16,ar1_velocity,medium,ar1_velocity,1.5613720006513176,7,18292.87890625,18293.1640625,-5.0,-5.0,18293.021484375,-5.0,57157.46484375,57158.08203125,-5.0,-5.0,57157.44140625,-5.0,109064.2734375,109064.8984375,-5.0,-5.0,109064.578125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,33,6.6000000000000005,"[-7.426743507385254,-9.487122535705566,1.5]","[1.7667385339736938,-0.9348586201667786,0.0]","[1.0,-0.4999675750732422,-1.0]","[1.0,-0.4999675750732422,-1.0]",False,False,0.0,1.5908591747283936,1.371449589729309,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,0.0,5.069513320922852,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.716515302658081,4.5,0,0,42,crossing_or_sudden_threat,low,ar1_velocity,1.541817000543233,7,18378.216796875,18378.478515625,-5.0,-5.0,18378.478515625,-5.0,57778.5078125,57778.91796875,-5.0,-5.0,57778.63671875,-5.0,111273.484375,111273.96875,-5.0,-5.0,111273.96875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,34,6.800000000000001,"[-7.068246841430664,-9.664016723632812,1.5]","[1.7924834489822388,-0.8844718933105469,0.0]","[1.0,-0.46504688262939453,-1.0]","[1.0,-0.46504688262939453,-1.0]",False,False,0.0,1.5423163175582886,1.3962814807891846,43,4,high,ar1_velocity,0.5132095709049405,2.9003533872515823,2.700353387251582,4.917654037475586,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.304147720336914,1.2334008502647318,0,0,16,ar1_velocity,medium,ar1_velocity,1.5370679993793601,7,18446.763671875,18446.98046875,-5.0,-5.0,18446.47265625,-5.0,58527.7578125,58528.125,-5.0,-5.0,58527.5546875,-5.0,113880.984375,113881.7265625,-5.0,-5.0,113881.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,35,7.0,"[-6.704905986785889,-9.830735206604004,1.5]","[1.8167049884796143,-0.8335909247398376,0.0]","[1.0,-0.431302547454834,-1.0]","[1.0,-0.431302547454834,-1.0]",False,False,0.0,1.496201992034912,1.4206387996673584,43,4,high,ar1_velocity,0.5132095709049405,2.9003533872515823,2.500353387251583,4.735961437225342,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.241806983947754,0.9727662804111599,0,0,16,ar1_velocity,medium,ar1_velocity,1.548800999444211,7,18555.13671875,18555.251953125,-5.0,-5.0,18554.841796875,-5.0,59479.3203125,59479.5546875,-5.0,-5.0,59479.33984375,-5.0,116768.9453125,116769.7421875,-5.0,-5.0,116769.734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,36,7.2,"[-6.337044715881348,-9.987232208251953,1.5]","[1.839307427406311,-0.782486081123352,0.0]","[1.0,-0.3987545073032379,-1.0]","[1.0,-0.3987545073032379,-1.0]",False,False,0.0,1.4525460004806519,1.4443528652191162,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,2.513189158858048,6.365786552429199,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.365777492523193,0.0,0,0,35,sinusoidal_lateral,medium,ar1_velocity,1.565002999996068,7,18726.486328125,18726.595703125,-5.0,-5.0,18726.595703125,-5.0,60546.2421875,60546.4140625,-5.0,-5.0,60546.1796875,-5.0,119916.140625,119916.984375,-5.0,-5.0,119916.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,37,7.4,"[-5.964997291564941,-10.133511543273926,1.5]","[1.8602361679077148,-0.7313950061798096,0.0]","[1.0,-0.36739009618759155,-1.0]","[1.0,-0.36739009618759155,-1.0]",False,False,0.0,1.4113163948059082,1.4672937393188477,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,2.313189158858048,6.81028938293457,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.801441669464111,4.5,0,0,34,ar1_velocity,medium,ar1_velocity,1.536788000521483,7,19058.994140625,19059.0703125,-5.0,-5.0,19059.06640625,-5.0,61902.98828125,61903.2578125,-5.0,-5.0,61902.9609375,-5.0,123249.9296875,123250.5234375,-5.0,-5.0,123250.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,38,7.6000000000000005,"[-5.589101791381836,-10.269613265991211,1.5]","[1.8794764280319214,-0.680510401725769,0.0]","[1.0,-0.33716675639152527,-1.0]","[1.0,-0.33716675639152527,-1.0]",False,False,0.0,1.3724263906478882,1.489376425743103,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,2.113189158858048,7.243844032287598,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.757566928863525,4.5,0,0,34,ar1_velocity,medium,ar1_velocity,1.5437720003319555,7,19044.884765625,19045.05078125,-5.0,-5.0,19044.8984375,-5.0,62540.1953125,62540.53125,-5.0,-5.0,62540.1953125,-5.0,125960.5078125,125961.71875,-5.0,-5.0,125960.671875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,39,7.800000000000001,"[-5.209692478179932,-10.395607948303223,1.5]","[1.8970470428466797,-0.6299731135368347,0.0]","[1.0,-0.30801573395729065,-1.0]","[1.0,-0.30801573395729065,-1.0]",False,False,0.0,1.3357415199279785,1.5105592012405396,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,1.9131891588580476,7.472456932067871,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.885425567626953,4.5,0,0,48,crossing_or_sudden_threat,low,ar1_velocity,1.5351109996117884,7,18933.546875,18933.666015625,-5.0,-5.0,18933.46875,-5.0,62909.3359375,62909.47265625,-5.0,-5.0,62909.3359375,-5.0,128477.0,128477.6015625,-5.0,-5.0,128477.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,40,8.0,"[-4.827094078063965,-10.511582374572754,1.5]","[1.9129927158355713,-0.5798705220222473,0.0]","[1.0,-0.2798480987548828,-1.0]","[1.0,-0.2798480987548828,-1.0]",False,False,0.0,1.3010913133621216,1.5308406352996826,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,1.7131891588580483,6.583295822143555,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.577194690704346,4.5,0,0,51,crossing_or_sudden_threat,high,ar1_velocity,1.52645200068946,7,18838.63671875,18838.755859375,-5.0,-5.0,18838.630859375,-5.0,63311.3203125,63311.5,-5.0,-5.0,63311.5,-5.0,130980.0703125,130980.625,-5.0,-5.0,130979.3046875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,41,8.200000000000001,"[-4.441618919372559,-10.617630004882812,1.5]","[1.9273759126663208,-0.5302373170852661,0.0]","[1.0,-0.25255799293518066,-1.0]","[1.0,-0.25255799293518066,-1.0]",False,False,0.0,1.2682766914367676,1.55025315284729,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,1.5131891588580473,6.450789928436279,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.4347310066223145,4.5,0,0,51,crossing_or_sudden_threat,high,ar1_velocity,1.5605340004185564,7,18750.958984375,18751.033203125,-5.0,-5.0,18750.994140625,-5.0,63747.13671875,63747.3828125,-5.0,-5.0,63747.3828125,-5.0,133682.234375,133682.96875,-5.0,-5.0,133681.84375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,42,8.4,"[-4.05356502532959,-10.713842391967773,1.5]","[1.9402689933776855,-0.4810600280761719,0.0]","[1.0,-0.22602802515029907,-1.0]","[1.0,-0.22602802515029907,-1.0]",False,False,0.0,1.2370790243148804,1.5688570737838745,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,1.313189158858048,6.339030742645264,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.296905994415283,4.5,0,0,51,crossing_or_sudden_threat,high,ar1_velocity,1.540978999400977,7,18760.98828125,18761.064453125,-5.0,-5.0,18761.046875,-5.0,64376.16015625,64376.453125,-5.0,-5.0,64376.453125,-5.0,136612.515625,136613.53125,-5.0,-5.0,136612.234375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,43,8.6,"[-3.6632156372070312,-10.800298690795898,1.5]","[1.9517464637756348,-0.4322822093963623,0.0]","[1.0,-0.20013198256492615,-1.0]","[1.0,-0.20013198256492615,-1.0]",False,False,0.0,1.2072662115097046,1.5867348909378052,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,1.1131891588580487,6.262715816497803,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.245699405670166,0.13411852496566917,0,0,50,sinusoidal_lateral,medium,ar1_velocity,1.5887499994278187,7,18740.28125,18740.373046875,-5.0,-5.0,18740.359375,-5.0,64757.8515625,64758.19140625,-5.0,-5.0,64758.19140625,-5.0,139581.515625,139581.984375,-5.0,-5.0,139581.359375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,44,8.8,"[-3.2708396911621094,-10.877060890197754,1.5]","[1.9618802070617676,-0.3838087022304535,0.0]","[1.0,-0.17473599314689636,-1.0]","[1.0,-0.17473599314689636,-1.0]",False,False,0.0,1.1785942316055298,1.603985071182251,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.9131891588580476,6.236612796783447,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.23658561706543,0.0,0,0,50,sinusoidal_lateral,medium,ar1_velocity,1.5929399996821303,7,18684.869140625,18684.95703125,-5.0,-5.0,18684.9296875,-5.0,65156.85546875,65157.140625,-5.0,-5.0,65157.140625,-5.0,142842.953125,142843.421875,-5.0,-5.0,142842.734375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,45,9.0,"[-2.876692771911621,-10.94416332244873,1.5]","[1.9707345962524414,-0.3355116546154022,0.0]","[1.0,-0.14970119297504425,-1.0]","[1.0,-0.14970119297504425,-1.0]",False,False,0.0,1.1508126258850098,1.6207195520401,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.7131891588580483,6.272636413574219,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.272615432739258,0.0,0,0,50,sinusoidal_lateral,medium,ar1_velocity,1.600763000169536,7,18651.205078125,18651.3125,-5.0,-5.0,18651.3125,-5.0,65586.7734375,65587.1328125,-5.0,-5.0,65587.1328125,-5.0,146217.703125,146218.046875,-5.0,-5.0,146217.5,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,46,9.200000000000001,"[-2.481020450592041,-11.001609802246094,1.5]","[1.9783612489700317,-0.2872339189052582,0.0]","[1.0,-0.12488303333520889,-1.0]","[1.0,-0.12488303333520889,-1.0]",False,False,0.0,1.1236623525619507,1.637056827545166,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.5131891588580473,6.37721586227417,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.377200126647949,0.0,0,0,50,sinusoidal_lateral,medium,ar1_velocity,1.599645000169403,7,18594.044921875,18594.1953125,-5.0,-5.0,18594.1953125,-5.0,65921.2265625,65921.609375,-5.0,-5.0,65921.609375,-5.0,149488.609375,149489.40625,-5.0,-5.0,149488.34375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,47,9.4,"[-2.0840611457824707,-11.049368858337402,1.5]","[1.9847970008850098,-0.23879291117191315,0.0]","[1.0,-0.1001315787434578,-1.0]","[1.0,-0.1001315787434578,-1.0]",False,False,0.0,1.0968769788742065,1.653122067451477,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.313189158858048,6.5498833656311035,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.549872398376465,0.0,0,0,50,sinusoidal_lateral,medium,ar1_velocity,1.6351240001313272,7,18462.134765625,18462.28125,-5.0,-5.0,18462.28125,-5.0,66254.234375,66254.5703125,-5.0,-5.0,66254.5703125,-5.0,153083.265625,153084.796875,-5.0,-5.0,153082.78125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,48,9.600000000000001,"[-1.686048984527588,-11.087366104125977,1.5]","[1.9900604486465454,-0.18998411297798157,0.0]","[1.0,-0.07529139518737793,-1.0]","[1.0,-0.07529139518737793,-1.0]",False,False,0.0,1.0701814889907837,1.6690428256988525,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.11318915885804692,6.78360652923584,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.783599376678467,0.0,0,0,50,sinusoidal_lateral,medium,ar1_velocity,1.6208769993681926,7,18306.583984375,18306.71875,-5.0,-5.0,18306.720703125,-5.0,66589.4296875,66589.796875,-5.0,-5.0,66589.796875,-5.0,156986.28125,156987.859375,-5.0,-5.0,156985.875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,49,9.8,"[-1.2872192859649658,-11.115483283996582,1.5]","[1.9941487312316895,-0.1405855417251587,0.0]","[1.0,-0.05020212382078171,-1.0]","[1.0,-0.05020212382078171,-1.0]",False,False,0.0,1.0432935953140259,1.6849453449249268,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.0,7.066623210906982,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.473377227783203,3.1006595408413298,0,0,46,ar1_velocity,high,ar1_velocity,1.5912650005702744,7,18148.994140625,18149.154296875,-5.0,-5.0,18149.154296875,-5.0,66977.734375,66978.125,-5.0,-5.0,66978.125,-5.0,161275.46875,161276.28125,-5.0,-5.0,161275.1875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,50,10.0,"[-0.8878122568130493,-11.13355541229248,1.5]","[1.9970351457595825,-0.09036263823509216,0.0]","[1.0,-0.02469875104725361,-1.0]","[1.0,-0.02469875104725361,-1.0]",False,False,0.0,1.0159237384796143,1.7009519338607788,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.0,7.384942054748535,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.728087425231934,2.8517102964683754,0,0,46,ar1_velocity,high,ar1_velocity,1.5513150001424947,7,17917.447265625,17917.66796875,-5.0,-5.0,17917.66796875,-5.0,67149.984375,67150.453125,-5.0,-5.0,67150.453125,-5.0,165306.359375,165307.09375,-5.0,-5.0,165306.140625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,51,10.200000000000001,"[-0.48807889223098755,-11.14137077331543,1.5]","[1.998666763305664,-0.03907594084739685,0.0]","[1.0,0.0013861352344974875,-1.0]","[1.0,0.0013861352344974875,-1.0]",False,False,0.0,0.9877779483795166,1.717175006866455,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.0,7.724676132202148,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.272251129150391,4.5,0,0,55,accel_decel,high,ar1_velocity,1.5387429994007107,7,17504.68359375,17504.943359375,-5.0,-5.0,17504.943359375,-5.0,68063.3359375,68063.8671875,-5.0,-5.0,68063.8671875,-5.0,170239.71875,170240.1875,-5.0,-5.0,170239.484375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
