method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,26,5.2,"[-9.876880645751953,-8.078166007995605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4354872703552246,1.0169568061828613,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.6726414675492478,5.436916828155518,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.417827606201172,0.12646218240884657,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4437590007219114,5,19214.021484375,19214.169921875,-5.0,-5.0,19214.076171875,-5.0,48937.91796875,48938.63671875,-5.0,-5.0,48937.7890625,-5.0,99648.8046875,99650.9375,-5.0,-5.0,99648.578125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,27,5.4,"[-9.594038009643555,-8.361008644104004,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.453275680541992,0.9953486323356628,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.47264146754924763,5.528562068939209,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.52847146987915,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4443179998124833,5,19347.53125,19347.66796875,-5.0,-5.0,19347.654296875,-5.0,49129.56640625,49130.29296875,-5.0,-5.0,49129.55078125,-5.0,99892.359375,99894.484375,-5.0,-5.0,99892.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,28,5.6000000000000005,"[-9.311195373535156,-8.643851280212402,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4709315299987793,0.9732670783996582,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.27264146754924745,5.728596210479736,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.7285261154174805,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4543750003213063,5,19478.46484375,19478.62890625,-5.0,-5.0,19478.630859375,-5.0,49318.6328125,49318.81640625,-5.0,-5.0,49318.81640625,-5.0,100135.453125,100136.2421875,-5.0,-5.0,100136.25,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,29,5.800000000000001,"[-9.028352737426758,-8.9266939163208,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.488434076309204,0.9507090449333191,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.07264146754924727,6.003514289855957,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.003462314605713,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4440380000451114,5,19606.798828125,19606.953125,-5.0,-5.0,19606.953125,-5.0,49505.25390625,49505.57421875,-5.0,-5.0,49505.40234375,-5.0,100378.7890625,100379.546875,-5.0,-5.0,100379.5390625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,30,6.0,"[-8.74551010131836,-9.2095365524292,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.505763053894043,0.9276723861694336,13,1,high,crossing_or_sudden_threat,0.4547843998214164,6.769274363752097,6.569274363752098,6.320116996765137,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.320079326629639,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4577279998775339,5,19732.369140625,19732.490234375,-5.0,-5.0,19732.490234375,-5.0,49688.94140625,49689.5546875,-5.0,-5.0,49689.0390625,-5.0,100621.203125,100622.546875,-5.0,-5.0,100621.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,31,6.2,"[-8.462667465209961,-9.492379188537598,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5228960514068604,0.9041556119918823,13,1,high,crossing_or_sudden_threat,0.4547843998214164,6.769274363752097,6.369274363752098,6.649335861206055,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.649310111999512,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4990740000939695,5,19843.4140625,19843.5078125,-5.0,-5.0,19843.384765625,-5.0,49832.3359375,49832.9765625,-5.0,-5.0,49832.07421875,-5.0,100793.78125,100795.140625,-5.0,-5.0,100793.5703125,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,32,6.4,"[-8.179824829101562,-9.775221824645996,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.539811849594116,0.8801577091217041,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,6.968857765197754,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.968841552734375,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4926479998393916,5,19939.701171875,19939.732421875,-5.0,-5.0,19939.673828125,-5.0,49934.6328125,49934.84375,-5.0,-5.0,49934.49609375,-5.0,100893.921875,100894.25,-5.0,-5.0,100893.890625,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,33,6.6000000000000005,"[-7.896982192993164,-10.058064460754395,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5564873218536377,0.8556788563728333,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.2652788162231445,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.265269756317139,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4862230000289856,5,20033.48828125,20033.560546875,-5.0,-5.0,20033.451171875,-5.0,50034.65625,50034.93359375,-5.0,-5.0,50034.55078125,-5.0,100992.8515625,100993.296875,-5.0,-5.0,100992.828125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,34,6.800000000000001,"[-7.614139556884766,-10.340907096862793,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5728988647460938,0.8307201862335205,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.535625457763672,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.53562068939209,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.438172000234772,5,20124.55078125,20124.599609375,-5.0,-5.0,20124.478515625,-5.0,50127.703125,50127.99609375,-5.0,-5.0,50127.5703125,-5.0,101083.390625,101083.8125,-5.0,-5.0,101083.1953125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,35,7.0,"[-7.330383777618408,-10.622831344604492,1.5]","[1.4187785387039185,-1.4096215963363647,0.0]","[1.0,-0.9883102774620056,-1.0]","[1.0,-0.9883102774620056,-1.0]",False,False,0.0,2.5672104358673096,0.8112396001815796,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.786273002624512,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.786271572113037,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4378920004674,5,20142.833984375,20142.8828125,-5.0,-5.0,20142.765625,-5.0,50277.3828125,50277.671875,-5.0,-5.0,50277.234375,-5.0,100838.984375,100839.3828125,-5.0,-5.0,100838.796875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,36,7.2,"[-7.043626308441162,-10.901676177978516,1.5]","[1.4337867498397827,-1.394224762916565,0.0]","[1.0,-0.9554840922355652,-1.0]","[1.0,-0.9554840922355652,-1.0]",False,False,0.0,2.522202491760254,0.805213987827301,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,8.030738830566406,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.030738830566406,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.440965999790933,5,20051.06640625,20051.111328125,-5.0,-5.0,20051.033203125,-5.0,50528.0859375,50528.39453125,-5.0,-5.0,50527.98828125,-5.0,100007.3984375,100007.8046875,-5.0,-5.0,100007.234375,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,37,7.4,"[-6.752536773681641,-11.175952911376953,1.5]","[1.455446720123291,-1.371382474899292,0.0]","[1.0,-0.9182846546173096,-1.0]","[1.0,-0.9182846546173096,-1.0]",False,False,0.0,2.4694182872772217,0.8081527948379517,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,8.070347785949707,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.068008422851562,0.0,0,0,16,ar1_velocity,medium,crossing_or_sudden_threat,1.4845460000287858,5,19978.67578125,19978.765625,-5.0,-5.0,19978.587890625,-5.0,50902.01953125,50902.2578125,-5.0,-5.0,50902.06640625,-5.0,99361.4453125,99361.8203125,-5.0,-5.0,99361.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,38,7.6000000000000005,"[-6.456155776977539,-11.444449424743652,1.5]","[1.4819056987762451,-1.3424828052520752,0.0]","[1.0,-0.8772236108779907,-1.0]","[1.0,-0.8772236108779907,-1.0]",False,False,0.0,2.4099464416503906,0.8180155754089355,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,8.128395080566406,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.117749214172363,0.0,0,0,16,ar1_velocity,medium,crossing_or_sudden_threat,1.5244960004565655,5,19895.74609375,19895.8359375,-5.0,-5.0,19895.708984375,-5.0,51344.80078125,51345.06640625,-5.0,-5.0,51345.06640625,-5.0,98963.453125,98964.6953125,-5.0,-5.0,98964.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,39,7.800000000000001,"[-6.153675079345703,-11.705992698669434,1.5]","[1.5124043226242065,-1.3077179193496704,0.0]","[1.0,-0.8322117924690247,-1.0]","[1.0,-0.8322117924690247,-1.0]",False,False,0.0,2.34377121925354,0.834210991859436,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,8.265717506408691,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.244637489318848,0.0,0,0,16,ar1_velocity,medium,crossing_or_sudden_threat,1.5066160003698315,5,19647.79296875,19647.921875,-5.0,-5.0,19647.6953125,-5.0,51848.8515625,51849.1640625,-5.0,-5.0,51849.1640625,-5.0,98758.9765625,98760.25,-5.0,-5.0,98760.25,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,40,8.0,"[-5.8443217277526855,-11.959293365478516,1.5]","[1.5467678308486938,-1.2665042877197266,0.0]","[1.0,-0.7828738689422607,-1.0]","[1.0,-0.7828738689422607,-1.0]",False,False,0.0,2.270371198654175,0.857012152671814,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,8.388667106628418,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.357991218566895,0.0,0,0,16,ar1_velocity,medium,crossing_or_sudden_threat,1.4482289998341003,5,19426.55078125,19426.669921875,-5.0,-5.0,19426.375,-5.0,52734.3203125,52734.61328125,-5.0,-5.0,52734.4375,-5.0,99491.2265625,99491.8984375,-5.0,-5.0,99491.8984375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,41,8.200000000000001,"[-5.527297019958496,-12.202823638916016,1.5]","[1.585123062133789,-1.2176513671875,0.0]","[1.0,-0.728640615940094,-1.0]","[1.0,-0.728640615940094,-1.0]",False,False,0.0,2.1888959407806396,0.8872660994529724,11,2,high,accel_decel,0.7374018895737264,4.744703321411352,1.9447033214113514,8.576159477233887,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.537550926208496,0.0,0,0,16,ar1_velocity,medium,accel_decel,1.4630349996878067,5,19156.970703125,19157.08203125,-5.0,-5.0,19156.74609375,-5.0,53704.4453125,53704.70703125,-5.0,-5.0,53704.45703125,-5.0,100703.796875,100704.1640625,-5.0,-5.0,100704.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,42,8.4,"[-5.201754093170166,-12.434700965881348,1.5]","[1.62771475315094,-1.1593869924545288,0.0]","[1.0,-0.6687918901443481,-1.0]","[1.0,-0.6687918901443481,-1.0]",False,False,0.0,2.098250150680542,0.9262528419494629,11,2,high,accel_decel,0.7374018895737264,4.744703321411352,1.744703321411352,8.790494918823242,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.732007026672363,0.0,0,0,16,ar1_velocity,medium,accel_decel,1.4870610002617468,5,18864.1875,18864.26171875,-5.0,-5.0,18863.990234375,-5.0,54913.6015625,54913.859375,-5.0,-5.0,54913.859375,-5.0,102695.5234375,102696.7265625,-5.0,-5.0,102696.7265625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,43,8.6,"[-4.866806507110596,-12.65256118774414,1.5]","[1.674738883972168,-1.0893008708953857,0.0]","[1.0,-0.6024794578552246,-1.0]","[1.0,-0.6024794578552246,-1.0]",False,False,0.0,1.9971375465393066,0.9755996465682983,11,2,high,accel_decel,0.7374018895737264,4.744703321411352,1.5447033214113528,9.024796485900879,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.942536354064941,0.0,0,0,16,ar1_velocity,medium,accel_decel,1.4862230000289856,5,19005.16015625,19005.23828125,-5.0,-5.0,19004.9609375,-5.0,56940.08203125,56940.2578125,-5.0,-5.0,56940.2578125,-5.0,107454.171875,107455.5546875,-5.0,-5.0,107455.5546875,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,44,8.8,"[-4.521581649780273,-12.853413581848145,1.5]","[1.7261250019073486,-1.0042608976364136,0.0]","[1.0,-0.5287569761276245,-1.0]","[1.0,-0.5287569761276245,-1.0]",False,False,0.0,1.8841073513031006,1.037172794342041,11,2,high,accel_decel,0.7374018895737264,4.744703321411352,1.3447033214113517,9.280316352844238,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.167819023132324,0.0,0,0,16,ar1_velocity,medium,accel_decel,1.4971180007705698,5,19108.416015625,19108.484375,-5.0,-5.0,19108.240234375,-5.0,58385.48828125,58385.9921875,-5.0,-5.0,58385.9921875,-5.0,111873.3984375,111875.5234375,-5.0,-5.0,111875.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,45,9.0,"[-4.165342807769775,-13.033491134643555,1.5]","[1.781193733215332,-0.9003888368606567,0.0]","[1.0,-0.44664597511291504,-1.0]","[1.0,-0.44664597511291504,-1.0]",False,False,0.0,1.7576570510864258,1.112842321395874,11,2,high,accel_decel,0.7374018895737264,4.744703321411352,1.1447033214113524,11.373862266540527,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,11.373827934265137,0.0,0,0,10,sinusoidal_lateral,medium,accel_decel,1.4954420003050473,5,19130.986328125,19131.037109375,-5.0,-5.0,19131.03515625,-5.0,60055.7734375,60055.859375,-5.0,-5.0,60055.6640625,-5.0,117583.703125,117584.5625,-5.0,-5.0,117584.5625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,46,9.200000000000001,"[-3.797717809677124,-13.188150405883789,1.5]","[1.838125467300415,-0.7732977867126465,0.0]","[1.0,-0.3553024232387543,-1.0]","[1.0,-0.3553024232387543,-1.0]",False,False,0.0,1.6164913177490234,1.203956127166748,19,1,high,crossing_or_sudden_threat,0.6077281311231444,6.157659117129306,5.957659117129305,11.738901138305664,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.467131614685059,4.5,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4887369998177746,5,19649.48046875,19649.62890625,-5.0,-5.0,19649.44140625,-5.0,63271.07421875,63271.203125,-5.0,-5.0,63270.79296875,-5.0,125602.859375,125603.484375,-5.0,-5.0,125603.4921875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,47,9.4,"[-3.4190640449523926,-13.311948776245117,1.5]","[1.8932688236236572,-0.618992805480957,0.0]","[1.0,-0.2543952465057373,-1.0]","[1.0,-0.2543952465057373,-1.0]",False,False,0.0,1.460121750831604,1.3103148937225342,21,3,high,sinusoidal_lateral,0.358791331759631,3.938183713322779,3.7381837133227798,11.924437522888184,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,11.636987686157227,0.7262526106270538,0,0,9,sinusoidal_lateral,high,sinusoidal_lateral,1.4996319996498642,5,19145.01171875,19145.138671875,-5.0,-5.0,19145.138671875,-5.0,64558.76171875,64558.796875,-5.0,-5.0,64558.79296875,-5.0,133185.0,133185.1875,-5.0,-5.0,133185.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,48,9.600000000000001,"[-3.030928611755371,-13.399138450622559,1.5]","[1.9406768083572388,-0.4359475076198578,0.0]","[1.0,-0.14478856325149536,-1.0]","[1.0,-0.14478856325149536,-1.0]",False,False,0.0,1.289957046508789,1.428649663925171,21,3,high,sinusoidal_lateral,0.358791331759631,3.938183713322779,3.5381837133227787,11.7886323928833,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,11.511600494384766,0.7386511873134237,0,0,9,sinusoidal_lateral,high,sinusoidal_lateral,1.5490800005864003,5,18459.08203125,18459.15234375,-5.0,-5.0,18459.15234375,-5.0,64920.2265625,64920.3984375,-5.0,-5.0,64920.25390625,-5.0,142898.4375,142898.859375,-5.0,-5.0,142898.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,49,9.8,"[-2.636354923248291,-13.444786071777344,1.5]","[1.9728690385818481,-0.22823737561702728,0.0]","[1.0,-0.0293891504406929,-1.0]","[1.0,-0.0293891504406929,-1.0]",False,False,0.0,1.110661268234253,1.5514137744903564,21,3,high,sinusoidal_lateral,0.358791331759631,3.938183713322779,3.3381837133227794,11.666662216186523,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,11.387904167175293,0.7958173671386741,0,0,9,sinusoidal_lateral,high,sinusoidal_lateral,1.572547000250779,5,17495.123046875,17495.212890625,-5.0,-5.0,17495.212890625,-5.0,64798.82421875,64798.95703125,-5.0,-5.0,64798.8984375,-5.0,156397.78125,156398.015625,-5.0,-5.0,156397.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,50,10.0,"[-2.2396152019500732,-13.446283340454102,1.5]","[1.9836984872817993,-0.007486283779144287,0.0]","[1.0,0.08664296567440033,-1.0]","[1.0,0.08664296567440033,-1.0]",False,False,0.0,0.9304682612419128,1.6677956581115723,21,3,high,sinusoidal_lateral,0.358791331759631,3.938183713322779,3.13818371332278,11.557464599609375,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.43709945678711,4.5,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.4376129993252107,5,14401.458984375,14401.642578125,-5.0,-5.0,14401.642578125,-5.0,66066.421875,66066.6640625,-5.0,-5.0,66066.6640625,-5.0,178521.90625,178522.140625,-5.0,-5.0,178521.671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,43,51,10.200000000000001,"[-1.8458874225616455,-13.401187896728516,1.5]","[1.9686386585235596,0.22547568380832672,0.0]","[1.0,0.21241839230060577,-1.0]","[1.0,0.21241839230060577,-1.0]",False,False,0.0,0.7332583665847778,1.773713231086731,21,3,high,sinusoidal_lateral,0.358791331759631,3.938183713322779,2.938183713322779,11.4548978805542,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.090899467468262,4.5,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.4264379997257493,5,12439.244140625,12439.4208984375,-5.0,-5.0,12439.4208984375,-5.0,74502.71875,74502.8515625,-5.0,-5.0,74502.6875,-5.0,218773.578125,218773.9375,-1.0,3.0,218772.3125,-1.0,0.08208499848842621,0.08208499848842621,1.0
