method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,49,41,8.200000000000001,"[-4.42704439163208,9.501653671264648,1.5]","[1.9662330150604248,0.3353201150894165,0.0]","[1.0,0.22711417078971863,-0.7819874882698059]","[1.0,0.22711417078971863,-0.7819874882698059]",False,False,0.0,1.1822172403335571,1.6900155544281006,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,4.197934656889385,9.884550094604492,2.4461894035339355,"[0.19594208896160126,0.603042721748352,0.08237610757350922,0.03998934105038643,3.0881922157277586e-06,0.07864657044410706,0.0,0.0,0.0,0.0]",1.1587733030319214,0.08237610757350922,8.129435539245605,2.280840444844251,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,42,8.4,"[-4.032110214233398,9.561633110046387,1.5]","[1.97467041015625,0.2998991906642914,0.0]","[1.0,0.1367597132921219,-0.6588693261146545]","[1.0,0.1367597132921219,-0.6588693261146545]",False,False,0.0,1.0308455228805542,1.701957106590271,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,3.9979346568893854,9.583841323852539,2.4461894035339355,"[0.3231130838394165,0.26955148577690125,0.20237997174263,0.046534474939107895,0.05015706270933151,0.10826396197080612,0.0,0.0,0.0,0.0]",1.5752805471420288,0.20237997174263,7.656403541564941,2.312803249565443,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,43,8.6,"[-3.636233329772949,9.617047309875488,1.5]","[1.9793845415115356,0.277071475982666,0.0]","[1.0,0.13031502068042755,-0.5130994319915771]","[1.0,0.13031502068042755,-0.5130994319915771]",False,False,0.0,1.0348117351531982,1.7057565450668335,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,3.797934656889386,9.285069465637207,2.4461894035339355,"[0.35983484983444214,0.31130167841911316,0.17382705211639404,0.032831113785505295,0.013157974928617477,0.10904740542173386,0.0,0.0,0.0,0.0]",1.4460151195526123,0.17382705211639404,7.586652755737305,2.0927933942928894,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,44,8.8,"[-3.2403781414031982,9.673640251159668,1.5]","[1.979276418685913,0.2829650044441223,0.0]","[1.0,0.14539998769760132,-0.33955875039100647]","[1.0,0.14539998769760132,-0.33955875039100647]",False,False,0.0,1.0786951780319214,1.6933386325836182,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,3.597934656889385,8.998764991760254,2.4461894035339355,"[0.4032643735408783,0.3254133462905884,0.1403503715991974,0.021791066974401474,0.009130090475082397,0.10005071014165878,0.0,0.0,0.0,0.0]",1.3637311458587646,0.1403503715991974,7.618954181671143,1.8327490115078109,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,45,9.0,"[-2.8449997901916504,9.73382568359375,1.5]","[1.9768911600112915,0.3009268641471863,0.0]","[1.0,0.15979337692260742,-0.13272370398044586]","[1.0,0.15979337692260742,-0.13272370398044586]",False,False,0.0,1.1217241287231445,1.6731117963790894,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,3.397934656889386,8.733565330505371,2.4461894035339355,"[0.4401669204235077,0.3425244092941284,0.10948818176984787,0.013464688323438168,0.008457549847662449,0.0858982726931572,0.0,0.0,0.0,0.0]",1.2795796394348145,0.10948818176984787,7.65552282333374,1.5908523425607783,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,46,9.200000000000001,"[-2.4505693912506104,9.79994010925293,1.5]","[1.9721519947052002,0.33057108521461487,0.0]","[1.0,0.1802380084991455,0.08790279179811478]","[1.0,0.1802380084991455,0.08790279179811478]",False,False,0.0,1.1762585639953613,1.6447149515151978,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,3.1979346568893847,8.498001098632812,2.4461894035339355,"[0.4704277813434601,0.35150668025016785,0.08666281402111053,0.008317091502249241,0.008394074626266956,0.07469157129526138,0.0,0.0,0.0,0.0]",1.2079577445983887,0.08666281402111053,7.714961051940918,1.3446991104599249,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,47,9.4,"[-2.0569803714752197,9.870957374572754,1.5]","[1.9679452180862427,0.3550846576690674,0.0]","[1.0,0.1909312903881073,0.30967843532562256]","[1.0,0.1909312903881073,0.30967843532562256]",False,False,0.0,1.2135791778564453,1.617724061012268,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,2.9979346568893854,8.297094345092773,2.4461894035339355,"[0.4715298116207123,0.3842681050300598,0.06764782965183258,0.005023493431508541,0.008684085682034492,0.06284666061401367,0.0,0.0,0.0,0.0]",1.1459182500839233,0.06764782965183258,7.752028465270996,1.126330224935841,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,48,9.600000000000001,"[-1.663520336151123,9.942851066589355,1.5]","[1.9673004150390625,0.3594661355018616,0.0]","[1.0,0.18458716571331024,0.5076184868812561]","[1.0,0.18458716571331024,0.5076184868812561]",False,False,0.0,1.2206400632858276,1.6017909049987793,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,2.7979346568893844,8.131682395935059,2.4461894035339355,"[0.4679964482784271,0.4133895933628082,0.053210508078336716,0.0031191399320960045,0.009746983647346497,0.05253732204437256,0.0,0.0,0.0,0.0]",1.09453547000885,0.053210508078336716,7.758970260620117,0.9480122101736715,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,49,9.8,"[-1.269635796546936,10.012430191040039,1.5]","[1.9694225788116455,0.3478955328464508,0.0]","[1.0,0.17170363664627075,0.6559330821037292]","[1.0,0.17170363664627075,0.6559330821037292]",False,False,0.0,1.2164528369903564,1.594977617263794,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,2.597934656889385,8.001379013061523,2.4461894035339355,"[0.44459250569343567,0.462308794260025,0.03914455696940422,0.0022040705662220716,0.011075477115809917,0.04067461937665939,0.0,0.0,0.0,0.0]",1.0375173091888428,0.03914455696940422,7.762467861175537,0.7818016331887805,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,50,10.0,"[-0.8747509121894836,10.07590103149414,1.5]","[1.9744243621826172,0.3173525035381317,0.0]","[1.0,0.1478036642074585,0.7451268434524536]","[1.0,0.1478036642074585,0.7451268434524536]",False,False,0.0,1.1930735111236572,1.599403977394104,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,2.397934656889386,7.903289318084717,2.4461894035339355,"[0.43674156069755554,0.4901656210422516,0.02831467241048813,0.0016586927231401205,0.012873352505266666,0.0302460715174675,0.0,0.0,0.0,0.0]",0.9846842288970947,0.02831467241048813,7.756524085998535,0.6391232891455273,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,51,10.200000000000001,"[-0.4785340130329132,10.129951477050781,1.5]","[1.9810844659805298,0.27025389671325684,0.0]","[1.0,0.11669810116291046,0.7918629050254822]","[1.0,0.11669810116291046,0.7918629050254822]",False,False,0.0,1.1573643684387207,1.6135390996932983,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,2.1979346568893847,7.833187103271484,2.4461894035339355,"[0.408199667930603,0.5379958748817444,0.018070995807647705,0.0011079061077907681,0.014852650463581085,0.019772952422499657,0.0,0.0,0.0,0.0]",0.9194204807281494,0.018070995807647705,7.748103141784668,0.5132774661051409,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,52,10.4,"[-0.08069080114364624,10.168418884277344,1.5]","[1.9892159700393677,0.19233570992946625,0.0]","[1.0,0.06451237946748734,0.8089364171028137]","[1.0,0.06451237946748734,0.8089364171028137]",False,False,0.0,1.0848954916000366,1.6449280977249146,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,1.9979346568893854,7.78273868560791,2.4461894035339355,"[0.4187076985836029,0.5389421582221985,0.011668764986097813,0.0007340755546465516,0.016655676066875458,0.013291580602526665,0.0,0.0,0.0,0.0]",0.8805314898490906,0.011668764986097813,7.723025321960449,0.45973574242569676,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,53,10.600000000000001,"[0.3182956576347351,10.1901273727417,1.5]","[1.9949322938919067,0.10854252427816391,0.0]","[1.0,0.020089108496904373,0.8099566102027893]","[1.0,0.020089108496904373,0.8099566102027893]",False,False,0.0,1.02634596824646,1.678749442100525,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,1.7979346568893844,7.747278213500977,2.4461894035339355,"[0.4177490472793579,0.5501627922058105,0.006798020098358393,0.0004714584501925856,0.01621268503367901,0.008605972863733768,0.0,0.0,0.0,0.0]",0.8386803269386292,0.006798020098358393,7.708622455596924,0.3974295552672948,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,54,10.8,"[0.7176398634910583,10.1904878616333,1.5]","[1.9967210292816162,0.0018043741583824158,0.0]","[1.0,-0.042684003710746765,0.8021501302719116]","[1.0,-0.042684003710746765,0.8021501302719116]",False,False,0.0,0.9359644651412964,1.72269868850708,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,1.597934656889385,7.7184672355651855,2.4461894035339355,"[0.43703821301460266,0.5373875498771667,0.00417102687060833,0.000329782982589677,0.014996521174907684,0.006076977122575045,0.0,0.0,0.0,0.0]",0.8149847388267517,0.00417102687060833,7.676792621612549,0.4470779595722874,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,55,11.0,"[1.1160634756088257,10.166922569274902,1.5]","[1.992118000984192,-0.11782737821340561,0.0]","[1.0,-0.10835190117359161,0.8006386756896973]","[1.0,-0.10835190117359161,0.8006386756896973]",False,False,0.0,0.8404871821403503,1.7702033519744873,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,1.3979346568893858,7.6896843910217285,2.4461894035339355,"[0.4326692819595337,0.5483148694038391,0.002522487426176667,0.0002381698286626488,0.01170479878783226,0.004550378303974867,0.0,0.0,0.0,0.0]",0.7856437563896179,0.002522487426176667,7.629666328430176,0.5810823617481194,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,56,11.200000000000001,"[1.5119531154632568,10.117770195007324,1.5]","[1.9794480800628662,-0.2457616627216339,0.0]","[1.0,-0.17782235145568848,0.7983646988868713]","[1.0,-0.17782235145568848,0.7983646988868713]",False,False,0.0,0.7380648851394653,1.8177745342254639,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,1.1979346568893847,7.655340194702148,2.4461894035339355,"[0.40795740485191345,0.5775200724601746,0.0016160374507308006,0.00018626863311510533,0.008920548483729362,0.0037996049504727125,0.0,0.0,0.0,0.0]",0.7580985426902771,0.0016160374507308006,7.299404144287109,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,57,11.4,"[1.9046896696090698,10.047137260437012,1.5]","[1.9636826515197754,-0.3531647324562073,0.0]","[1.0,-0.2259574681520462,0.7879613041877747]","[1.0,-0.2259574681520462,0.7879613041877747]",False,False,0.0,0.6716302037239075,1.8543394804000854,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.9979346568893854,7.615627765655518,2.4461894035339355,"[0.33497506380081177,0.6540414094924927,0.0010510453721508384,0.00014766794629395008,0.006462899502366781,0.003322009230032563,0.0,0.0,0.0,0.0]",0.704111635684967,0.0010510453721508384,6.545365333557129,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,58,11.600000000000001,"[2.2941417694091797,9.959222793579102,1.5]","[1.947260856628418,-0.4395729601383209,0.0]","[1.0,-0.2637620270252228,0.7687217593193054]","[1.0,-0.2637620270252228,0.7687217593193054]",False,False,0.0,0.6222642660140991,1.881016731262207,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.7979346568893844,7.5715012550354,2.4461894035339355,"[0.2662915885448456,0.7244043946266174,0.0008120192214846611,0.00013381366443354636,0.0050296601839363575,0.00332846911624074,0.0,0.0,0.0,0.0]",0.6384797692298889,0.0008120192214846611,6.013906478881836,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,59,11.8,"[2.6801974773406982,9.856709480285645,1.5]","[1.9302780628204346,-0.5125681757926941,0.0]","[1.0,-0.298540860414505,0.7537797689437866]","[1.0,-0.298540860414505,0.7537797689437866]",False,False,0.0,0.57756507396698,1.9014015197753906,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.5979346568893851,7.523219108581543,2.4461894035339355,"[0.17708362638950348,0.815179169178009,0.0006427712505683303,0.0001241113932337612,0.0037147318944334984,0.0032555488869547844,0.0,0.0,0.0,0.0]",0.5184069871902466,0.0006427712505683303,5.750150203704834,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,60,12.0,"[3.064980983734131,9.748494148254395,1.5]","[1.9239178895950317,-0.541078507900238,0.0]","[1.0,-0.29412296414375305,0.727954089641571]","[1.0,-0.29412296414375305,0.727954089641571]",False,False,0.0,0.5990294814109802,1.9073026180267334,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.3979346568893858,7.477779865264893,2.4461894035339355,"[0.11786656081676483,0.8744728565216064,0.000620655482634902,0.00013313927047420293,0.003194775665178895,0.0037120957858860493,0.0,0.0,0.0,0.0]",0.41422203183174133,0.000620655482634902,4.987259864807129,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,61,12.200000000000001,"[3.4472131729125977,9.631342887878418,1.5]","[1.9111610651016235,-0.5857539772987366,0.0]","[1.0,-0.32734817266464233,0.7188579440116882]","[1.0,-0.32734817266464233,0.7188579440116882]",False,False,0.0,0.5571720600128174,1.917201280593872,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.19793465688938472,7.431402206420898,2.4461894035339355,"[0.05499252304434776,0.9389259815216064,0.0005054519278928638,0.00011666826321743429,0.002191427629441023,0.003267961787059903,0.0,0.0,0.0,0.0]",0.25569483637809753,0.0005054519278928638,4.368431568145752,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,62,12.4,"[3.8284497261047363,9.510639190673828,1.5]","[1.9061822891235352,-0.6035181879997253,0.0]","[1.0,-0.3249076008796692,0.6827965974807739]","[1.0,-0.3249076008796692,0.6827965974807739]",False,False,0.0,0.5752337574958801,1.919014573097229,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.0,7.389366626739502,2.4461894035339355,"[0.031583577394485474,0.9621492624282837,0.0005312357097864151,0.0001290056825382635,0.0019557212945073843,0.0036511612124741077,0.0,0.0,0.0,0.0]",0.1841019243001938,0.0005312357097864151,3.657578468322754,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,63,12.600000000000001,"[4.207855701446533,9.384221076965332,1.5]","[1.8970298767089844,-0.63209068775177,0.0]","[1.0,-0.3468554615974426,0.6723262667655945]","[1.0,-0.3468554615974426,0.6723262667655945]",False,False,0.0,0.5528626441955566,1.923631191253662,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.0,7.350378513336182,2.4461894035339355,"[0.01344897598028183,0.9821836948394775,0.00039074543747119606,0.0001009723637253046,0.0012035703985020518,0.0026721609756350517,0.0,0.0,0.0,0.0]",0.1035248190164566,0.00039074543747119606,4.084187030792236,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,64,12.8,"[4.5765700340271,9.231393814086914,1.5]","[1.843571424484253,-0.7641360759735107,0.0]","[1.0,-0.4843912124633789,0.7951015830039978]","[1.0,-0.4843912124633789,0.7951015830039978]",False,False,0.0,0.33738449215888977,1.9515845775604248,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.0,7.29490327835083,2.4461894035339355,"[0.004352954216301441,0.4804561734199524,0.00018468192138243467,0.5133163928985596,0.0004783527983818203,0.0012114017736166716,0.0,0.0,0.0,0.0]",0.7315423488616943,0.00018468192138243467,2.8541603088378906,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,65,13.0,"[4.934875011444092,9.055899620056152,1.5]","[1.791524887084961,-0.877471387386322,0.0]","[1.0,-0.5545556545257568,0.7761496305465698]","[1.0,-0.5545556545257568,0.7761496305465698]",False,False,0.0,0.2309575378894806,1.9718573093414307,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.0,7.228026866912842,2.4461894035339355,"[0.004824352450668812,0.5794360041618347,0.0002515037776902318,0.41342562437057495,0.0005375960026867688,0.001524904277175665,0.0,0.0,0.0,0.0]",0.72312331199646,0.0002515037776902318,2.2836766242980957,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,66,13.200000000000001,"[5.280543327331543,8.85698413848877,1.5]","[1.7283411026000977,-0.9945782423019409,0.0]","[1.0,-0.650132954120636,0.7723378539085388]","[1.0,-0.650132954120636,0.7723378539085388]",False,False,0.0,0.07967221736907959,1.986414909362793,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.0,7.150764465332031,2.4461894035339355,"[0.004524434916675091,0.5371426343917847,0.00026317377341911197,0.45639318227767944,0.00036896890378557146,0.0013075165916234255,0.0,0.0,0.0,0.0]",0.7300160527229309,0.00026317377341911197,1.9071438312530518,4.181725488444832,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,67,13.4,"[5.612150192260742,8.635541915893555,1.5]","[1.6580334901809692,-1.10720956325531,0.0]","[1.0,-0.749134361743927,0.7626705765724182]","[1.0,-0.749134361743927,0.7626705765724182]",False,False,0.0,0.081122986972332,1.9932677745819092,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.0,7.066102504730225,2.4461894035339355,"[0.004608156159520149,0.4615762233734131,0.000285764632280916,0.5322473049163818,0.00024723296519368887,0.0010353801771998405,0.0,0.0,0.0,0.0]",0.728801429271698,0.000285764632280916,1.0295957326889038,4.054487869647524,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,68,13.600000000000001,"[5.927609443664551,8.391786575317383,1.5]","[1.577297329902649,-1.2187776565551758,0.0]","[1.0,-0.8666115403175354,0.768530011177063]","[1.0,-0.8666115403175354,0.768530011177063]",False,False,0.0,0.27732086181640625,1.9909379482269287,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.0,6.976334571838379,2.4461894035339355,"[0.0046671852469444275,0.4176754355430603,0.00029733648989349604,0.5765010714530945,0.00014974646910559386,0.0007091986481100321,0.0,0.0,0.0,0.0]",0.7161017060279846,0.00029733648989349604,1.137986660003662,3.742885446911497,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,69,13.8,"[6.2283549308776855,8.129822731018066,1.5]","[1.5037270784378052,-1.3098175525665283,0.0]","[1.0,-0.9587217569351196,0.7601210474967957]","[1.0,-0.9587217569351196,0.7601210474967957]",False,False,0.0,0.4373517632484436,1.9819731712341309,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.0,6.8881916999816895,2.4461894035339355,"[0.005171044729650021,0.35120880603790283,0.00032066801213659346,0.6427468061447144,8.893672929843888e-05,0.00046378502156585455,0.0,0.0,0.0,0.0]",0.6857861280441284,0.00032066801213659346,0.3467273414134979,3.2769528305599462,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,70,14.0,"[6.519241809844971,7.8563618659973145,1.5]","[1.4544345140457153,-1.3673053979873657,0.0]","[1.0,-1.0,0.7342634201049805]","[1.0,-1.0,0.7342634201049805]",False,False,0.0,0.5181646943092346,1.972790002822876,25,1,high,ar1_velocity,0.6867403915775976,8.105631646426023,2.1056316464260227,9.296100616455078,2.4461894035339355,"[0.0059867966920137405,0.3220917582511902,0.0003403182199690491,0.6712284088134766,5.976482862024568e-05,0.00029300927417352796,0.0,0.0,0.0,0.0]",0.6688103675842285,0.3220917582511902,0.327808141708374,3.089406449636261,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,71,14.200000000000001,"[6.805698871612549,7.577734470367432,1.5]","[1.432286024093628,-1.3931363821029663,0.0]","[1.0,-1.0,0.7309096455574036]","[1.0,-1.0,0.7309096455574036]",False,False,0.0,0.5334555506706238,1.967240571975708,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,4.20293392298096,8.842312812805176,2.4461894035339355,"[0.004212228115648031,0.1749170571565628,0.3643997013568878,0.39825236797332764,2.8924303478561342e-05,0.05818968638777733,0.0,0.0,0.0,0.0]",1.228316068649292,0.05818968638777733,0.21414540708065033,2.862930749452023,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,72,14.4,"[7.090165615081787,7.296785831451416,1.5]","[1.42233407497406,-1.404742956161499,0.0]","[1.0,-1.0,0.7664313912391663]","[1.0,-1.0,0.7664313912391663]",False,False,0.0,0.5504442453384399,1.9632450342178345,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,4.002933922980961,8.382259368896484,2.4461894035339355,"[0.0036848403979092836,0.10415211319923401,0.37819552421569824,0.2958157956600189,1.9530501958797686e-05,0.21813228726387024,0.0,0.0,0.0,0.0]",1.316627025604248,0.21813228726387024,0.1359792798757553,2.645756641549178,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,73,14.600000000000001,"[7.3737382888793945,7.01479434967041,1.5]","[1.4178622961044312,-1.4099581241607666,0.0]","[1.0,-1.0,0.7456541657447815]","[1.0,-1.0,0.7456541657447815]",False,False,0.0,0.5688951015472412,1.9598311185836792,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,3.8029339229809596,7.915246963500977,2.4461894035339355,"[0.003809013869613409,0.08726470917463303,0.4731943607330322,0.27393004298210144,1.789081761671696e-05,0.16178396344184875,0.0,0.0,0.0,0.0]",1.2376980781555176,0.16178396344184875,0.19319316744804382,3.434726572904819,1,1,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,74,14.8,"[7.656908988952637,6.732334136962891,1.5]","[1.4158530235290527,-1.4123014211654663,0.0]","[1.0,-1.0,0.7242593765258789]","[1.0,-1.0,0.7242593765258789]",False,False,0.0,0.5887683629989624,1.9565234184265137,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,3.6029339229809603,7.443935394287109,2.4461894035339355,"[0.0032908751163631678,0.07965394109487534,0.5423506498336792,0.23420600593090057,1.6380357919842936e-05,0.1404821127653122,0.0,0.0,0.0,0.0]",1.168039321899414,0.1404821127653122,0.184214785695076,2.405994480622235,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,75,15.0,"[7.93989896774292,6.449663162231445,1.5]","[1.4149502515792847,-1.4133543968200684,0.0]","[1.0,-1.0,0.7390638589859009]","[1.0,-1.0,0.7390638589859009]",False,False,0.0,0.610125720500946,1.9530729055404663,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,3.402933922980961,6.9767255783081055,2.4461894035339355,"[0.0018555402057245374,0.06548161804676056,0.4718906283378601,0.15701140463352203,0.19725598394870758,0.10650482773780823,0.0,0.0,0.0,0.0]",1.3939837217330933,0.10650482773780823,0.21677839756011963,2.884988802175881,1,1,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,76,15.200000000000001,"[8.222807884216309,6.166897773742676,1.5]","[1.4145445823669434,-1.4138275384902954,0.0]","[1.0,-1.0,0.718632161617279]","[1.0,-1.0,0.718632161617279]",False,False,0.0,0.633086085319519,1.9493322372436523,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,3.20293392298096,6.528407096862793,2.4461894035339355,"[0.0012650961289182305,0.07583238184452057,0.5863004326820374,0.17905554175376892,0.040634844452142715,0.11691165715456009,0.0,0.0,0.0,0.0]",1.206146478652954,0.11691165715456009,0.6795040369033813,2.0899210691190375,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,77,15.4,"[8.505680084228516,5.884089946746826,1.5]","[1.4143623113632202,-1.4140400886535645,0.0]","[1.0,-1.0,0.7220441102981567]","[1.0,-1.0,0.7220441102981567]",False,False,0.0,0.6578084230422974,1.9451950788497925,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,3.0029339229809606,6.11796236038208,2.4461894035339355,"[0.0006604688824154437,0.07321776449680328,0.6064469218254089,0.18069322407245636,0.04712348058819771,0.09185809642076492,0.0,0.0,0.0,0.0]",1.1719895601272583,0.09185809642076492,0.5494664311408997,2.713820113178198,1,1,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,78,15.600000000000001,"[8.788536071777344,5.601263046264648,1.5]","[1.4142804145812988,-1.4141355752944946,0.0]","[1.0,-1.0,0.7478484511375427]","[1.0,-1.0,0.7478484511375427]",False,False,0.0,0.6844862699508667,1.940568447113037,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,2.8029339229809596,5.7632951736450195,2.4461894035339355,"[0.0003289145533926785,0.07071133702993393,0.592670738697052,0.18025857210159302,0.06171603500843048,0.09431441873311996,0.0,0.0,0.0,0.0]",1.203426718711853,0.09431441873311996,0.6482009291648865,3.451885215441263,1,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,79,15.8,"[9.07138442993164,5.318427562713623,1.5]","[1.4142435789108276,-1.414178490638733,0.0]","[1.0,-1.0,0.7804305553436279]","[1.0,-1.0,0.7804305553436279]",False,False,0.0,0.7133474349975586,1.9353549480438232,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,2.6029339229809603,5.47429084777832,2.4461894035339355,"[0.00017704808851704001,0.07254137843847275,0.5688806772232056,0.18107682466506958,0.0876837819814682,0.089640311896801,0.0,0.0,0.0,0.0]",1.2518079280853271,0.089640311896801,0.4482775926589966,1.578902851857971,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,49,80,16.0,"[9.354229927062988,5.035587787628174,1.5]","[1.41422700881958,-1.4141978025436401,0.0]","[1.0,-1.0,0.8199282884597778]","[1.0,-1.0,0.8199282884597778]",False,False,0.0,0.7446576356887817,1.9294447898864746,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,2.402933922980961,5.260864734649658,2.4461894035339355,"[0.00010563782416284084,0.08307375758886337,0.5367410778999329,0.17909356951713562,0.12643906474113464,0.07454687356948853,0.0,0.0,0.0,0.0]",1.3046752214431763,0.07454687356948853,0.19201906025409698,3.2321490018847694,1,1,28,accel_decel,high
