method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,27,5.4,"[9.546388626098633,-6.582155227661133,1.5]","[-1.5497875213623047,-1.260331153869629,0.0]","[-1.0,-0.7489508390426636,1.0]","[-1.0,-0.7489508390426636,1.0]",False,False,0.0,2.0264058113098145,1.103157877922058,8,0,high,accel_decel,1.128866422785518,4.753022746853212,4.553022746853212,6.720587730407715,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.720498561859131,0.0,0,0,1,linear,medium,accel_decel,1.5398559989989735,5,16678.40234375,16678.564453125,-5.0,-5.0,16678.259765625,-5.0,18758.712890625,18758.80859375,-5.0,-5.0,18758.6640625,-5.0,72902.84375,72903.28125,-5.0,-5.0,72902.5859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,28,5.6000000000000005,"[9.221158027648926,-6.813475131988525,1.5]","[-1.62615168094635,-1.156599760055542,0.0]","[-1.0,-0.6348726153373718,1.0]","[-1.0,-0.6348726153373718,1.0]",False,False,0.0,1.8261572122573853,1.1885969638824463,8,0,high,accel_decel,1.128866422785518,4.753022746853212,4.3530227468532114,7.121370315551758,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.121267318725586,0.0,0,0,1,linear,medium,accel_decel,1.4982309985498432,5,17338.109375,17338.203125,-5.0,-5.0,17338.048828125,-5.0,17991.62109375,17991.66796875,-5.0,-5.0,17991.576171875,-5.0,62335.20703125,62335.921875,-5.0,-5.0,62335.1953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,29,5.800000000000001,"[8.878352165222168,-7.016605854034424,1.5]","[-1.7140274047851562,-1.0156538486480713,0.0]","[-1.0,-0.5043575167655945,1.0]","[-1.0,-0.5043575167655945,1.0]",False,False,0.0,1.595253348350525,1.2992948293685913,8,0,high,accel_decel,1.128866422785518,4.753022746853212,4.153022746853211,8.881660461425781,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.526200294494629,1.1649286308091438,0,0,8,accel_decel,high,accel_decel,1.4920849989721319,5,18166.9296875,18167.109375,-5.0,-5.0,18166.927734375,-5.0,18280.99609375,18281.171875,-5.0,-5.0,18281.171875,-5.0,47393.9296875,47394.65625,-5.0,-5.0,47393.09375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,30,6.0,"[8.516493797302246,-7.18086051940918,1.5]","[-1.8092933893203735,-0.8212745189666748,0.0]","[-1.0,-0.3511700928211212,1.0]","[-1.0,-0.3511700928211212,1.0]",False,False,0.0,1.3216689825057983,1.438016414642334,10,4,high,crossing_or_sudden_threat,0.9984421907985995,6.075084591061175,5.875084591061175,8.515758514404297,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.382726669311523,1.1153040424259488,0,0,8,accel_decel,high,crossing_or_sudden_threat,1.4990700001362711,5,18888.52734375,18888.673828125,-5.0,-5.0,18888.541015625,-5.0,20349.609375,20349.82421875,-5.0,-5.0,20349.82421875,-5.0,31563.83203125,31564.3671875,-5.0,-5.0,31563.34375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,31,6.2,"[8.136549949645996,-7.290401458740234,1.5]","[-1.8997184038162231,-0.5477055311203003,0.0]","[-1.0,-0.16441960632801056,1.0]","[-1.0,-0.16441960632801056,1.0]",False,False,0.0,0.9841933250427246,1.6036322116851807,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,6.044165090928032,8.17903995513916,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.165016174316406,1.1275626538830348,0,0,8,accel_decel,high,ar1_velocity,1.4951579996704822,5,19923.35546875,19923.5234375,-5.0,-5.0,19923.263671875,-5.0,24970.880859375,24970.974609375,-5.0,-5.0,24970.94921875,-5.0,17781.990234375,17782.201171875,-5.0,-5.0,17781.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,32,6.4,"[7.746131896972656,-7.323785305023193,1.5]","[-1.9520905017852783,-0.16691821813583374,0.0]","[-1.0,0.07208222895860672,1.0]","[-1.0,0.07208222895860672,1.0]",False,False,0.0,0.5508593320846558,1.7762956619262695,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,5.844165090928032,7.868350505828857,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.8307085037231445,1.2477706618839295,0,0,8,accel_decel,high,ar1_velocity,1.5057740001793718,5,20261.072265625,20261.19140625,-5.0,-5.0,20261.0078125,-5.0,25981.650390625,25981.7421875,-5.0,-5.0,25981.7421875,-5.0,19367.271484375,19367.673828125,-5.0,-5.0,19367.23046875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,33,6.6000000000000005,"[7.364245414733887,-7.262024402618408,1.5]","[-1.9094325304031372,0.3088054358959198,0.0]","[-1.0,0.37179693579673767,1.0]","[-1.0,0.37179693579673767,1.0]",False,False,0.0,0.006175179034471512,1.8984307050704956,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,5.644165090928031,7.585723876953125,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.79229736328125,4.5,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.8329089998587733,5,22661.830078125,22662.01953125,-5.0,-5.0,22661.685546875,-5.0,36300.7109375,36301.0390625,-5.0,-5.0,36300.484375,-5.0,48160.359375,48160.90234375,-5.0,-5.0,48159.92578125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,34,6.800000000000001,"[7.011620998382568,-7.108791828155518,1.5]","[-1.7631229162216187,0.7661628723144531,0.0]","[-1.0,0.6931458711624146,1.0]","[-1.0,0.6931458711624146,1.0]",False,False,0.0,0.6112417578697205,1.9191950559616089,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,5.444165090928031,7.327941417694092,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.009242057800293,4.3108473606376165,0,0,7,sinusoidal_lateral,medium,ar1_velocity,1.6546750011912081,5,28052.822265625,28053.205078125,-5.0,-5.0,28052.697265625,-5.0,46622.5625,46623.51171875,-5.0,-5.0,46622.265625,-5.0,96545.28125,96546.0703125,-5.0,-5.0,96546.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,35,7.0,"[6.689722061157227,-6.892289161682129,1.5]","[-1.6094951629638672,1.0825133323669434,0.0]","[-1.0,0.9033141136169434,1.0]","[-1.0,0.9033141136169434,1.0]",False,False,0.0,1.01491117477417,1.8824331760406494,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,5.244165090928032,7.088447570800781,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8720889687538147,4.139931643622897,1,1,7,sinusoidal_lateral,medium,ar1_velocity,1.621989000341273,5,33622.0,33622.5546875,-5.0,-5.0,33621.8046875,-5.0,59635.41796875,59636.57421875,-5.0,-5.0,59635.234375,-5.0,148359.84375,148361.046875,-5.0,-5.0,148361.0625,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,36,7.2,"[6.386756420135498,-6.641872406005859,1.5]","[-1.5148292779922485,1.252084732055664,0.0]","[-1.0,0.9672118425369263,1.0]","[-1.0,0.9672118425369263,1.0]",False,False,0.0,1.148496389389038,1.8478474617004395,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,5.044165090928032,6.856348991394043,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1210217475891113,3.9318335051187097,1,1,7,sinusoidal_lateral,medium,ar1_velocity,1.6085789993667277,5,35677.23828125,35677.73828125,-5.0,-5.0,35677.19140625,-5.0,67225.921875,67226.9453125,-5.0,-5.0,67226.1640625,-5.0,180632.328125,180634.90625,-5.0,-5.0,180634.203125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,37,7.4,"[6.091370105743408,-6.3771820068359375,1.5]","[-1.4769318103790283,1.3234528303146362,0.0]","[-1.0,0.955517590045929,1.0]","[-1.0,0.955517590045929,1.0]",False,False,0.0,1.1419224739074707,1.831556797027588,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,4.844165090928032,6.627199172973633,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.0516506433486938,4.5,0,0,11,ar1_velocity,high,ar1_velocity,1.585112999237026,5,35261.6171875,35262.15234375,-5.0,-5.0,35261.640625,-5.0,66738.546875,66740.2734375,-5.0,-5.0,66738.8203125,-5.0,182297.125,182299.515625,-5.0,-5.0,182298.578125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,38,7.6000000000000005,"[5.796016693115234,-6.109687805175781,1.5]","[-1.4767663478851318,1.3374717235565186,0.0]","[-1.0,0.9135052561759949,1.0]","[-1.0,0.9135052561759949,1.0]",False,False,0.0,1.0786033868789673,1.8310322761535645,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,4.644165090928031,6.405619144439697,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8768903017044067,4.5,0,0,11,ar1_velocity,high,ar1_velocity,1.5694679987063864,5,33746.94921875,33747.375,-5.0,-5.0,33746.97265625,-5.0,61366.10546875,61367.2734375,-5.0,-5.0,61366.38671875,-5.0,167989.40625,167991.703125,-5.0,-5.0,167990.8125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,39,7.800000000000001,"[5.496033191680908,-5.846183776855469,1.5]","[-1.499916672706604,1.317520260810852,0.0]","[-1.0,0.8567519783973694,1.0]","[-1.0,0.8567519783973694,1.0]",False,False,0.0,0.9868870973587036,1.841556191444397,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,4.444165090928031,6.191612243652344,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5515515804290771,4.5,0,0,11,ar1_velocity,high,ar1_velocity,1.6261800010397565,5,32063.08203125,32063.173828125,-5.0,-5.0,32063.173828125,-5.0,55004.8359375,55005.1796875,-5.0,-5.0,55005.1796875,-5.0,145711.03125,145713.578125,-5.0,-5.0,145712.78125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,40,8.0,"[5.188384056091309,-5.591261386871338,1.5]","[-1.5382453203201294,1.2746113538742065,0.0]","[-1.0,0.7897948622703552,1.0]","[-1.0,0.7897948622703552,1.0]",False,False,0.0,0.8746848106384277,1.8597651720046997,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,4.244165090928032,5.986876964569092,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.3060920536518097,4.5,0,0,11,ar1_velocity,high,ar1_velocity,1.5482369999517687,5,31219.82421875,31219.939453125,-5.0,-5.0,31219.7890625,-5.0,50405.515625,50405.77734375,-5.0,-5.0,50405.5859375,-5.0,125084.8515625,125086.6875,-5.0,-5.0,125086.09375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,41,8.200000000000001,"[4.870837211608887,-5.348789215087891,1.5]","[-1.587734580039978,1.2123610973358154,0.0]","[-1.0,0.713442325592041,1.0]","[-1.0,0.713442325592041,1.0]",False,False,0.0,0.7429998517036438,1.883535623550415,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,4.044165090928031,5.794682025909424,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6899962425231934,4.5,0,0,11,ar1_velocity,high,ar1_velocity,1.5328720000979956,5,29870.443359375,29870.638671875,-5.0,-5.0,29870.3984375,-5.0,44977.4140625,44977.5625,-5.0,-5.0,44977.4296875,-5.0,104857.109375,104859.1796875,-5.0,-5.0,104859.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,42,8.4,"[4.541520595550537,-5.122852325439453,1.5]","[-1.646583914756775,1.1296850442886353,0.0]","[-1.0,0.6268277764320374,1.0]","[-1.0,0.6268277764320374,1.0]",False,False,0.0,0.5896705985069275,1.91123366355896,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,6.114242025037276,5.621342182159424,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6986949443817139,4.5,0,0,11,ar1_velocity,high,sinusoidal_lateral,1.5524280006502522,5,27781.09375,27781.267578125,-5.0,-5.0,27781.099609375,-5.0,40440.17578125,40440.46484375,-5.0,-5.0,40440.07421875,-5.0,87324.5625,87325.8515625,-5.0,-5.0,87325.8515625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,43,8.6,"[4.19875431060791,-4.918506622314453,1.5]","[-1.713831901550293,1.0217293500900269,0.0]","[-1.0,0.527867317199707,1.0]","[-1.0,0.527867317199707,1.0]",False,False,0.0,0.41014790534973145,1.9407788515090942,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,5.914242025037277,5.474714756011963,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6745293736457825,3.61254451731894,1,1,13,sinusoidal_lateral,high,sinusoidal_lateral,1.484262998928898,5,24592.041015625,24592.15234375,-5.0,-5.0,24592.029296875,-5.0,35539.21484375,35539.33984375,-5.0,-5.0,35539.0625,-5.0,66284.4921875,66285.75,-5.0,-5.0,66285.75,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,44,8.8,"[3.841165781021118,-4.742569446563721,1.5]","[-1.7879421710968018,0.8796868324279785,0.0]","[-1.0,0.41321107745170593,1.0]","[-1.0,0.41321107745170593,1.0]",False,False,0.0,0.19733884930610657,1.9682151079177856,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,5.714242025037276,5.3661956787109375,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.24820639193058014,3.731968143302512,1,1,13,sinusoidal_lateral,high,sinusoidal_lateral,1.5353859998867847,5,23314.94921875,23315.05859375,-5.0,-5.0,23314.8515625,-5.0,32427.296875,32427.431640625,-5.0,-5.0,32427.052734375,-5.0,44471.9765625,44472.87890625,-5.0,-5.0,44472.87890625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,45,9.0,"[3.468266248703003,-4.604533672332764,1.5]","[-1.8644975423812866,0.6901780366897583,0.0]","[-1.0,0.27792173624038696,1.0]","[-1.0,0.27792173624038696,1.0]",False,False,0.0,0.05903390794992447,1.9851322174072266,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,5.514242025037277,5.31215238571167,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5220165252685547,3.9603850242995255,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.5473989988095127,5,22213.10546875,22213.232421875,-5.0,-5.0,22212.9921875,-5.0,28388.884765625,28389.0625,-5.0,-5.0,28388.708984375,-5.0,29517.546875,29518.328125,-5.0,-5.0,29517.54296875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,46,9.200000000000001,"[3.081881284713745,-4.5173821449279785,1.5]","[-1.931924819946289,0.43575790524482727,0.0]","[-1.0,0.11482948809862137,1.0]","[-1.0,0.11482948809862137,1.0]",False,False,0.0,0.37358781695365906,1.9742602109909058,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,5.3142420250372755,5.333709716796875,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.347698450088501,4.1427867112537635,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4920850007911213,5,20981.376953125,20981.474609375,-5.0,-5.0,20981.234375,-5.0,23379.205078125,23379.486328125,-5.0,-5.0,23379.0625,-5.0,19901.43359375,19901.970703125,-5.0,-5.0,19901.044921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,47,9.4,"[2.688807725906372,-4.497081756591797,1.5]","[-1.9653675556182861,0.10150137543678284,0.0]","[-1.0,-0.08593591302633286,1.0]","[-1.0,-0.08593591302633286,1.0]",False,False,0.0,0.7658069729804993,1.9047991037368774,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,5.114242025037276,5.458792209625244,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.458790302276611,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.4842630007478874,5,20384.029296875,20384.080078125,-5.0,-5.0,20383.98828125,-5.0,22816.791015625,22817.07421875,-5.0,-5.0,22816.765625,-5.0,19172.666015625,19172.892578125,-5.0,-5.0,19172.51953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,48,9.600000000000001,"[2.3032779693603516,-4.557778358459473,1.5]","[-1.9276487827301025,-0.3034842014312744,0.0]","[-1.0,-0.33420225977897644,1.0]","[-1.0,-0.33420225977897644,1.0]",False,False,0.0,1.2538927793502808,1.7394332885742188,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,4.914242025037275,5.713500022888184,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.7134881019592285,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.5398569994431455,5,18474.662109375,18474.732421875,-5.0,-5.0,18474.55859375,-5.0,21417.958984375,21418.072265625,-5.0,-5.0,21417.83984375,-5.0,27380.275390625,27380.76171875,-5.0,-5.0,27380.76171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,49,9.8,"[1.943514347076416,-4.702197551727295,1.5]","[-1.7988179922103882,-0.7220959663391113,0.0]","[-1.0,-0.6280163526535034,1.0]","[-1.0,-0.6280163526535034,1.0]",False,False,0.0,1.831413984298706,1.4719557762145996,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,4.714242025037276,6.105879306793213,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.105849742889404,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.497113998993882,5,17089.42578125,17089.716796875,-5.0,-5.0,17089.259765625,-5.0,17675.755859375,17675.857421875,-5.0,-5.0,17675.857421875,-5.0,56906.4453125,56907.7734375,-5.0,-5.0,56907.0234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,50,10.0,"[1.619948148727417,-4.916428089141846,1.5]","[-1.6178306341171265,-1.0711522102355957,0.0]","[-1.0,-0.9223340153694153,1.0]","[-1.0,-0.9223340153694153,1.0]",False,False,0.0,2.4088380336761475,1.1645833253860474,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,4.514242025037277,6.529104232788086,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.52905797958374,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.4867780009808484,5,16117.7626953125,16118.03125,-5.0,-5.0,16117.6630859375,-5.0,20515.791015625,20515.875,-5.0,-5.0,20515.875,-5.0,84841.4140625,84842.109375,-5.0,-5.0,84842.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,51,10.200000000000001,"[1.3188072443008423,-5.168441295623779,1.5]","[-1.505704641342163,-1.2600661516189575,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.575758218765259,0.9661500453948975,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,4.3142420250372755,6.9338531494140625,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.93379545211792,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.5596919984091073,5,16047.052734375,16047.2548828125,-5.0,-5.0,16047.0498046875,-5.0,21650.3984375,21650.494140625,-5.0,-5.0,21650.466796875,-5.0,89726.609375,89727.109375,-5.0,-5.0,89727.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,52,10.4,"[1.027742624282837,-5.437431335449219,1.5]","[-1.4553231000900269,-1.3449506759643555,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.596668243408203,0.8566370606422424,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,4.114242025037276,7.217262268066406,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.21720027923584,0.0,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.5323130010074237,5,15984.2470703125,15984.3466796875,-5.0,-5.0,15984.166015625,-5.0,21517.646484375,21517.73828125,-5.0,-5.0,21517.73046875,-5.0,89207.578125,89208.0390625,-5.0,-5.0,89207.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,53,10.600000000000001,"[0.7412055730819702,-5.714049816131592,1.5]","[-1.4326852560043335,-1.383091688156128,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.617356300354004,0.787165105342865,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,3.914242025037275,7.6612653732299805,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.661195278167725,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.5471200003958074,5,15883.845703125,15883.99609375,-5.0,-5.0,15883.7177734375,-5.0,21494.939453125,21495.14453125,-5.0,-5.0,21495.01171875,-5.0,89217.5625,89218.6640625,-5.0,-5.0,89217.6171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
