method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,26,5.2,"[-9.722415924072266,-6.229687690734863,1.5]","[1.5780282020568848,-1.2275727987289429,0.0]","[1.0,-0.7479161024093628,-1.0]","[1.0,-0.7479161024093628,-1.0]",False,False,0.0,1.9508278369903564,1.2184946537017822,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,5.505639553070068,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.342845916748047,0.444358363888996,0,0,6,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5127619999475428,5,17952.359375,17952.513671875,-5.0,-5.0,17952.30859375,-5.0,51603.3671875,51603.75390625,-5.0,-5.0,51603.2109375,-5.0,97658.109375,97659.1484375,-5.0,-5.0,97657.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,27,5.4,"[-9.400927543640137,-6.4674177169799805,1.5]","[1.607441782951355,-1.188650131225586,0.0]","[1.0,-0.7091214060783386,-1.0]","[1.0,-0.7091214060783386,-1.0]",False,False,0.0,1.893556833267212,1.239001989364624,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.8149622372039724,5.421741008758545,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.932060480117798,4.5,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5141600006245426,5,17778.560546875,17778.705078125,-5.0,-5.0,17778.583984375,-5.0,52295.6171875,52295.90234375,-5.0,-5.0,52295.6484375,-5.0,98534.796875,98535.296875,-5.0,-5.0,98534.9453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,28,5.6000000000000005,"[-9.073516845703125,-6.696894645690918,1.5]","[1.6370543241500854,-1.147384524345398,0.0]","[1.0,-0.6704199314117432,-1.0]","[1.0,-0.6704199314117432,-1.0]",False,False,0.0,1.8366442918777466,1.2608988285064697,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.6149622372039723,5.373210906982422,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.346854209899902,0.18404883964938254,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.494604000072286,5,17656.15234375,17656.21484375,-5.0,-5.0,17656.115234375,-5.0,53194.76171875,53194.890625,-5.0,-5.0,53194.66796875,-5.0,100059.3515625,100059.609375,-5.0,-5.0,100059.3203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,29,5.800000000000001,"[-8.740205764770508,-6.917688369750977,1.5]","[1.66655433177948,-1.1039692163467407,0.0]","[1.0,-0.6320405602455139,-1.0]","[1.0,-0.6320405602455139,-1.0]",False,False,0.0,1.7805392742156982,1.2839064598083496,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.4149622372039721,5.36015510559082,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.358198165893555,0.04909740971499404,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.4591239996661898,5,17847.7578125,17847.865234375,-5.0,-5.0,17847.693359375,-5.0,54629.92578125,54630.21484375,-5.0,-5.0,54629.77734375,-5.0,102738.546875,102739.0546875,-5.0,-5.0,102738.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,30,6.0,"[-8.401077270507812,-7.129415035247803,1.5]","[1.6956409215927124,-1.05863356590271,0.0]","[1.0,-0.5941934585571289,-1.0]","[1.0,-0.5941934585571289,-1.0]",False,False,0.0,1.7256503105163574,1.3077380657196045,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.21496223720397278,5.381992340087891,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.381856441497803,0.0,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.4594040003430564,5,18036.16796875,18036.29296875,-5.0,-5.0,18036.08984375,-5.0,55896.5625,55896.84375,-5.0,-5.0,55896.39453125,-5.0,105381.078125,105381.6484375,-5.0,-5.0,105380.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,31,6.2,"[-8.05627155303955,-7.3317437171936035,1.5]","[1.724029302597046,-1.0116435289382935,0.0]","[1.0,-0.5570655465126038,-1.0]","[1.0,-0.5570655465126038,-1.0]",False,False,0.0,1.6723366975784302,1.3321020603179932,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.014962237203972606,5.437493801116943,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.43738317489624,0.0,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.4778420008951798,5,18209.169921875,18209.24609375,-5.0,-5.0,18209.1015625,-5.0,56844.28125,56844.46875,-5.0,-5.0,56844.125,-5.0,107872.0390625,107872.359375,-5.0,-5.0,107871.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,32,6.4,"[-7.705979824066162,-7.524402618408203,1.5]","[1.751459002494812,-0.9632952809333801,0.0]","[1.0,-0.5208160281181335,-1.0]","[1.0,-0.5208160281181335,-1.0]",False,False,0.0,1.6209003925323486,1.3567101955413818,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,5.524872303009033,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.524784564971924,0.0,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.5390219996334054,5,18295.92578125,18296.025390625,-5.0,-5.0,18295.875,-5.0,57300.08203125,57300.265625,-5.0,-5.0,57299.91796875,-5.0,109754.546875,109754.7890625,-5.0,-5.0,109754.3828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,33,6.6000000000000005,"[-7.350439071655273,-7.707182884216309,1.5]","[1.7777031660079956,-0.9139024615287781,0.0]","[1.0,-0.48557114601135254,-1.0]","[1.0,-0.48557114601135254,-1.0]",False,False,0.0,1.5715774297714233,1.381287932395935,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,5.64192008972168,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.641852378845215,0.0,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.5409779998662998,5,18367.33984375,18367.439453125,-5.0,-5.0,18367.298828125,-5.0,58006.65625,58006.890625,-5.0,-5.0,58006.48828125,-5.0,112150.546875,112150.703125,-5.0,-5.0,112150.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,34,6.800000000000001,"[-6.989923477172852,-7.879939079284668,1.5]","[1.8025768995285034,-0.8637797832489014,0.0]","[1.0,-0.45142003893852234,-1.0]","[1.0,-0.45142003893852234,-1.0]",False,False,0.0,1.5245310068130493,1.405588150024414,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,5.786158561706543,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.104927062988281,2.2999614682126928,0,0,3,accel_decel,high,accel_decel,1.5362289996119216,5,18437.21875,18437.29296875,-5.0,-5.0,18437.189453125,-5.0,58766.1171875,58766.32421875,-5.0,-5.0,58765.9609375,-5.0,114836.984375,114837.171875,-5.0,-5.0,114836.8828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,35,7.0,"[-6.624734878540039,-8.042584419250488,1.5]","[1.8259419202804565,-0.8132271766662598,0.0]","[1.0,-0.4184146523475647,-1.0]","[1.0,-0.4184146523475647,-1.0]",False,False,0.0,1.4798517227172852,1.4293996095657349,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,5.954983234405518,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.488776683807373,2.2166022183322904,0,0,3,accel_decel,high,accel_decel,1.4803570002186461,5,18568.23046875,18568.34375,-5.0,-5.0,18568.203125,-5.0,59809.2578125,59809.4453125,-5.0,-5.0,59809.109375,-5.0,117823.234375,117823.5859375,-5.0,-5.0,117823.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,36,7.2,"[-6.25519323348999,-8.195087432861328,1.5]","[1.8477073907852173,-0.7625133395195007,0.0]","[1.0,-0.38656938076019287,-1.0]","[1.0,-0.38656938076019287,-1.0]",False,False,0.0,1.4375592470169067,1.4525554180145264,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,6.145784378051758,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9436473846435547,2.0561373612234624,0,0,3,accel_decel,high,accel_decel,1.4842669997960911,5,18810.326171875,18810.375,-5.0,-5.0,18810.310546875,-5.0,60959.23828125,60959.421875,-5.0,-5.0,60959.1171875,-5.0,121079.859375,121080.1796875,-5.0,-5.0,121079.7890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,37,7.4,"[-5.881627559661865,-8.3374605178833,1.5]","[1.8678276538848877,-0.7118650078773499,0.0]","[1.0,-0.3558654487133026,-1.0]","[1.0,-0.3558654487133026,-1.0]",False,False,0.0,1.397611141204834,1.4749354124069214,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,6.021700859069824,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7378222942352295,1.863259899381176,0,0,3,accel_decel,high,accel_decel,1.4641529996879399,5,19070.18359375,19070.263671875,-5.0,-5.0,19070.05859375,-5.0,62182.1171875,62182.2734375,-5.0,-5.0,62181.78125,-5.0,124222.125,124222.4296875,-5.0,-5.0,124222.4296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,38,7.6000000000000005,"[-5.504368305206299,-8.469752311706543,1.5]","[1.8862963914871216,-0.6614583134651184,0.0]","[1.0,-0.3262539207935333,-1.0]","[1.0,-0.3262539207935333,-1.0]",False,False,0.0,1.3599094152450562,1.4964661598205566,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,5.627511501312256,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6391592025756836,1.669253812212821,0,0,3,accel_decel,high,accel_decel,1.484268000240263,5,18965.255859375,18965.3046875,-5.0,-5.0,18965.134765625,-5.0,62608.9296875,62609.1171875,-5.0,-5.0,62608.58203125,-5.0,126789.5,126789.8125,-5.0,-5.0,126789.8203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,39,7.800000000000001,"[-5.1237406730651855,-8.592035293579102,1.5]","[1.9031391143798828,-0.6114151477813721,0.0]","[1.0,-0.29766127467155457,-1.0]","[1.0,-0.29766127467155457,-1.0]",False,False,0.0,1.3243111371994019,1.5171184539794922,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,5.2402448654174805,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.556046485900879,1.4753935763124135,0,0,3,accel_decel,high,accel_decel,1.5127630003917147,5,18858.984375,18859.060546875,-5.0,-5.0,18858.83203125,-5.0,62956.45703125,62956.67578125,-5.0,-5.0,62956.11328125,-5.0,129210.0625,129210.4296875,-5.0,-5.0,129210.4296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,40,8.0,"[-4.740059852600098,-8.70439624786377,1.5]","[1.9184043407440186,-0.5618045926094055,0.0]","[1.0,-0.269995778799057,-1.0]","[1.0,-0.269995778799057,-1.0]",False,False,0.0,1.2906423807144165,1.5369004011154175,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,4.864515781402588,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.486957311630249,1.2819715670194924,0,0,3,accel_decel,high,accel_decel,1.5186289992925595,5,18773.46875,18773.55078125,-5.0,-5.0,18773.30078125,-5.0,63359.51171875,63359.74609375,-5.0,-5.0,63359.14453125,-5.0,131726.015625,131726.40625,-5.0,-5.0,131726.40625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,41,8.200000000000001,"[-4.353628635406494,-8.806924819946289,1.5]","[1.932155966758728,-0.51264488697052,0.0]","[1.0,-0.24315007030963898,-1.0]","[1.0,-0.24315007030963898,-1.0]",False,False,0.0,1.2587016820907593,1.5558527708053589,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,4.50635290145874,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.430493116378784,1.089210746479327,0,0,3,accel_decel,high,accel_decel,1.4722549994985457,5,18715.189453125,18715.3203125,-5.0,-5.0,18715.060546875,-5.0,63883.07421875,63883.3515625,-5.0,-5.0,63882.75,-5.0,134553.171875,134553.828125,-5.0,-5.0,134553.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,42,8.4,"[-3.964735507965088,-8.899706840515137,1.5]","[1.9444650411605835,-0.46390846371650696,0.0]","[1.0,-0.21700653433799744,-1.0]","[1.0,-0.21700653433799744,-1.0]",False,False,0.0,1.2282716035842896,1.5740418434143066,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,4.173608779907227,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3854055404663086,0.8972863337445963,0,0,3,accel_decel,high,accel_decel,1.5557850001641782,5,18707.109375,18707.271484375,-5.0,-5.0,18706.95703125,-5.0,64401.3984375,64401.8203125,-5.0,-5.0,64400.8984375,-5.0,137495.96875,137496.421875,-5.0,-5.0,137496.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,43,8.6,"[-3.573654890060425,-8.98281192779541,1.5]","[1.955403447151184,-0.41552674770355225,0.0]","[1.0,-0.19143889844417572,-1.0]","[1.0,-0.19143889844417572,-1.0]",False,False,0.0,1.1991208791732788,1.5915535688400269,4,3,high,crossing_or_sudden_threat,0.975296991281258,7.007761589900791,0.0,7.797390937805176,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.834748268127441,2.646036712664823,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.467505000618985,5,18680.625,18680.73046875,-5.0,-5.0,18680.626953125,-5.0,64766.55078125,64766.8125,-5.0,-5.0,64766.55078125,-5.0,140505.65625,140505.9375,-5.0,-5.0,140505.9375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,44,8.8,"[-3.180647134780884,-9.056291580200195,1.5]","[1.9650384187698364,-0.3673959970474243,0.0]","[1.0,-0.1663150191307068,-1.0]","[1.0,-0.1663150191307068,-1.0]",False,False,0.0,1.17100989818573,1.6084885597229004,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,3.462913434792898,7.437144756317139,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.010677814483643,2.8917222475835644,0,0,10,accel_decel,medium,ar1_velocity,1.4839880004728911,5,18623.21875,18623.306640625,-5.0,-5.0,18623.248046875,-5.0,65185.01953125,65185.3125,-5.0,-5.0,65184.9609375,-5.0,143840.09375,143840.421875,-5.0,-5.0,143840.421875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,45,9.0,"[-2.785961389541626,-9.12016773223877,1.5]","[1.97342848777771,-0.31938084959983826,0.0]","[1.0,-0.14149659872055054,-1.0]","[1.0,-0.14149659872055054,-1.0]",False,False,0.0,1.1436898708343506,1.624958872795105,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,3.2629134347928987,7.080846309661865,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8840394020080566,2.7563895877576896,0,0,10,accel_decel,medium,ar1_velocity,1.5250550004566321,5,18597.34375,18597.4140625,-5.0,-5.0,18597.376953125,-5.0,65596.6328125,65596.921875,-5.0,-5.0,65596.4921875,-5.0,147169.75,147169.90625,-5.0,-5.0,147169.90625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,46,9.200000000000001,"[-2.3898375034332275,-9.174431800842285,1.5]","[1.980619192123413,-0.27131834626197815,0.0]","[1.0,-0.1168399378657341,-1.0]","[1.0,-0.1168399378657341,-1.0]",False,False,0.0,1.1169044971466064,1.6410828828811646,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,3.0629134347928977,6.728973388671875,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.763239622116089,2.6175293463458593,0,0,10,accel_decel,medium,ar1_velocity,1.5068960001372034,5,18514.90234375,18514.984375,-5.0,-5.0,18514.931640625,-5.0,65921.3359375,65921.703125,-5.0,-5.0,65921.265625,-5.0,150515.859375,150516.125,-5.0,-5.0,150516.015625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,47,9.4,"[-1.992509365081787,-9.219036102294922,1.5]","[1.986640453338623,-0.22302213311195374,0.0]","[1.0,-0.09219638258218765,-1.0]","[1.0,-0.09219638258218765,-1.0]",False,False,0.0,1.0903903245925903,1.6569850444793701,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,2.8629134347928984,6.382066249847412,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6478466987609863,2.4756261142029565,0,0,10,accel_decel,medium,ar1_velocity,1.5342740007326938,5,18378.072265625,18378.14453125,-5.0,-5.0,18378.146484375,-5.0,66257.5078125,66257.8125,-5.0,-5.0,66257.4296875,-5.0,154145.46875,154145.796875,-5.0,-5.0,154145.796875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,48,9.600000000000001,"[-1.5942087173461914,-9.25389289855957,1.5]","[1.991503357887268,-0.17428481578826904,0.0]","[1.0,-0.06741104274988174,-1.0]","[1.0,-0.06741104274988174,-1.0]",False,False,0.0,1.063874363899231,1.6727901697158813,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,2.6629134347928973,6.040744304656982,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5374765396118164,2.33114672166445,0,0,10,accel_decel,medium,ar1_velocity,1.5300830000342103,5,18222.046875,18222.1484375,-5.0,-5.0,18222.1484375,-5.0,66610.984375,66611.3203125,-5.0,-5.0,66610.953125,-5.0,158207.734375,158208.03125,-5.0,-5.0,158207.984375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,49,9.8,"[-1.1951693296432495,-9.27886962890625,1.5]","[1.995197057723999,-0.12488336861133575,0.0]","[1.0,-0.04232458770275116,-1.0]","[1.0,-0.04232458770275116,-1.0]",False,False,0.0,1.0370769500732422,1.6886223554611206,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,2.462913434792898,5.7057204246521,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4318180084228516,2.1845355021063315,0,0,10,accel_decel,medium,ar1_velocity,1.5191880002021207,5,18066.76953125,18066.845703125,-5.0,-5.0,18066.845703125,-5.0,66971.875,66972.125,-5.0,-5.0,66971.828125,-5.0,162425.953125,162426.265625,-5.0,-5.0,162426.015625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,50,10.0,"[-0.7956318855285645,-9.29378604888916,1.5]","[1.9976869821548462,-0.07458390295505524,0.0]","[1.0,-0.016772981733083725,-1.0]","[1.0,-0.016772981733083725,-1.0]",False,False,0.0,1.0097105503082275,1.7045996189117432,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,2.2629134347928987,5.377826690673828,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.330644130706787,2.0362166353653954,0,0,10,accel_decel,medium,ar1_velocity,1.4619180001318455,5,17722.98828125,17723.09375,-5.0,-5.0,17723.09375,-5.0,67297.765625,67298.0234375,-5.0,-5.0,67297.8046875,-5.0,166743.5625,166743.828125,-5.0,-5.0,166743.453125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,51,10.200000000000001,"[-0.3958494961261749,-9.298416137695312,1.5]","[1.99891197681427,-0.02315036579966545,0.0]","[1.0,0.00940924882888794,-1.0]","[1.0,0.00940924882888794,-1.0]",False,False,0.0,0.9814853072166443,1.7208296060562134,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,2.0629134347928977,5.058039665222168,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.233844518661499,1.8865922367761905,0,0,10,accel_decel,medium,ar1_velocity,1.4669470001535956,5,17322.72265625,17322.830078125,-5.0,-5.0,17322.830078125,-5.0,68274.5,68274.734375,-5.0,-5.0,68274.625,-5.0,171795.125,171795.421875,-5.0,-5.0,171795.125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,52,10.4,"[0.003907054662704468,-9.292487144470215,1.5]","[1.998782753944397,0.029644567519426346,0.0]","[1.0,0.03638578578829765,-1.0]","[1.0,0.03638578578829765,-1.0]",False,False,0.0,0.9521135091781616,1.7374019622802734,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,1.8629134347928984,4.747513771057129,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.141439914703369,1.736041165356115,0,0,10,accel_decel,medium,ar1_velocity,1.475326999752724,5,16910.05859375,16910.169921875,-5.0,-5.0,16910.169921875,-5.0,69357.8515625,69358.15625,-5.0,-5.0,69358.015625,-5.0,177237.875,177238.3125,-5.0,-5.0,177237.890625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
