method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,40,8.0,"[-4.563042640686035,8.26462173461914,1.5]","[1.978057861328125,0.2807396650314331,0.0]","[1.0,0.11183866858482361,-1.0]","[1.0,0.11183866858482361,-1.0]",False,False,0.0,0.9839760661125183,1.713103175163269,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,3.2647972106933594,3.2647972106933594,"[0.836765706539154,0.00033917074324563146,0.00015496723062824458,0.13427966833114624,0.024084296077489853,0.003757872385904193,0.0006182707147672772,0.0,0.0,0.0]",0.5380954146385193,0.00015496723062824458,2.705390214920044,0.8673453512120665,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,41,8.200000000000001,"[-4.165583610534668,8.305671691894531,1.5]","[1.9872961044311523,0.20525002479553223,0.0]","[1.0,0.0720125213265419,-0.9317367672920227]","[1.0,0.0720125213265419,-0.9317367672920227]",False,False,0.0,0.925472617149353,1.7428864240646362,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,3.0420875549316406,3.0420875549316406,"[0.8101701736450195,0.0002696112496778369,8.044036076171324e-05,0.16267842054367065,0.023480908945202827,0.0028389107901602983,0.0004815803258679807,0.0,0.0,0.0]",0.5773617625236511,8.044036076171324e-05,2.6373465061187744,0.7124536772210631,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,42,8.4,"[-3.766725540161133,8.32449722290039,1.5]","[1.9942902326583862,0.09412600100040436,0.0]","[1.0,0.0017262781038880348,-0.7847549915313721]","[1.0,0.0017262781038880348,-0.7847549915313721]",False,False,0.0,0.8105892539024353,1.7865455150604248,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,3.982825331970955,2.860135078430176,2.860135078430176,"[0.8499574065208435,0.00020982787827961147,4.332893149694428e-05,0.127455472946167,0.019904427230358124,0.0020663756877183914,0.0003630731953307986,0.0,0.0,0.0]",0.49655798077583313,4.332893149694428e-05,2.613252878189087,0.5495910584839651,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,43,8.6,"[-3.367305040359497,8.33836555480957,1.5]","[1.9971022605895996,0.06934193521738052,0.0]","[1.0,0.0245668962597847,-0.664040207862854]","[1.0,0.0245668962597847,-0.664040207862854]",False,False,0.0,0.8664489388465881,1.792297601699829,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,3.7828253319709555,2.741938829421997,2.741938829421997,"[0.6497452259063721,0.00011954084038734436,0.21103179454803467,0.12942056357860565,0.008401742205023766,0.0010864577488973737,0.00019463070202618837,0.0,0.0,0.0]",0.9234026670455933,0.21103179454803467,2.6781837940216064,0.26910982281349977,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,44,8.8,"[-2.9678571224212646,8.35593032836914,1.5]","[1.997239112854004,0.0878232941031456,0.0]","[1.0,0.0515199713408947,-0.5406729578971863]","[1.0,0.0515199713408947,-0.5406729578971863]",False,False,0.0,0.9301583170890808,1.7773910760879517,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,3.5828253319709544,2.7063770294189453,2.7063770294189453,"[0.680990993976593,9.206375398207456e-05,0.19132179021835327,0.12353549897670746,0.003158760955557227,0.0007542948587797582,0.00014663352339994162,0.0,0.0,0.0]",0.8621494174003601,0.19132179021835327,2.7043874263763428,0.0,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,45,9.0,"[-2.5681402683258057,8.36774730682373,1.5]","[1.9985846281051636,0.05908451974391937,0.0]","[1.0,0.017820153385400772,-0.3220116198062897]","[1.0,0.017820153385400772,-0.3220116198062897]",False,False,0.0,0.8837324976921082,1.7832540273666382,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,3.382825331970955,2.7511045932769775,2.7063770294189453,"[0.6919391751289368,6.785350706195459e-05,0.15723295509815216,0.14924176037311554,0.0009315454517491162,0.00048174275434575975,0.00010511041182326153,0.0,0.0,0.0]",0.841377317905426,0.15723295509815216,2.749281644821167,0.0,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,46,9.200000000000001,"[-2.1683731079101562,8.379876136779785,1.5]","[1.9988361597061157,0.06064197048544884,0.0]","[1.0,0.030971243977546692,-0.12190298736095428]","[1.0,0.030971243977546692,-0.12190298736095428]",False,False,0.0,0.9226886630058289,1.7750380039215088,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,3.182825331970954,2.86476731300354,2.7063770294189453,"[0.6482636332511902,6.310400931397453e-05,0.1477712094783783,0.20302888751029968,0.00040372280636802316,0.00037823195452801883,9.118350135395303e-05,0.0,0.0,0.0]",0.8948514461517334,0.1477712094783783,2.8631410598754883,0.0,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,47,9.4,"[-1.7686424255371094,8.393844604492188,1.5]","[1.9986530542373657,0.06984180212020874,0.0]","[1.0,0.03870323300361633,0.0698181539773941]","[1.0,0.03870323300361633,0.0698181539773941]",False,False,0.0,0.9523035287857056,1.762559413909912,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,2.982825331970955,3.0412395000457764,2.7063770294189453,"[0.6105104088783264,6.696689524687827e-05,0.14579881727695465,0.2429695874452591,0.0002387160056969151,0.00032617690158076584,8.932602941058576e-05,0.0,0.0,0.0]",0.931846022605896,0.14579881727695465,3.039820432662964,0.0,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,48,9.600000000000001,"[-1.369552731513977,8.41875171661377,1.5]","[1.9954482316970825,0.12453491985797882,0.0]","[1.0,0.08488550782203674,0.01573038287460804]","[1.0,0.08488550782203674,0.01573038287460804]",False,False,0.0,1.0517293214797974,1.7258813381195068,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,2.7828253319709537,3.279536724090576,2.7063770294189453,"[0.09239529073238373,0.4080359935760498,0.01877681538462639,0.033009521663188934,2.1208179532550275e-05,3.83972619601991e-05,0.4477227032184601,0.0,0.0,0.0]",1.1334540843963623,0.01877681538462639,3.2783212661743164,0.0,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,49,9.8,"[-0.9703776240348816,8.443471908569336,1.5]","[1.9958754777908325,0.12360072880983353,0.0]","[1.0,0.06153540313243866,0.25496792793273926]","[1.0,0.06153540313243866,0.25496792793273926]",False,False,0.0,1.0272363424301147,1.7165374755859375,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,2.5828253319709544,3.558349132537842,2.7063770294189453,"[0.34532418847084045,0.32782596349716187,0.059347912669181824,0.09215904027223587,5.700071415049024e-05,0.00011568923946470022,0.17517022788524628,0.0,0.0,0.0]",1.4268882274627686,0.059347912669181824,3.5573182106018066,0.0,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,50,10.0,"[-0.5729556679725647,8.485685348510742,1.5]","[1.9871097803115845,0.211065873503685,0.0]","[1.0,0.14264674484729767,0.422242671251297]","[1.0,0.14264674484729767,0.422242671251297]",False,False,0.0,1.1894880533218384,1.6563524007797241,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,2.382825331970955,3.906797170639038,2.7063770294189453,"[0.23642371594905853,0.58990478515625,0.04385359585285187,0.07423502951860428,4.685643580160104e-05,8.777835319051519e-05,0.05544832721352577,0.0,0.0,0.0]",1.1441377401351929,0.04385359585285187,3.9059462547302246,0.0,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,51,10.200000000000001,"[-0.17859426140785217,8.548852920532227,1.5]","[1.9718070030212402,0.31583738327026367,0.0]","[1.0,0.20482990145683289,0.5332309007644653]","[1.0,0.20482990145683289,0.5332309007644653]",False,False,0.0,1.3186041116714478,1.5788124799728394,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,2.182825331970954,4.317007064819336,2.7063770294189453,"[0.13204704225063324,0.6454277634620667,0.02991318888962269,0.04282411187887192,3.194151213392615e-05,6.364037108141929e-05,0.1496923416852951,0.0,0.0,0.0]",1.0750775337219238,0.02991318888962269,4.31632137298584,0.0,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,52,10.4,"[0.21229398250579834,8.630664825439453,1.5]","[1.9544411897659302,0.40905988216400146,0.0]","[1.0,0.25003013014793396,0.578845739364624]","[1.0,0.25003013014793396,0.578845739364624]",False,False,0.0,1.4181846380233765,1.501296043395996,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,1.9828253319709548,6.595324516296387,2.7063770294189453,"[0.06966222822666168,0.6817393898963928,0.020811108872294426,0.02588731050491333,2.7399482860346325e-05,5.0049889978254214e-05,0.20182248950004578,0.0,0.0,0.0]",0.9457185864448547,0.020811108872294426,4.755743503570557,3.766033634277835,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,53,10.600000000000001,"[0.6023582220077515,8.717816352844238,1.5]","[1.9503213167190552,0.43575960397720337,0.0]","[1.0,0.2350052297115326,0.44751450419425964]","[1.0,0.2350052297115326,0.44751450419425964]",False,False,0.0,1.4131743907928467,1.4655834436416626,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,1.7828253319709537,6.429446697235107,2.7063770294189453,"[0.02246912196278572,0.3182758390903473,0.008215074427425861,0.009216759353876114,0.55646151304245,2.429769119771663e-05,0.08533748239278793,0.0,0.0,0.0]",1.0687612295150757,0.008215074427425861,4.6492695808410645,3.6192046853184783,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,54,10.8,"[0.9940928220748901,8.797719955444336,1.5]","[1.9586727619171143,0.39951813220977783,0.0]","[1.0,0.18822117149829865,0.49890434741973877]","[1.0,0.18822117149829865,0.49890434741973877]",False,False,0.0,1.3541259765625,1.4719194173812866,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,1.5828253319709544,6.281262397766113,2.7063770294189453,"[0.3389308750629425,0.1691885143518448,0.0033535396214574575,0.0030334796756505966,0.3511626720428467,0.09519254416227341,0.03913844749331474,0.0,0.0,0.0]",1.4222161769866943,0.0033535396214574575,4.339331150054932,3.5667139778697887,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,55,11.0,"[1.3873074054718018,8.870279312133789,1.5]","[1.9660727977752686,0.36279651522636414,0.0]","[1.0,0.16876986622810364,0.48461493849754333]","[1.0,0.16876986622810364,0.48461493849754333]",False,False,0.0,1.3428462743759155,1.4779490232467651,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,1.3828253319709551,6.1518425941467285,2.7063770294189453,"[0.33358967304229736,0.18803828954696655,0.0024822948034852743,0.0029377115424722433,0.39699751138687134,0.041918445378541946,0.03403616324067116,0.0,0.0,0.0]",1.3272556066513062,0.0024822948034852743,5.2457661628723145,2.9088867598082175,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,56,11.200000000000001,"[1.7822325229644775,8.93268871307373,1.5]","[1.9746254682540894,0.3120473027229309,0.0]","[1.0,0.13657502830028534,0.49203428626060486]","[1.0,0.13657502830028534,0.49203428626060486]",False,False,0.0,1.3105098009109497,1.4929404258728027,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,1.182825331970954,6.039657115936279,2.7063770294189453,"[0.3849473297595978,0.16625989973545074,0.0022560120560228825,0.002663977677002549,0.371798038482666,0.03934558853507042,0.032729148864746094,0.0,0.0,0.0]",1.302407145500183,0.0022560120560228825,5.837543964385986,0.733163725126067,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,57,11.4,"[2.1789355278015137,8.981870651245117,1.5]","[1.9835147857666016,0.24590957164764404,0.0]","[1.0,0.09641676396131516,0.5027000904083252]","[1.0,0.09641676396131516,0.5027000904083252]",False,False,0.0,1.2655061483383179,1.5176059007644653,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.9828253319709548,5.942583084106445,2.7063770294189453,"[0.4156136214733124,0.1404263973236084,0.0019567073322832584,0.0021648628171533346,0.35798606276512146,0.05345398932695389,0.028398357331752777,0.0,0.0,0.0]",1.2915078401565552,0.0019567073322832584,5.20100212097168,4.247423199364793,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,58,11.600000000000001,"[2.5764880180358887,9.024575233459473,1.5]","[1.9877628087997437,0.21352483332157135,0.0]","[1.0,0.09396205842494965,0.45726171135902405]","[1.0,0.09396205842494965,0.45726171135902405]",False,False,0.0,1.2841118574142456,1.5202363729476929,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.7828253319709537,5.867343902587891,2.7063770294189453,"[0.33792200684547424,0.08885683119297028,0.0013162901159375906,0.001948936260305345,0.49235236644744873,0.05935019999742508,0.018253332003951073,0.0,0.0,0.0]",1.1921764612197876,0.0013162901159375906,5.279077529907227,3.5515932143102016,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,59,11.8,"[2.9743359088897705,9.06527042388916,1.5]","[1.989238977432251,0.20347781479358673,0.0]","[1.0,0.098108671605587,0.4149908423423767]","[1.0,0.098108671605587,0.4149908423423767]",False,False,0.0,1.313968539237976,1.507543921470642,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.5828253319709544,5.818908214569092,2.7063770294189453,"[0.31212663650512695,0.06198600307106972,0.0010984002146869898,0.0016849020030349493,0.5358589887619019,0.07420168817043304,0.013043496757745743,0.0,0.0,0.0]",1.137953281402588,0.0010984002146869898,4.812793254852295,3.3711889197195664,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,60,12.0,"[3.3715434074401855,9.111855506896973,1.5]","[1.9860373735427856,0.23292577266693115,0.0]","[1.0,0.12955081462860107,0.3137955963611603]","[1.0,0.12955081462860107,0.3137955963611603]",False,False,0.0,1.3886648416519165,1.4666037559509277,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.38282533197095514,5.805696964263916,2.7063770294189453,"[0.27631324529647827,0.0363788940012455,0.0007765982882119715,0.0009840871207416058,0.6277607083320618,0.05025158450007439,0.0075349388644099236,0.0,0.0,0.0]",0.9677287340164185,0.0007765982882119715,5.426722049713135,2.9175649365191125,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,61,12.200000000000001,"[3.7684779167175293,9.16097354888916,1.5]","[1.9846723079681396,0.24558892846107483,0.0]","[1.0,0.12902146577835083,0.272769570350647]","[1.0,0.12902146577835083,0.272769570350647]",False,False,0.0,1.4117686748504639,1.4352447986602783,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.18282533197095407,5.824853420257568,2.7063770294189453,"[0.3030811846256256,0.04317410662770271,0.0009395633824169636,0.0013271017232909799,0.5953193306922913,0.04929812625050545,0.00686055701225996,0.0,0.0,0.0]",1.0041470527648926,0.0009395633824169636,5.82406759262085,0.0,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,62,12.4,"[4.166024208068848,9.204790115356445,1.5]","[1.9877322912216187,0.21908190846443176,0.0]","[1.0,0.09921123087406158,0.25518515706062317]","[1.0,0.09921123087406158,0.25518515706062317]",False,False,0.0,1.3888847827911377,1.430317759513855,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.0,5.931269645690918,2.7063770294189453,"[0.31110069155693054,0.05035250261425972,0.001160582760348916,0.0015540699241682887,0.5850184559822083,0.0444609597325325,0.006352773867547512,0.0,0.0,0.0]",1.0158228874206543,0.001160582760348916,5.9305596351623535,0.0,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,63,12.600000000000001,"[4.564686298370361,9.234660148620605,1.5]","[1.9933104515075684,0.14934933185577393,0.0]","[1.0,0.046274423599243164,0.27452778816223145]","[1.0,0.046274423599243164,0.27452778816223145]",False,False,0.0,1.3308603763580322,1.4548336267471313,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.0,6.117171764373779,2.7063770294189453,"[0.3139040172100067,0.06156168505549431,0.001621896750293672,0.0020672015380114317,0.568636953830719,0.047720782458782196,0.004487439524382353,0.0,0.0,0.0]",1.0489741563796997,0.001621896750293672,5.84979248046875,2.593849705532714,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,64,12.8,"[4.963980197906494,9.254881858825684,1.5]","[1.9964691400527954,0.10111074149608612,0.0]","[1.0,0.030889566987752914,0.23071281611919403]","[1.0,0.030889566987752914,0.23071281611919403]",False,False,0.0,1.332521677017212,1.4647369384765625,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.0,6.385631084442139,2.7063770294189453,"[0.2027161419391632,0.05165208876132965,0.001715219346806407,0.0015951301902532578,0.7066130042076111,0.03325984627008438,0.002448519691824913,0.0,0.0,0.0]",0.8710829615592957,0.001715219346806407,4.615975379943848,2.7084402378923693,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,65,13.0,"[5.3634138107299805,9.274435043334961,1.5]","[1.9971692562103271,0.09776526689529419,0.0]","[1.0,0.04757148027420044,0.12812012434005737]","[1.0,0.04757148027420044,0.12812012434005737]",False,False,0.0,1.383798360824585,1.4432625770568848,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.0,6.684943675994873,2.7063770294189453,"[0.08882105350494385,0.028952715918421745,0.0011312458664178848,0.0007450151606462896,0.8643478155136108,0.014965985901653767,0.0010361777385696769,0.0,0.0,0.0]",0.5266534090042114,0.0011312458664178848,5.127636432647705,2.5042655796245774,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,66,13.200000000000001,"[5.763140678405762,9.28034782409668,1.5]","[1.9986343383789062,0.029562190175056458,0.0]","[1.0,-0.01304571982473135,0.11495326459407806]","[1.0,-0.01304571982473135,0.11495326459407806]",False,False,0.0,1.3190165758132935,1.465362548828125,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.0,6.97735595703125,2.7063770294189453,"[0.08695489913225174,0.03377753496170044,0.00163258146494627,0.0009981307666748762,0.8608636260032654,0.014439607039093971,0.0013336245901882648,0.0,0.0,0.0]",0.5431807041168213,0.00163258146494627,3.9481449127197266,3.0432268037241204,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,67,13.4,"[6.160792350769043,9.251771926879883,1.5]","[1.9882590770721436,-0.14287716150283813,0.0]","[1.0,-0.1432380974292755,0.15044152736663818]","[1.0,-0.1432380974292755,0.15044152736663818]",False,False,0.0,1.1531198024749756,1.5525894165039062,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.0,6.677482604980469,2.7063770294189453,"[0.04225323349237442,0.019899334758520126,0.0013545429101213813,0.07890023291110992,0.8493924140930176,0.007273993920534849,0.0009262258536182344,0.0,0.0,0.0]",0.601889967918396,0.0013545429101213813,2.807342052459717,3.467717983579246,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,68,13.600000000000001,"[6.547290802001953,9.165938377380371,1.5]","[1.9324933290481567,-0.4291687309741974,0.0]","[1.0,-0.3512328267097473,0.2744387984275818]","[1.0,-0.3512328267097473,0.2744387984275818]",False,False,0.0,0.8754915595054626,1.6927918195724487,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,1.294821410486243,6.339524745941162,2.7063770294189453,"[0.025099216029047966,0.014816723763942719,0.0017827567644417286,0.07505478709936142,0.8776208162307739,0.004795535001903772,0.000830110686365515,0.0,0.0,0.0]",0.5066003203392029,0.014816723763942719,0.5686402320861816,3.2670298517052525,1,1,28,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,69,13.8,"[6.9115424156188965,9.016940116882324,1.5]","[1.8212589025497437,-0.7449896335601807,0.0]","[1.0,-0.5794229507446289,0.5372529625892639]","[1.0,-0.5794229507446289,0.5372529625892639]",False,False,0.0,0.5687442421913147,1.823347806930542,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,1.0948214104862437,5.9766459465026855,2.7063770294189453,"[0.01303236186504364,0.012994218617677689,0.10148169100284576,0.07096312940120697,0.7979598045349121,0.002921983366832137,0.0006468089413829148,0.0,0.0,0.0]",0.7348172664642334,0.012994218617677689,0.9199462532997131,2.618766437388039,1,1,28,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,70,14.0,"[7.2507500648498535,8.816933631896973,1.5]","[1.6960378885269165,-1.0000336170196533,0.0]","[1.0,-0.7579960227012634,0.9051316976547241]","[1.0,-0.7579960227012634,0.9051316976547241]",False,False,0.0,0.3303282856941223,1.9087469577789307,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.8948214104862444,5.581645965576172,2.7063770294189453,"[0.004680612590163946,0.0072972457855939865,0.4841737151145935,0.051153503358364105,0.45120009779930115,0.0011827368289232254,0.0003121292102150619,0.0,0.0,0.0]",0.9338411092758179,0.0072972457855939865,0.7130641937255859,4.448767270044088,1,1,34,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,71,14.200000000000001,"[7.5623459815979,8.57481575012207,1.5]","[1.557978630065918,-1.2105917930603027,0.0]","[1.0,-0.9564619064331055,1.0]","[1.0,-0.9564619064331055,1.0]",False,False,0.0,0.058121729642152786,1.957979679107666,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.6948214104862434,5.202436923980713,2.7063770294189453,"[0.002955501666292548,0.005700661800801754,0.32865551114082336,0.05890938639640808,0.5669335722923279,0.0007429064135067165,0.036102473735809326,0.0,0.0,0.0]",1.026201605796814,0.005700661800801754,1.1810349225997925,3.8919325246881114,1,1,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,72,14.4,"[7.858108043670654,8.310271263122559,1.5]","[1.4788113832473755,-1.3227204084396362,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0011922500561922789,1.9809354543685913,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.49482141048624406,4.813570499420166,2.7063770294189453,"[0.0022826700005680323,0.004499671049416065,0.28303062915802,0.06862351298332214,0.4167186915874481,0.0005596436676569283,0.22428521513938904,0.0,0.0,0.0]",1.2835237979888916,0.004499671049416065,0.9517775774002075,3.7119833333884866,1,1,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,73,14.600000000000001,"[8.146756172180176,8.035650253295898,1.5]","[1.4432392120361328,-1.3731030225753784,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0034678454976528883,1.9913923740386963,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.294821410486243,4.454598426818848,2.7063770294189453,"[0.0023720678873360157,0.0040732924826443195,0.26614195108413696,0.07910583168268204,0.3790011703968048,0.0004864951188210398,0.2688191831111908,0.0,0.0,0.0]",1.3143174648284912,0.0040732924826443195,1.015783429145813,3.5798043984587387,1,1,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,74,14.8,"[8.432207107543945,7.756502151489258,1.5]","[1.427255630493164,-1.39574134349823,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.004620565567165613,1.9961211681365967,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.0948214104862437,4.138301372528076,2.7063770294189453,"[0.003058326430618763,0.004042837768793106,0.2907269299030304,0.09685643017292023,0.2650739550590515,0.0004904142115265131,0.33975106477737427,0.0,0.0,0.0]",1.3477197885513306,0.004042837768793106,0.6300234794616699,4.4287113009242605,1,1,33,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,75,15.0,"[8.716221809387207,7.4753193855285645,1.5]","[1.4200737476348877,-1.4059134721755981,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.005260441452264786,1.9982526302337646,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.0,3.805504083633423,2.7063770294189453,"[0.0033247179817408323,0.0033365371637046337,0.3009168803691864,0.09962905943393707,0.25866156816482544,0.00040252174949273467,0.3337288498878479,0.0,0.0,0.0]",1.3483126163482666,0.0033365371637046337,0.9992612600326538,3.9909393199212326,1,1,33,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,76,15.200000000000001,"[8.999590873718262,7.193222522735596,1.5]","[1.416846752166748,-1.4104840755462646,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.005670364946126938,1.9992115497589111,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.0,3.5159730911254883,2.7063770294189453,"[0.0032112044282257557,0.0024380283430218697,0.23875081539154053,0.06967617571353912,0.4072788953781128,0.00028807568014599383,0.27835673093795776,0.0,0.0,0.0]",1.284852385520935,0.0024380283430218697,1.3077962398529053,3.781160194682331,0,1,33,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,77,15.4,"[9.282670021057129,6.910715103149414,1.5]","[1.4153966903686523,-1.4125378131866455,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.00598242087289691,1.9996429681777954,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.0,3.255392551422119,2.7063770294189453,"[0.004929304588586092,0.00284389010630548,0.2942997217178345,0.07587958872318268,0.2625594735145569,0.0003278850927017629,0.3591601252555847,0.0,0.0,0.0]",1.3200188875198364,0.00284389010630548,1.6168206930160522,1.1472455693205974,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,78,15.600000000000001,"[9.565619468688965,6.628023147583008,1.5]","[1.4147452116012573,-1.413460612297058,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.006258316338062286,1.9998365640640259,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.0,2.9573733806610107,2.7063770294189453,"[0.007329822517931461,0.003252123948186636,0.31673091650009155,0.07953047007322311,0.15087804198265076,0.00036520769936032593,0.4419133961200714,0.0,0.0,0.0]",1.2692770957946777,0.003252123948186636,1.4818110466003418,0.9943095708748865,0,1,28,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,79,15.8,"[9.848509788513184,6.345248222351074,1.5]","[1.4144524335861206,-1.4138752222061157,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.006527974270284176,1.9999234676361084,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.0,2.6311464309692383,2.6311464309692383,"[0.00859346054494381,0.00271704513579607,0.28751230239868164,0.0659145936369896,0.20937423408031464,0.00032609966001473367,0.4255622923374176,0.0,0.0,0.0]",1.288137674331665,0.00271704513579607,1.4528553485870361,0.7942692907521446,0,1,28,ar1_velocity,low
