method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,41,8.200000000000001,"[-4.37242317199707,9.483922004699707,1.5]","[1.9814432859420776,0.2679954469203949,0.0]","[1.0,0.12546129524707794,-0.8744916319847107]","[1.0,0.12546129524707794,-0.8744916319847107]",False,False,0.0,1.003581166267395,1.7243719100952148,13,2,high,accel_decel,0.4613232500386118,6.86168965616262,0.0,5.587239742279053,5.139240741729736,"[0.06667369604110718,0.0306653194129467,0.0077973417937755585,0.04897066578269005,0.022628603503108025,0.8232643008232117,0.0,0.0,0.0,0.0]",0.7188116908073425,0.0077973417937755585,3.2115206718444824,1.5426288976506328,0,0,13,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,42,8.4,"[-3.9756968021392822,9.53455638885498,1.5]","[1.9836317300796509,0.2531713843345642,0.0]","[1.0,0.12142306566238403,-0.7901202440261841]","[1.0,0.12142306566238403,-0.7901202440261841]",False,False,0.0,1.0114283561706543,1.7232955694198608,13,2,high,accel_decel,0.4613232500386118,6.86168965616262,0.0,5.069302558898926,5.069302558898926,"[0.0976371243596077,0.02470209263265133,0.015195084735751152,0.0402894988656044,0.017278943210840225,0.8048971891403198,0.0,0.0,0.0,0.0]",0.7564045786857605,0.015195084735751152,2.972909927368164,1.3074937499313155,0,0,13,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,43,8.6,"[-3.579143524169922,9.58674430847168,1.5]","[1.9827661514282227,0.260940283536911,0.0]","[1.0,0.13484930992126465,-0.6994343400001526]","[1.0,0.13484930992126465,-0.6994343400001526]",False,False,0.0,1.0517998933792114,1.7100881338119507,13,2,high,accel_decel,0.4613232500386118,6.86168965616262,0.0,4.579248428344727,4.579248428344727,"[0.14589349925518036,0.016866834834218025,0.027967052534222603,0.028168711811304092,0.009032337926328182,0.7720715999603271,0.0,0.0,0.0,0.0]",0.7924971580505371,0.027967052534222603,2.992610454559326,1.1099879305233373,0,0,13,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,44,8.8,"[-3.1825482845306396,9.638728141784668,1.5]","[1.9829761981964111,0.2599194347858429,0.0]","[1.0,0.1306440681219101,-0.5412722229957581]","[1.0,0.1306440681219101,-0.5412722229957581]",False,False,0.0,1.0602061748504639,1.7009203433990479,13,2,high,accel_decel,0.4613232500386118,6.86168965616262,0.0,4.125096797943115,4.125096797943115,"[0.21848055720329285,0.010011008940637112,0.02178036980330944,0.017242319881916046,0.006714996416121721,0.7257707715034485,0.0,0.0,0.0,0.0]",0.7979942560195923,0.02178036980330944,2.9834442138671875,0.9103630465172601,0,0,13,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,45,9.0,"[-2.787111759185791,9.698517799377441,1.5]","[1.9771822690963745,0.298946350812912,0.0]","[1.0,0.1677052527666092,-0.38641270995140076]","[1.0,0.1677052527666092,-0.38641270995140076]",False,False,0.0,1.1444988250732422,1.6687134504318237,13,2,high,accel_decel,0.4613232500386118,6.86168965616262,0.0,3.727839231491089,3.727839231491089,"[0.2292373776435852,0.007480213418602943,0.01952746883034706,0.014044077135622501,0.004661543294787407,0.7250493168830872,0.0,0.0,0.0,0.0]",0.7691896557807922,0.01952746883034706,3.0226917266845703,0.7087774282119359,0,0,13,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,46,9.200000000000001,"[-2.3913018703460693,9.756010055541992,1.5]","[1.9790489673614502,0.28746217489242554,0.0]","[1.0,0.1404096782207489,-0.1722467541694641]","[1.0,0.1404096782207489,-0.1722467541694641]",False,False,0.0,1.1121665239334106,1.664033055305481,13,2,high,accel_decel,0.4613232500386118,6.86168965616262,0.0,3.394773483276367,3.394773483276367,"[0.17803142964839935,0.0073341187089681625,0.017330866307020187,0.015874212607741356,0.0024752700701355934,0.7789540886878967,0.0,0.0,0.0,0.0]",0.6887840032577515,0.017330866307020187,2.993190288543701,0.5133200041443013,0,0,13,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,47,9.4,"[-1.993923544883728,9.799869537353516,1.5]","[1.9868916273117065,0.21929831802845,0.0]","[1.0,0.08211490511894226,0.07430334389209747]","[1.0,0.08211490511894226,0.07430334389209747]",False,False,0.0,1.0240824222564697,1.6898384094238281,25,1,high,linear,0.6716742889375189,4.091397581147975,1.0913975811479748,6.951609134674072,3.2239913940429688,"[0.10864276438951492,0.0052754832431674,0.009654680266976357,0.012517872266471386,0.002741798758506775,0.8611674308776855,0.0,0.0,0.0,0.0]",0.5133478045463562,0.0052754832431674,6.6885881423950195,0.804227900255815,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,48,9.600000000000001,"[-1.5965718030929565,9.844985008239746,1.5]","[1.9867585897445679,0.22557592391967773,0.0]","[1.0,0.1161242425441742,0.23194387555122375]","[1.0,0.1161242425441742,0.23194387555122375]",False,False,0.0,1.1026729345321655,1.6757960319519043,25,1,high,linear,0.6716742889375189,4.091397581147975,0.8913975811479737,6.904975891113281,3.2239913940429688,"[0.08114570379257202,0.0038015134632587433,0.04234476387500763,0.008295737206935883,0.00247418275102973,0.8619381785392761,0.0,0.0,0.0,0.0]",0.5415344834327698,0.0038015134632587433,6.879610538482666,0.28338759772235317,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,49,9.8,"[-1.199465274810791,9.892598152160645,1.5]","[1.985532283782959,0.23806749284267426,0.0]","[1.0,0.1250976175069809,0.3613629937171936]","[1.0,0.1250976175069809,0.3613629937171936]",False,False,0.0,1.1367069482803345,1.6571558713912964,25,1,high,linear,0.6716742889375189,4.091397581147975,0.6913975811479744,6.845663070678711,3.2239913940429688,"[0.09198875725269318,0.0033378214575350285,0.04350152239203453,0.006947232410311699,0.003312822198495269,0.8509119153022766,0.0,0.0,0.0,0.0]",0.5657191872596741,0.0033378214575350285,6.814300060272217,0.2813058957392055,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,50,10.0,"[-0.8048479557037354,9.956204414367676,1.5]","[1.9730864763259888,0.31803029775619507,0.0]","[1.0,0.19525760412216187,0.3996891379356384]","[1.0,0.19525760412216187,0.3996891379356384]",False,False,0.0,1.280249834060669,1.5954874753952026,25,1,high,linear,0.6716742889375189,4.091397581147975,0.49139758114797516,6.7944841384887695,3.2239913940429688,"[0.13083329796791077,0.003700112458318472,0.08169326186180115,0.009306873194873333,0.005854385904967785,0.7686120271682739,0.0,0.0,0.0,0.0]",0.7673331499099731,0.003700112458318472,6.787617206573486,0.11393104321824592,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,51,10.200000000000001,"[-0.4113292694091797,10.026894569396973,1.5]","[1.9675934314727783,0.3534512519836426,0.0]","[1.0,0.19476918876171112,0.44713273644447327]","[1.0,0.19476918876171112,0.44713273644447327]",False,False,0.0,1.298999547958374,1.5586320161819458,25,1,high,linear,0.6716742889375189,4.091397581147975,0.2913975811479741,6.757963180541992,3.2239913940429688,"[0.09618405252695084,0.0022768571507185698,0.06478002667427063,0.005780162755399942,0.0023817934561520815,0.8285969495773315,0.0,0.0,0.0,0.0]",0.6163228154182434,0.0022768571507185698,6.756779193878174,0.04114723679098443,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,52,10.4,"[-0.017501860857009888,10.096416473388672,1.5]","[1.9691369533538818,0.3476071357727051,0.0]","[1.0,0.17399471998214722,0.44233235716819763]","[1.0,0.17399471998214722,0.44233235716819763]",False,False,0.0,1.2827327251434326,1.5467108488082886,25,1,high,linear,0.6716742889375189,4.091397581147975,0.0913975811479748,6.744614124298096,3.2239913940429688,"[0.13669131696224213,0.0027076397091150284,0.07514887303113937,0.007167004980146885,0.002269179094582796,0.7760159969329834,0.0,0.0,0.0,0.0]",0.7285250425338745,0.0027076397091150284,6.744503498077393,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,53,10.600000000000001,"[0.37874293327331543,10.14842700958252,1.5]","[1.9812239408493042,0.26005256175994873,0.0]","[1.0,0.09472765773534775,0.4326004683971405]","[1.0,0.09472765773534775,0.4326004683971405]",False,False,0.0,1.1650011539459229,1.585074543952942,25,1,high,linear,0.6716742889375189,4.091397581147975,0.0,6.75446891784668,3.2239913940429688,"[0.17633432149887085,0.003019625088199973,0.0594898983836174,0.007483846507966518,0.0032510175369679928,0.7504212260246277,0.0,0.0,0.0,0.0]",0.7621243000030518,0.003019625088199973,6.754383563995361,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,54,10.8,"[0.7750931978225708,10.201133728027344,1.5]","[1.9817514419555664,0.26353421807289124,0.0]","[1.0,0.13438482582569122,0.36677423119544983]","[1.0,0.13438482582569122,0.36677423119544983]",False,False,0.0,1.2541985511779785,1.5678924322128296,25,1,high,linear,0.6716742889375189,4.091397581147975,0.0,6.8179779052734375,3.2239913940429688,"[0.32394281029701233,0.004774564877152443,0.05446290597319603,0.011234416626393795,0.004631585907191038,0.6009537577629089,0.0,0.0,0.0,0.0]",0.9305127859115601,0.004774564877152443,6.817914962768555,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,55,11.0,"[1.1728947162628174,10.240492820739746,1.5]","[1.9890074729919434,0.19679751992225647,0.0]","[1.0,0.07135225832462311,0.364156574010849]","[1.0,0.07135225832462311,0.364156574010849]",False,False,0.0,1.166826844215393,1.5929672718048096,25,1,high,linear,0.6716742889375189,4.091397581147975,0.0,6.92964506149292,3.2239913940429688,"[0.2519562244415283,0.005450209137052298,0.031202521175146103,0.014368959702551365,0.005799355451017618,0.6912227869033813,0.0,0.0,0.0,0.0]",0.8300093412399292,0.005450209137052298,6.929601669311523,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,56,11.200000000000001,"[1.5718746185302734,10.254413604736328,1.5]","[1.9948997497558594,0.06960172951221466,0.0]","[1.0,-0.01709536835551262,0.3770871162414551]","[1.0,-0.01709536835551262,0.3770871162414551]",False,False,0.0,1.036759614944458,1.6510214805603027,25,1,high,linear,0.6716742889375189,4.091397581147975,0.0,7.078727722167969,3.2239913940429688,"[0.23229354619979858,0.007120645605027676,0.022658132016658783,0.01914953999221325,0.005410846322774887,0.7133672833442688,0.0,0.0,0.0,0.0]",0.8050456047058105,0.007120645605027676,7.078700065612793,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,57,11.4,"[1.9706597328186035,10.242426872253418,1.5]","[1.9939253330230713,-0.059931427240371704,0.0]","[1.0,-0.08309847861528397,0.38784950971603394]","[1.0,-0.08309847861528397,0.38784950971603394]",False,False,0.0,0.9451400637626648,1.7076642513275146,25,1,high,linear,0.6716742889375189,4.091397581147975,0.0,7.2594075202941895,3.2239913940429688,"[0.23894095420837402,0.010206707753241062,0.02110503427684307,0.02159561589360237,0.009963330812752247,0.6981884241104126,0.0,0.0,0.0,0.0]",0.8498562574386597,0.010206707753241062,7.259391784667969,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,58,11.600000000000001,"[2.366809368133545,10.199029922485352,1.5]","[1.980747938156128,-0.21698348224163055,0.0]","[1.0,-0.1751946210861206,0.42015060782432556]","[1.0,-0.1751946210861206,0.42015060782432556]",False,False,0.0,0.8093838095664978,1.7726073265075684,25,1,high,linear,0.6716742889375189,4.091397581147975,0.0,7.455836772918701,3.2239913940429688,"[0.21220488846302032,0.011384396813809872,0.018175095319747925,0.028858525678515434,0.02064540423452854,0.7087316513061523,0.0,0.0,0.0,0.0]",0.879176139831543,0.011384396813809872,6.779492378234863,4.0896159578632725,0,0,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,59,11.8,"[2.757145643234253,10.120945930480957,1.5]","[1.9516810178756714,-0.39041948318481445,0.0]","[1.0,-0.27590638399124146,0.4587317705154419]","[1.0,-0.27590638399124146,0.4587317705154419]",False,False,0.0,0.6584847569465637,1.8372827768325806,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,2.3850600773057913,7.651327610015869,3.2239913940429688,"[0.21434235572814941,0.012267755344510078,0.01818397082388401,0.0357452929019928,0.0828443244099617,0.6366162896156311,0.0,0.0,0.0,0.0]",1.0698966979980469,0.0828443244099617,6.5073089599609375,4.5,0,0,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,60,12.0,"[3.142683982849121,10.01986312866211,1.5]","[1.9276912212371826,-0.5054125189781189,0.0]","[1.0,-0.31404951214790344,0.611504852771759]","[1.0,-0.31404951214790344,0.611504852771759]",False,False,0.0,0.6108914613723755,1.876369833946228,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,2.185060077305792,7.843981742858887,3.2239913940429688,"[0.02422535978257656,0.0014497884549200535,0.0023012179881334305,0.0058831931091845036,0.8374021053314209,0.12873829901218414,0.0,0.0,0.0,0.0]",0.5563035011291504,0.8374021053314209,3.6412100791931152,4.384542713670282,0,0,30,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,61,12.200000000000001,"[3.5327274799346924,9.935564041137695,1.5]","[1.9502172470092773,-0.4214945435523987,0.0]","[1.0,-0.17932575941085815,0.6899687647819519]","[1.0,-0.17932575941085815,0.6899687647819519]",False,False,0.0,0.8502436876296997,1.8405885696411133,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,1.985060077305791,8.062658309936523,3.2239913940429688,"[0.0027758299838751554,0.889183521270752,0.00034128755214624107,0.0010694197844713926,0.0880788192152977,0.01855107769370079,0.0,0.0,0.0,0.0]",0.41877368092536926,0.0880788192152977,5.675251483917236,3.5133315330121953,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,62,12.4,"[3.9250359535217285,9.860173225402832,1.5]","[1.9615422487258911,-0.376952201128006,0.0]","[1.0,-0.1728283315896988,0.7566578388214111]","[1.0,-0.1728283315896988,0.7566578388214111]",False,False,0.0,0.8794746398925781,1.816058874130249,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,1.7850600773057916,9.144169807434082,3.2239913940429688,"[0.003090339247137308,0.2907867133617401,0.0005943361902609468,0.5770717859268188,0.10525408387184143,0.02320270799100399,0.0,0.0,0.0,0.0]",1.02300226688385,0.10525408387184143,4.644400119781494,4.180426406011821,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,63,12.600000000000001,"[4.318314075469971,9.788508415222168,1.5]","[1.9663903713226318,-0.3583256006240845,0.0]","[1.0,-0.17414551973342896,0.7426168918609619]","[1.0,-0.17414551973342896,0.7426168918609619]",False,False,0.0,0.8970980644226074,1.7998899221420288,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,1.5850600773057906,5.929165840148926,3.2239913940429688,"[0.00188604521099478,0.11933940649032593,0.519640326499939,0.3023507297039032,0.04113224521279335,0.015651235356926918,0.0,0.0,0.0,0.0]",1.1636666059494019,0.04113224521279335,2.362696886062622,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,64,12.8,"[4.705002307891846,9.689764976501465,1.5]","[1.9334403276443481,-0.4937184453010559,0.0]","[1.0,-0.31690385937690735,0.6955535411834717]","[1.0,-0.31690385937690735,0.6955535411834717]",False,False,0.0,0.6856042146682739,1.8458082675933838,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,1.3850600773057913,5.734760761260986,3.2239913940429688,"[0.001845882972702384,0.09036393463611603,0.7037220001220703,0.1624106764793396,0.0309316273778677,0.010725880041718483,0.0,0.0,0.0,0.0]",0.9274768829345703,0.0309316273778677,3.1564996242523193,3.730069979389898,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,65,13.0,"[5.080840110778809,9.557768821716309,1.5]","[1.8791898488998413,-0.6599825620651245,0.0]","[1.0,-0.43361401557922363,0.7195801138877869]","[1.0,-0.43361401557922363,0.7195801138877869]",False,False,0.0,0.5151590704917908,1.8967950344085693,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,1.185060077305792,5.544102191925049,3.2239913940429688,"[0.0015458198031410575,0.06938951462507248,0.6402316093444824,0.25609713792800903,0.022349730134010315,0.010386187583208084,0.0,0.0,0.0,0.0]",0.9618746638298035,0.022349730134010315,3.1528871059417725,4.5,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,66,13.200000000000001,"[5.442662239074707,9.392207145690918,1.5]","[1.8091117143630981,-0.8278083205223083,0.0]","[1.0,-0.5506774187088013,0.7718138098716736]","[1.0,-0.5506774187088013,0.7718138098716736]",False,False,0.0,0.3418375253677368,1.9395804405212402,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,0.9850600773057909,5.36354923248291,3.2239913940429688,"[0.0011244200868532062,0.051148977130651474,0.5156938433647156,0.40678995847702026,0.016436882317066193,0.008805984631180763,0.0,0.0,0.0,0.0]",0.9763059020042419,0.016436882317066193,1.5676488876342773,4.176089318610554,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,67,13.4,"[5.793854713439941,9.20405101776123,1.5]","[1.7559627294540405,-0.9407827854156494,0.0]","[1.0,-0.6031584739685059,0.7754506468772888]","[1.0,-0.6031584739685059,0.7754506468772888]",False,False,0.0,0.26902642846107483,1.9646108150482178,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,0.7850600773057916,5.19655179977417,3.2239913940429688,"[0.0006256377673707902,0.028938662260770798,0.28331688046455383,0.6648337244987488,0.009911596775054932,0.012373438104987144,0.0,0.0,0.0,0.0]",0.8359254598617554,0.009911596775054932,1.3193223476409912,3.9950554424352935,0,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,68,13.600000000000001,"[6.134154319763184,8.99616813659668,1.5]","[1.701499104499817,-1.039412498474121,0.0]","[1.0,-0.675830602645874,0.805835485458374]","[1.0,-0.675830602645874,0.805835485458374]",False,False,0.0,0.16168761253356934,1.9811503887176514,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,0.5850600773057906,4.817792892456055,3.2239913940429688,"[0.0005845213308930397,0.02669549733400345,0.22671423852443695,0.7229735255241394,0.010055802762508392,0.012976380996406078,0.0,0.0,0.0,0.0]",0.7746853232383728,0.010055802762508392,2.1525840759277344,3.587658344476372,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,69,13.8,"[6.487912178039551,8.812334060668945,1.5]","[1.7687896490097046,-0.9191691875457764,0.0]","[1.0,-0.45021459460258484,0.7330275177955627]","[1.0,-0.45021459460258484,0.7330275177955627]",False,False,0.0,0.5292788743972778,1.9584250450134277,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,0.3850600773057913,4.458167552947998,3.2239913940429688,"[0.000568472605664283,0.026400959119200706,0.3057439923286438,0.647659957408905,0.010944880545139313,0.008681810460984707,0.0,0.0,0.0,0.0]",0.8344671726226807,0.010944880545139313,3.2583446502685547,1.076417921253947,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,70,14.0,"[6.859178066253662,8.671066284179688,1.5]","[1.856329083442688,-0.7063411474227905,0.0]","[1.0,-0.27632132172584534,0.6501673460006714]","[1.0,-0.27632132172584534,0.6501673460006714]",False,False,0.0,0.8200061321258545,1.8901078701019287,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,0.185060077305792,4.13596773147583,3.2239913940429688,"[0.0014512954512611032,0.05411040410399437,0.4760771095752716,0.436435341835022,0.021790629252791405,0.01013514306396246,0.0,0.0,0.0,0.0]",1.0124127864837646,0.021790629252791405,3.544161081314087,0.7099523830975926,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,71,14.200000000000001,"[7.214084148406982,8.492952346801758,1.5]","[1.7745306491851807,-0.8905715942382812,0.0]","[1.0,-0.6095010638237,0.8917917609214783]","[1.0,-0.6095010638237,0.8917917609214783]",False,False,0.0,0.31543251872062683,1.9387648105621338,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,0.0,3.86228609085083,3.2239913940429688,"[0.7619597315788269,0.013176875188946724,0.09052871912717819,0.1275707483291626,0.0049858600832521915,0.0017780200578272343,0.0,0.0,0.0,0.0]",0.7820206880569458,0.0049858600832521915,1.3470603227615356,4.5,0,0,36,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,72,14.4,"[7.563096046447754,8.30070686340332,1.5]","[1.745059609413147,-0.9612272381782532,0.0]","[1.0,-0.5920236110687256,0.9209271669387817]","[1.0,-0.5920236110687256,0.9209271669387817]",False,False,0.0,0.3558986783027649,1.9583650827407837,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,0.0,3.6401546001434326,3.2239913940429688,"[0.5403334498405457,0.02148422785103321,0.17001865804195404,0.2538437247276306,0.009156376123428345,0.005163546651601791,0.0,0.0,0.0,0.0]",1.1345628499984741,0.009156376123428345,3.192249298095703,0.6458610537486897,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,73,14.600000000000001,"[7.907509803771973,8.098882675170898,1.5]","[1.7220696210861206,-1.0091232061386108,0.0]","[1.0,-0.6153926253318787,0.9596450924873352]","[1.0,-0.6153926253318787,0.9596450924873352]",False,False,0.0,0.3321703374385834,1.969331979751587,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,0.0,3.4765913486480713,3.2239913940429688,"[0.5228211879730225,0.03656435012817383,0.22286641597747803,0.1944490522146225,0.01669151894748211,0.006607480812817812,0.0,0.0,0.0,0.0]",1.214510202407837,0.01669151894748211,3.2250308990478516,0.48235658064137826,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,74,14.8,"[8.244277954101562,7.8841423988342285,1.5]","[1.683839201927185,-1.0737015008926392,0.0]","[1.0,-0.681571364402771,0.9856058359146118]","[1.0,-0.681571364402771,0.9856058359146118]",False,False,0.0,0.24096731841564178,1.9800987243652344,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,0.0,3.3752682209014893,3.2239913940429688,"[0.43379640579223633,0.0417911596596241,0.16733041405677795,0.3272587060928345,0.020031491294503212,0.009791884571313858,0.0,0.0,0.0,0.0]",1.2833194732666016,0.020031491294503212,3.235832929611206,0.36264179219413584,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,75,15.0,"[8.570034980773926,7.653155326843262,1.5]","[1.628786325454712,-1.154934287071228,0.0]","[1.0,-0.7710363268852234,1.0]","[1.0,-0.7710363268852234,1.0]",False,False,0.0,0.11128845810890198,1.9896419048309326,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,0.0,3.334768295288086,3.2239913940429688,"[0.40630826354026794,0.05534951761364937,0.1273457109928131,0.3735330402851105,0.027702292427420616,0.009761200286448002,0.0,0.0,0.0,0.0]",1.3009366989135742,0.027702292427420616,3.259817123413086,0.27069286420945676,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,76,15.200000000000001,"[8.875621795654297,7.397152900695801,1.5]","[1.5279340744018555,-1.2800116539001465,0.0]","[1.0,-0.9560254812240601,1.0]","[1.0,-0.9560254812240601,1.0]",False,False,0.0,0.17109914124011993,1.9932279586791992,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,0.0,3.3447458744049072,3.2239913940429688,"[0.37264999747276306,0.07297225296497345,0.0896858498454094,0.42033031582832336,0.03771621733903885,0.006645310204476118,0.0,0.0,0.0,0.0]",1.296384572982788,0.03771621733903885,1.1766170263290405,3.0859390636174004,1,1,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,77,15.4,"[9.168684005737305,7.126370429992676,1.5]","[1.4653115272521973,-1.3539127111434937,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2432350367307663,1.9928815364837646,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,0.0,3.4018685817718506,3.2239913940429688,"[0.08099396526813507,0.016927571967244148,0.011368580162525177,0.044286590069532394,0.00887594185769558,0.8375474214553833,0.0,0.0,0.0,0.0]",0.6519654393196106,0.00887594185769558,1.3601981401443481,2.5819330975859063,0,1,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,78,15.600000000000001,"[9.4561185836792,6.848946571350098,1.5]","[1.4371733665466309,-1.3871185779571533,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2510552406311035,1.9923350811004639,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,0.0,3.504934072494507,3.2239913940429688,"[0.0368133969604969,0.008799606934189796,0.0033597641158849,0.011221879161894321,0.004578118212521076,0.9352271556854248,0.0,0.0,0.0,0.0]",0.3200128674507141,0.004578118212521076,1.9911789894104004,2.76592909645533,0,0,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,79,15.8,"[9.7410249710083,6.568538665771484,1.5]","[1.424530029296875,-1.4020389318466187,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2607012093067169,1.9916437864303589,29,4,high,crossing_or_sudden_threat,0.45744333405587756,2.5850600773057906,0.0,3.65108323097229,3.2239913940429688,"[0.04071984812617302,0.011137842200696468,0.002642928622663021,0.009640010073781013,0.0056330799125134945,0.93022620677948,0.0,0.0,0.0,0.0]",0.33732786774635315,0.0056330799125134945,2.0044260025024414,2.6562672610701554,0,0,37,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,80,16.0,"[10.024794578552246,6.286789894104004,1.5]","[1.418848991394043,-1.408743143081665,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.27174147963523865,1.990846872329712,36,0,high,accel_decel,0.5307683305692908,5.414047678256496,3.4140476782564964,3.8360540866851807,3.2239913940429688,"[0.037839896976947784,0.011489060707390308,0.0018878821283578873,0.011710294522345066,0.005497800651937723,0.9315751791000366,0.0,0.0,0.0,0.0]",0.333773136138916,0.037839896976947784,0.2970692217350006,3.2549942609582496,1,1,38,accel_decel,high
