method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,26,5.2,"[-9.876880645751953,-7.4107985496521,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4735665321350098,0.9699145555496216,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,6.875112056732178,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.875080585479736,0.0,0,0,6,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5809269998499076,6,19080.53515625,19080.734375,-5.0,-5.0,19080.478515625,-5.0,48747.84765625,48749.359375,-5.0,-5.0,48747.30859375,-5.0,99410.9140625,99414.7734375,-5.0,-5.0,99409.6953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,27,5.4,"[-9.594038009643555,-7.693641185760498,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4906508922576904,0.9478021860122681,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,6.910162448883057,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.91010856628418,0.0,0,0,6,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5582989999529673,6,19207.375,19207.486328125,-5.0,-5.0,19207.328125,-5.0,48928.66015625,48929.859375,-5.0,-5.0,48928.19140625,-5.0,99637.3125,99640.609375,-5.0,-5.0,99636.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,28,5.6000000000000005,"[-9.311195373535156,-7.9764838218688965,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.507566452026367,0.9252322912216187,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,8.628265380859375,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.329037189483643,1.0664650151655601,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.514158999270876,6,19331.564453125,19331.671875,-5.0,-5.0,19331.470703125,-5.0,49106.75,49107.359375,-5.0,-5.0,49106.19921875,-5.0,99863.125,99865.1171875,-5.0,-5.0,99861.9375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,29,5.800000000000001,"[-9.028352737426758,-8.259326934814453,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5242936611175537,0.9022035598754883,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,3.8145432155311356,8.233969688415527,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.113616943359375,0.9290345311365037,0,0,12,sinusoidal_lateral,medium,accel_decel,1.504939999904309,6,19453.041015625,19453.126953125,-5.0,-5.0,19452.900390625,-5.0,49281.93359375,49282.390625,-5.0,-5.0,49281.46484375,-5.0,100087.8984375,100089.40625,-5.0,-5.0,100087.046875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,30,6.0,"[-8.74551010131836,-8.542169570922852,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5408103466033936,0.8787153959274292,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,3.6145432155311363,7.8728203773498535,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.056280136108398,0.7725625684193906,0,0,12,sinusoidal_lateral,medium,accel_decel,1.5108069992493256,6,19571.73828125,19571.78125,-5.0,-5.0,19571.587890625,-5.0,49454.265625,49454.67578125,-5.0,-5.0,49453.7578125,-5.0,100312.0078125,100313.328125,-5.0,-5.0,100311.046875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,31,6.2,"[-8.462667465209961,-8.82501220703125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5570967197418213,0.854767918586731,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,3.414543215531136,7.590671062469482,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.632211685180664,1.5466266938802462,0,0,17,sinusoidal_lateral,low,accel_decel,1.548520999676839,6,19687.46484375,19687.56640625,-5.0,-5.0,19687.3984375,-5.0,49623.08203125,49623.6328125,-5.0,-5.0,49622.7890625,-5.0,100533.6875,100534.90625,-5.0,-5.0,100533.3203125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,32,6.4,"[-8.179824829101562,-9.107854843139648,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5731301307678223,0.8303619623184204,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,3.214543215531136,7.4233717918396,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.255397319793701,0.37352109093582364,0,0,12,sinusoidal_lateral,medium,accel_decel,1.5845600000830018,6,19799.30078125,19799.384765625,-5.0,-5.0,19799.318359375,-5.0,49785.58203125,49786.015625,-5.0,-5.0,49785.4375,-5.0,100748.0078125,100748.8046875,-5.0,-5.0,100747.90625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,33,6.6000000000000005,"[-7.896410942077637,-9.390124320983887,1.5]","[1.4170703887939453,-1.411346197128296,0.0]","[1.0,-0.9926766157150269,-1.0]","[1.0,-0.9926766157150269,-1.0]",False,False,0.0,2.575222969055176,0.8092237114906311,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,3.014543215531136,7.38840913772583,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.380180358886719,0.08658927798998928,0,0,12,sinusoidal_lateral,medium,accel_decel,1.559974999508995,6,19851.380859375,19851.423828125,-5.0,-5.0,19851.423828125,-5.0,49934.76953125,49935.00390625,-5.0,-5.0,49934.6640625,-5.0,100668.6953125,100668.9453125,-5.0,-5.0,100668.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,34,6.800000000000001,"[-7.610246181488037,-9.66958236694336,1.5]","[1.4308232069015503,-1.3972914218902588,0.0]","[1.0,-0.9610124826431274,-1.0]","[1.0,-0.9610124826431274,-1.0]",False,False,0.0,2.5319769382476807,0.8020814657211304,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,2.8145432155311356,7.481009006500244,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.480527400970459,0.0,0,0,12,sinusoidal_lateral,medium,accel_decel,1.559974999508995,6,19753.693359375,19753.751953125,-5.0,-5.0,19753.751953125,-5.0,50157.19921875,50157.421875,-5.0,-5.0,50157.05859375,-5.0,99823.9609375,99824.2265625,-5.0,-5.0,99824.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,35,7.0,"[-7.319963455200195,-9.944720268249512,1.5]","[1.4514143466949463,-1.3756909370422363,0.0]","[1.0,-0.9249767065048218,-1.0]","[1.0,-0.9249767065048218,-1.0]",False,False,0.0,2.480933427810669,0.8040937185287476,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,2.6145432155311363,7.68082332611084,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.68041467666626,0.0,0,0,12,sinusoidal_lateral,medium,accel_decel,1.5457279996553552,6,19678.703125,19678.7578125,-5.0,-5.0,19678.7578125,-5.0,50473.04296875,50473.1953125,-5.0,-5.0,50472.890625,-5.0,99051.0,99051.296875,-5.0,-5.0,99051.296875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,36,7.2,"[-7.024600505828857,-10.214347839355469,1.5]","[1.476815104484558,-1.3481395244598389,0.0]","[1.0,-0.8852233290672302,-1.0]","[1.0,-0.8852233290672302,-1.0]",False,False,0.0,2.4234373569488525,0.81297367811203,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,2.414543215531136,7.957715034484863,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.957374572753906,0.0,0,0,12,sinusoidal_lateral,medium,accel_decel,1.5683560004617902,6,19591.34765625,19591.416015625,-5.0,-5.0,19591.416015625,-5.0,50894.91796875,50895.10546875,-5.0,-5.0,50894.734375,-5.0,98573.0,98573.3515625,-5.0,-5.0,98573.3515625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,37,7.4,"[-6.723371505737305,-10.477348327636719,1.5]","[1.50614595413208,-1.3150042295455933,0.0]","[1.0,-0.8417650461196899,-1.0]","[1.0,-0.8417650461196899,-1.0]",False,False,0.0,2.359650135040283,0.8279391527175903,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,2.214543215531136,8.277554512023926,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.326231002807617,3.0333270856463623,0,0,11,accel_decel,medium,accel_decel,1.5837210003155633,6,19352.111328125,19352.212890625,-5.0,-5.0,19352.212890625,-5.0,51345.30078125,51345.59375,-5.0,-5.0,51345.2578125,-5.0,98203.96875,98204.6640625,-5.0,-5.0,98204.6640625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,38,7.6000000000000005,"[-6.415544033050537,-10.732525825500488,1.5]","[1.539137840270996,-1.2758877277374268,0.0]","[1.0,-0.7943319082260132,-1.0]","[1.0,-0.7943319082260132,-1.0]",False,False,0.0,2.2892274856567383,0.8490830063819885,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,2.014543215531136,8.606890678405762,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.959127426147461,2.980869941376311,0,0,11,accel_decel,medium,accel_decel,1.5988069999366417,6,19134.146484375,19134.21875,-5.0,-5.0,19134.21875,-5.0,52056.72265625,52057.03515625,-5.0,-5.0,52056.66796875,-5.0,98536.9296875,98537.5078125,-5.0,-5.0,98537.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,39,7.800000000000001,"[-6.100376605987549,-10.978492736816406,1.5]","[1.5758363008499146,-1.229832410812378,0.0]","[1.0,-0.7424753904342651,-1.0]","[1.0,-0.7424753904342651,-1.0]",False,False,0.0,2.211519479751587,0.8770532608032227,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,1.8145432155311356,8.800537109375,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.5882649421691895,2.9114426429521045,0,0,11,accel_decel,medium,accel_decel,1.5661209999962011,6,18909.39453125,18909.494140625,-5.0,-5.0,18909.33203125,-5.0,52986.78125,52987.19140625,-5.0,-5.0,52986.62890625,-5.0,99599.25,99600.078125,-5.0,-5.0,99598.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,40,8.0,"[-5.777092933654785,-11.213568687438965,1.5]","[1.616417646408081,-1.175381064414978,0.0]","[1.0,-0.685619592666626,-1.0]","[1.0,-0.685619592666626,-1.0]",False,False,0.0,2.12566876411438,0.912891685962677,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,1.6145432155311363,8.500560760498047,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.2160210609436035,2.8229427714415385,0,0,11,accel_decel,medium,accel_decel,1.6136130006998428,6,18631.419921875,18631.541015625,-5.0,-5.0,18631.376953125,-5.0,54088.63671875,54089.09765625,-5.0,-5.0,54088.46875,-5.0,101295.5859375,101296.6015625,-5.0,-5.0,101295.2421875,-5.0,0.0820850059390068,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,41,8.200000000000001,"[-5.444884777069092,-11.435680389404297,1.5]","[1.6610411405563354,-1.1105585098266602,0.0]","[1.0,-0.6230899691581726,-1.0]","[1.0,-0.6230899691581726,-1.0]",False,False,0.0,2.0306639671325684,0.9579394459724426,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,1.4145432155311353,8.191346168518066,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.845431804656982,2.713665822320587,0,0,11,accel_decel,medium,accel_decel,1.54600699988805,6,18625.4921875,18625.62109375,-5.0,-5.0,18625.451171875,-5.0,55863.97265625,55864.30078125,-5.0,-5.0,55863.828125,-5.0,104956.8359375,104957.5390625,-5.0,-5.0,104956.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,42,8.4,"[-5.102949142456055,-11.642245292663574,1.5]","[1.7096787691116333,-1.0328222513198853,0.0]","[1.0,-0.5541393756866455,-1.0]","[1.0,-0.5541393756866455,-1.0]",False,False,0.0,1.9253817796707153,1.0137457847595215,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,1.214543215531136,7.924149036407471,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.151782989501953,2.4159924080305952,0,0,11,accel_decel,medium,accel_decel,1.5443309994225274,6,18771.748046875,18771.875,-5.0,-5.0,18771.720703125,-5.0,57406.79296875,57407.00390625,-5.0,-5.0,57406.63671875,-5.0,109306.1328125,109306.2890625,-5.0,-5.0,109306.1640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,43,8.6,"[-4.750575065612793,-11.830053329467773,1.5]","[1.7618714570999146,-0.9390377998352051,0.0]","[1.0,-0.47798973321914673,-1.0]","[1.0,-0.47798973321914673,-1.0]",False,False,0.0,1.8086518049240112,1.081906795501709,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,1.0145432155311367,7.698637962341309,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.411026477813721,2.0952812102331704,0,0,11,accel_decel,medium,accel_decel,1.5571819994875113,6,18777.556640625,18777.685546875,-5.0,-5.0,18777.53125,-5.0,58756.42578125,58756.62890625,-5.0,-5.0,58756.2890625,-5.0,114003.7890625,114003.9453125,-5.0,-5.0,114003.8984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,44,8.8,"[-4.387303352355957,-11.995173454284668,1.5]","[1.8163591623306274,-0.8256020545959473,0.0]","[1.0,-0.39393526315689087,-1.0]","[1.0,-0.39393526315689087,-1.0]",False,False,0.0,1.67941415309906,1.1637245416641235,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.8145432155311356,7.5141096115112305,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.478931427001953,4.0355646710128354,0,0,14,accel_decel,high,accel_decel,1.6602670002612285,6,18936.51171875,18936.595703125,-5.0,-5.0,18936.595703125,-5.0,60892.87890625,60892.99609375,-5.0,-5.0,60892.98828125,-5.0,120645.0703125,120645.375,-5.0,-5.0,120645.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,45,9.0,"[-4.013186931610107,-12.132963180541992,1.5]","[1.8705826997756958,-0.6889464259147644,0.0]","[1.0,-0.30156251788139343,-1.0]","[1.0,-0.30156251788139343,-1.0]",False,False,0.0,1.5370639562606812,1.2595551013946533,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.6145432155311363,8.995938301086426,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.949559688568115,3.7649493640319363,0,0,14,accel_decel,high,accel_decel,1.5398610003103386,6,19111.662109375,19111.7890625,-5.0,-5.0,19111.583984375,-5.0,63420.98046875,63421.13671875,-5.0,-5.0,63420.91796875,-5.0,128602.3359375,128602.765625,-5.0,-5.0,128601.625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,46,9.200000000000001,"[-3.629143476486206,-12.23831844329834,1.5]","[1.9202169179916382,-0.5267754197120667,0.0]","[1.0,-0.20117609202861786,-1.0]","[1.0,-0.20117609202861786,-1.0]",False,False,0.0,1.3821262121200562,1.367756962776184,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.41454321553113527,9.004704475402832,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.451599597930908,3.476238158201509,0,0,14,accel_decel,high,accel_decel,1.517511000201921,6,18398.26171875,18398.390625,-5.0,-5.0,18398.26171875,-5.0,63854.37890625,63854.64453125,-5.0,-5.0,63854.64453125,-5.0,136357.1875,136357.53125,-5.0,-5.0,136357.21875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,47,9.4,"[-3.237288475036621,-12.306363105773926,1.5]","[1.9592746496200562,-0.34022125601768494,0.0]","[1.0,-0.09441773593425751,-1.0]","[1.0,-0.09441773593425751,-1.0]",False,False,0.0,1.2172423601150513,1.4835416078567505,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.21454321553113598,9.04054069519043,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.99779748916626,3.1770517744695255,0,0,14,accel_decel,high,accel_decel,1.5052200005811756,6,17763.146484375,17763.275390625,-5.0,-5.0,17763.18359375,-5.0,63955.0625,63955.34375,-5.0,-5.0,63955.34375,-5.0,147392.265625,147392.59375,-5.0,-5.0,147392.46875,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,48,9.600000000000001,"[-2.8409738540649414,-12.333579063415527,1.5]","[1.9815728664398193,-0.1360812783241272,0.0]","[1.0,0.015246793627738953,-1.0]","[1.0,0.015246793627738953,-1.0]",False,False,0.0,1.0479402542114258,1.5987762212753296,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.014543215531134912,9.089415550231934,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.144486427307129,3.0015801250806744,0,0,14,accel_decel,high,accel_decel,1.5842800003156299,6,15914.84765625,15914.9765625,-5.0,-5.0,15914.9482421875,-5.0,63927.15625,63927.4140625,-5.0,-5.0,63927.40625,-5.0,163728.390625,163729.0,-5.0,-5.0,163728.5,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,49,9.8,"[-2.444275379180908,-12.31893253326416,1.5]","[1.9834917783737183,0.07323083281517029,0.0]","[1.0,0.1229296550154686,-1.0]","[1.0,0.1229296550154686,-1.0]",False,False,0.0,0.8819546103477478,1.704014778137207,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.0,9.139304161071777,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.2945756912231445,2.8243267145832096,0,0,14,accel_decel,high,accel_decel,1.5728260004834738,6,13018.84375,13019.0029296875,-5.0,-5.0,13018.9404296875,-5.0,67202.2578125,67202.4609375,-5.0,-5.0,67202.328125,-5.0,189018.578125,189020.1875,-1.0,3.0,189018.203125,-1.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,50,10.0,"[-2.0517659187316895,-12.261260986328125,1.5]","[1.9625473022460938,0.28835707902908325,0.0]","[1.0,0.23844927549362183,-1.0]","[1.0,0.23844927549362183,-1.0]",False,False,0.0,0.702120304107666,1.797469139099121,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.0,9.178900718688965,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.31785774230957,2.6253657149688876,0,0,14,accel_decel,high,accel_decel,1.5323179995903047,6,12194.1171875,12194.28125,-5.0,-5.0,12194.193359375,-5.0,77252.9921875,77253.171875,-5.0,-5.0,77253.03125,-5.0,230679.125,230680.953125,-1.0,3.0,230678.828125,-1.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,51,10.200000000000001,"[-1.667797565460205,-12.161730766296387,1.5]","[1.9198415279388428,0.49765026569366455,0.0]","[1.0,0.3546038269996643,-1.0]","[1.0,0.3546038269996643,-1.0]",False,False,0.0,0.5198873281478882,1.8732669353485107,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.0,9.043670654296875,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.955449104309082,2.3647807967790486,0,0,14,accel_decel,high,accel_decel,1.4962800005378085,6,13799.2548828125,13799.3828125,-5.0,-5.0,13799.2119140625,-5.0,90290.3671875,90290.578125,-5.0,-5.0,90290.3203125,-5.0,273384.375,273385.9375,-1.0,3.0,273384.84375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,52,10.4,"[-1.293894648551941,-12.027754783630371,1.5]","[1.8695143461227417,0.6698813438415527,0.0]","[1.0,0.4432259202003479,-1.0]","[1.0,0.4432259202003479,-1.0]",False,False,0.0,0.3818225860595703,1.924867868423462,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.0,8.524430274963379,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.713663578033447,2.1253416828511464,0,0,14,accel_decel,high,accel_decel,1.4797980002185795,6,16190.7685546875,16190.8818359375,-5.0,-5.0,16190.7060546875,-5.0,102505.9375,102506.1953125,-5.0,-5.0,102505.84375,-5.0,308154.5625,308155.96875,-1.0,3.0,308154.875,-1.0,0.08208499848842621,0.08208499848842621,1.0
