method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,40,8.0,"[-5.0757293701171875,10.984386444091797,1.5]","[1.8105900287628174,0.8469387292861938,0.0]","[1.0,0.4478859305381775,-1.0]","[1.0,0.4478859305381775,-1.0]",False,False,0.0,1.5956799983978271,1.3459786176681519,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,2.5120231139938953,5.838526248931885,3.172238349914551,"[0.0008703130879439414,0.003872453700751066,0.015109390020370483,0.5033929347991943,0.002918804297223687,0.00019769187201745808,0.456394761800766,0.0008555116364732385,0.01638816110789776,0.0]",0.8866408467292786,0.015109390020370483,4.326951026916504,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,41,8.200000000000001,"[-4.709196090698242,11.14400863647461,1.5]","[1.8326672315597534,0.7981131076812744,0.0]","[1.0,0.40972641110420227,-1.0]","[1.0,0.40972641110420227,-1.0]",False,False,0.0,1.5437843799591064,1.367449164390564,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,2.3120231139938943,5.661741733551025,3.172238349914551,"[0.0006990709225647151,0.002660339465364814,0.012650949880480766,0.5354001522064209,0.0011730828555300832,0.00014736363664269447,0.43776485323905945,0.0006341096595861018,0.008870145305991173,0.0]",0.8280478119850159,0.012650949880480766,4.021842002868652,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,42,8.4,"[-4.328673362731934,11.259734153747559,1.5]","[1.9026134014129639,0.5786264538764954,0.0]","[1.0,0.20387578010559082,-0.8380120992660522]","[1.0,0.20387578010559082,-0.8380120992660522]",False,False,0.0,1.184036374092102,1.5042917728424072,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,2.112023113993895,5.53582239151001,3.172238349914551,"[0.00030103730387054384,0.001002010889351368,0.006554639432579279,0.31952014565467834,0.440759539604187,6.152635614853352e-05,0.2284744828939438,0.0002580422442406416,0.003068516729399562,0.0]",1.1257497072219849,0.006554639432579279,2.5287668704986572,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,43,8.6,"[-3.952442169189453,11.391671180725098,1.5]","[1.8811557292938232,0.6596834659576416,0.0]","[1.0,0.3894639313220978,-0.8189235329627991]","[1.0,0.3894639313220978,-0.8189235329627991]",False,False,0.0,1.5411170721054077,1.4354991912841797,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,1.9120231139938957,5.5016279220581055,3.172238349914551,"[0.00026500498643144965,0.0007081837975420058,0.006376870442181826,0.5950198173522949,0.10346868634223938,7.73885112721473e-05,0.2910088896751404,0.00028718679095618427,0.002787973266094923,0.0]",0.9618791341781616,0.006376870442181826,3.7769768238067627,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,44,8.8,"[-3.5768790245056152,11.52757740020752,1.5]","[1.8778151273727417,0.6795328855514526,0.0]","[1.0,0.3710379898548126,-0.6920061707496643]","[1.0,0.3710379898548126,-0.6920061707496643]",False,False,0.0,1.52606201171875,1.4068701267242432,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,1.7120231139938946,5.585202693939209,3.172238349914551,"[0.0002637162688188255,0.000690363987814635,0.007330959662795067,0.5962481498718262,0.09187020361423492,8.519853872712702e-05,0.30095112323760986,0.00029142556013539433,0.0022689136676490307,0.0]",0.9492514729499817,0.007330959662795067,3.6100900173187256,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,45,9.0,"[-3.199939727783203,11.660588264465332,1.5]","[1.8846967220306396,0.6650534868240356,0.0]","[1.0,0.34557196497917175,-0.5394179224967957]","[1.0,0.34557196497917175,-0.5394179224967957]",False,False,0.0,1.498837947845459,1.401556372642517,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,1.5120231139938953,5.696290493011475,3.172238349914551,"[0.00022304817684926093,0.0005497169331647456,0.007399871479719877,0.6086869835853577,0.08162485808134079,7.116372580640018e-05,0.29952752590179443,0.0002590085205156356,0.0016577738570049405,0.0]",0.9235393404960632,0.007399871479719877,5.682656764984131,0.9237404396936197,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,46,9.200000000000001,"[-2.8175106048583984,11.776246070861816,1.5]","[1.9121453762054443,0.5782876014709473,0.0]","[1.0,0.2623305320739746,-0.25469961762428284]","[1.0,0.2623305320739746,-0.25469961762428284]",False,False,0.0,1.3683363199234009,1.44754958152771,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,1.3120231139938943,5.805294513702393,3.172238349914551,"[0.00045223618508316576,0.0010327331256121397,0.014741456136107445,0.07179325073957443,0.18496674299240112,0.00014151849609334022,0.7212716937065125,0.0005593214300461113,0.005041113588958979,0.0]",0.8417752981185913,0.014741456136107445,5.59104061126709,0.8279452140038571,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,47,9.4,"[-2.4321107864379883,11.882148742675781,1.5]","[1.9269986152648926,0.5295129418373108,0.0]","[1.0,0.25254493951797485,-0.008187593892216682]","[1.0,0.25254493951797485,-0.008187593892216682]",False,False,0.0,1.3698357343673706,1.4662489891052246,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,1.112023113993895,5.906255722045898,3.172238349914551,"[0.0004473731096368283,0.00071091199060902,0.013057772070169449,0.06092921644449234,0.19365207850933075,0.00010735617979662493,0.7235466837882996,0.00042875445797108114,0.007119861431419849,0.0]",0.8272980451583862,0.013057772070169449,5.5933661460876465,0.6420561729938612,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,48,9.600000000000001,"[-2.041579484939575,11.965409278869629,1.5]","[1.952656865119934,0.4163039028644562,0.0]","[1.0,0.16413167119026184,0.22627927362918854]","[1.0,0.16413167119026184,0.22627927362918854]",False,False,0.0,1.2319087982177734,1.5261549949645996,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.9120231139938939,5.7548980712890625,3.172238349914551,"[0.0001860360789578408,0.00019612519827205688,0.003335176268592477,0.018384424969553947,0.07262774556875229,0.6329101324081421,0.2680923640727997,0.00012317653454374522,0.004144867416471243,0.0]",0.9525021910667419,0.003335176268592477,5.524377346038818,0.5467547747207732,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,49,9.8,"[-1.6493110656738281,12.041803359985352,1.5]","[1.9613423347473145,0.3819712996482849,0.0]","[1.0,0.17981699109077454,0.35731491446495056]","[1.0,0.17981699109077454,0.35731491446495056]",False,False,0.0,1.2783901691436768,1.5349375009536743,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.7120231139938946,5.631000995635986,3.172238349914551,"[0.0002615764387883246,0.0001690676435828209,0.0032972004264593124,0.01775035820901394,0.10579318553209305,0.5188236236572266,0.34436672925949097,0.00011421877570683137,0.00942391250282526,0.0]",1.084220051765442,0.0032972004264593124,5.545261383056641,0.32923095198162194,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,50,10.0,"[-1.2530877590179443,12.087672233581543,1.5]","[1.981116771697998,0.2293439507484436,0.0]","[1.0,0.05247470736503601,0.6232717037200928]","[1.0,0.05247470736503601,0.6232717037200928]",False,False,0.0,1.0738893747329712,1.612940788269043,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.5120231139938953,5.543851375579834,3.172238349914551,"[5.519868136616424e-05,0.8214625716209412,0.0005111481877975166,0.0026111251208931208,0.020615944638848305,0.08465243875980377,0.06715445965528488,1.766033710737247e-05,0.0029194506350904703,0.0]",0.6691510677337646,0.0005111481877975166,5.489906311035156,0.27488402548782254,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,51,10.200000000000001,"[-0.8556567430496216,12.127862930297852,1.5]","[1.9871549606323242,0.20095476508140564,0.0]","[1.0,0.0892484039068222,0.563949465751648]","[1.0,0.0892484039068222,0.563949465751648]",False,False,0.0,1.15634286403656,1.619196891784668,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.31202311399389426,5.510193824768066,3.172238349914551,"[0.00011238901788601652,0.5769175887107849,0.0009007637854665518,0.004655363969504833,0.06270249933004379,0.18347030878067017,0.16544263064861298,3.031973756151274e-05,0.005768135655671358,0.0]",1.162135362625122,0.0009007637854665518,5.509256362915039,0.03146185340542487,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,52,10.4,"[-0.4586154818534851,12.174057960510254,1.5]","[1.9852062463760376,0.23097646236419678,0.0]","[1.0,0.12879163026809692,0.5497342348098755]","[1.0,0.12879163026809692,0.5497342348098755]",False,False,0.0,1.2435458898544312,1.5883147716522217,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.11202311399389497,5.540562629699707,3.172238349914551,"[0.00020034074259456247,0.1639101654291153,0.001677549327723682,0.007369601167738438,0.12950997054576874,0.33862805366516113,0.35038769245147705,5.778871491202153e-05,0.008258834481239319,0.0]",1.3840715885162354,0.001677549327723682,5.540381908416748,0.0,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,53,10.600000000000001,"[-0.06330782175064087,12.23315715789795,1.5]","[1.9765383005142212,0.29549771547317505,0.0]","[1.0,0.17677122354507446,0.515967607498169]","[1.0,0.17677122354507446,0.515967607498169]",False,False,0.0,1.3453645706176758,1.5317882299423218,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,5.641711711883545,3.172238349914551,"[0.00018808648746926337,0.24200522899627686,0.001322899479418993,0.005652144085615873,0.11151568591594696,0.2745192348957062,0.3593444526195526,6.0395326727302745e-05,0.005391885992139578,0.0]",1.379019021987915,0.001322899479418993,5.641558647155762,0.0,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,54,10.8,"[0.3316977918148041,12.295251846313477,1.5]","[1.9750280380249023,0.3104735016822815,0.0]","[1.0,0.16348868608474731,0.47810572385787964]","[1.0,0.16348868608474731,0.47810572385787964]",False,False,0.0,1.3427841663360596,1.50551176071167,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,5.802552700042725,3.172238349914551,"[0.00018341004033572972,0.25128698348999023,0.0010690747294574976,0.004165683872997761,0.08290532976388931,0.2516937553882599,0.34225207567214966,0.0629858523607254,0.00345786614343524,0.0]",1.4931591749191284,0.0010690747294574976,5.802425861358643,0.0,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,55,11.0,"[0.7267618179321289,12.357483863830566,1.5]","[1.9753201007843018,0.311160147190094,0.0]","[1.0,0.15778851509094238,0.41151782870292664]","[1.0,0.15778851509094238,0.41151782870292664]",False,False,0.0,1.3536931276321411,1.4873948097229004,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,6.016007423400879,3.172238349914551,"[0.00021303255925886333,0.29771149158477783,0.0011354987509548664,0.003664859803393483,0.07758521288633347,0.17400768399238586,0.3653828799724579,0.07733624428510666,0.0029631357174366713,0.0]",1.4764596223831177,0.0011354987509548664,6.015904903411865,0.0,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,56,11.200000000000001,"[1.1227002143859863,12.413887023925781,1.5]","[1.9796916246414185,0.28201591968536377,0.0]","[1.0,0.13020752370357513,0.35742756724357605]","[1.0,0.13020752370357513,0.35742756724357605]",False,False,0.0,1.3284375667572021,1.4886966943740845,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,6.270761489868164,3.172238349914551,"[0.00024026638129726052,0.31495198607444763,0.0010519454954192042,0.0030855699442327023,0.06725770235061646,0.18246102333068848,0.3392672538757324,0.08911368250846863,0.002570566488429904,0.0]",1.4804075956344604,0.0010519454954192042,6.2706804275512695,0.0,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,57,11.4,"[1.5197556018829346,12.461410522460938,1.5]","[1.9852771759033203,0.2376173436641693,0.0]","[1.0,0.10120920836925507,0.3185676038265228]","[1.0,0.10120920836925507,0.3185676038265228]",False,False,0.0,1.3015639781951904,1.4998643398284912,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,6.558087348937988,3.172238349914551,"[0.0002824214461725205,0.33425426483154297,0.0011648080544546247,0.0027885965537279844,0.06189046427607536,0.18180635571479797,0.307731956243515,0.10828336328268051,0.0017977781826630235,0.0]",1.4897711277008057,0.0011648080544546247,6.5580244064331055,0.0,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,58,11.600000000000001,"[1.9178167581558228,12.499222755432129,1.5]","[1.9903059005737305,0.1890590637922287,0.0]","[1.0,0.07492802292108536,0.2942713797092438]","[1.0,0.07492802292108536,0.2942713797092438]",False,False,0.0,1.2798645496368408,1.5135544538497925,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,6.871811389923096,3.172238349914551,"[0.0003439279389567673,0.3517240583896637,0.0014959366526454687,0.002665154170244932,0.05785132199525833,0.1782209575176239,0.26938802003860474,0.13688090443611145,0.0014297787565737963,0.0]",1.5029462575912476,0.0014959366526454687,6.871764183044434,0.0,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,59,11.8,"[2.3164024353027344,12.500754356384277,1.5]","[1.9929288625717163,0.007659688591957092,0.0]","[1.0,-0.0703514963388443,0.6196349859237671]","[1.0,-0.0703514963388443,0.6196349859237671]",False,False,0.0,1.0647008419036865,1.6057568788528442,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,7.158036708831787,3.172238349914551,"[0.9208996891975403,0.03055245243012905,0.0001447226240998134,0.0002219125599367544,0.004456544294953346,0.009791774675250053,0.018994728103280067,0.01483435183763504,0.0001037979600368999,0.0]",0.3937368094921112,0.0001447226240998134,7.0291876792907715,0.6039053124915047,0,0,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,60,12.0,"[2.71332049369812,12.468704223632812,1.5]","[1.9845904111862183,-0.1602485328912735,0.0]","[1.0,-0.15029731392860413,0.7876494526863098]","[1.0,-0.15029731392860413,0.7876494526863098]",False,False,0.0,0.9563550353050232,1.6857094764709473,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,7.08625602722168,3.172238349914551,"[0.9445413947105408,0.022159695625305176,0.00010116126213688403,0.00014723383355885744,0.0032217996194958687,0.00488313240930438,0.01026915293186903,0.014612539671361446,6.400234997272491e-05,0.0]",0.2943993806838989,0.00010116126213688403,6.958098411560059,0.6228569392618403,0,0,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,61,12.200000000000001,"[3.1057534217834473,12.402483940124512,1.5]","[1.962165117263794,-0.33110207319259644,0.0]","[1.0,-0.242049902677536,0.8732620477676392]","[1.0,-0.242049902677536,0.8732620477676392]",False,False,0.0,0.8289921879768372,1.7604594230651855,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,7.017303943634033,3.172238349914551,"[0.9227177500724792,0.016657419502735138,7.414435094688088e-05,0.00010696344543248415,0.0022952547296881676,0.0029494361951947212,0.0055657001212239265,0.014880373142659664,0.03475288301706314,0.0]",0.383497953414917,7.414435094688088e-05,6.865482807159424,0.702212873687076,0,0,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,62,12.4,"[3.4914045333862305,12.304146766662598,1.5]","[1.9282554388046265,-0.49168384075164795,0.0]","[1.0,-0.32764267921447754,0.937414824962616]","[1.0,-0.32764267921447754,0.937414824962616]",False,False,0.0,0.7110048532485962,1.8237868547439575,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.0,6.950448989868164,3.172238349914551,"[0.7496498823165894,0.011434589512646198,4.8415800847578794e-05,6.955803837627172e-05,0.0013716311659663916,0.0019083099905401468,0.0026070326566696167,0.013081053271889687,0.21982941031455994,0.0]",0.6945317387580872,4.8415800847578794e-05,6.768755912780762,0.7899174918696155,0,0,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,63,12.600000000000001,"[3.8665249347686768,12.171754837036133,1.5]","[1.8756017684936523,-0.6619590520858765,0.0]","[1.0,-0.43701910972595215,0.9725798964500427]","[1.0,-0.43701910972595215,0.9725798964500427]",False,False,0.0,0.5542473196983337,1.8820092678070068,25,5,high,ar1_velocity,0.3661263582685568,3.4833165198315506,0.0833165198315502,6.882497787475586,3.172238349914551,"[0.7612059116363525,0.010630260221660137,3.9321574149653316e-05,5.9093727031722665e-05,0.0010167100699618459,0.001152721932157874,0.0015994278946891427,0.014024302363395691,0.21027231216430664,0.0]",0.6698070764541626,0.001152721932157874,6.6116943359375,0.9906648317344842,0,0,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,64,12.8,"[4.229228973388672,12.008232116699219,1.5]","[1.8135204315185547,-0.8176131248474121,0.0]","[1.0,-0.5358448028564453,0.9412670731544495]","[1.0,-0.5358448028564453,0.9412670731544495]",False,False,0.0,0.41235509514808655,1.9269216060638428,25,5,high,ar1_velocity,0.3661263582685568,3.4833165198315506,0.0,6.813116073608398,3.172238349914551,"[0.5490567684173584,0.010115185752511024,0.21133854985237122,4.825486757908948e-05,0.0007124601979739964,0.00039466519956476986,0.0009648102568462491,0.014013209380209446,0.2133561372756958,0.0]",1.1089682579040527,0.00039466519956476986,2.9213008880615234,4.5,0,0,36,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,65,13.0,"[4.57904577255249,11.81810474395752,1.5]","[1.7490839958190918,-0.9506383538246155,0.0]","[1.0,-0.6243316531181335,0.9354010224342346]","[1.0,-0.6243316531181335,0.9354010224342346]",False,False,0.0,0.28442472219467163,1.9581382274627686,25,5,high,ar1_velocity,0.3661263582685568,3.4833165198315506,0.0,6.743122577667236,3.172238349914551,"[0.4941825866699219,0.009345668368041515,0.1693143993616104,0.09926142543554306,0.0004691258363891393,0.0005060011171735823,0.0005768563714809716,0.012407337315380573,0.2139366865158081,0.0]",1.3180971145629883,0.0005060011171735823,5.091057777404785,4.5,0,0,35,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,66,13.200000000000001,"[4.915924072265625,11.605286598205566,1.5]","[1.684391975402832,-1.0640888214111328,0.0]","[1.0,-0.7089095711708069,0.95876145362854]","[1.0,-0.7089095711708069,0.95876145362854]",False,False,0.0,0.16001704335212708,1.9783620834350586,25,5,high,ar1_velocity,0.3661263582685568,3.4833165198315506,0.0,6.673218727111816,3.172238349914551,"[0.46438002586364746,0.009071042761206627,0.13981686532497406,0.16266943514347076,0.0003274216433055699,0.00033843552228063345,0.00038157732342369854,0.010835257358849049,0.2121799737215042,0.0]",1.3556652069091797,0.00033843552228063345,4.0117950439453125,4.5,0,0,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,67,13.4,"[5.241766929626465,11.37520980834961,1.5]","[1.6292141675949097,-1.150382161140442,0.0]","[1.0,-0.7706108093261719,0.9669338464736938]","[1.0,-0.7706108093261719,0.9669338464736938]",False,False,0.0,0.06867450475692749,1.989681601524353,25,5,high,ar1_velocity,0.3661263582685568,3.4833165198315506,0.0,6.605347633361816,3.172238349914551,"[0.44345375895500183,0.008769907057285309,0.12096113711595535,0.18697994947433472,0.00023887312272563577,0.0002464276913087815,0.00027104991022497416,0.009242995642125607,0.22983583807945251,0.0]",1.3586688041687012,0.0002464276913087815,2.520232677459717,4.5,0,0,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,68,13.600000000000001,"[5.556725978851318,11.130022048950195,1.5]","[1.5747963190078735,-1.225940465927124,0.0]","[1.0,-0.8413481712341309,0.973285436630249]","[1.0,-0.8413481712341309,0.973285436630249]",False,False,0.0,0.039422657340765,1.9952009916305542,25,5,high,ar1_velocity,0.3661263582685568,3.4833165198315506,0.0,6.539690017700195,3.172238349914551,"[0.35870853066444397,0.006840874906629324,0.09208454191684723,0.1642676144838333,0.17442165315151215,0.00016792683163657784,0.00017435179324820638,0.006431779824197292,0.19690267741680145,0.0]",1.578191876411438,0.00016792683163657784,1.394878625869751,4.5,0,0,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,69,13.8,"[5.862393856048584,10.872971534729004,1.5]","[1.52833890914917,-1.2852513790130615,0.0]","[1.0,-0.8948060870170593,0.9743530750274658]","[1.0,-0.8948060870170593,0.9743530750274658]",False,False,0.0,0.12336952239274979,1.9966877698898315,37,3,high,accel_decel,0.46218825759314314,6.749913167756594,5.749913167756594,6.477339267730713,3.172238349914551,"[0.35432690382003784,0.0061101424507796764,0.08686134219169617,0.16811929643154144,0.16598425805568695,0.00021178688621148467,0.0001429849216947332,0.0054198699072003365,0.21282339096069336,0.0]",1.5695075988769531,0.16811929643154144,1.5292820930480957,4.411222562851661,0,0,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,70,14.0,"[6.160026550292969,10.606388092041016,1.5]","[1.4881634712219238,-1.3329170942306519,0.0]","[1.0,-0.9425779581069946,0.9814090132713318]","[1.0,-0.9425779581069946,0.9814090132713318]",False,False,0.0,0.20106561481952667,1.9955416917800903,37,3,high,accel_decel,0.46218825759314314,6.749913167756594,5.5499131677565945,6.419051647186279,3.172238349914551,"[0.3576526343822479,0.005135204643011093,0.08484874665737152,0.16727548837661743,0.09529320150613785,0.07925761491060257,0.00012580202019307762,0.004617936909198761,0.2057933211326599,0.0]",1.6794629096984863,0.16727548837661743,0.78220534324646,4.093947152310758,1,1,41,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,71,14.200000000000001,"[6.452239513397217,10.333624839782715,1.5]","[1.461065411567688,-1.3638181686401367,0.0]","[1.0,-0.9653068780899048,0.9981981515884399]","[1.0,-0.9653068780899048,0.9981981515884399]",False,False,0.0,0.24190926551818848,1.9937304258346558,37,3,high,accel_decel,0.46218825759314314,6.749913167756594,5.349913167756593,6.366660118103027,3.172238349914551,"[0.34439247846603394,0.0037869210354983807,0.078793466091156,0.15687792003154755,0.0878860130906105,0.1275017410516739,0.00010978586942655966,0.0037434431724250317,0.19690823554992676,0.0]",1.6972382068634033,0.15687792003154755,0.3074363172054291,4.278614320473457,1,1,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,72,14.4,"[6.739292621612549,10.05531120300293,1.5]","[1.4352654218673706,-1.3915694952011108,0.0]","[1.0,-1.0,0.9985548257827759]","[1.0,-1.0,0.9985548257827759]",False,False,0.0,0.30345043540000916,1.9906519651412964,37,3,high,accel_decel,0.46218825759314314,6.749913167756594,5.149913167756594,6.320202350616455,3.172238349914551,"[0.3739228844642639,0.0029290684033185244,0.08164428919553757,0.16365912556648254,0.09773144870996475,0.06017787382006645,0.00011281546176178381,0.003401026828214526,0.21642142534255981,0.0]",1.633683204650879,0.16365912556648254,1.1817997694015503,4.5,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,73,14.600000000000001,"[7.024027347564697,9.774503707885742,1.5]","[1.4236727952957153,-1.404038906097412,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.31228500604629517,1.988802433013916,37,3,high,accel_decel,0.46218825759314314,6.749913167756594,4.949913167756593,6.281891822814941,3.172238349914551,"[0.38881805539131165,0.0020768449176102877,0.07861721515655518,0.13433648645877838,0.11178775876760483,0.04351884126663208,0.00011422221723478287,0.00299184606410563,0.237738698720932,0.0]",1.5910407304763794,0.13433648645877838,1.256584882736206,4.5,0,0,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,74,14.8,"[7.307720184326172,9.492575645446777,1.5]","[1.4184638261795044,-1.4096417427062988,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3220299482345581,1.9874792098999023,37,3,high,accel_decel,0.46218825759314314,6.749913167756594,4.749913167756594,6.252875328063965,3.172238349914551,"[0.406865656375885,0.0014682587934657931,0.0742029994726181,0.10272932052612305,0.13683396577835083,0.0501040443778038,0.00012150251131970435,0.0026579429395496845,0.22501623630523682,0.0]",1.5768795013427734,0.10272932052612305,0.8249332308769226,4.5,0,0,39,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,75,15.0,"[7.590944766998291,9.21014404296875,1.5]","[1.4161232709884644,-1.4121593236923218,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.33257830142974854,1.9863537549972534,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,5.013884788755883,6.233755588531494,3.172238349914551,"[0.40504372119903564,0.0010157148353755474,0.06410202383995056,0.07894556224346161,0.16568976640701294,0.05636882036924362,0.00012660023639909923,0.0022712962236255407,0.22643634676933289,0.0]",1.5608558654785156,0.00012660023639909923,0.7518185377120972,4.5,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,76,15.200000000000001,"[7.873959064483643,8.927486419677734,1.5]","[1.4150716066360474,-1.4132905006408691,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.34391921758651733,1.9852675199508667,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,4.813884788755882,6.22484827041626,3.172238349914551,"[0.3337203860282898,0.0006173930014483631,0.04424728453159332,0.05711793899536133,0.16728897392749786,0.05404920130968094,0.1369578093290329,0.0016335543477907777,0.20436744391918182,0.0]",1.73636794090271,0.1369578093290329,0.7859174609184265,4.5,0,0,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,77,15.4,"[8.156878471374512,8.644726753234863,1.5]","[1.414599061012268,-1.4137988090515137,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3560939431190491,1.9841370582580566,44,6,high,ar1_velocity,0.39535492606157746,5.213884788755882,4.6138847887558825,6.226301193237305,3.172238349914551,"[0.29787716269493103,0.0004418066528160125,0.032311756163835526,0.0443434976041317,0.17834030091762543,0.057782258838415146,0.2049785554409027,0.0012981927720829844,0.18262651562690735,0.0]",1.7294559478759766,0.2049785554409027,0.6122725605964661,3.7800109327380436,1,1,43,sinusoidal_lateral,high
