method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,27,5.4,"[9.588362693786621,-7.874395370483398,1.5]","[-1.4405680894851685,-1.3869966268539429,0.0]","[-1.0,-0.9356481432914734,1.0]","[-1.0,-0.9356481432914734,1.0]",False,False,0.0,2.360497236251831,0.9895330667495728,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,3.504730701446533,3.504730701446533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4493660926818848,0.17739194101884173,0,0,8,accel_decel,low,sinusoidal_lateral,1.4688969995404477,5,15949.353515625,15949.4072265625,-5.0,-5.0,15949.287109375,-5.0,21712.26953125,21712.353515625,-5.0,-5.0,21712.349609375,-5.0,90787.7109375,90788.0859375,-5.0,-5.0,90788.0859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,28,5.6000000000000005,"[9.291265487670898,-8.141921043395996,1.5]","[-1.485484004020691,-1.3376291990280151,0.0]","[-1.0,-0.852321207523346,1.0]","[-1.0,-0.852321207523346,1.0]",False,False,0.0,2.218259811401367,1.025410532951355,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,3.4696054458618164,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4648194313049316,0.05122068929089911,0,0,8,accel_decel,low,sinusoidal_lateral,1.4686180002172478,5,16219.28125,16219.3369140625,-5.0,-5.0,16219.2314453125,-5.0,20131.142578125,20131.236328125,-5.0,-5.0,20131.216796875,-5.0,82525.765625,82526.1953125,-5.0,-5.0,82526.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,29,5.800000000000001,"[8.981855392456055,-8.394685745239258,1.5]","[-1.5470528602600098,-1.2638251781463623,0.0]","[-1.0,-0.7535280585289001,1.0]","[-1.0,-0.7535280585289001,1.0]",False,False,0.0,2.0471792221069336,1.0856311321258545,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,3.501631259918213,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.50116229057312,0.0,0,0,8,accel_decel,low,sinusoidal_lateral,1.464427000428259,5,16669.56640625,16669.66015625,-5.0,-5.0,16669.57421875,-5.0,18810.896484375,18811.037109375,-5.0,-5.0,18810.921875,-5.0,73056.1328125,73056.625,-5.0,-5.0,73056.625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,30,6.0,"[8.657382011413574,-8.627120971679688,1.5]","[-1.62236750125885,-1.1621756553649902,0.0]","[-1.0,-0.6409426331520081,1.0]","[-1.0,-0.6409426331520081,1.0]",False,False,0.0,1.850609540939331,1.1693769693374634,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,3.590862274169922,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5904741287231445,0.0,0,0,8,accel_decel,low,sinusoidal_lateral,1.4691770002173143,5,17282.51953125,17282.5859375,-5.0,-5.0,17282.53125,-5.0,18056.34765625,18056.46484375,-5.0,-5.0,18056.34375,-5.0,62939.69921875,62940.1640625,-5.0,-5.0,62940.1640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,31,6.2,"[8.315553665161133,-8.832005500793457,1.5]","[-1.7091429233551025,-1.0244228839874268,0.0]","[-1.0,-0.5123863220214844,1.0]","[-1.0,-0.5123863220214844,1.0]",False,False,0.0,1.624452829360962,1.2782115936279297,13,3,high,accel_decel,1.120004891882345,4.014996191460462,0.0,3.7230684757232666,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7227554321289062,0.0,0,0,8,accel_decel,low,accel_decel,1.473645999794826,5,18067.71484375,18067.8828125,-5.0,-5.0,18067.615234375,-5.0,18268.166015625,18268.376953125,-5.0,-5.0,18268.046875,-5.0,48094.81640625,48095.50390625,-5.0,-5.0,48094.81640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,32,6.4,"[7.954852104187012,-8.999062538146973,1.5]","[-1.80350661277771,-0.8352866172790527,0.0]","[-1.0,-0.36211445927619934,1.0]","[-1.0,-0.36211445927619934,1.0]",False,False,0.0,1.3576890230178833,1.414965033531189,13,3,high,accel_decel,1.120004891882345,4.014996191460462,0.0,3.8802664279937744,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8800196647644043,0.0,0,0,8,accel_decel,low,accel_decel,1.5119200006665778,5,18740.033203125,18740.326171875,-5.0,-5.0,18739.908203125,-5.0,20078.1171875,20078.15625,-5.0,-5.0,20078.0390625,-5.0,32624.80078125,32625.76953125,-5.0,-5.0,32624.728515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,33,6.6000000000000005,"[7.57598876953125,-9.113118171691895,1.5]","[-1.8943164348602295,-0.570279061794281,0.0]","[-1.0,-0.17986147105693817,1.0]","[-1.0,-0.17986147105693817,1.0]",False,False,0.0,1.0304216146469116,1.5793728828430176,13,3,high,accel_decel,1.120004891882345,4.014996191460462,0.0,4.035295486450195,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9304563999176025,4.461374276908091,0,0,1,accel_decel,medium,accel_decel,1.523373000054562,5,19760.201171875,19760.423828125,-5.0,-5.0,19760.083984375,-5.0,24863.908203125,24864.091796875,-5.0,-5.0,24863.783203125,-5.0,17888.55078125,17888.681640625,-5.0,-5.0,17888.462890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,34,6.800000000000001,"[7.1857686042785645,-9.153213500976562,1.5]","[-1.9511005878448486,-0.20047757029533386,0.0]","[-1.0,0.05069899559020996,1.0]","[-1.0,0.05069899559020996,1.0]",False,False,0.0,0.6106311082839966,1.754955530166626,13,3,high,accel_decel,1.120004891882345,4.014996191460462,0.0,4.158690452575684,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9776663780212402,4.330192020197757,0,0,1,accel_decel,medium,accel_decel,1.5233729991450673,5,20297.109375,20297.26953125,-5.0,-5.0,20297.009765625,-5.0,26124.40234375,26124.544921875,-5.0,-5.0,26124.330078125,-5.0,19715.09375,19715.31640625,-5.0,-5.0,19714.7734375,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,35,7.0,"[6.802374362945557,-9.098907470703125,1.5]","[-1.9169702529907227,0.27153152227401733,0.0]","[-1.0,0.3476087749004364,1.0]","[-1.0,0.3476087749004364,1.0]",False,False,0.0,0.062001124024391174,1.8881133794784546,13,3,high,accel_decel,1.120004891882345,4.014996191460462,0.0,4.2236328125,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.09916507452726364,3.705848704447561,1,1,1,accel_decel,medium,accel_decel,1.4591190001738141,5,22580.080078125,22580.189453125,-5.0,-5.0,22579.994140625,-5.0,35463.3046875,35463.5859375,-5.0,-5.0,35463.1796875,-5.0,45771.640625,45772.8125,-5.0,-5.0,45771.265625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,36,7.2,"[6.448215484619141,-8.95026969909668,1.5]","[-1.7707946300506592,0.7431873083114624,0.0]","[-1.0,0.683032751083374,1.0]","[-1.0,0.683032751083374,1.0]",False,False,0.0,0.5661429762840271,1.9193141460418701,13,3,high,accel_decel,1.120004891882345,4.014996191460462,0.0,4.221470355987549,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7292925119400024,2.8794771503437824,0,0,1,accel_decel,medium,accel_decel,1.4638689999628696,5,27495.453125,27495.748046875,-5.0,-5.0,27495.201171875,-5.0,46094.01171875,46094.73828125,-5.0,-5.0,46093.45703125,-5.0,93773.2890625,93774.1953125,-5.0,-5.0,93772.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,37,7.4,"[6.127086639404297,-8.734231948852539,1.5]","[-1.6056431531906128,1.080190658569336,0.0]","[-1.0,0.9213322997093201,1.0]","[-1.0,0.9213322997093201,1.0]",False,False,0.0,1.0205961465835571,1.8831334114074707,13,3,high,accel_decel,1.120004891882345,4.014996191460462,0.0,7.684268474578857,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3902554512023926,3.099557112439087,0,0,2,sinusoidal_lateral,medium,accel_decel,1.4666629995190306,5,33772.18359375,33772.41796875,-5.0,-5.0,33772.34765625,-5.0,60520.6171875,60521.09765625,-5.0,-5.0,60520.91015625,-5.0,152225.0625,152226.625,-5.0,-5.0,152225.0,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,38,7.6000000000000005,"[5.827041149139404,-8.481406211853027,1.5]","[-1.5002284049987793,1.2641273736953735,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1817079782485962,1.8456698656082153,2,2,medium,sinusoidal_lateral,1.85103531792984,6.760293650871967,0.0,7.243323802947998,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.25610613822937,4.4144820703018075,0,0,15,sinusoidal_lateral,low,sinusoidal_lateral,1.4588399999411195,5,36438.8671875,36439.12109375,-5.0,-5.0,36439.12109375,-5.0,70447.4765625,70448.1640625,-5.0,-5.0,70448.1640625,-5.0,191464.15625,191464.71875,-5.0,-5.0,191464.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,39,7.800000000000001,"[5.536129951477051,-8.212390899658203,1.5]","[-1.4545559883117676,1.3450783491134644,0.0]","[-1.0,0.9956555366516113,1.0]","[-1.0,0.9956555366516113,1.0]",False,False,0.0,1.1897398233413696,1.826112151145935,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,4.99860514081472,6.805981159210205,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3340635299682617,4.5,0,0,19,sinusoidal_lateral,high,sinusoidal_lateral,1.4683380004498758,5,36450.140625,36450.33203125,-5.0,-5.0,36450.33203125,-5.0,71565.71875,71566.125,-5.0,-5.0,71566.125,-5.0,196420.28125,196422.5,-5.0,-5.0,196420.3125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,40,8.0,"[5.24615478515625,-7.939349174499512,1.5]","[-1.449876308441162,1.3652093410491943,0.0]","[-1.0,0.955449640750885,1.0]","[-1.0,0.955449640750885,1.0]",False,False,0.0,1.1310439109802246,1.8232671022415161,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,4.798605140814721,6.3786845207214355,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1953542232513428,4.4050793944195155,1,1,15,sinusoidal_lateral,low,sinusoidal_lateral,1.466941000217048,5,34907.95703125,34908.13671875,-5.0,-5.0,34907.9453125,-5.0,66094.140625,66094.765625,-5.0,-5.0,66094.0234375,-5.0,183489.34375,183491.40625,-5.0,-5.0,183489.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,41,8.200000000000001,"[4.952070236206055,-7.6693854331970215,1.5]","[-1.470423936843872,1.3498187065124512,0.0]","[-1.0,0.8991858959197998,1.0]","[-1.0,0.8991858959197998,1.0]",False,False,0.0,1.0416702032089233,1.8322044610977173,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,4.59860514081472,5.960447788238525,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9301218390464783,4.442919811420862,1,1,15,sinusoidal_lateral,low,sinusoidal_lateral,1.589862000400899,5,32975.27734375,32975.51171875,-5.0,-5.0,32975.2421875,-5.0,58939.1484375,58939.8046875,-5.0,-5.0,58939.0859375,-5.0,161245.5,161247.5625,-5.0,-5.0,161245.625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,42,8.4,"[4.650634765625,-7.407166481018066,1.5]","[-1.507177710533142,1.3110952377319336,0.0]","[-1.0,0.8323739171028137,1.0]","[-1.0,0.8323739171028137,1.0]",False,False,0.0,0.9312734603881836,1.8493291139602661,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,4.398605140814721,5.549757480621338,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8539493680000305,4.484751243843259,1,1,15,sinusoidal_lateral,low,sinusoidal_lateral,1.5116389995455393,5,31364.39453125,31364.578125,-5.0,-5.0,31364.35546875,-5.0,52371.12890625,52371.609375,-5.0,-5.0,52371.0390625,-5.0,135834.9375,135836.3125,-5.0,-5.0,135834.953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,43,8.6,"[4.339487075805664,-7.1565046310424805,1.5]","[-1.555738091468811,1.2533103227615356,0.0]","[-1.0,0.7560415267944336,1.0]","[-1.0,0.7560415267944336,1.0]",False,False,0.0,0.8012388944625854,1.8724669218063354,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,4.198605140814721,5.144820690155029,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.004077672958374,4.5,0,0,15,sinusoidal_lateral,low,sinusoidal_lateral,1.4675000002171146,5,30642.44921875,30642.572265625,-5.0,-5.0,30642.501953125,-5.0,48002.03515625,48002.29296875,-5.0,-5.0,48002.1484375,-5.0,114808.625,114809.7265625,-5.0,-5.0,114808.9296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,44,8.8,"[4.016632556915283,-6.921351432800293,1.5]","[-1.614273190498352,1.1757653951644897,0.0]","[-1.0,0.6693546175956726,1.0]","[-1.0,0.6693546175956726,1.0]",False,False,0.0,0.6494545340538025,1.9001145362854004,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,3.9986051408147203,4.74164342880249,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4102331399917603,4.5,0,0,15,sinusoidal_lateral,low,sinusoidal_lateral,1.465545000428392,5,28753.23046875,28753.380859375,-5.0,-5.0,28753.296875,-5.0,42405.1796875,42405.359375,-5.0,-5.0,42405.25,-5.0,94307.828125,94308.5390625,-5.0,-5.0,94308.0546875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,45,9.0,"[3.6802148818969727,-6.706587314605713,1.5]","[-1.6820878982543945,1.073820948600769,0.0]","[-1.0,0.5701767206192017,1.0]","[-1.0,0.5701767206192017,1.0]",False,False,0.0,0.4712659418582916,1.9305263757705688,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,3.798605140814721,4.338273048400879,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2323346138000488,1.7143335241718312,0,1,1,accel_decel,medium,sinusoidal_lateral,1.4552080001521972,5,25800.078125,25800.19140625,-5.0,-5.0,25800.1171875,-5.0,37624.0859375,37624.26171875,-5.0,-5.0,37624.26171875,-5.0,74328.5625,74329.3203125,-5.0,-5.0,74328.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,46,9.200000000000001,"[3.328562021255493,-6.518864154815674,1.5]","[-1.7582639455795288,0.9386152625083923,0.0]","[-1.0,0.45500022172927856,1.0]","[-1.0,0.45500022172927856,1.0]",False,False,0.0,0.2592681646347046,1.9603323936462402,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,3.59860514081472,3.9342167377471924,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.926276683807373,1.666296778710867,1,1,1,accel_decel,medium,sinusoidal_lateral,1.456883999708225,5,23806.5703125,23806.712890625,-5.0,-5.0,23806.505859375,-5.0,33879.48046875,33879.55859375,-5.0,-5.0,33879.55859375,-5.0,52178.05859375,52178.68359375,-5.0,-5.0,52178.4296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,47,9.4,"[2.960679054260254,-6.367652416229248,1.5]","[-1.8394145965576172,0.7560596466064453,0.0]","[-1.0,0.3185823857784271,1.0]","[-1.0,0.3185823857784271,1.0]",False,False,0.0,0.0025681329425424337,1.9819250106811523,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,3.3986051408147206,3.5225727558135986,3.4696054458618164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5293980240821838,1.586900782260866,1,1,1,accel_decel,medium,sinusoidal_lateral,1.5186239998001838,5,22530.4609375,22530.5859375,-5.0,-5.0,22530.37109375,-5.0,29925.77734375,29925.93359375,-5.0,-5.0,29925.8203125,-5.0,33665.2109375,33665.6328125,-5.0,-5.0,33665.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,48,9.600000000000001,"[2.5776538848876953,-6.266329288482666,1.5]","[-1.9151252508163452,0.506615936756134,0.0]","[-1.0,0.1533096879720688,1.0]","[-1.0,0.1533096879720688,1.0]",False,False,0.0,0.3143751621246338,1.9785724878311157,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,3.1986051408147196,3.107029438018799,3.107029438018799,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.3206925690174103,1.4646677822050245,1,1,1,accel_decel,medium,sinusoidal_lateral,1.5180660002442892,5,21199.85546875,21199.95703125,-5.0,-5.0,21199.7734375,-5.0,24317.998046875,24318.103515625,-5.0,-5.0,24318.0078125,-5.0,21339.17578125,21339.513671875,-5.0,-5.0,21339.236328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,49,9.8,"[2.1855685710906982,-6.232048511505127,1.5]","[-1.9604268074035645,0.17140430212020874,0.0]","[-1.0,-0.051125217229127884,1.0]","[-1.0,-0.051125217229127884,1.0]",False,False,0.0,0.7120015621185303,1.9182164669036865,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,2.9986051408147203,2.697011947631836,2.697011947631836,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.01969519816339016,1.3384175219909802,1,1,1,accel_decel,medium,sinusoidal_lateral,1.509404999524122,5,20465.734375,20525.361328125,-5.0,-5.0,20525.361328125,-5.0,22945.337890625,23441.634765625,-5.0,-5.0,23441.634765625,-5.0,18955.443359375,19744.509765625,-5.0,-5.0,15799.947265625,-5.0,0.08208499103784561,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,50,10.0,"[1.8115477561950684,-6.31347131729126,1.5]","[-1.8701040744781494,-0.4071144461631775,0.0]","[-1.0,-0.4894034266471863,1.0]","[-1.0,-0.4894034266471863,1.0]",False,False,0.0,1.5616053342819214,1.645043134689331,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,2.798605140814721,2.3297202587127686,2.3297202587127686,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8340715169906616,1.1227363996710178,1,1,1,accel_decel,medium,sinusoidal_lateral,1.4708529997733422,5,17498.62109375,17628.75390625,-5.0,-5.0,16978.345703125,-5.0,20243.04296875,24481.03125,-5.0,-5.0,24481.03125,-5.0,42064.7109375,43377.421875,-5.0,-5.0,43377.421875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,51,10.200000000000001,"[1.4877361059188843,-6.505810260772705,1.5]","[-1.61905837059021,-0.9616947770118713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.548398733139038,1.2104876041412354,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,2.59860514081472,2.036698579788208,2.036698579788208,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4810435771942139,0.6397722768725457,0,1,1,accel_decel,medium,sinusoidal_lateral,1.4619130006394698,5,15561.853515625,15588.5791015625,-5.0,-5.0,15455.1533203125,-5.0,22163.232421875,23428.765625,-5.0,-5.0,23428.765625,-5.0,89462.75,91096.515625,-5.0,-5.0,82929.34375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,52,10.4,"[1.1864848136901855,-6.747986793518066,1.5]","[-1.5062562227249146,-1.2108837366104126,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.568801164627075,0.9937911033630371,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,2.3986051408147206,1.7833013534545898,1.7833013534545898,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3436883687973022,0.5469022860051227,0,1,1,accel_decel,medium,sinusoidal_lateral,1.4616339994972805,5,15921.9892578125,16109.310546875,-5.0,-5.0,15172.8505859375,-5.0,21021.25,21509.17578125,-5.0,-5.0,19069.853515625,-5.0,87357.0625,89070.625,-5.0,-5.0,80504.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,53,10.600000000000001,"[0.895370602607727,-7.012557029724121,1.5]","[-1.455570936203003,-1.322851538658142,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.58988618850708,0.8756132125854492,19,3,high,sinusoidal_lateral,0.4966528138247973,5.1986051408147205,2.1986051408147196,1.560344934463501,1.560344934463501,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2727800607681274,0.42092785016762047,0,1,1,accel_decel,medium,sinusoidal_lateral,1.5038169995023054,5,15808.939453125,16037.54296875,-5.0,-5.0,14894.7470703125,-5.0,20718.47265625,21431.72265625,-5.0,-5.0,17865.857421875,-5.0,87107.734375,88796.3359375,-5.0,-5.0,80354.9375,-5.0,0.08208499848842621,0.08208499103784561,1.0
