method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,41,8.200000000000001,"[-4.406749725341797,8.600834846496582,1.5]","[1.9371024370193481,0.47954556345939636,0.0]","[1.0,0.21441489458084106,-0.9811464548110962]","[1.0,0.21441489458084106,-0.9811464548110962]",False,False,0.0,1.1451139450073242,1.6175848245620728,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,6.22649621963501,3.793306350708008,"[0.12014967203140259,0.7875175476074219,0.002555807586759329,9.484228939982131e-05,0.08968213200569153,0.0,0.0,0.0,0.0,0.0]",0.6751154065132141,9.484228939982131e-05,6.222431182861328,0.06620954719200912,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,42,8.4,"[-4.017862796783447,8.692672729492188,1.5]","[1.9444336891174316,0.4591902494430542,0.0]","[1.0,0.22691623866558075,-0.9167395830154419]","[1.0,0.22691623866558075,-0.9167395830154419]",False,False,0.0,1.1853208541870117,1.6202319860458374,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,6.251129150390625,3.793306350708008,"[0.07711021602153778,0.8290808796882629,0.0016845646314322948,5.299537588143721e-05,0.09207134693861008,0.0,0.0,0.0,0.0,0.0]",0.5838848948478699,5.299537588143721e-05,6.251030445098877,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,43,8.6,"[-3.6300854682922363,8.78990650177002,1.5]","[1.938886046409607,0.48617106676101685,0.0]","[1.0,0.2627156674861908,-0.8162252306938171]","[1.0,0.2627156674861908,-0.8162252306938171]",False,False,0.0,1.2688785791397095,1.5920192003250122,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,6.350870609283447,3.793306350708008,"[0.054792698472738266,0.8459591865539551,0.0011687965597957373,3.324809222249314e-05,0.09804607182741165,0.0,0.0,0.0,0.0,0.0]",0.5365728735923767,3.324809222249314e-05,6.350796699523926,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,44,8.8,"[-3.2452518939971924,8.89815902709961,1.5]","[1.9241682291030884,0.5412623882293701,0.0]","[1.0,0.3065723180770874,-0.6797323822975159]","[1.0,0.3065723180770874,-0.6797323822975159]",False,False,0.0,1.3675674200057983,1.5425347089767456,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,6.528954982757568,3.793306350708008,"[0.04845629259943962,0.811440110206604,0.0008987044566310942,2.374735959165264e-05,0.1391811966896057,0.0,0.0,0.0,0.0,0.0]",0.5972470045089722,2.374735959165264e-05,6.528903007507324,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,45,9.0,"[-2.862739324569702,9.014533996582031,1.5]","[1.912562608718872,0.5818736553192139,0.0]","[1.0,0.3231639862060547,-0.4820283353328705]","[1.0,0.3231639862060547,-0.4820283353328705]",False,False,0.0,1.4165873527526855,1.4998531341552734,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,6.778899192810059,3.793306350708008,"[0.05202214792370796,0.7988864183425903,0.000868717092089355,2.1501569790416397e-05,0.14820118248462677,0.0,0.0,0.0,0.0,0.0]",0.6224586963653564,2.1501569790416397e-05,6.778864860534668,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,46,9.200000000000001,"[-2.48146915435791,9.135172843933105,1.5]","[1.9063502550125122,0.6031925678253174,0.0]","[1.0,0.32640522718429565,-0.2450740933418274]","[1.0,0.32640522718429565,-0.2450740933418274]",False,False,0.0,1.4416544437408447,1.4686081409454346,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,2.5494631732214215,7.090942859649658,3.793306350708008,"[0.06310843676328659,0.757581353187561,0.0009737899526953697,2.2323651137412526e-05,0.17831411957740784,0.0,0.0,0.0,0.0,0.0]",0.6991277933120728,0.17831411957740784,7.090922832489014,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,47,9.4,"[-2.0959558486938477,9.240736961364746,1.5]","[1.9275661706924438,0.5278187394142151,0.0]","[1.0,0.23976638913154602,-0.06657840311527252]","[1.0,0.23976638913154602,-0.06657840311527252]",False,False,0.0,1.3043826818466187,1.5038920640945435,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,2.349463173221422,7.43836784362793,3.793306350708008,"[0.057766132056713104,0.4825989902019501,0.0008288146345876157,0.2653086185455322,0.1934974193572998,0.0,0.0,0.0,0.0,0.0]",1.1920448541641235,0.1934974193572998,7.438357353210449,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,48,9.600000000000001,"[-1.7086607217788696,9.340044021606445,1.5]","[1.9364757537841797,0.49653708934783936,0.0]","[1.0,0.24232198297977448,0.15593445301055908]","[1.0,0.24232198297977448,0.15593445301055908]",False,False,0.0,1.328493595123291,1.509488582611084,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,2.149463173221421,7.822751045227051,3.793306350708008,"[0.0753273144364357,0.39953964948654175,0.0009696959750726819,0.2565631568431854,0.2676001787185669,0.0,0.0,0.0,0.0,0.0]",1.2698631286621094,0.2676001787185669,7.822747230529785,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,49,9.8,"[-1.3205289840698242,9.436391830444336,1.5]","[1.9406585693359375,0.48173943161964417,0.0]","[1.0,0.24158833920955658,0.3137863576412201]","[1.0,0.24158833920955658,0.3137863576412201]",False,False,0.0,1.3468923568725586,1.503354549407959,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,1.9494631732214218,8.241262435913086,3.793306350708008,"[0.0858820229768753,0.30329254269599915,0.0009535494609735906,0.3278159499168396,0.28205591440200806,0.0,0.0,0.0,0.0,0.0]",1.3018972873687744,0.28205591440200806,7.640687465667725,4.5,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,50,10.0,"[-0.9322010278701782,9.532148361206055,1.5]","[1.9416395425796509,0.4787817895412445,0.0]","[1.0,0.24524228274822235,0.40895262360572815]","[1.0,0.24524228274822235,0.40895262360572815]",False,False,0.0,1.3733799457550049,1.4884047508239746,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,1.7494631732214225,8.658802032470703,3.793306350708008,"[0.10049759596586227,0.24747002124786377,0.0009094899287447333,0.3733271062374115,0.27779579162597656,0.0,0.0,0.0,0.0,0.0]",1.3065170049667358,0.27779579162597656,6.318691730499268,4.5,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,51,10.200000000000001,"[-0.5438651442527771,9.627964973449707,1.5]","[1.9416793584823608,0.47908249497413635,0.0]","[1.0,0.2468583881855011,0.46596911549568176]","[1.0,0.2468583881855011,0.46596911549568176]",False,False,0.0,1.3965638875961304,1.4703407287597656,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,1.5494631732214215,9.070587158203125,3.793306350708008,"[0.1705126017332077,0.19882753491401672,0.0008653841796331108,0.3894475996494293,0.24034680426120758,0.0,0.0,0.0,0.0,0.0]",1.3388152122497559,0.24034680426120758,5.336231708526611,4.5,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,52,10.4,"[-0.15590545535087585,9.725323677062988,1.5]","[1.939798355102539,0.4867939054965973,0.0]","[1.0,0.25439581274986267,0.49790674448013306]","[1.0,0.25439581274986267,0.49790674448013306]",False,False,0.0,1.4304356575012207,1.4460482597351074,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,1.3494631732214222,9.370104789733887,3.793306350708008,"[0.31259626150131226,0.1633983850479126,0.0007840333855710924,0.37714552879333496,0.1460757702589035,0.0,0.0,0.0,0.0,0.0]",1.3138729333877563,0.1460757702589035,5.299422740936279,4.5,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,53,10.600000000000001,"[0.23278751969337463,9.819696426391602,1.5]","[1.9434648752212524,0.4718634784221649,0.0]","[1.0,0.23616284132003784,0.5067512392997742]","[1.0,0.23616284132003784,0.5067512392997742]",False,False,0.0,1.419814944267273,1.437149167060852,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,1.149463173221421,9.370709419250488,3.793306350708008,"[0.5160346031188965,0.11874981969594955,0.0006048387731425464,0.27838024497032166,0.08623043447732925,0.0,0.0,0.0,0.0,0.0]",1.1662169694900513,0.08623043447732925,5.142640590667725,4.496704145420967,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,54,10.8,"[0.6230318546295166,9.907241821289062,1.5]","[1.9512215852737427,0.43772661685943604,0.0]","[1.0,0.20938007533550262,0.502776026725769]","[1.0,0.20938007533550262,0.502776026725769]",False,False,0.0,1.3950486183166504,1.4415066242218018,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,0.9494631732214218,9.402811050415039,3.793306350708008,"[0.6574277877807617,0.09142458438873291,0.00048425456043332815,0.20416641235351562,0.046496860682964325,0.0,0.0,0.0,0.0,0.0]",0.965197741985321,0.046496860682964325,4.977056980133057,4.2589609183713195,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,55,11.0,"[1.015291452407837,9.98488712310791,1.5]","[1.961297869682312,0.38822802901268005,0.0]","[1.0,0.1766110062599182,0.48561781644821167]","[1.0,0.1766110062599182,0.48561781644821167]",False,False,0.0,1.3607145547866821,1.4563409090042114,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,0.7494631732214225,9.428418159484863,3.793306350708008,"[0.7202396988868713,0.08304982632398605,0.0004468362603802234,0.1693546324968338,0.02690907195210457,0.0,0.0,0.0,0.0,0.0]",0.8444799780845642,0.02690907195210457,4.792682647705078,4.014409214198056,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,56,11.200000000000001,"[1.4096720218658447,10.0504150390625,1.5]","[1.9719030857086182,0.32763880491256714,0.0]","[1.0,0.14046558737754822,0.4632391631603241]","[1.0,0.14046558737754822,0.4632391631603241]",False,False,0.0,1.3213684558868408,1.4784382581710815,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,0.5494631732214215,9.454258918762207,3.793306350708008,"[0.7596480846405029,0.07740132510662079,0.0003713613550644368,0.1439409703016281,0.01863822713494301,0.0,0.0,0.0,0.0,0.0]",0.76304692029953,0.01863822713494301,4.799046516418457,3.8052894698764606,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,57,11.4,"[1.8060860633850098,10.101451873779297,1.5]","[1.9820702075958252,0.2551858723163605,0.0]","[1.0,0.09850786626338959,0.44245269894599915]","[1.0,0.09850786626338959,0.44245269894599915]",False,False,0.0,1.2729876041412354,1.5079169273376465,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,0.3494631732214222,9.4769287109375,3.793306350708008,"[0.7848192453384399,0.0751509740948677,0.00042598540312610567,0.1260392814874649,0.013564597815275192,0.0,0.0,0.0,0.0,0.0]",0.707358717918396,0.013564597815275192,4.779399394989014,3.589644470955917,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,58,11.600000000000001,"[2.204155445098877,10.136241912841797,1.5]","[1.9903466701507568,0.17394916713237762,0.0]","[1.0,0.053909555077552795,0.42914578318595886]","[1.0,0.053909555077552795,0.42914578318595886]",False,False,0.0,1.2209670543670654,1.5423327684402466,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,0.1494631732214211,9.515212059020996,3.793306350708008,"[0.7927138209342957,0.07431015372276306,0.0005082345451228321,0.12093663215637207,0.011531101539731026,0.0,0.0,0.0,0.0,0.0]",0.6881035566329956,0.011531101539731026,4.751285552978516,3.3723514397724323,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,59,11.8,"[2.6032848358154297,10.153059959411621,1.5]","[1.995646595954895,0.08408994972705841,0.0]","[1.0,0.005384006537497044,0.4271877706050873]","[1.0,0.005384006537497044,0.4271877706050873]",False,False,0.0,1.1631968021392822,1.581111192703247,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,0.0,9.571009635925293,3.793306350708008,"[0.7874950766563416,0.07295117527246475,0.0006145865772850811,0.1293746381998062,0.009564470499753952,0.0,0.0,0.0,0.0,0.0]",0.6927079558372498,0.009564470499753952,4.587646961212158,3.131015274036188,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,60,12.0,"[3.0024962425231934,10.147391319274902,1.5]","[1.9960569143295288,-0.02834353595972061,0.0]","[1.0,-0.06015125662088394,0.4433935582637787]","[1.0,-0.06015125662088394,0.4433935582637787]",False,False,0.0,1.078294277191162,1.6314693689346313,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,0.0,9.450348854064941,3.793306350708008,"[0.7217515110969543,0.07813806086778641,0.0008520586998201907,0.18873748183250427,0.01052089873701334,0.0,0.0,0.0,0.0,0.0]",0.8031793832778931,0.01052089873701334,4.344849109649658,2.869949926764173,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,61,12.200000000000001,"[3.399676561355591,10.111981391906738,1.5]","[1.9859015941619873,-0.17705148458480835,0.0]","[1.0,-0.15088482201099396,0.49580737948417664]","[1.0,-0.15088482201099396,0.49580737948417664]",False,False,0.0,0.9530999660491943,1.6981744766235352,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,0.0,8.924460411071777,3.793306350708008,"[0.6182058453559875,0.07080181688070297,0.0011041945545002818,0.29785579442977905,0.012032330967485905,0.0,0.0,0.0,0.0,0.0]",0.9062398076057434,0.012032330967485905,4.050113201141357,2.5906580175572813,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,62,12.4,"[3.7882986068725586,10.03010082244873,1.5]","[1.9431098699569702,-0.4094051718711853,0.0]","[1.0,-0.3139084279537201,0.7430787682533264]","[1.0,-0.3139084279537201,0.7430787682533264]",False,False,0.0,0.711479902267456,1.7942558526992798,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,0.0,8.362308502197266,3.793306350708008,"[0.022317947819828987,0.0023723419290035963,0.9519343376159668,0.022808922454714775,0.0005664299242198467,0.0,0.0,0.0,0.0,0.0]",0.23655687272548676,0.0005664299242198467,3.6039602756500244,2.259272046003127,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,63,12.600000000000001,"[4.1638007164001465,9.9029541015625,1.5]","[1.8775112628936768,-0.635735809803009,0.0]","[1.0,-0.4497920572757721,0.8233948349952698]","[1.0,-0.4497920572757721,0.8233948349952698]",False,False,0.0,0.5118062496185303,1.8741419315338135,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,0.0,6.917843341827393,3.793306350708008,"[0.008634909987449646,0.0007125764968805015,0.9687007069587708,0.02171487547457218,0.00023687297652941197,0.0,0.0,0.0,0.0,0.0]",0.16214077174663544,0.00023687297652941197,3.298095226287842,1.9680201312106271,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,64,12.8,"[4.549975395202637,9.810704231262207,1.5]","[1.9308738708496094,-0.4612500071525574,0.0]","[1.0,-0.16150371730327606,0.6155155897140503]","[1.0,-0.16150371730327606,0.6155155897140503]",False,False,0.0,0.9861831068992615,1.8011236190795898,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,0.0,6.685465335845947,3.793306350708008,"[0.02227609045803547,0.0013586552813649178,0.8423517346382141,0.13334408402442932,0.0006693868199363351,0.0,0.0,0.0,0.0,0.0]",0.511781632900238,0.0006693868199363351,3.9152510166168213,1.962426652694436,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,65,13.0,"[4.942264080047607,9.743597030639648,1.5]","[1.9614431858062744,-0.3355352282524109,0.0]","[1.0,-0.1172763854265213,0.5531243681907654]","[1.0,-0.1172763854265213,0.5531243681907654]",False,False,0.0,1.0765690803527832,1.7353665828704834,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,0.0,6.478370666503906,3.793306350708008,"[0.017480524256825447,0.0009699527290649712,0.837500274181366,0.1431797444820404,0.0008694363059476018,0.0,0.0,0.0,0.0,0.0]",0.510404109954834,0.0008694363059476018,4.315368175506592,1.8201889711323573,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,66,13.200000000000001,"[5.337844371795654,9.69295883178711,1.5]","[1.9779021739959717,-0.2531905770301819,0.0]","[1.0,-0.09340488910675049,0.46927034854888916]","[1.0,-0.09340488910675049,0.46927034854888916]",False,False,0.0,1.1366503238677979,1.6816892623901367,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,0.0,6.2970685958862305,3.793306350708008,"[0.013658236712217331,0.0007284020539373159,0.8890203833580017,0.0955563634634018,0.001036544912494719,0.0,0.0,0.0,0.0,0.0]",0.39997598528862,0.001036544912494719,4.667466640472412,1.6264774956127939,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,67,13.4,"[5.734679698944092,9.647445678710938,1.5]","[1.984175682067871,-0.22756461799144745,0.0]","[1.0,-0.10388340055942535,0.397529661655426]","[1.0,-0.10388340055942535,0.397529661655426]",False,False,0.0,1.14505934715271,1.653766393661499,16,3,high,accel_decel,1.0856987814901262,3.139096952414545,0.0,6.052214622497559,3.793306350708008,"[0.009204437956213951,0.0006216299952939153,0.9301469922065735,0.05879305675625801,0.001233843620866537,0.0,0.0,0.0,0.0,0.0]",0.2899625897407532,0.05879305675625801,4.9250593185424805,1.3903486531179101,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,68,13.600000000000001,"[6.1209282875061035,9.55433464050293,1.5]","[1.9312418699264526,-0.4655556082725525,0.0]","[1.0,-0.34943369030952454,0.7037683725357056]","[1.0,-0.34943369030952454,0.7037683725357056]",False,False,0.0,0.7969910502433777,1.7571868896484375,22,1,high,ar1_velocity,0.8252072291779374,3.806449997030965,3.606449997030964,5.7508463859558105,3.793306350708008,"[0.0013890195405110717,0.03064737655222416,0.2246968299150467,0.008133010938763618,0.7351337671279907,0.0,0.0,0.0,0.0,0.0]",0.7167614698410034,0.03064737655222416,2.7077395915985107,4.5,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,69,13.8,"[6.501457691192627,9.437139511108398,1.5]","[1.9026463031768799,-0.5859775543212891,0.0]","[1.0,-0.3640892803668976,0.6309488415718079]","[1.0,-0.3640892803668976,0.6309488415718079]",False,False,0.0,0.797870397567749,1.8057183027267456,22,1,high,ar1_velocity,0.8252072291779374,3.806449997030965,3.4064499970309647,5.456185817718506,3.793306350708008,"[0.0015822137938812375,0.1593819260597229,0.6994703412055969,0.015177429653704166,0.12438811361789703,0.0,0.0,0.0,0.0,0.0]",0.8757443428039551,0.1593819260597229,2.162506341934204,4.5,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,70,14.0,"[6.8694353103637695,9.285934448242188,1.5]","[1.8398871421813965,-0.7560262680053711,0.0]","[1.0,-0.5002467632293701,0.6675164699554443]","[1.0,-0.5002467632293701,0.6675164699554443]",False,False,0.0,0.6165363192558289,1.8663136959075928,22,1,high,ar1_velocity,0.8252072291779374,3.806449997030965,3.2064499970309654,5.161938667297363,3.793306350708008,"[0.0009442729060538113,0.09201133251190186,0.7253679633140564,0.013978186063468456,0.1676981896162033,0.0,0.0,0.0,0.0,0.0]",0.818130612373352,0.09201133251190186,0.9713263511657715,4.5,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,71,14.200000000000001,"[7.2168354988098145,9.09400463104248,1.5]","[1.7370011806488037,-0.9596500396728516,0.0]","[1.0,-0.6810442805290222,0.7922835350036621]","[1.0,-0.6810442805290222,0.7922835350036621]",False,False,0.0,0.3670545220375061,1.9249980449676514,22,1,high,ar1_velocity,0.8252072291779374,3.806449997030965,3.0064499970309644,5.449131965637207,3.793306350708008,"[0.0005590146756730974,0.0663437619805336,0.7317826151847839,0.01243452075868845,0.18888011574745178,0.0,0.0,0.0,0.0,0.0]",0.7820354700088501,0.0663437619805336,0.9465474486351013,4.41806767846033,1,1,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,72,14.4,"[7.543207168579102,8.868033409118652,1.5]","[1.63185715675354,-1.1298542022705078,0.0]","[1.0,-0.8206230401992798,0.9438446760177612]","[1.0,-0.8206230401992798,0.9438446760177612]",False,False,0.0,0.17420589923858643,1.9628372192382812,22,1,high,ar1_velocity,0.8252072291779374,3.806449997030965,2.806449997030965,5.259891510009766,3.793306350708008,"[0.0002957384567707777,0.036163896322250366,0.6064534783363342,0.14959068596363068,0.20749619603157043,0.0,0.0,0.0,0.0,0.0]",1.0362777709960938,0.036163896322250366,1.853434443473816,4.107792139020765,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,73,14.600000000000001,"[7.847867012023926,8.613037109375,1.5]","[1.523300290107727,-1.274983286857605,0.0]","[1.0,-0.9712015390396118,1.0]","[1.0,-0.9712015390396118,1.0]",False,False,0.0,0.0401318185031414,1.9829449653625488,22,1,high,ar1_velocity,0.8252072291779374,3.806449997030965,2.606449997030964,5.064187526702881,3.793306350708008,"[0.000210389873245731,0.036242492496967316,0.5757403373718262,0.14820201694965363,0.23960469663143158,0.0,0.0,0.0,0.0,0.0]",1.0651649236679077,0.036242492496967316,0.05335022509098053,3.8830811641450076,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,74,14.8,"[8.140512466430664,8.342706680297852,1.5]","[1.4632294178009033,-1.3516533374786377,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08104196935892105,1.9918659925460815,22,1,high,ar1_velocity,0.8252072291779374,3.806449997030965,2.4064499970309647,4.868206977844238,3.793306350708008,"[0.00016468123067170382,0.044247694313526154,0.5316252112388611,0.1498705893754959,0.2740918695926666,0.0,0.0,0.0,0.0,0.0]",1.1144931316375732,0.044247694313526154,0.49211639165878296,3.7526025935012735,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,75,15.0,"[8.427760124206543,8.065485954284668,1.5]","[1.4362378120422363,-1.3861033916473389,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08208522200584412,1.995884895324707,22,1,high,ar1_velocity,0.8252072291779374,3.806449997030965,2.2064499970309654,4.676677227020264,3.793306350708008,"[0.00016966098337434232,0.05559103935956955,0.5217254757881165,0.15987548232078552,0.2626383304595947,0.0,0.0,0.0,0.0,0.0]",1.1458086967468262,0.05559103935956955,0.06904862076044083,3.5092362907751586,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,76,15.200000000000001,"[8.712581634521484,7.78516960144043,1.5]","[1.424109697341919,-1.4015828371047974,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08417419344186783,1.9976553916931152,22,1,high,ar1_velocity,0.8252072291779374,3.806449997030965,2.0064499970309644,4.492528438568115,3.793306350708008,"[0.00017427185957785696,0.07434739917516708,0.44127047061920166,0.14979176223278046,0.33441615104675293,0.0,0.0,0.0,0.0,0.0]",1.2064299583435059,0.07434739917516708,0.1783904880285263,3.3217660817345167,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,77,15.4,"[8.99631404876709,7.503461837768555,1.5]","[1.4186601638793945,-1.4085382223129272,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08686769753694534,1.9984079599380493,29,0,high,crossing_or_sudden_threat,0.7795787841067756,6.89349463259393,6.69349463259393,4.317854404449463,3.793306350708008,"[0.1618669331073761,0.09575202316045761,0.33460211753845215,0.12905198335647583,0.2787269353866577,0.0,0.0,0.0,0.0,0.0]",1.5060360431671143,0.1618669331073761,0.04445278272032738,3.2298585194641682,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,78,15.600000000000001,"[9.279556274414062,7.221128940582275,1.5]","[1.416211485862732,-1.4116634130477905,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08997611701488495,1.9986997842788696,22,1,high,ar1_velocity,0.8252072291779374,3.806449997030965,1.606449997030964,4.1544060707092285,3.793306350708008,"[0.005348013248294592,0.1544700562953949,0.34679824113845825,0.15572290122509003,0.3376607596874237,0.0,0.0,0.0,0.0,0.0]",1.3399486541748047,0.1544700562953949,0.19689054787158966,2.9859643251795425,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,79,15.8,"[9.562578201293945,6.9385151863098145,1.5]","[1.4151113033294678,-1.4130676984786987,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0934266597032547,1.9987809658050537,22,1,high,ar1_velocity,0.8252072291779374,3.806449997030965,1.4064499970309647,4.003825664520264,3.793306350708008,"[0.0389629602432251,0.17308089137077332,0.22973200678825378,0.2687830626964569,0.2894411087036133,0.0,0.0,0.0,0.0,0.0]",1.4799140691757202,0.17308089137077332,0.4824441075325012,2.8931084098456163,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,80,16.0,"[9.845501899719238,6.655775547027588,1.5]","[1.4146169424057007,-1.413698673248291,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09720499813556671,1.9987618923187256,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,4.8150514139097105,3.867745876312256,3.793306350708008,"[0.25678756833076477,0.1602603644132614,0.12287655472755432,0.197666198015213,0.26240938901901245,0.0,0.0,0.0,0.0,0.0]",1.571669578552246,0.25678756833076477,0.08455749601125717,2.6400027835003366,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,81,16.2,"[10.12838077545166,6.372979164123535,1.5]","[1.4143948554992676,-1.4139821529388428,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10132672637701035,1.998691201210022,33,0,high,accel_decel,0.4081619524341281,5.01505141390971,4.615051413909711,3.7478060722351074,3.7478060722351074,"[0.2377476692199707,0.18377448618412018,0.07992606610059738,0.1810140460729599,0.31753769516944885,0.0,0.0,0.0,0.0,0.0]",1.5284550189971924,0.2377476692199707,0.04438159987330437,2.433709450300654,1,1,22,ar1_velocity,high
