method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,27,5.4,"[-9.594038009643555,-7.543496608734131,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.448862314224243,1.0007681846618652,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.0514542012593027,8.181710243225098,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.87634801864624,1.041285261184143,0,0,17,sinusoidal_lateral,medium,accel_decel,1.513037000222539,6,19363.244140625,19363.3125,-5.0,-5.0,19363.23046875,-5.0,49152.1875,49152.44921875,-5.0,-5.0,49152.31640625,-5.0,99920.9609375,99921.578125,-5.0,-5.0,99921.3125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,28,5.6000000000000005,"[-9.311195373535156,-7.826339244842529,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.466599702835083,0.9787459373474121,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.8514542012593025,8.220224380493164,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.733133316040039,0.9449176895862293,0,0,17,sinusoidal_lateral,medium,accel_decel,1.5124780002224725,6,19494.947265625,19495.009765625,-5.0,-5.0,19494.9453125,-5.0,49342.59375,49342.8671875,-5.0,-5.0,49342.71484375,-5.0,100166.4453125,100167.0625,-5.0,-5.0,100166.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,29,5.800000000000001,"[-9.028352737426758,-8.109182357788086,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4841878414154053,0.9562454223632812,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.6514542012593023,8.278791427612305,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.687269687652588,0.8143092232692964,0,0,17,sinusoidal_lateral,medium,accel_decel,1.5127579999898444,6,19624.001953125,19624.064453125,-5.0,-5.0,19624.001953125,-5.0,49530.34765625,49530.625,-5.0,-5.0,49530.1875,-5.0,100411.53125,100412.1875,-5.0,-5.0,100411.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,30,6.0,"[-8.74551010131836,-8.392024993896484,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5016067028045654,0.9332641363143921,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.451454201259303,8.08627986907959,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.658341407775879,0.679289570808938,0,0,17,sinusoidal_lateral,medium,accel_decel,1.497392000601394,6,19750.326171875,19750.37890625,-5.0,-5.0,19750.3125,-5.0,49715.20703125,49715.48828125,-5.0,-5.0,49715.04296875,-5.0,100655.7265625,100656.3515625,-5.0,-5.0,100655.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,31,6.2,"[-8.462667465209961,-8.674867630004883,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.518834352493286,0.9098005294799805,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.2514542012593028,7.9238128662109375,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.645768642425537,0.5392145890811344,0,0,17,sinusoidal_lateral,medium,accel_decel,1.5166679995672894,6,19858.51953125,19858.583984375,-5.0,-5.0,19858.51171875,-5.0,49848.28125,49848.5546875,-5.0,-5.0,49848.09765625,-5.0,100809.0234375,100809.6171875,-5.0,-5.0,100808.765625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,32,6.4,"[-8.179824829101562,-8.957710266113281,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.535848379135132,0.8858533501625061,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.0514542012593027,7.798572063446045,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.647432804107666,0.3933306204329157,0,0,17,sinusoidal_lateral,medium,accel_decel,1.560527999572514,6,19955.478515625,19955.53125,-5.0,-5.0,19955.453125,-5.0,49951.41796875,49951.69140625,-5.0,-5.0,49951.26171875,-5.0,100910.3515625,100910.9375,-5.0,-5.0,100910.171875,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,33,6.6000000000000005,"[-7.896982192993164,-9.24055290222168,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.552626609802246,0.8614227175712585,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.8514542012593025,7.7172770500183105,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.65993070602417,0.24072652359112992,0,0,17,sinusoidal_lateral,medium,accel_decel,1.5513099997406243,6,20049.923828125,20049.962890625,-5.0,-5.0,20049.90625,-5.0,50052.296875,50052.546875,-5.0,-5.0,50052.1640625,-5.0,101010.375,101010.8671875,-5.0,-5.0,101010.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,34,6.800000000000001,"[-7.614139556884766,-9.523395538330078,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5691444873809814,0.8365093469619751,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.6514542012593023,7.6854939460754395,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.678857326507568,0.08035433921543916,0,0,17,sinusoidal_lateral,medium,accel_decel,1.544884000395541,6,20141.615234375,20141.65234375,-5.0,-5.0,20141.599609375,-5.0,50144.44140625,50144.65234375,-5.0,-5.0,50144.33984375,-5.0,101099.53125,101100.046875,-5.0,-5.0,101099.3828125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,35,7.0,"[-7.327578544616699,-9.80242919921875,1.5]","[1.4328058958053589,-1.3951663970947266,0.0]","[1.0,-0.9527946710586548,-1.0]","[1.0,-0.9527946710586548,-1.0]",False,False,0.0,2.4971823692321777,0.8354671597480774,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.451454201259303,7.701725006103516,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.7014689445495605,0.0,0,0,17,sinusoidal_lateral,medium,accel_decel,1.5205800000330782,6,19966.251953125,19966.287109375,-5.0,-5.0,19966.234375,-5.0,50464.26953125,50464.4609375,-5.0,-5.0,50464.1875,-5.0,99869.2421875,99869.609375,-5.0,-5.0,99869.125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,36,7.2,"[-7.030148506164551,-10.069470405578613,1.5]","[1.4871509075164795,-1.335207462310791,0.0]","[1.0,-0.8398873209953308,-1.0]","[1.0,-0.8398873209953308,-1.0]",False,False,0.0,2.3036115169525146,0.8831577897071838,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.25145420125930285,7.756717681884766,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.75649881362915,0.0,0,0,17,sinusoidal_lateral,medium,accel_decel,1.5052150001793052,6,19458.826171875,19458.875,-5.0,-5.0,19458.814453125,-5.0,51372.73046875,51372.95703125,-5.0,-5.0,51372.6640625,-5.0,98230.0,98230.4140625,-5.0,-5.0,98229.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,37,7.4,"[-6.716889381408691,-10.316961288452148,1.5]","[1.566294550895691,-1.2374552488327026,0.0]","[1.0,-0.7098606824874878,-1.0]","[1.0,-0.7098606824874878,-1.0]",False,False,0.0,2.0799591541290283,0.9695752859115601,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.05145420125930267,7.840970993041992,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.840786933898926,0.0,0,0,17,sinusoidal_lateral,medium,accel_decel,1.518344000032812,6,18759.486328125,18759.572265625,-5.0,-5.0,18759.541015625,-5.0,53375.96484375,53376.2578125,-5.0,-5.0,53376.015625,-5.0,100111.6171875,100112.1171875,-5.0,-5.0,100111.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,38,7.6000000000000005,"[-6.383971214294434,-10.535832405090332,1.5]","[1.664590835571289,-1.0943551063537598,0.0]","[1.0,-0.560288667678833,-1.0]","[1.0,-0.560288667678833,-1.0]",False,False,0.0,1.8220292329788208,1.0938811302185059,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.0,7.942632675170898,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.530176639556885,4.5,0,0,19,crossing_or_sudden_threat,medium,accel_decel,1.5121989999897778,6,18480.876953125,18480.974609375,-5.0,-5.0,18480.93359375,-5.0,56519.390625,56519.640625,-5.0,-5.0,56519.44921875,-5.0,107481.03125,107481.3203125,-5.0,-5.0,107481.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,39,7.800000000000001,"[-6.025798797607422,-10.70496940612793,1.5]","[1.7908618450164795,-0.845684289932251,0.0]","[1.0,-0.3393944203853607,-1.0]","[1.0,-0.3393944203853607,-1.0]",False,False,0.0,1.4348663091659546,1.2908151149749756,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.0,7.929705619812012,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.470970153808594,1.0187565035413275,0,0,5,crossing_or_sudden_threat,medium,accel_decel,1.5177859995674226,6,19044.21484375,19044.279296875,-5.0,-5.0,19044.234375,-5.0,62108.46484375,62108.640625,-5.0,-5.0,62108.46875,-5.0,123545.6328125,123545.9140625,-5.0,-5.0,123545.8203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,40,8.0,"[-5.6456732749938965,-10.802753448486328,1.5]","[1.9006279706954956,-0.48891928791999817,0.0]","[1.0,-0.09939290583133698,-1.0]","[1.0,-0.09939290583133698,-1.0]",False,False,0.0,1.0135879516601562,1.524390459060669,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.0,7.760711193084717,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.753653049468994,4.5,0,0,21,crossing_or_sudden_threat,medium,accel_decel,1.5337099994212622,6,17963.1640625,17963.22265625,-5.0,-5.0,17963.185546875,-5.0,64328.8125,64328.95703125,-5.0,-5.0,64328.8828125,-5.0,143453.265625,143453.46875,-5.0,-5.0,143453.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,41,8.200000000000001,"[-5.259299278259277,-10.801450729370117,1.5]","[1.9318703413009644,0.006512254476547241,0.0]","[1.0,0.20985767245292664,-1.0]","[1.0,0.20985767245292664,-1.0]",False,False,0.0,0.4642196297645569,1.7538760900497437,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,7.213373485165504,7.545900344848633,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.952965259552002,2.100939690963468,0,0,5,crossing_or_sudden_threat,medium,accel_decel,1.5292400003090734,6,13007.01171875,13007.0791015625,-5.0,-5.0,13007.0791015625,-5.0,69355.5546875,69355.7578125,-5.0,-5.0,69355.625,-5.0,197916.4375,197917.375,-1.0,3.0,197916.015625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,42,8.4,"[-4.895908832550049,-10.689056396484375,1.5]","[1.8169525861740112,0.5619692802429199,0.0]","[1.0,0.5891441106796265,-1.0]","[1.0,0.5891441106796265,-1.0]",False,False,0.0,0.21845102310180664,1.883743405342102,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,7.013373485165505,7.287928104400635,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.15398645401001,2.6931974831020677,0,0,5,crossing_or_sudden_threat,medium,accel_decel,1.5365039998869179,6,18411.783203125,18411.884765625,-5.0,-5.0,18411.884765625,-5.0,109515.4609375,109515.6640625,-5.0,-5.0,109515.4296875,-5.0,330554.875,330555.90625,-1.0,3.0,330554.21875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,43,8.6,"[-4.5707106590271,-10.489218711853027,1.5]","[1.6259913444519043,0.9991892576217651,0.0]","[1.0,0.9223034381866455,-1.0]","[1.0,0.9223034381866455,-1.0]",False,False,0.0,0.8265110850334167,1.89592707157135,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,6.8133734851655054,7.003974914550781,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.515322208404541,2.6783292010405733,0,0,5,crossing_or_sudden_threat,medium,accel_decel,1.5658370002711308,6,27113.779296875,27113.853515625,-5.0,-5.0,27113.85546875,-5.0,146277.546875,146277.828125,-5.0,-5.0,146277.390625,-5.0,426990.0,426991.21875,-1.0,3.0,426989.0625,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,44,8.8,"[-4.268836498260498,-10.243672370910645,1.5]","[1.5093713998794556,1.2277311086654663,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9781110882759094,1.8848825693130493,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,6.613373485165504,6.708277702331543,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2355659008026123,2.5157928059177688,0,0,5,crossing_or_sudden_threat,medium,accel_decel,1.5549420004390413,6,30632.802734375,30632.875,-5.0,-5.0,30632.875,-5.0,157214.890625,157215.046875,-5.0,-5.0,157214.609375,-5.0,447705.40625,447706.5,-1.0,3.0,447704.15625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,45,9.0,"[-3.9774422645568848,-9.977587699890137,1.5]","[1.4569706916809082,1.3304215669631958,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.99186110496521,1.8772001266479492,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,6.413373485165505,6.408881664276123,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2978618144989014,2.3797424922142287,0,0,5,crossing_or_sudden_threat,medium,accel_decel,1.6055060004873667,6,31354.986328125,31355.07421875,-5.0,-5.0,31355.07421875,-5.0,158487.5625,158487.703125,-5.0,-5.0,158487.359375,-5.0,445115.40625,445116.59375,-1.0,3.0,445114.25,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,46,9.200000000000001,"[-3.6907572746276855,-9.702275276184082,1.5]","[1.4334255456924438,1.3765634298324585,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0072449445724487,1.8710198402404785,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,6.213373485165504,6.110151290893555,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3498096466064453,2.2434951187304413,0,0,5,crossing_or_sudden_threat,medium,accel_decel,1.5270049998434843,6,31665.287109375,31665.33203125,-5.0,-5.0,31665.328125,-5.0,158979.3125,158979.546875,-5.0,-5.0,158979.015625,-5.0,443473.03125,443474.34375,-1.0,3.0,443471.5,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,47,9.4,"[-3.4061880111694336,-9.422816276550293,1.5]","[1.4228460788726807,1.3972963094711304,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0236586332321167,1.865497350692749,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,6.013373485165505,5.814594745635986,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3971078395843506,2.107159324855211,0,0,5,crossing_or_sudden_threat,medium,accel_decel,1.5052150001793052,6,31817.8828125,31817.943359375,-5.0,-5.0,31817.93359375,-5.0,159213.328125,159213.5625,-5.0,-5.0,159213.046875,-5.0,442518.90625,442520.28125,-1.0,3.0,442517.53125,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,48,9.600000000000001,"[-3.1225695610046387,-9.141493797302246,1.5]","[1.4180923700332642,1.4066121578216553,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0408399105072021,1.8601973056793213,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,5.813373485165504,5.523885250091553,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2564748525619507,4.5,0,0,23,accel_decel,medium,accel_decel,1.519741999800317,6,31896.525390625,31896.595703125,-5.0,-5.0,31896.59375,-5.0,159293.078125,159293.28125,-5.0,-5.0,159292.734375,-5.0,441695.84375,441696.8125,-1.0,3.0,441694.125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,49,9.8,"[-2.8393783569335938,-8.859333992004395,1.5]","[1.4159563779830933,1.4107980728149414,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0586814880371094,1.8548834323883057,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,5.613373485165504,5.239389419555664,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.4673013687133789,4.013577454865532,1,1,23,accel_decel,medium,accel_decel,1.5345480005635181,6,31947.572265625,31947.634765625,-5.0,-5.0,31947.6328125,-5.0,159306.546875,159306.875,-5.0,-5.0,159306.28125,-5.0,440918.40625,440919.875,-1.0,3.0,440917.09375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,50,10.0,"[-2.5563790798187256,-8.576798439025879,1.5]","[1.41499662399292,1.412678837776184,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.077148675918579,1.8494234085083008,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,5.413373485165505,4.962446212768555,4.962446212768555,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0456733703613281,3.6157159703765336,1,1,23,accel_decel,medium,accel_decel,1.5694679996158811,6,31999.759765625,31999.828125,-5.0,-5.0,31999.802734375,-5.0,159338.921875,159339.203125,-5.0,-5.0,159338.75,-5.0,440300.28125,440301.59375,-1.0,3.0,440299.1875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,51,10.200000000000001,"[-2.273466110229492,-8.29409408569336,1.5]","[1.4145654439926147,1.4135239124298096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0962390899658203,1.843738317489624,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,5.213373485165504,4.694521427154541,4.694521427154541,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.25205397605896,3.3816150707432984,0,1,23,accel_decel,medium,accel_decel,1.5281219993994455,6,32061.84375,32061.935546875,-5.0,-5.0,32061.87890625,-5.0,159401.671875,159401.890625,-5.0,-5.0,159401.453125,-5.0,439835.625,439837.03125,-1.0,3.0,439834.5625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,52,10.4,"[-1.9905917644500732,-8.011313438415527,1.5]","[1.4143716096878052,1.4139037132263184,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1159672737121582,1.8377773761749268,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,5.013373485165505,4.437310695648193,4.437310695648193,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3128610849380493,3.213425182799752,0,1,23,accel_decel,medium,accel_decel,1.5504709999731858,6,32122.591796875,32122.693359375,-5.0,-5.0,32122.658203125,-5.0,159461.921875,159462.109375,-5.0,-5.0,159461.75,-5.0,439385.46875,439386.84375,-1.0,3.0,439384.4375,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,53,10.600000000000001,"[-1.7042548656463623,-7.732058048248291,1.5]","[1.4316844940185547,1.3962767124176025,0.0]","[1.0,0.9557911157608032,-1.0]","[1.0,0.9557911157608032,-1.0]",False,False,0.0,1.0533995628356934,1.841423511505127,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,4.813373485165504,4.194908142089844,4.194908142089844,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2600735425949097,3.0994186028953283,0,1,23,accel_decel,medium,accel_decel,1.5622050004822086,6,31150.5234375,31150.61328125,-5.0,-5.0,31150.599609375,-5.0,156129.375,156129.5625,-5.0,-5.0,156129.234375,-5.0,432369.28125,432370.65625,-1.0,3.0,432368.34375,-1.0,0.08208499848842621,0.08208499848842621,1.0
