method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,29,5.800000000000001,"[9.028352737426758,-7.196600914001465,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4543254375457764,0.9940539002418518,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.540430265845675,5.974349498748779,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.974337577819824,0.0,0,0,5,linear,low,accel_decel,1.6214359993682592,8,15731.685546875,15731.822265625,-5.0,-5.0,15731.6455078125,-5.0,22820.232421875,22820.48046875,-5.0,-5.0,22820.375,-5.0,96106.578125,96107.0625,-5.0,-5.0,96107.0625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,30,6.0,"[8.74551010131836,-7.479443550109863,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4723432064056396,0.9714727401733398,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.3404302658456757,6.374367713928223,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.374353885650635,0.0,0,0,5,linear,low,accel_decel,1.6594290000284673,8,15730.3427734375,15730.4873046875,-5.0,-5.0,15730.275390625,-5.0,22793.654296875,22793.87890625,-5.0,-5.0,22793.875,-5.0,95959.1875,95959.6640625,-5.0,-5.0,95959.6640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,31,6.2,"[8.462667465209961,-7.762286186218262,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4901998043060303,0.9483947157859802,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.14043026584567553,6.653204917907715,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.582851886749268,0.22072541992331046,0,0,11,linear,high,accel_decel,1.6233910000664764,8,15732.58984375,15732.6943359375,-5.0,-5.0,15732.693359375,-5.0,22764.63671875,22764.818359375,-5.0,-5.0,22764.681640625,-5.0,95801.9765625,95802.34375,-5.0,-5.0,95802.15625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,32,6.4,"[8.179824829101562,-8.04512882232666,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5078728199005127,0.9248173236846924,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,6.63802433013916,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.633373260498047,0.05681902777114082,0,0,11,linear,high,accel_decel,1.6253470002993708,8,15734.83984375,15734.931640625,-5.0,-5.0,15734.8203125,-5.0,22736.50390625,22736.744140625,-5.0,-5.0,22736.546875,-5.0,95648.703125,95649.1796875,-5.0,-5.0,95648.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,33,6.6000000000000005,"[7.896982192993164,-8.327971458435059,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.525339126586914,0.900739312171936,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,6.700272560119629,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.700270652770996,0.0,0,0,11,linear,high,accel_decel,1.607466999303142,8,15737.08984375,15737.203125,-5.0,-5.0,15737.09765625,-5.0,22709.125,22709.291015625,-5.0,-5.0,22709.103515625,-5.0,95499.40625,95500.0234375,-5.0,-5.0,95499.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,34,6.800000000000001,"[7.613940238952637,-8.610614776611328,1.5]","[-1.4152088165283203,-1.4132170677185059,0.0]","[-1.0,-0.9974457621574402,1.0]","[-1.0,-0.9974457621574402,1.0]",False,False,0.0,2.5377397537231445,0.8774337768554688,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,6.837555408477783,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.837553977966309,0.0,0,0,11,linear,high,accel_decel,1.6127750004670816,8,15748.853515625,15749.021484375,-5.0,-5.0,15748.8115234375,-5.0,22639.71484375,22639.810546875,-5.0,-5.0,22639.80078125,-5.0,95135.3359375,95136.09375,-5.0,-5.0,95135.5625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,35,7.0,"[7.327335357666016,-8.889606475830078,1.5]","[-1.4330236911773682,-1.3949592113494873,0.0]","[-1.0,-0.9533707499504089,1.0]","[-1.0,-0.9533707499504089,1.0]",False,False,0.0,2.4717020988464355,0.8754736185073853,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,7.040642261505127,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.040640830993652,0.0,0,0,11,linear,high,accel_decel,1.6312139996443875,8,15851.900390625,15852.0849609375,-5.0,-5.0,15851.87890625,-5.0,21730.921875,21731.02734375,-5.0,-5.0,21730.927734375,-5.0,90874.203125,90874.6953125,-5.0,-5.0,90874.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,36,7.2,"[7.035589218139648,-9.163155555725098,1.5]","[-1.458730697631836,-1.3677434921264648,0.0]","[-1.0,-0.9093263149261475,1.0]","[-1.0,-0.9093263149261475,1.0]",False,False,0.0,2.4061496257781982,0.8840851187705994,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,7.301094055175781,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.301093101501465,0.0,0,0,11,linear,high,accel_decel,1.6085840006780927,8,15996.4375,15996.615234375,-5.0,-5.0,15996.3818359375,-5.0,20835.6328125,20835.767578125,-5.0,-5.0,20835.625,-5.0,86431.046875,86431.703125,-5.0,-5.0,86431.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,37,7.4,"[6.7379279136657715,-9.430194854736328,1.5]","[-1.4883055686950684,-1.3351956605911255,0.0]","[-1.0,-0.8652507662773132,1.0]","[-1.0,-0.8652507662773132,1.0]",False,False,0.0,2.340985059738159,0.89845871925354,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,7.514676570892334,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.700594425201416,0.7890443087121777,0,0,16,sinusoidal_lateral,medium,accel_decel,1.6164070002560038,8,16193.08203125,16193.2353515625,-5.0,-5.0,16193.2353515625,-5.0,20056.6171875,20056.802734375,-5.0,-5.0,20056.7890625,-5.0,82038.921875,82039.796875,-5.0,-5.0,82039.4453125,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,38,7.6000000000000005,"[6.433991432189941,-9.690018653869629,1.5]","[-1.5196832418441772,-1.2991187572479248,0.0]","[-1.0,-0.8216478824615479,1.0]","[-1.0,-0.8216478824615479,1.0]",False,False,0.0,2.2771708965301514,0.9161553978919983,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,7.962608337402344,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.9626078605651855,0.0,0,0,11,linear,high,accel_decel,1.6105400000014924,8,16401.19140625,16401.361328125,-5.0,-5.0,16401.2578125,-5.0,19491.771484375,19491.923828125,-5.0,-5.0,19491.83203125,-5.0,78098.875,78099.9921875,-5.0,-5.0,78098.8828125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,39,7.800000000000001,"[6.1236395835876465,-9.942106246948242,1.5]","[-1.5517586469650269,-1.2604373693466187,0.0]","[-1.0,-0.7787885069847107,1.0]","[-1.0,-0.7787885069847107,1.0]",False,False,0.0,2.2152259349823,0.9358999729156494,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,8.349424362182617,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.349424362182617,0.0,0,0,11,linear,high,accel_decel,1.6275819998554653,8,16589.4609375,16589.634765625,-5.0,-5.0,16589.42578125,-5.0,19031.859375,19031.970703125,-5.0,-5.0,19031.890625,-5.0,74390.71875,74391.3203125,-5.0,-5.0,74390.5390625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,40,8.0,"[5.806859970092773,-10.18603801727295,1.5]","[-1.5838968753814697,-1.219659447669983,0.0]","[-1.0,-0.7368306517601013,1.0]","[-1.0,-0.7368306517601013,1.0]",False,False,0.0,2.155451774597168,0.9569847583770752,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,8.765335083007812,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.765335083007812,0.0,0,0,11,linear,high,accel_decel,1.617245000488765,8,16757.791015625,16758.009765625,-5.0,-5.0,16757.771484375,-5.0,18694.55078125,18694.640625,-5.0,-5.0,18694.642578125,-5.0,71112.671875,71113.453125,-5.0,-5.0,71112.734375,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,41,8.200000000000001,"[5.483719825744629,-10.421456336975098,1.5]","[-1.6157011985778809,-1.1770907640457153,0.0]","[-1.0,-0.6958575248718262,1.0]","[-1.0,-0.6958575248718262,1.0]",False,False,0.0,2.0980069637298584,0.9789865612983704,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,9.205100059509277,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.205100059509277,0.0,0,0,11,linear,high,accel_decel,1.6119370002343203,8,16943.673828125,16943.822265625,-5.0,-5.0,16943.58203125,-5.0,18445.732421875,18445.8203125,-5.0,-5.0,18445.8203125,-5.0,67899.390625,67900.1953125,-5.0,-5.0,67899.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,42,8.4,"[5.154338836669922,-10.648042678833008,1.5]","[-1.6469039916992188,-1.1329339742660522,0.0]","[-1.0,-0.6558998227119446,1.0]","[-1.0,-0.6558998227119446,1.0]",False,False,0.0,2.0429489612579346,1.0016348361968994,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,9.66421890258789,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.66421890258789,0.0,0,0,11,linear,high,accel_decel,1.5976900003806804,8,17110.16015625,17110.27734375,-5.0,-5.0,17110.13671875,-5.0,18274.169921875,18274.2734375,-5.0,-5.0,18274.2734375,-5.0,63624.3046875,63625.203125,-5.0,-5.0,63624.41015625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,43,8.6,"[4.818875312805176,-10.865508079528809,1.5]","[-1.677317500114441,-1.0873275995254517,0.0]","[-1.0,-0.6169399619102478,1.0]","[-1.0,-0.6169399619102478,1.0]",False,False,0.0,1.9902467727661133,1.0247526168823242,14,7,high,ar1_velocity,0.4357193212983225,5.525231160721107,3.525231160721108,9.07707691192627,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.220907688140869,4.5,0,0,22,crossing_or_sudden_threat,low,ar1_velocity,1.6124959993248922,8,17327.1015625,17327.205078125,-5.0,-5.0,17327.205078125,-5.0,18160.32421875,18160.435546875,-5.0,-5.0,18160.298828125,-5.0,59002.203125,59002.9453125,-5.0,-5.0,59002.05859375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,44,8.8,"[4.477513313293457,-11.073579788208008,1.5]","[-1.7068108320236206,-1.0403573513031006,0.0]","[-1.0,-0.5789154767990112,1.0]","[-1.0,-0.5789154767990112,1.0]",False,False,0.0,1.939786672592163,1.0482356548309326,14,7,high,ar1_velocity,0.4357193212983225,5.525231160721107,3.325231160721107,10.425650596618652,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.34300422668457,1.4779063176701133,0,0,23,linear,medium,ar1_velocity,1.6035570006351918,8,17553.54296875,17553.642578125,-5.0,-5.0,17553.453125,-5.0,18167.9375,18168.044921875,-5.0,-5.0,18167.875,-5.0,54556.375,54557.01953125,-5.0,-5.0,54556.19140625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,45,9.0,"[4.130453586578369,-11.271990776062012,1.5]","[-1.735298752784729,-0.9920541048049927,0.0]","[-1.0,-0.5417210459709167,1.0]","[-1.0,-0.5417210459709167,1.0]",False,False,0.0,1.8913811445236206,1.072043776512146,14,7,high,ar1_velocity,0.4357193212983225,5.525231160721107,3.125231160721108,10.310455322265625,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.026097297668457,0.8175974604334829,0,0,13,sinusoidal_lateral,medium,ar1_velocity,1.6312130001097103,8,17691.06640625,17691.25390625,-5.0,-5.0,17690.892578125,-5.0,18201.517578125,18201.556640625,-5.0,-5.0,18201.42578125,-5.0,50715.1484375,50715.99609375,-5.0,-5.0,50714.84375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,46,9.200000000000001,"[3.777906656265259,-11.460467338562012,1.5]","[-1.7627347707748413,-0.9423835277557373,0.0]","[-1.0,-0.5052059292793274,1.0]","[-1.0,-0.5052059292793274,1.0]",False,False,0.0,1.844763994216919,1.0962034463882446,14,7,high,ar1_velocity,0.4357193212983225,5.525231160721107,2.925231160721107,10.225186347961426,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.052735328674316,0.6604933708799381,0,0,13,sinusoidal_lateral,medium,ar1_velocity,1.6091429997686646,8,17788.232421875,17788.423828125,-5.0,-5.0,17788.02734375,-5.0,18348.04296875,18348.154296875,-5.0,-5.0,18347.98046875,-5.0,47076.08984375,47076.6640625,-5.0,-5.0,47076.12109375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,47,9.4,"[3.4200856685638428,-11.638713836669922,1.5]","[-1.7891054153442383,-0.891233503818512,0.0]","[-1.0,-0.469173789024353,1.0]","[-1.0,-0.469173789024353,1.0]",False,False,0.0,1.7995960712432861,1.1208128929138184,14,7,high,ar1_velocity,0.4357193212983225,5.525231160721107,2.7252311607211075,10.168913841247559,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.012358665466309,4.5,0,0,24,accel_decel,high,ar1_velocity,1.606069999979809,8,17841.646484375,17841.7578125,-5.0,-5.0,17841.474609375,-5.0,18632.16015625,18632.28515625,-5.0,-5.0,18632.07421875,-5.0,43358.6640625,43359.42578125,-5.0,-5.0,43358.578125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,48,9.600000000000001,"[3.0572011470794678,-11.80639362335205,1.5]","[-1.8144227266311646,-0.8383975028991699,0.0]","[-1.0,-0.43337884545326233,1.0]","[-1.0,-0.43337884545326233,1.0]",False,False,0.0,1.755458116531372,1.1460473537445068,14,7,high,ar1_velocity,0.4357193212983225,5.525231160721107,2.5252311607211064,10.139741897583008,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.537590980529785,4.5,0,0,24,accel_decel,high,ar1_velocity,1.5689149995523621,8,17950.173828125,17950.32421875,-5.0,-5.0,17949.98828125,-5.0,19056.90625,19056.990234375,-5.0,-5.0,19056.826171875,-5.0,39559.796875,39560.7265625,-5.0,-5.0,39559.68359375,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,49,9.8,"[2.689458131790161,-11.963105201721191,1.5]","[-1.8387154340744019,-0.7835568189620972,0.0]","[-1.0,-0.3975215256214142,1.0]","[-1.0,-0.3975215256214142,1.0]",False,False,0.0,1.7118494510650635,1.1721673011779785,14,7,high,ar1_velocity,0.4357193212983225,5.525231160721107,2.325231160721107,10.134941101074219,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.8154473304748535,4.5,0,0,24,accel_decel,high,ar1_velocity,1.5507570005866,8,18065.548828125,18065.697265625,-5.0,-5.0,18065.353515625,-5.0,19641.48828125,19641.638671875,-5.0,-5.0,19641.3828125,-5.0,35724.7890625,35725.92578125,-5.0,-5.0,35724.6015625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,50,10.0,"[2.3170547485351562,-12.108356475830078,1.5]","[-1.8620166778564453,-0.7262585163116455,0.0]","[-1.0,-0.36124101281166077,1.0]","[-1.0,-0.36124101281166077,1.0]",False,False,0.0,1.668176293373108,1.1995265483856201,14,7,high,ar1_velocity,0.4357193212983225,5.525231160721107,2.125231160721108,10.151116371154785,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.0803608894348145,4.5,0,0,24,accel_decel,high,ar1_velocity,1.5585789997203392,8,18164.865234375,18165.07421875,-5.0,-5.0,18164.7421875,-5.0,20386.7109375,20386.873046875,-5.0,-5.0,20386.599609375,-5.0,31948.21484375,31949.3671875,-5.0,-5.0,31948.025390625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,51,10.200000000000001,"[1.9401854276657104,-12.241535186767578,1.5]","[-1.884346604347229,-0.6658917665481567,0.0]","[-1.0,-0.3241065442562103,1.0]","[-1.0,-0.3241065442562103,1.0]",False,False,0.0,1.6237412691116333,1.2285782098770142,14,7,high,ar1_velocity,0.4357193212983225,5.525231160721107,1.9252311607211068,10.184392929077148,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.32928466796875,4.5,0,0,24,accel_decel,high,ar1_velocity,1.5594160004184232,8,18411.25390625,18411.470703125,-5.0,-5.0,18411.05078125,-5.0,21441.203125,21441.404296875,-5.0,-5.0,21441.033203125,-5.0,27845.130859375,27846.119140625,-5.0,-5.0,27845.0,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,52,10.4,"[1.5590474605560303,-12.361865997314453,1.5]","[-1.9056899547576904,-0.6016554236412048,0.0]","[-1.0,-0.2856009304523468,1.0]","[-1.0,-0.2856009304523468,1.0]",False,False,0.0,1.577719807624817,1.2598856687545776,14,7,high,ar1_velocity,0.4357193212983225,5.525231160721107,1.7252311607211075,10.2305908203125,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.559000492095947,4.5,0,0,24,accel_decel,high,ar1_velocity,1.564165999297984,8,18777.9765625,18778.16796875,-5.0,-5.0,18777.759765625,-5.0,22859.01171875,22859.15625,-5.0,-5.0,22858.80859375,-5.0,23435.37890625,23436.1640625,-5.0,-5.0,23435.201171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,53,10.600000000000001,"[1.1738554239273071,-12.468371391296387,1.5]","[-1.9259603023529053,-0.5325285792350769,0.0]","[-1.0,-0.24510855972766876,1.0]","[-1.0,-0.24510855972766876,1.0]",False,False,0.0,1.5291420221328735,1.2941222190856934,14,7,high,ar1_velocity,0.4357193212983225,5.525231160721107,1.5252311607211064,10.28538703918457,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7668468952178955,4.5,0,0,24,accel_decel,high,ar1_velocity,1.5694740004619234,8,18952.236328125,18952.37890625,-5.0,-5.0,18952.037109375,-5.0,23968.82421875,23968.96484375,-5.0,-5.0,23968.6640625,-5.0,20068.599609375,20069.052734375,-5.0,-5.0,20068.41015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,54,10.8,"[0.7848656177520752,-12.559819221496582,1.5]","[-1.9449491500854492,-0.457239031791687,0.0]","[-1.0,-0.2018958181142807,1.0]","[-1.0,-0.2018958181142807,1.0]",False,False,0.0,1.4768656492233276,1.3320631980895996,21,4,high,accel_decel,0.5822081664743686,5.201786556395634,2.201786556395634,10.344433784484863,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9529917240142822,4.5,0,0,24,accel_decel,high,accel_decel,1.5725459998066071,8,19164.28125,19164.509765625,-5.0,-5.0,19164.041015625,-5.0,24425.09765625,24425.212890625,-5.0,-5.0,24424.84375,-5.0,18242.49609375,18242.875,-5.0,-5.0,18242.38671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,55,11.0,"[0.39241543412208557,-12.63467025756836,1.5]","[-1.962250828742981,-0.3742547631263733,0.0]","[-1.0,-0.155103862285614,1.0]","[-1.0,-0.155103862285614,1.0]",False,False,0.0,1.4195653200149536,1.3745476007461548,21,4,high,accel_decel,0.5822081664743686,5.201786556395634,2.0017865563956345,10.403464317321777,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.129218339920044,4.5,0,0,24,accel_decel,high,accel_decel,1.5865139994275523,8,19437.57421875,19437.751953125,-5.0,-5.0,19437.3203125,-5.0,24860.15234375,24860.29296875,-5.0,-5.0,24859.91796875,-5.0,17449.689453125,17449.77734375,-5.0,-5.0,17449.599609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,56,11.200000000000001,"[-0.0030159950256347656,-12.691036224365234,1.5]","[-1.9771571159362793,-0.28182750940322876,0.0]","[-1.0,-0.1037590429186821,1.0]","[-1.0,-0.1037590429186821,1.0]",False,False,0.0,1.3557473421096802,1.4223873615264893,21,4,high,accel_decel,0.5822081664743686,5.201786556395634,1.8017865563956335,10.458356857299805,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3623086214065552,4.5,0,0,24,accel_decel,high,accel_decel,1.5708700002505793,8,19828.94140625,19829.04296875,-5.0,-5.0,19828.6953125,-5.0,25304.921875,25305.0625,-5.0,-5.0,25304.603515625,-5.0,17866.41015625,17866.623046875,-5.0,-5.0,17866.27734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,57,11.4,"[-0.40072202682495117,-12.726668357849121,1.5]","[-1.988530158996582,-0.178158700466156,0.0]","[-1.0,-0.04683550074696541,1.0]","[-1.0,-0.04683550074696541,1.0]",False,False,0.0,1.2838435173034668,1.476179838180542,21,4,high,accel_decel,0.5822081664743686,5.201786556395634,1.6017865563956342,10.505212783813477,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.9244932532310486,4.368511273115335,1,1,24,accel_decel,high,accel_decel,1.5809269998499076,8,20441.671875,20441.74609375,-5.0,-5.0,20441.45703125,-5.0,25851.966796875,25852.076171875,-5.0,-5.0,25851.7578125,-5.0,19315.89453125,19316.375,-5.0,-5.0,19315.9375,-5.0,0.08208499848842621,0.08208499848842621,1.0
