method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,26,5.2,"[-9.821276664733887,-6.820017337799072,1.5]","[1.5060948133468628,-1.3133995532989502,0.0]","[1.0,-0.8128229379653931,-1.0]","[1.0,-0.8128229379653931,-1.0]",False,False,0.0,2.05959415435791,1.1453174352645874,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,3.5748178958892822,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.574748992919922,0.0,0,0,6,accel_decel,high,sinusoidal_lateral,1.644343000407389,9,18400.52734375,18400.595703125,-5.0,-5.0,18400.556640625,-5.0,50766.6015625,50766.9296875,-5.0,-5.0,50766.76953125,-5.0,97331.0078125,97331.7578125,-5.0,-5.0,97331.3984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,27,5.4,"[-9.510640144348145,-7.071431636810303,1.5]","[1.553183674812317,-1.2570719718933105,0.0]","[1.0,-0.7609357833862305,-1.0]","[1.0,-0.7609357833862305,-1.0]",False,False,0.0,1.9770675897598267,1.1859536170959473,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,4.155674934387207,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.11111108958721161,4.155629634857178,0.0,0,0,6,accel_decel,high,sinusoidal_lateral,1.6451809997306555,9,18193.013671875,18193.103515625,-5.0,-5.0,18193.0703125,-5.0,51534.85546875,51535.15625,-5.0,-5.0,51535.08984375,-5.0,97648.578125,97649.2265625,-5.0,-5.0,97649.0859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,28,5.6000000000000005,"[-9.191854476928711,-7.312472343444824,1.5]","[1.593929409980774,-1.2052044868469238,0.0]","[1.0,-0.7146627306938171,-1.0]","[1.0,-0.7146627306938171,-1.0]",False,False,0.0,1.9055804014205933,1.2202637195587158,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,4.769443511962891,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111044883728,4.769414901733398,0.0,0,0,6,accel_decel,high,sinusoidal_lateral,1.662501999817323,9,17944.66015625,17944.755859375,-5.0,-5.0,17944.73046875,-5.0,52317.61328125,52317.8359375,-5.0,-5.0,52317.8046875,-5.0,98547.171875,98547.5234375,-5.0,-5.0,98547.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,29,5.800000000000001,"[-8.86572551727295,-7.543537139892578,1.5]","[1.6306463479995728,-1.1553246974945068,0.0]","[1.0,-0.6712154746055603,-1.0]","[1.0,-0.6712154746055603,-1.0]",False,False,0.0,1.8397244215011597,1.2510122060775757,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,5.403050422668457,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111110970377922,5.403033256530762,0.0,0,0,6,accel_decel,high,sinusoidal_lateral,1.7284330006077653,9,17784.25,17784.34765625,-5.0,-5.0,17784.333984375,-5.0,53316.65234375,53316.85546875,-5.0,-5.0,53316.80859375,-5.0,100231.9296875,100232.6328125,-5.0,-5.0,100232.0234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,30,6.0,"[-8.532798767089844,-7.764739990234375,1.5]","[1.6646353006362915,-1.1060148477554321,0.0]","[1.0,-0.629755973815918,-1.0]","[1.0,-0.629755973815918,-1.0]",False,False,0.0,1.7778801918029785,1.2797900438308716,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.065008640289307,2.399627923965454,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,6.064999580383301,0.0,0,0,6,accel_decel,high,sinusoidal_lateral,1.665295999373484,9,17948.701171875,17948.822265625,-5.0,-5.0,17948.822265625,-5.0,54816.765625,54816.94921875,-5.0,-5.0,54816.91015625,-5.0,103038.8828125,103040.1171875,-5.0,-5.0,103039.0859375,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,31,6.2,"[-8.19348430633545,-7.976044654846191,1.5]","[1.6965728998184204,-1.056522250175476,0.0]","[1.0,-0.5898749232292175,-1.0]","[1.0,-0.5898749232292175,-1.0]",False,False,0.0,1.7192580699920654,1.3074519634246826,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.749974727630615,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.11111105978488922,6.688643932342529,2.1374863474881494,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6700449996278621,9,18143.7578125,18143.8984375,-5.0,-5.0,18143.837890625,-5.0,56171.421875,56171.66796875,-5.0,-5.0,56171.515625,-5.0,105970.8515625,105971.9609375,-5.0,-5.0,105970.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,32,6.4,"[-7.848130702972412,-8.177346229553223,1.5]","[1.7267687320709229,-1.0065077543258667,0.0]","[1.0,-0.5513836741447449,-1.0]","[1.0,-0.5513836741447449,-1.0]",False,False,0.0,1.6634924411773682,1.3344049453735352,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,7.114572048187256,2.399627923965454,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,6.5596771240234375,1.7576250192753018,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6038349995142198,9,18311.05078125,18311.212890625,-5.0,-5.0,18310.755859375,-5.0,57033.125,57033.4375,-5.0,-5.0,57032.6484375,-5.0,108398.3203125,108398.796875,-5.0,-5.0,108397.890625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,33,6.6000000000000005,"[-7.49706506729126,-8.368524551391602,1.5]","[1.7553279399871826,-0.9558901786804199,0.0]","[1.0,-0.5142089128494263,-1.0]","[1.0,-0.5142089128494263,-1.0]",False,False,0.0,1.6104378700256348,1.3607925176620483,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.968714237213135,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111110970377922,6.479120254516602,1.3695475688168668,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.5745020000395016,9,18388.458984375,18388.572265625,-5.0,-5.0,18388.212890625,-5.0,57556.13671875,57556.41796875,-5.0,-5.0,57555.72265625,-5.0,110450.1796875,110450.6953125,-5.0,-5.0,110449.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,34,6.800000000000001,"[-7.140614986419678,-8.549473762512207,1.5]","[1.7822508811950684,-0.9047461152076721,0.0]","[1.0,-0.47833123803138733,-1.0]","[1.0,-0.47833123803138733,-1.0]",False,False,0.0,1.560050368309021,1.3866102695465088,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.812429904937744,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,6.428099155426025,1.0292180462860911,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.5655619999961345,9,18457.013671875,18457.126953125,-5.0,-5.0,18456.822265625,-5.0,58305.015625,58305.26171875,-5.0,-5.0,58304.6875,-5.0,112991.5703125,112992.203125,-5.0,-5.0,112991.21875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,35,7.0,"[-6.779115676879883,-8.720121383666992,1.5]","[1.807496428489685,-0.8532394170761108,0.0]","[1.0,-0.44374674558639526,-1.0]","[1.0,-0.44374674558639526,-1.0]",False,False,0.0,1.5123149156570435,1.4117809534072876,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,6.657559871673584,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,6.393098831176758,0.744482467640377,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.561093000418623,9,18541.869140625,18541.955078125,-5.0,-5.0,18541.732421875,-5.0,59157.41015625,59157.55078125,-5.0,-5.0,59157.1640625,-5.0,115804.21875,115804.8203125,-5.0,-5.0,115803.9453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,36,7.2,"[-6.412911891937256,-8.880435943603516,1.5]","[1.8310199975967407,-0.8015711307525635,0.0]","[1.0,-0.4104451537132263,-1.0]","[1.0,-0.4104451537132263,-1.0]",False,False,0.0,1.4672034978866577,1.4362047910690308,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,6.0391943971709034,7.868178844451904,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,7.410129547119141,1.0030579113028644,0,0,20,linear,medium,sinusoidal_lateral,1.60858500021277,9,18678.6328125,18678.75390625,-5.0,-5.0,18678.685546875,-5.0,60211.359375,60211.5859375,-5.0,-5.0,60211.3046875,-5.0,118922.8046875,118923.2109375,-5.0,-5.0,118922.953125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,37,7.4,"[-6.04235315322876,-9.030424118041992,1.5]","[1.8527936935424805,-0.7499431371688843,0.0]","[1.0,-0.3783980906009674,-1.0]","[1.0,-0.3783980906009674,-1.0]",False,False,0.0,1.424654245376587,1.4597887992858887,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,5.839194397170903,7.721888542175293,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,7.372751712799072,0.8831865423028176,0,0,20,linear,medium,sinusoidal_lateral,1.6055109999797423,9,18963.66796875,18963.73046875,-5.0,-5.0,18963.66796875,-5.0,61419.33984375,61419.5859375,-5.0,-5.0,61419.171875,-5.0,122192.03125,122192.3125,-5.0,-5.0,122192.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,38,7.6000000000000005,"[-5.667789936065674,-9.170130729675293,1.5]","[1.8728151321411133,-0.6985341310501099,0.0]","[1.0,-0.34755605459213257,-1.0]","[1.0,-0.34755605459213257,-1.0]",False,False,0.0,1.3845664262771606,1.4824646711349487,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,5.639194397170903,7.595400333404541,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,7.341665267944336,0.7593803180982528,0,0,20,linear,medium,sinusoidal_lateral,1.5915429994493024,9,19120.806640625,19120.921875,-5.0,-5.0,19120.861328125,-5.0,62473.90234375,62474.10546875,-5.0,-5.0,62473.8125,-5.0,125206.265625,125206.6640625,-5.0,-5.0,125206.4296875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,39,7.800000000000001,"[-5.289567947387695,-9.299627304077148,1.5]","[1.891108751296997,-0.6474838852882385,0.0]","[1.0,-0.31784746050834656,-1.0]","[1.0,-0.31784746050834656,-1.0]",False,False,0.0,1.346799373626709,1.5041965246200562,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,5.439194397170903,7.489445209503174,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,7.316778182983398,0.6318989098720056,0,0,20,linear,medium,sinusoidal_lateral,1.6245090000666096,9,19007.81640625,19007.900390625,-5.0,-5.0,19007.833984375,-5.0,62876.51953125,62876.71875,-5.0,-5.0,62876.40234375,-5.0,127803.8203125,127804.140625,-5.0,-5.0,127803.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,40,8.0,"[-4.908023357391357,-9.419004440307617,1.5]","[1.9077223539352417,-0.5968849658966064,0.0]","[1.0,-0.28918132185935974,-1.0]","[1.0,-0.28918132185935974,-1.0]",False,False,0.0,1.311178207397461,1.5249829292297363,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,5.239194397170904,7.404619216918945,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,7.297967910766602,0.5010551499369669,0,0,20,linear,medium,sinusoidal_lateral,1.6133340004671481,9,18903.265625,18903.330078125,-5.0,-5.0,18903.28125,-5.0,63268.0,63268.1875,-5.0,-5.0,63267.8515625,-5.0,130290.1796875,130290.3828125,-5.0,-5.0,130290.09375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,41,8.200000000000001,"[-4.523478984832764,-9.528360366821289,1.5]","[1.922721028327942,-0.546781063079834,0.0]","[1.0,-0.26145145297050476,-1.0]","[1.0,-0.26145145297050476,-1.0]",False,False,0.0,1.2775017023086548,1.5448553562164307,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,5.039194397170903,7.341352462768555,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,7.285107135772705,0.367205106472801,0,0,20,linear,medium,sinusoidal_lateral,1.6013220001696027,9,18814.263671875,18814.33984375,-5.0,-5.0,18814.296875,-5.0,63673.66015625,63673.92578125,-5.0,-5.0,63673.53125,-5.0,132870.859375,132871.078125,-5.0,-5.0,132870.78125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,42,8.4,"[-4.136242866516113,-9.62779426574707,1.5]","[1.9361798763275146,-0.4971677362918854,0.0]","[1.0,-0.23453876376152039,-1.0]","[1.0,-0.23453876376152039,-1.0]",False,False,0.0,1.2455474138259888,1.5638718605041504,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,4.839194397170903,7.299880504608154,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,7.278078556060791,0.23074294418796498,0,0,20,linear,medium,sinusoidal_lateral,1.5948959999150247,9,18800.810546875,18800.875,-5.0,-5.0,18800.837890625,-5.0,64297.921875,64298.15625,-5.0,-5.0,64297.81640625,-5.0,135787.25,135787.421875,-5.0,-5.0,135787.21875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,43,8.6,"[-3.7466073036193848,-9.71739387512207,1.5]","[1.9481778144836426,-0.44799697399139404,0.0]","[1.0,-0.2083156257867813,-1.0]","[1.0,-0.2083156257867813,-1.0]",False,False,0.0,1.215079426765442,1.582113265991211,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,4.639194397170904,7.280221939086914,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,7.276798725128174,0.09209240985560259,0,0,20,linear,medium,sinusoidal_lateral,1.5940579996822635,9,18786.4453125,18786.5078125,-5.0,-5.0,18786.478515625,-5.0,64743.26953125,64743.55859375,-5.0,-5.0,64743.1875,-5.0,138757.21875,138757.453125,-5.0,-5.0,138757.265625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,44,8.8,"[-3.354849100112915,-9.797229766845703,1.5]","[1.9587914943695068,-0.39918166399002075,0.0]","[1.0,-0.18264742195606232,-1.0]","[1.0,-0.18264742195606232,-1.0]",False,False,0.0,1.1858514547348022,1.5996780395507812,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,4.439194397170903,7.282164573669434,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,7.282145977020264,0.0,0,0,20,linear,medium,sinusoidal_lateral,1.5840010000829352,9,18744.669921875,18744.7265625,-5.0,-5.0,18744.7265625,-5.0,65134.265625,65134.5625,-5.0,-5.0,65134.25,-5.0,141921.71875,141922.0,-5.0,-5.0,141921.90625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,45,9.0,"[-2.961230993270874,-9.867349624633789,1.5]","[1.968090534210205,-0.3505999445915222,0.0]","[1.0,-0.15739351511001587,-1.0]","[1.0,-0.15739351511001587,-1.0]",False,False,0.0,1.1576087474822998,1.6166770458221436,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,4.239194397170904,7.305265426635742,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,7.3052520751953125,0.0,0,0,20,linear,medium,sinusoidal_lateral,1.5817650000826688,9,18695.1640625,18695.24609375,-5.0,-5.0,18695.24609375,-5.0,65553.515625,65553.8359375,-5.0,-5.0,65553.5,-5.0,145290.21875,145290.484375,-5.0,-5.0,145290.375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,46,9.200000000000001,"[-2.5660042762756348,-9.927769660949707,1.5]","[1.9761329889297485,-0.3020995259284973,0.0]","[1.0,-0.1324080377817154,-1.0]","[1.0,-0.1324080377817154,-1.0]",False,False,0.0,1.1300891637802124,1.6332303285598755,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,4.039194397170903,7.348855972290039,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,7.348846435546875,0.0,0,0,20,linear,medium,sinusoidal_lateral,1.5834410005481914,9,18654.2109375,18654.28125,-5.0,-5.0,18654.275390625,-5.0,65921.7265625,65922.0234375,-5.0,-5.0,65921.6953125,-5.0,148586.890625,148587.203125,-5.0,-5.0,148587.03125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,47,9.4,"[-2.1694118976593018,-9.978469848632812,1.5]","[1.9829621315002441,-0.2535017132759094,0.0]","[1.0,-0.10754026472568512,-1.0]","[1.0,-0.10754026472568512,-1.0]",False,False,0.0,1.1030234098434448,1.6494638919830322,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,3.8391943971709033,7.412054538726807,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,7.412048816680908,0.0,0,0,20,linear,medium,sinusoidal_lateral,1.574222999806807,9,18534.34375,18534.421875,-5.0,-5.0,18534.408203125,-5.0,66246.3671875,66246.703125,-5.0,-5.0,66246.3515625,-5.0,152103.546875,152103.8125,-5.0,-5.0,152103.640625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,48,9.600000000000001,"[-1.7716912031173706,-10.019391059875488,1.5]","[1.9886032342910767,-0.20460492372512817,0.0]","[1.0,-0.0826340913772583,-1.0]","[1.0,-0.0826340913772583,-1.0]",False,False,0.0,1.0761353969573975,1.6655067205429077,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,3.639194397170902,7.493795394897461,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,7.4937920570373535,0.0,0,0,20,linear,medium,sinusoidal_lateral,1.57059099910839,9,18386.203125,18386.28125,-5.0,-5.0,18386.228515625,-5.0,66573.921875,66574.2109375,-5.0,-5.0,66573.8671875,-5.0,155863.015625,155863.328125,-5.0,-5.0,155863.140625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,49,9.8,"[-1.3730789422988892,-10.05042839050293,1.5]","[1.9930611848831177,-0.15518853068351746,0.0]","[1.0,-0.05752817913889885,-1.0]","[1.0,-0.05752817913889885,-1.0]",False,False,0.0,1.0491398572921753,1.6814883947372437,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,3.439194397170903,7.592853546142578,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,7.534388542175293,4.122647923934218,0,0,29,ar1_velocity,medium,sinusoidal_lateral,1.5697529997851234,9,18226.75,18226.8203125,-5.0,-5.0,18226.798828125,-5.0,66950.8359375,66951.0859375,-5.0,-5.0,66950.7890625,-5.0,160115.015625,160115.25,-5.0,-5.0,160115.125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,50,10.0,"[-0.9738155603408813,-10.071432113647461,1.5]","[1.99631667137146,-0.10501770675182343,0.0]","[1.0,-0.03205645829439163,-1.0]","[1.0,-0.03205645829439163,-1.0]",False,False,0.0,1.021744728088379,1.6975338459014893,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,3.2391943971709036,7.707873344421387,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,7.227618217468262,3.8965781506502677,0,0,29,ar1_velocity,medium,sinusoidal_lateral,1.5708700002505793,9,18047.6328125,18047.703125,-5.0,-5.0,18047.68359375,-5.0,67172.125,67172.421875,-5.0,-5.0,67172.0703125,-5.0,164151.34375,164151.640625,-5.0,-5.0,164151.390625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,51,10.200000000000001,"[-0.574150562286377,-10.082201957702637,1.5]","[1.9983248710632324,-0.05385008454322815,0.0]","[1.0,-0.006049628369510174,-1.0]","[1.0,-0.006049628369510174,-1.0]",False,False,0.0,0.9936524033546448,1.7137606143951416,17,1,high,sinusoidal_lateral,0.49432859100897236,7.439194397170903,3.0391943971709026,7.829146385192871,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,7.19224214553833,3.68188861120962,0,0,29,ar1_velocity,medium,sinusoidal_lateral,1.5680759997849236,9,17671.517578125,17671.58984375,-5.0,-5.0,17671.564453125,-5.0,67874.6640625,67874.9296875,-5.0,-5.0,67874.75,-5.0,168847.8125,168848.046875,-5.0,-5.0,168847.875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
