method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,27,5.4,"[-9.594038009643555,-7.693641185760498,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4906508922576904,0.9478021860122681,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,2.9678611755371094,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7687294483184814,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.5057780001370702,6,19226.3515625,19321.45703125,-5.0,-5.0,19321.45703125,-5.0,49032.64453125,49553.296875,-5.0,-5.0,49553.296875,-5.0,99885.5390625,101129.5,-5.0,-5.0,101129.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,28,5.6000000000000005,"[-9.311195373535156,-7.9764838218688965,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.507566452026367,0.9252322912216187,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,3.3402583599090576,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.155456304550171,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.4976760003264644,6,19331.541015625,19331.650390625,-5.0,-5.0,19331.49609375,-5.0,49106.76171875,49107.17578125,-5.0,-5.0,49106.91015625,-5.0,99862.9921875,99864.1015625,-5.0,-5.0,99863.390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,29,5.800000000000001,"[-9.028352737426758,-8.259326934814453,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5242936611175537,0.9022035598754883,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,7.046193599700928,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.511663436889648,1.415717585803899,0,0,0,ar1_velocity,high,ar1_velocity,1.510248999693431,6,19453.037109375,19453.130859375,-5.0,-5.0,19452.982421875,-5.0,49282.03125,49282.3828125,-5.0,-5.0,49281.7421875,-5.0,100088.125,100089.03125,-5.0,-5.0,100087.3359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,30,6.0,"[-8.74551010131836,-8.542169570922852,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5408103466033936,0.8787153959274292,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.825560569763184,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.126873970031738,1.533430714347314,0,0,0,ar1_velocity,high,ar1_velocity,1.4923680000720196,6,19571.716796875,19571.822265625,-5.0,-5.0,19571.63671875,-5.0,49454.30078125,49454.6328125,-5.0,-5.0,49453.92578125,-5.0,100312.0625,100312.8984375,-5.0,-5.0,100311.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,31,6.2,"[-8.462667465209961,-8.82501220703125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5570967197418213,0.854767918586731,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.625621318817139,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.16613245010376,1.1866245716680566,0,0,0,ar1_velocity,high,ar1_velocity,1.5096889992491924,6,19687.544921875,19687.626953125,-5.0,-5.0,19687.4375,-5.0,49623.34375,49623.65625,-5.0,-5.0,49622.9609375,-5.0,100534.28125,100535.03125,-5.0,-5.0,100533.1953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,32,6.4,"[-8.179824829101562,-9.107854843139648,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5731301307678223,0.8303619623184204,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.434731960296631,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.083317756652832,1.0145487273424028,0,0,0,ar1_velocity,high,ar1_velocity,1.5432129994223942,6,19799.322265625,19799.419921875,-5.0,-5.0,19799.17578125,-5.0,49785.73828125,49786.10546875,-5.0,-5.0,49785.41796875,-5.0,100748.3984375,100749.171875,-5.0,-5.0,100747.5078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,33,6.6000000000000005,"[-7.896410942077637,-9.390124320983887,1.5]","[1.4170703887939453,-1.411346197128296,0.0]","[1.0,-0.9926766157150269,-1.0]","[1.0,-0.9926766157150269,-1.0]",False,False,0.0,2.575222969055176,0.8092237114906311,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.249145984649658,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.98942756652832,0.8233212038607267,0,0,0,ar1_velocity,high,ar1_velocity,1.810006999221514,6,19851.375,19851.537109375,-5.0,-5.0,19851.130859375,-5.0,49934.953125,49935.31640625,-5.0,-5.0,49934.625,-5.0,100669.1875,100669.8671875,-5.0,-5.0,100668.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,34,6.800000000000001,"[-7.610246181488037,-9.66958236694336,1.5]","[1.4308232069015503,-1.3972914218902588,0.0]","[1.0,-0.9610124826431274,-1.0]","[1.0,-0.9610124826431274,-1.0]",False,False,0.0,2.5319769382476807,0.8020814657211304,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.105790615081787,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.98003625869751,0.5555927919881574,0,0,0,ar1_velocity,high,ar1_velocity,1.6309339998770156,6,19753.69140625,19753.857421875,-5.0,-5.0,19753.44921875,-5.0,50157.40625,50157.8125,-5.0,-5.0,50157.09765625,-5.0,99824.4921875,99825.171875,-5.0,-5.0,99823.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,35,7.0,"[-7.319963455200195,-9.944720268249512,1.5]","[1.4514143466949463,-1.3756909370422363,0.0]","[1.0,-0.9249767065048218,-1.0]","[1.0,-0.9249767065048218,-1.0]",False,False,0.0,2.480933427810669,0.8040937185287476,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.939242839813232,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.735128402709961,0.7078934304246273,0,0,0,ar1_velocity,high,ar1_velocity,1.6256260005320655,6,19678.708984375,19678.873046875,-5.0,-5.0,19678.4765625,-5.0,50473.24609375,50473.6640625,-5.0,-5.0,50472.9140625,-5.0,99051.5078125,99052.21875,-5.0,-5.0,99050.5625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,36,7.2,"[-7.024600505828857,-10.214347839355469,1.5]","[1.476815104484558,-1.3481395244598389,0.0]","[1.0,-0.8852233290672302,-1.0]","[1.0,-0.8852233290672302,-1.0]",False,False,0.0,2.4234373569488525,0.81297367811203,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.774404048919678,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.5705180168151855,0.6844456509910952,0,0,0,ar1_velocity,high,ar1_velocity,1.6267440005321987,6,19591.3671875,19591.525390625,-5.0,-5.0,19591.166015625,-5.0,50895.07421875,50895.54296875,-5.0,-5.0,50894.66015625,-5.0,98573.3515625,98574.1328125,-5.0,-5.0,98572.328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,37,7.4,"[-6.723371505737305,-10.477348327636719,1.5]","[1.50614595413208,-1.3150042295455933,0.0]","[1.0,-0.8417650461196899,-1.0]","[1.0,-0.8417650461196899,-1.0]",False,False,0.0,2.359650135040283,0.8279391527175903,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.620382785797119,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.414498329162598,0.701899736827172,0,0,0,ar1_velocity,high,ar1_velocity,1.6094220000013593,6,19352.134765625,19352.37890625,-5.0,-5.0,19351.845703125,-5.0,51345.421875,51346.14453125,-5.0,-5.0,51344.71875,-5.0,98204.2109375,98205.515625,-5.0,-5.0,98202.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,38,7.6000000000000005,"[-6.415544033050537,-10.732525825500488,1.5]","[1.539137840270996,-1.2758877277374268,0.0]","[1.0,-0.7943319082260132,-1.0]","[1.0,-0.7943319082260132,-1.0]",False,False,0.0,2.2892274856567383,0.8490830063819885,6,5,high,sinusoidal_lateral,1.0048844778186572,6.469959099208317,0.0,11.141707420349121,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,11.141706466674805,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5499179999096668,6,19134.21875,19134.365234375,-5.0,-5.0,19134.044921875,-5.0,52056.9375,52057.46875,-5.0,-5.0,52056.4140625,-5.0,98537.2421875,98538.140625,-5.0,-5.0,98536.7265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,39,7.800000000000001,"[-6.100376605987549,-10.978492736816406,1.5]","[1.5758363008499146,-1.229832410812378,0.0]","[1.0,-0.7424753904342651,-1.0]","[1.0,-0.7424753904342651,-1.0]",False,False,0.0,2.211519479751587,0.8770532608032227,6,5,high,sinusoidal_lateral,1.0048844778186572,6.469959099208317,0.0,11.486580848693848,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,11.486579895019531,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5105279999261256,6,18909.474609375,18909.650390625,-5.0,-5.0,18909.328125,-5.0,52986.95703125,52987.46484375,-5.0,-5.0,52986.55859375,-5.0,99599.4140625,99600.2265625,-5.0,-5.0,99599.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,40,8.0,"[-5.777092933654785,-11.213568687438965,1.5]","[1.616417646408081,-1.175381064414978,0.0]","[1.0,-0.685619592666626,-1.0]","[1.0,-0.685619592666626,-1.0]",False,False,0.0,2.12566876411438,0.912891685962677,6,5,high,sinusoidal_lateral,1.0048844778186572,6.469959099208317,0.0,11.80405330657959,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,11.804052352905273,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5351120000559604,6,18631.52734375,18631.666015625,-5.0,-5.0,18631.416015625,-5.0,54088.83203125,54089.2734375,-5.0,-5.0,54088.5234375,-5.0,101295.65625,101296.3046875,-5.0,-5.0,101295.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,41,8.200000000000001,"[-5.444884777069092,-11.435680389404297,1.5]","[1.6610411405563354,-1.1105585098266602,0.0]","[1.0,-0.6230899691581726,-1.0]","[1.0,-0.6230899691581726,-1.0]",False,False,0.0,2.0306639671325684,0.9579394459724426,6,5,high,sinusoidal_lateral,1.0048844778186572,6.469959099208317,0.0,12.097381591796875,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,11.937765121459961,2.1176983141717187,0,0,10,linear,high,sinusoidal_lateral,1.5130419997149147,6,18625.591796875,18625.75,-5.0,-5.0,18625.546875,-5.0,55864.16015625,55864.49609375,-5.0,-5.0,55863.98046875,-5.0,104956.8046875,104957.171875,-5.0,-5.0,104956.75,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,42,8.4,"[-5.102949142456055,-11.642245292663574,1.5]","[1.7096787691116333,-1.0328222513198853,0.0]","[1.0,-0.5541393756866455,-1.0]","[1.0,-0.5541393756866455,-1.0]",False,False,0.0,1.9253817796707153,1.0137457847595215,6,5,high,sinusoidal_lateral,1.0048844778186572,6.469959099208317,0.0,12.373995780944824,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,11.60321044921875,2.2579005978352,0,0,10,linear,high,sinusoidal_lateral,1.5247749997797655,6,18771.845703125,18771.970703125,-5.0,-5.0,18771.826171875,-5.0,57407.0,57407.36328125,-5.0,-5.0,57406.828125,-5.0,109306.15625,109306.5703125,-5.0,-5.0,109306.0859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,43,8.6,"[-4.750575065612793,-11.830053329467773,1.5]","[1.7618714570999146,-0.9390377998352051,0.0]","[1.0,-0.47798973321914673,-1.0]","[1.0,-0.47798973321914673,-1.0]",False,False,0.0,1.8086518049240112,1.081906795501709,6,5,high,sinusoidal_lateral,1.0048844778186572,6.469959099208317,0.0,12.364553451538086,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,11.235705375671387,2.3803611520404315,0,0,10,linear,high,sinusoidal_lateral,1.511364999714715,6,18777.6328125,18777.73046875,-5.0,-5.0,18777.564453125,-5.0,58756.62890625,58756.91015625,-5.0,-5.0,58756.4453125,-5.0,114003.6953125,114003.8984375,-5.0,-5.0,114003.8671875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,44,8.8,"[-4.387303352355957,-11.995173454284668,1.5]","[1.8163591623306274,-0.8256020545959473,0.0]","[1.0,-0.39393526315689087,-1.0]","[1.0,-0.39393526315689087,-1.0]",False,False,0.0,1.67941415309906,1.1637245416641235,6,5,high,sinusoidal_lateral,1.0048844778186572,6.469959099208317,0.0,12.165090560913086,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.836540222167969,2.4744681435728237,0,0,10,linear,high,sinusoidal_lateral,1.5588579999530339,6,18936.541015625,18936.583984375,-5.0,-5.0,18936.51953125,-5.0,60893.0625,60893.2734375,-5.0,-5.0,60892.91796875,-5.0,120644.9140625,120645.2734375,-5.0,-5.0,120645.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,45,9.0,"[-4.013186931610107,-12.132963180541992,1.5]","[1.8705826997756958,-0.6889464259147644,0.0]","[1.0,-0.30156251788139343,-1.0]","[1.0,-0.30156251788139343,-1.0]",False,False,0.0,1.5370639562606812,1.2595551013946533,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,6.248149120321099,8.01103401184082,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.1272664070129395,1.220560321519139,0,0,16,accel_decel,low,ar1_velocity,1.5686360002291622,6,19111.646484375,19111.70703125,-5.0,-5.0,19111.595703125,-5.0,63421.08203125,63421.3046875,-5.0,-5.0,63420.98046875,-5.0,128602.25,128602.6640625,-5.0,-5.0,128601.734375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,46,9.200000000000001,"[-3.629143476486206,-12.23831844329834,1.5]","[1.9202169179916382,-0.5267754197120667,0.0]","[1.0,-0.20117609202861786,-1.0]","[1.0,-0.20117609202861786,-1.0]",False,False,0.0,1.3821262121200562,1.367756962776184,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,6.0481491203210975,11.712721824645996,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.971424102783203,2.536867525562139,0,0,10,linear,high,ar1_velocity,1.5616509999745176,6,18398.224609375,18398.28125,-5.0,-5.0,18398.232421875,-5.0,63854.44921875,63854.734375,-5.0,-5.0,63854.18359375,-5.0,136357.203125,136357.796875,-5.0,-5.0,136357.421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,47,9.4,"[-3.237288475036621,-12.306363105773926,1.5]","[1.9592746496200562,-0.34022125601768494,0.0]","[1.0,-0.09441773593425751,-1.0]","[1.0,-0.09441773593425751,-1.0]",False,False,0.0,1.2172423601150513,1.4835416078567505,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,5.848149120321098,11.453088760375977,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.535147666931152,2.492352382845839,0,0,10,linear,high,ar1_velocity,1.553549999698589,6,17763.095703125,17763.154296875,-5.0,-5.0,17763.123046875,-5.0,63955.18359375,63955.5390625,-5.0,-5.0,63954.84375,-5.0,147392.34375,147393.1875,-5.0,-5.0,147392.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,48,9.600000000000001,"[-2.8409738540649414,-12.333579063415527,1.5]","[1.9815728664398193,-0.1360812783241272,0.0]","[1.0,0.015246793627738953,-1.0]","[1.0,0.015246793627738953,-1.0]",False,False,0.0,1.0479402542114258,1.5987762212753296,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,5.648149120321097,11.168244361877441,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.12530517578125,2.398755815615537,0,0,10,linear,high,ar1_velocity,1.5119250001589535,6,15914.8154296875,15914.91015625,-5.0,-5.0,15914.7412109375,-5.0,63927.27734375,63927.54296875,-5.0,-5.0,63927.01171875,-5.0,163728.453125,163728.96875,-5.0,-5.0,163728.921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,49,9.8,"[-2.444275379180908,-12.31893253326416,1.5]","[1.9834917783737183,0.07323083281517029,0.0]","[1.0,0.1229296550154686,-1.0]","[1.0,0.1229296550154686,-1.0]",False,False,0.0,0.8819546103477478,1.704014778137207,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,5.448149120321098,10.858696937561035,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.76302719116211,2.265680863294897,0,0,10,linear,high,ar1_velocity,1.5038230003483477,6,13018.8037109375,13018.8740234375,-5.0,-5.0,13018.732421875,-5.0,67202.3671875,67202.6171875,-5.0,-5.0,67202.25,-5.0,189018.984375,189019.6875,-1.0,3.0,189019.6875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,50,10.0,"[-2.0517659187316895,-12.261260986328125,1.5]","[1.9625473022460938,0.28835707902908325,0.0]","[1.0,0.23844927549362183,-1.0]","[1.0,0.23844927549362183,-1.0]",False,False,0.0,0.702120304107666,1.797469139099121,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,5.248149120321099,10.52463436126709,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.415865898132324,2.1092388369840642,0,0,10,linear,high,ar1_velocity,1.5077330008352874,6,12194.1025390625,12194.1865234375,-5.0,-5.0,12194.029296875,-5.0,77253.0,77253.3203125,-5.0,-5.0,77252.984375,-5.0,230679.25,230680.125,-1.0,3.0,230680.109375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,51,10.200000000000001,"[-1.667797565460205,-12.161730766296387,1.5]","[1.9198415279388428,0.49765026569366455,0.0]","[1.0,0.3546038269996643,-1.0]","[1.0,0.3546038269996643,-1.0]",False,False,0.0,0.5198873281478882,1.8732669353485107,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,5.0481491203210975,13.137433052062988,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.91245698928833,4.5,0,0,19,crossing_or_sudden_threat,medium,ar1_velocity,1.5488010003537056,6,13799.2802734375,13799.3271484375,-5.0,-5.0,13799.2890625,-5.0,90290.2890625,90290.671875,-5.0,-5.0,90290.125,-5.0,273384.09375,273385.0625,-1.0,3.0,273383.59375,-1.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,52,10.4,"[-1.293894648551941,-12.027754783630371,1.5]","[1.8695143461227417,0.6698813438415527,0.0]","[1.0,0.4432259202003479,-1.0]","[1.0,0.4432259202003479,-1.0]",False,False,0.0,0.3818225860595703,1.924867868423462,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,4.848149120321098,12.796807289123535,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.136857509613037,4.5,0,0,19,crossing_or_sudden_threat,medium,ar1_velocity,1.5113659992493922,6,16190.81640625,16190.955078125,-5.0,-5.0,16190.955078125,-5.0,102505.8828125,102506.2421875,-5.0,-5.0,102505.9453125,-5.0,308154.3125,308155.21875,-1.0,3.0,308154.0625,-1.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,35,53,10.600000000000001,"[-0.9302337169647217,-11.866376876831055,1.5]","[1.818304419517517,0.806890070438385,0.0]","[1.0,0.5171262621879578,-1.0]","[1.0,0.5171262621879578,-1.0]",False,False,0.0,0.26637670397758484,1.9578001499176025,17,5,high,ar1_velocity,0.4515401545680558,6.448149120321098,4.648149120321097,12.451306343078613,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5198254585266113,4.5,0,0,19,crossing_or_sudden_threat,medium,ar1_velocity,1.5501979996770388,6,18818.32421875,18818.45703125,-5.0,-5.0,18818.455078125,-5.0,112484.59375,112484.953125,-5.0,-5.0,112484.640625,-5.0,336055.75,336056.5625,-1.0,3.0,336055.71875,-1.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
