method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,43,8.6,"[-3.5104403495788574,8.203107833862305,1.5]","[1.9918221235275269,0.1779538244009018,0.0]","[1.0,0.09706006944179535,-0.44758114218711853]","[1.0,0.09706006944179535,-0.44758114218711853]",False,False,0.0,1.0070514678955078,1.7381031513214111,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,2.188366338725582,6.63818883895874,4.43784761428833,"[0.7513262629508972,0.0003585070662666112,0.004802328068763018,0.13040633499622345,0.11310658603906631,0.0,0.0,0.0,0.0,0.0]",0.7554559111595154,0.7513262629508972,6.19825553894043,4.020233160415232,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,44,8.8,"[-3.1127028465270996,8.244997024536133,1.5]","[1.9886870384216309,0.20944660902023315,0.0]","[1.0,0.1183929517865181,-0.2723938524723053]","[1.0,0.1183929517865181,-0.2723938524723053]",False,False,0.0,1.0615779161453247,1.7127982378005981,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,1.988366338725581,6.7553253173828125,4.43784761428833,"[0.7636390924453735,0.000361066369805485,0.0034400089643895626,0.10501006245613098,0.12754978239536285,0.0,0.0,0.0,0.0,0.0]",0.7276153564453125,0.7636390924453735,6.582839012145996,4.5,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,45,9.0,"[-2.7158989906311035,8.294729232788086,1.5]","[1.9840190410614014,0.24865896999835968,0.0]","[1.0,0.14172987639904022,-0.09188777208328247]","[1.0,0.14172987639904022,-0.09188777208328247]",False,False,0.0,1.1202949285507202,1.6814955472946167,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,1.7883663387255817,6.897943019866943,4.43784761428833,"[0.7625619173049927,0.0004126378335058689,0.0029686898924410343,0.07771361619234085,0.15634317696094513,0.0,0.0,0.0,0.0,0.0]",0.7158644199371338,0.7625619173049927,6.79560661315918,4.5,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,46,9.200000000000001,"[-2.320265531539917,8.352885246276855,1.5]","[1.9781670570373535,0.2907823324203491,0.0]","[1.0,0.16476887464523315,0.07112518697977066]","[1.0,0.16476887464523315,0.07112518697977066]",False,False,0.0,1.1790187358856201,1.6463203430175781,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,1.5883663387255806,7.061110496520996,4.43784761428833,"[0.740055501461029,0.0004708037304226309,0.0022971960715949535,0.05452645570039749,0.2026500403881073,0.0,0.0,0.0,0.0,0.0]",0.7224501371383667,0.740055501461029,7.060941219329834,0.0,0,0,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,47,9.4,"[-1.9257012605667114,8.417981147766113,1.5]","[1.9728211164474487,0.32548004388809204,0.0]","[1.0,0.17973053455352783,0.19474883377552032]","[1.0,0.17973053455352783,0.19474883377552032]",False,False,0.0,1.2237342596054077,1.6133389472961426,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,1.3883663387255814,7.240382194519043,4.43784761428833,"[0.6924744248390198,0.0005899820243939757,0.0029044807888567448,0.03796042874455452,0.26607075333595276,0.0,0.0,0.0,0.0,0.0]",0.7522789239883423,0.6924744248390198,7.240253448486328,0.0,0,0,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,48,9.600000000000001,"[-1.53152596950531,8.485682487487793,1.5]","[1.9708765745162964,0.33850714564323425,0.0]","[1.0,0.17729070782661438,0.26824092864990234]","[1.0,0.17729070782661438,0.26824092864990234]",False,False,0.0,1.2378368377685547,1.5920172929763794,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,1.1883663387255803,7.4308762550354,4.43784761428833,"[0.62748122215271,0.0007751805824227631,0.0038219131529331207,0.027943840250372887,0.33997783064842224,0.0,0.0,0.0,0.0,0.0]",0.7860252857208252,0.62748122215271,7.430781841278076,0.0,0,0,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,49,9.8,"[-1.1362895965576172,8.546777725219727,1.5]","[1.976181983947754,0.30547675490379333,0.0]","[1.0,0.14063292741775513,0.39282795786857605]","[1.0,0.14063292741775513,0.39282795786857605]",False,False,0.0,1.191641092300415,1.5982519388198853,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,0.988366338725581,7.625054359436035,4.43784761428833,"[0.1303613781929016,0.7675760984420776,0.0008292082347907126,0.005442856345325708,0.09579048305749893,0.0,0.0,0.0,0.0,0.0]",0.7275862693786621,0.1303613781929016,7.624988555908203,0.0,0,0,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,50,10.0,"[-0.7400180101394653,8.600631713867188,1.5]","[1.9813578128814697,0.2692683935165405,0.0]","[1.0,0.12073221802711487,0.4912724196910858]","[1.0,0.12073221802711487,0.4912724196910858]",False,False,0.0,1.1755708456039429,1.6062164306640625,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,0.7883663387255817,7.825214862823486,4.43784761428833,"[0.025838302448391914,0.36070072650909424,0.5879581570625305,0.0012352759949862957,0.024267591536045074,0.0,0.0,0.0,0.0,0.0]",0.8730491995811462,0.025838302448391914,7.774693489074707,4.5,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,51,10.200000000000001,"[-0.3424312174320221,8.642844200134277,1.5]","[1.9879339933395386,0.2110646367073059,0.0]","[1.0,0.08206108212471008,0.5516025424003601]","[1.0,0.08206108212471008,0.5516025424003601]",False,False,0.0,1.1269363164901733,1.626805305480957,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,0.5883663387255806,8.031716346740723,4.43784761428833,"[0.017472676932811737,0.45539820194244385,0.5075674653053284,0.0011193277314305305,0.01844230480492115,0.0,0.0,0.0,0.0,0.0]",0.8543649315834045,0.017472676932811737,6.834068298339844,4.5,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,52,10.4,"[0.05645015835762024,8.665699005126953,1.5]","[1.994406819343567,0.11427498608827591,0.0]","[1.0,0.01765170320868492,0.5945497751235962]","[1.0,0.01765170320868492,0.5945497751235962]",False,False,0.0,1.0337520837783813,1.668033242225647,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,0.38836633872558135,8.242480278015137,4.43784761428833,"[0.012160010635852814,0.5549545884132385,0.41880396008491516,0.001227865694090724,0.012853640131652355,0.0,0.0,0.0,0.0,0.0]",0.809119462966919,0.012160010635852814,6.06732177734375,4.473309052886808,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,53,10.600000000000001,"[0.45559221506118774,8.66346263885498,1.5]","[1.9957102537155151,-0.011183641850948334,0.0]","[1.0,-0.056868553161621094,0.6291291117668152]","[1.0,-0.056868553161621094,0.6291291117668152]",False,False,0.0,0.923187792301178,1.721782922744751,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,0.18836633872558028,8.45717716217041,4.43784761428833,"[0.009234441444277763,0.6316637992858887,0.34866514801979065,0.0016957506304606795,0.008740771561861038,0.0,0.0,0.0,0.0,0.0]",0.7530627846717834,0.009234441444277763,4.899528503417969,4.5,0,0,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,54,10.8,"[0.8538156747817993,8.637742042541504,1.5]","[1.9911173582077026,-0.1286027729511261,0.0]","[1.0,-0.11291950941085815,0.644694447517395]","[1.0,-0.11291950941085815,0.644694447517395]",False,False,0.0,0.844359278678894,1.7690037488937378,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,0.0,8.681572914123535,4.43784761428833,"[0.005197010934352875,0.4210032820701599,0.18723364174365997,0.38266873359680176,0.00389737356454134,0.0,0.0,0.0,0.0,0.0]",1.0944480895996094,0.005197010934352875,3.7765703201293945,3.702574453767526,0,0,30,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,55,11.0,"[1.2501912117004395,8.661356925964355,1.5]","[1.9818779230117798,0.11807401478290558,0.0]","[1.0,0.1617523580789566,0.46483781933784485]","[1.0,0.1617523580789566,0.46483781933784485]",False,False,0.0,1.3326807022094727,1.6192928552627563,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,0.0,5.750602722167969,4.43784761428833,"[0.0004847436212003231,0.036817822605371475,0.015322014689445496,0.9471140503883362,0.0002613751566968858,0.0,0.0,0.0,0.0,0.0]",0.24290449917316437,0.0004847436212003231,5.225963592529297,0.6858436672746377,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,56,11.200000000000001,"[1.6477659940719604,8.690685272216797,1.5]","[1.9878737926483154,0.14664064347743988,0.0]","[1.0,0.08528348803520203,0.4798622131347656]","[1.0,0.08528348803520203,0.4798622131347656]",False,False,0.0,1.223525881767273,1.5939637422561646,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,0.0,5.280633449554443,4.43784761428833,"[0.005571756046265364,0.5465768575668335,0.2026376873254776,0.24209269881248474,0.003121004207059741,0.0,0.0,0.0,0.0,0.0]",1.0439714193344116,0.005571756046265364,4.475432395935059,0.6909325512981384,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,57,11.4,"[2.0409393310546875,8.75380802154541,1.5]","[1.9658663272857666,0.3156120777130127,0.0]","[1.0,0.23280709981918335,0.3481126129627228]","[1.0,0.23280709981918335,0.3481126129627228]",False,False,0.0,1.4928795099258423,1.46440589427948,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,0.0,4.941475868225098,4.43784761428833,"[0.0058295526541769505,0.44843393564224243,0.17956429719924927,0.36314263939857483,0.0030296379700303078,0.0,0.0,0.0,0.0,0.0]",1.0834035873413086,0.0058295526541769505,4.655646324157715,0.3967866797512938,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,58,11.600000000000001,"[2.433955192565918,8.823524475097656,1.5]","[1.9650791883468628,0.3485817611217499,0.0]","[1.0,0.19114072620868683,0.2806244492530823]","[1.0,0.19114072620868683,0.2806244492530823]",False,False,0.0,1.445933222770691,1.4239168167114258,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,0.0,4.757518291473389,4.43784761428833,"[0.007332568988204002,0.4175719618797302,0.19968250393867493,0.3711484670639038,0.004264460410922766,0.0,0.0,0.0,0.0,0.0]",1.113539457321167,0.007332568988204002,4.697859287261963,0.1888679636060719,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,59,11.8,"[2.8298935890197754,8.874999046325684,1.5]","[1.979691743850708,0.25737133622169495,0.0]","[1.0,0.09185846149921417,0.25711971521377563]","[1.0,0.09185846149921417,0.25711971521377563]",False,False,0.0,1.305698037147522,1.4669371843338013,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,0.0,4.726048469543457,4.43784761428833,"[0.011405015364289284,0.3405824303627014,0.23130695521831512,0.4101952612400055,0.006510390434414148,0.0,0.0,0.0,0.0,0.0]",1.154808521270752,0.011405015364289284,4.725918292999268,0.0,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,60,12.0,"[3.2276008129119873,8.883782386779785,1.5]","[1.9885365962982178,0.043915703892707825,0.0]","[1.0,-0.06526701897382736,0.3013756275177002]","[1.0,-0.06526701897382736,0.3013756275177002]",False,False,0.0,1.0728737115859985,1.5808771848678589,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,0.0,4.816450595855713,4.43784761428833,"[0.022330671548843384,0.26969340443611145,0.2807696759700775,0.4168244004249573,0.010381819680333138,0.0,0.0,0.0,0.0,0.0]",1.2071410417556763,0.022330671548843384,4.816343784332275,0.0,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,61,12.200000000000001,"[3.6192514896392822,8.831418991088867,1.5]","[1.958253264427185,-0.2618167996406555,0.0]","[1.0,-0.26442864537239075,0.409528523683548]","[1.0,-0.26442864537239075,0.409528523683548]",False,False,0.0,0.7727305889129639,1.7257944345474243,31,3,high,sinusoidal_lateral,0.8142638428240888,3.107450455050567,1.7074504550505667,4.985174179077148,4.43784761428833,"[0.05331039056181908,0.21372054517269135,0.34555473923683167,0.3721980154514313,0.015216287225484848,0.0,0.0,0.0,0.0,0.0]",1.2848035097122192,0.3721980154514313,4.47089958190918,2.8986827614203667,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,62,12.4,"[4.0134053230285645,8.777586936950684,1.5]","[1.9707695245742798,-0.26915979385375977,0.0]","[1.0,-0.13889645040035248,0.6653562784194946]","[1.0,-0.13889645040035248,0.6653562784194946]",False,False,0.0,0.9946838021278381,1.7287452220916748,31,3,high,sinusoidal_lateral,0.8142638428240888,3.107450455050567,1.5074504550505674,5.240852355957031,4.43784761428833,"[0.45843034982681274,0.005166188348084688,0.013162427581846714,0.008443143218755722,0.5147979259490967,0.0,0.0,0.0,0.0,0.0]",0.8238798379898071,0.008443143218755722,5.240787982940674,0.0,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,63,12.600000000000001,"[4.3914642333984375,8.663201332092285,1.5]","[1.890294075012207,-0.5719301700592041,0.0]","[1.0,-0.4488477408885956,0.7502228617668152]","[1.0,-0.4488477408885956,0.7502228617668152]",False,False,0.0,0.5208798050880432,1.8427070379257202,31,3,high,sinusoidal_lateral,0.8142638428240888,3.107450455050567,1.3074504550505663,5.514291286468506,4.43784761428833,"[0.26351189613342285,0.0018343906849622726,0.006083204410970211,0.0031050669495016336,0.7254654765129089,0.0,0.0,0.0,0.0,0.0]",0.6447939872741699,0.0031050669495016336,2.9879508018493652,2.33985033033946,0,0,36,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,64,12.8,"[4.780840873718262,8.593467712402344,1.5]","[1.946883201599121,-0.3486675024032593,0.0]","[1.0,-0.0835363045334816,0.6303394436836243]","[1.0,-0.0835363045334816,0.6303394436836243]",False,False,0.0,1.1169933080673218,1.739166021347046,31,3,high,sinusoidal_lateral,0.8142638428240888,3.107450455050567,1.107450455050567,5.8220744132995605,4.43784761428833,"[0.7278379201889038,0.0013915372546762228,0.006270891055464745,0.0017570710042491555,0.26274263858795166,0.0,0.0,0.0,0.0,0.0]",0.6344985365867615,0.0017570710042491555,5.496792793273926,0.6860336721842939,0,0,38,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,65,13.0,"[5.174417495727539,8.535223960876465,1.5]","[1.9678828716278076,-0.2912200391292572,0.0]","[1.0,-0.12309454381465912,0.6742375493049622]","[1.0,-0.12309454381465912,0.6742375493049622]",False,False,0.0,1.0775189399719238,1.706519365310669,31,3,high,sinusoidal_lateral,0.8142638428240888,3.107450455050567,0.9074504550505678,5.653691291809082,4.43784761428833,"[0.26973703503608704,0.00973261147737503,0.039369985461235046,0.013180378824472427,0.6679800152778625,0.0,0.0,0.0,0.0,0.0]",0.8524609208106995,0.013180378824472427,5.451491832733154,0.5458912929727562,0,0,38,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,66,13.200000000000001,"[5.569628715515137,8.480164527893066,1.5]","[1.976055383682251,-0.2752994894981384,0.0]","[1.0,-0.13229721784591675,0.6043260097503662]","[1.0,-0.13229721784591675,0.6043260097503662]",False,False,0.0,1.0870285034179688,1.6881191730499268,31,3,high,sinusoidal_lateral,0.8142638428240888,3.107450455050567,0.7074504550505667,5.533528804779053,4.43784761428833,"[0.33854368329048157,0.013420216739177704,0.04494466632604599,0.015983017161488533,0.5871083736419678,0.0,0.0,0.0,0.0,0.0]",0.9427362680435181,0.015983017161488533,5.445183753967285,0.3603326324237787,0,0,38,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,67,13.4,"[5.964395523071289,8.418709754943848,1.5]","[1.9738343954086304,-0.30727195739746094,0.0]","[1.0,-0.16904498636722565,0.5320553183555603]","[1.0,-0.16904498636722565,0.5320553183555603]",False,False,0.0,1.0555471181869507,1.6921260356903076,31,3,high,sinusoidal_lateral,0.8142638428240888,3.107450455050567,0.5074504550505674,5.460413455963135,4.43784761428833,"[0.3838144540786743,0.020890282467007637,0.050515610724687576,0.01778958924114704,0.5269899964332581,0.0,0.0,0.0,0.0,0.0]",1.008418321609497,0.01778958924114704,5.431467533111572,0.2090119449718394,0,0,38,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,68,13.600000000000001,"[6.356185436248779,8.340632438659668,1.5]","[1.958949327468872,-0.39038872718811035,0.0]","[1.0,-0.2353648990392685,0.5061200857162476]","[1.0,-0.2353648990392685,0.5061200857162476]",False,False,0.0,0.9805039763450623,1.7214794158935547,31,3,high,sinusoidal_lateral,0.8142638428240888,3.107450455050567,0.30745045505056634,5.35800838470459,4.43784761428833,"[0.39980414509773254,0.03450489044189453,0.056654565036296844,0.018334349617362022,0.49070215225219727,0.0,0.0,0.0,0.0,0.0]",1.0679998397827148,0.018334349617362022,3.6754322052001953,1.6255326158465406,0,0,39,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,69,13.8,"[6.747908592224121,8.260828971862793,1.5]","[1.9586164951324463,-0.3990192115306854,0.0]","[1.0,-0.2073492854833603,0.36651551723480225]","[1.0,-0.2073492854833603,0.36651551723480225]",False,False,0.0,1.047767162322998,1.7122459411621094,31,3,high,sinusoidal_lateral,0.8142638428240888,3.107450455050567,0.10745045505056705,5.029829978942871,4.43784761428833,"[0.0814473107457161,0.8078902363777161,0.01351357251405716,0.00380885461345315,0.0933399647474289,0.0,0.0,0.0,0.0,0.0]",0.6773365139961243,0.00380885461345315,3.7512660026550293,1.37605604044205,0,0,39,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,70,14.0,"[7.137204647064209,8.169940948486328,1.5]","[1.9464809894561768,-0.45444047451019287,0.0]","[1.0,-0.25801292061805725,0.371157169342041]","[1.0,-0.25801292061805725,0.371157169342041]",False,False,0.0,0.9994154572486877,1.7264084815979004,31,3,high,sinusoidal_lateral,0.8142638428240888,3.107450455050567,0.0,4.728416442871094,4.43784761428833,"[0.06452436000108719,0.6653697490692139,0.18992659449577332,0.0036965988110750914,0.0764826089143753,0.0,0.0,0.0,0.0,0.0]",0.9807283878326416,0.0036965988110750914,3.6577179431915283,1.2645551417995098,0,0,39,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,71,14.200000000000001,"[7.520078659057617,8.056478500366211,1.5]","[1.9143693447113037,-0.5673123002052307,0.0]","[1.0,-0.34923383593559265,0.40853965282440186]","[1.0,-0.34923383593559265,0.40853965282440186]",False,False,0.0,0.8932031989097595,1.7681294679641724,31,3,high,sinusoidal_lateral,0.8142638428240888,3.107450455050567,0.0,4.456958293914795,4.43784761428833,"[0.051819540560245514,0.6561852693557739,0.21870461106300354,0.0037262244150042534,0.06956437230110168,0.0,0.0,0.0,0.0,0.0]",0.9685447216033936,0.0037262244150042534,3.4945108890533447,1.2249013389317909,0,0,39,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,72,14.4,"[7.891313552856445,7.91148567199707,1.5]","[1.8561748266220093,-0.7249648571014404,0.0]","[1.0,-0.47194597125053406,0.4849299192428589]","[1.0,-0.47194597125053406,0.4849299192428589]",False,False,0.0,0.7423611283302307,1.8268349170684814,31,3,high,sinusoidal_lateral,0.8142638428240888,3.107450455050567,0.0,4.21671199798584,4.21671199798584,"[0.03723832592368126,0.6761642098426819,0.22320501506328583,0.0034014685079455376,0.05999106913805008,0.0,0.0,0.0,0.0,0.0]",0.9099792242050171,0.0034014685079455376,3.2719099521636963,1.2520471994559612,0,0,39,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,73,14.600000000000001,"[8.24358081817627,7.727497100830078,1.5]","[1.7613344192504883,-0.9199418425559998,0.0]","[1.0,-0.6407778263092041,0.6164706945419312]","[1.0,-0.6407778263092041,0.6164706945419312]",False,False,0.0,0.5250605344772339,1.891523838043213,31,3,high,sinusoidal_lateral,0.8142638428240888,3.107450455050567,0.0,4.0077056884765625,4.0077056884765625,"[0.02511780895292759,0.7175731658935547,0.20328004658222198,0.0028540866915136576,0.051174987107515335,0.0,0.0,0.0,0.0,0.0]",0.8233866691589355,0.0028540866915136576,2.928522825241089,1.3849854785964288,0,0,39,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,74,14.8,"[8.567790985107422,7.499958515167236,1.5]","[1.6210508346557617,-1.1376938819885254,0.0]","[1.0,-0.8730823993682861,0.8241763710975647]","[1.0,-0.8730823993682861,0.8241763710975647]",False,False,0.0,0.21455462276935577,1.9460296630859375,31,3,high,sinusoidal_lateral,0.8142638428240888,3.107450455050567,0.0,3.8292932510375977,3.8292932510375977,"[0.016959037631750107,0.7867075204849243,0.14570586383342743,0.002232151571661234,0.04839545115828514,0.0,0.0,0.0,0.0,0.0]",0.6987101435661316,0.002232151571661234,2.342921733856201,1.6342871180412042,0,0,39,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,75,15.0,"[8.869221687316895,7.241965293884277,1.5]","[1.507151484489441,-1.289965271949768,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04615576192736626,1.975090742111206,31,3,high,sinusoidal_lateral,0.8142638428240888,3.107450455050567,0.0,3.6757993698120117,3.6757993698120117,"[0.01132526807487011,0.8177942633628845,0.12225160002708435,0.0015283143147826195,0.04710054397583008,0.0,0.0,0.0,0.0,0.0]",0.625996470451355,0.0015283143147826195,2.0488791465759277,1.6644042187038368,0,0,39,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,76,15.200000000000001,"[9.160416603088379,6.970288276672363,1.5]","[1.4559732675552368,-1.3583852052688599,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05123790353536606,1.9884753227233887,31,3,high,sinusoidal_lateral,0.8142638428240888,3.107450455050567,0.0,3.5417282581329346,3.5417282581329346,"[0.008614386431872845,0.8232178688049316,0.11522354185581207,0.0011918558739125729,0.05175238475203514,0.0,0.0,0.0,0.0,0.0]",0.611361563205719,0.0011918558739125729,2.1781508922576904,1.523136186091887,0,0,39,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,77,15.4,"[9.447011947631836,6.69246244430542,1.5]","[1.4329774379730225,-1.3891282081604004,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05472385138273239,1.9945566654205322,31,3,high,sinusoidal_lateral,0.8142638428240888,3.107450455050567,0.0,3.4262633323669434,3.4262633323669434,"[0.00739530473947525,0.8153907656669617,0.11536650359630585,0.0011453749611973763,0.060702111572027206,0.0,0.0,0.0,0.0,0.0]",0.6296799182891846,0.0011453749611973763,2.301314353942871,1.3844062907908496,0,0,39,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,78,15.600000000000001,"[9.73154067993164,6.411873817443848,1.5]","[1.4226447343826294,-1.4029419422149658,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.057557713240385056,1.9972941875457764,40,2,high,ar1_velocity,1.0524779548134964,2.996121924911853,0.9961219249118529,3.3302810192108154,3.3302810192108154,"[0.006746964994817972,0.8072607517242432,0.11565092206001282,0.0012042111484333873,0.06913726031780243,0.0,0.0,0.0,0.0,0.0]",0.6488528847694397,0.11565092206001282,2.4217331409454346,1.2468167201058267,0,0,39,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,79,15.8,"[10.015141487121582,6.130043983459473,1.5]","[1.4180018901824951,-1.409148931503296,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0601874515414238,1.998511552810669,40,2,high,ar1_velocity,1.0524779548134964,2.996121924911853,0.7961219249118536,3.255173683166504,3.255173683166504,"[0.004810487385839224,0.591510534286499,0.10080549120903015,0.2482917606830597,0.05458175390958786,0.0,0.0,0.0,0.0,0.0]",1.0722002983093262,0.10080549120903015,2.5409188270568848,1.1097391463776582,0,0,39,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,80,16.0,"[10.298324584960938,5.84765625,1.5]","[1.4159157276153564,-1.4119378328323364,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0628335252404213,1.999038577079773,40,2,high,ar1_velocity,1.0524779548134964,2.996121924911853,0.5961219249118543,3.2023277282714844,3.2023277282714844,"[0.006277754902839661,0.7509950399398804,0.11489097028970718,0.05505276098847389,0.07278341799974442,0.0,0.0,0.0,0.0,0.0]",0.845818281173706,0.11489097028970718,0.14150170981884003,2.683112077290759,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,81,16.2,"[10.581319808959961,5.565018177032471,1.5]","[1.4149783849716187,-1.4131909608840942,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06561324745416641,1.9992501735687256,40,2,high,ar1_velocity,1.0524779548134964,2.996121924911853,0.39612192491185505,3.172848701477051,3.172848701477051,"[0.0046816421672701836,0.5155455470085144,0.08666574209928513,0.3416733145713806,0.05143377184867859,0.0,0.0,0.0,0.0,0.0]",1.0981858968734741,0.08666574209928513,0.6820476651191711,2.553137049583193,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,82,16.400000000000002,"[10.86423110961914,5.2822675704956055,1.5]","[1.4145572185516357,-1.4137541055679321,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06859874725341797,1.9993162155151367,40,2,high,ar1_velocity,1.0524779548134964,2.996121924911853,0.1961219249118522,3.16739821434021,3.16739821434021,"[0.004667083732783794,0.4483535587787628,0.07304003089666367,0.42835259437561035,0.045586708933115005,0.0,0.0,0.0,0.0,0.0]",1.07977294921875,0.07304003089666367,0.8767248392105103,2.387646133735937,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,83,16.6,"[11.147104263305664,4.9994659423828125,1.5]","[1.414367914199829,-1.4140070676803589,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07184436172246933,1.9993112087249756,40,2,high,ar1_velocity,1.0524779548134964,2.996121924911853,0.0,3.186110258102417,3.16739821434021,"[0.004894176032394171,0.3904188275337219,0.06278350204229355,0.5014373064041138,0.04046624153852463,0.0,0.0,0.0,0.0,0.0]",1.042944312095642,0.06278350204229355,1.057189702987671,2.20848090569603,1,1,43,accel_decel,medium
